Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Update: छत्तीसगढ़ में आज से बढ़ेगा बारिश का असर, कई जिलों में भारी वर्षा और वज्रपात के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeGgxVzJUNHVfdm1IUkR3T0JlNG55NjQyNE5GcGkzdjVKcmhkdUJUMmw0VkVWUHJnTjBvWFZhcUpYY29WOU5xeFZLTlZCak1jUlhpdjZxMmlFLTVaOW14d3RIOV84TnhmYUVMQldFY1J4SXJ5QU11YlVsVXgxeU9TUWhrUXZ4eEEtLV9qa05sSmZYX25XQ2NvMkZOQ1F2Q2JyeWtPWWZkclNYQ3hWWlVRQy1hSnVvNTl0czE2UzRKZ1FwV2NjTm9Lekk2aElIVG5pVDJWQjRWeVBBNWpIRk5RTm1PZF9YNFN6a2JTYWZ0UdIB9AFBVV95cUxOX280Nmd5ZlpFbm1hUDRhdThfYTZUSGdsbEJxRXkzb3V0c1JzXzVQcS1NT0Vvc1VxXzQxNGNUNGNqWXE5LWVobi00bWdtOXJDVndYUEJlNzllMUFLczJVV3NnZ0IyRmpiLU9mTlFhYlRJQlFLd20wM1VTY0VyaHhCbktaa2Z5UXVnLU9QazdmWnVtOVRWQ1h1enBhS3JRYm1pNHNINEdRSGM5M0R6LXVVNEJteDVWNGVDYWQ5UmNYNEt1cm92Nms0NFhRMGxzZlc2Ty1MaFpTdkxzTnI5TEVfMGFCS0thV1BJVEZhbzdqWXowQzJm?oc=5,2026-06-30 10:43:56,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOeGgxVzJUNHVfdm1IUkR3T0JlNG55NjQyNE5GcGkzdjVKcmhkdUJUMmw0VkVWUHJnTjBvWFZhcUpYY29WOU5xeFZLTlZCak1jUlhpdjZxMmlFLTVaOW14d3RIOV84TnhmYUVMQldFY1J4SXJ5QU11YlVsVXgxeU9TUWhrUXZ4eEEtLV9qa05sSmZYX25XQ2NvMkZOQ1F2Q2JyeWtPWWZkclNYQ3hWWlVRQy1hSnVvNTl0czE2UzRKZ1FwV2NjTm9Lekk2aElIVG5pVDJWQjRWeVBBNWpIRk5RTm1PZF9YNFN6a2JTYWZ0UdIB9AFBVV95cUxOX280Nmd5ZlpFbm1hUDRhdThfYTZUSGdsbEJxRXkzb3V0c1JzXzVQcS1NT0Vvc1VxXzQxNGNUNGNqWXE5LWVobi00bWdtOXJDVndYUEJlNzllMUFLczJVV3NnZ0IyRmpiLU9mTlFhYlRJQlFLd20wM1VTY0VyaHhCbktaa2Z5UXVnLU9QazdmWnVtOVRWQ1h1enBhS3JRYm1pNHNINEdRSGM5M0R6LXVVNEJteDVWNGVDYWQ5UmNYNEt1cm92Nms0NFhRMGxzZlc2Ty1MaFpTdkxzTnI5TEVfMGFCS0thV1BJVEZhbzdqWXowQzJm?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज से बढ़ेगा बारिश का असर, कई जिलों में भारी वर्षा और वज्रपात के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Chattisgarh Weather Alert: हर घंटे बदल रहा मौसम, रात को आरेंज अलर्ट सुबह मौसम सुहावना, रायपुर में सुबह से छाए बादल, अनेक स्थानों पर भारी बारिश की चेतावनी - Nai Dunia",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVTFXUktTZ0k2eml4Qmx1NXN0NE5UXy10d29HZ05fa3ItS1lJaFJ4SjB1VV9lR1ozT1VBWjZWYzdLNHN5MUJTZFRXOHFIWVhUanFjV3dBLXpTNXVEdlllM0xBSUxncFJpNmFpSUxZNVZrREhVNEExbFZGZzE1bGtFbWlUS29kXzNfWkZma0xBN3VxMDdUOU1DaEdRZUJoREVxVHhOY2FjOHV5WjFVVGFsS2tXY3ZZcUt0alVfVlo2VkJvVDVyZE9KcGwwcHJnNDlnZVVHTWJjQQ?oc=5,2026-06-30 08:24:49,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVTFXUktTZ0k2eml4Qmx1NXN0NE5UXy10d29HZ05fa3ItS1lJaFJ4SjB1VV9lR1ozT1VBWjZWYzdLNHN5MUJTZFRXOHFIWVhUanFjV3dBLXpTNXVEdlllM0xBSUxncFJpNmFpSUxZNVZrREhVNEExbFZGZzE1bGtFbWlUS29kXzNfWkZma0xBN3VxMDdUOU1DaEdRZUJoREVxVHhOY2FjOHV5WjFVVGFsS2tXY3ZZcUt0alVfVlo2VkJvVDVyZE9KcGwwcHJnNDlnZVVHTWJjQQ?oc=5"" target=""_blank"">Chattisgarh Weather Alert: हर घंटे बदल रहा मौसम, रात को आरेंज अलर्ट सुबह मौसम सुहावना, रायपुर में सुबह से छाए बादल, अनेक स्थानों पर भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather Today: कई जिलों में बारिश के आसार, भारी बारिश और बिजली गिरने का अलर्ट, 1 जुलाई से तेज होंगी मानसून की गतिविधियां - Bansal News",https://news.google.com/rss/articles/CBMizgFBVV95cUxNXzZoMFZRRWVsUUc0VDZEYlZodE4yT0Q4MkJILWszcWJHeW5wWWFUejBQSFRENE13WEdzUFFFX3BrM1BvUmlvU0twckNTSUtLWDFNYWlFTHZCVWtPcW5vM1B6NzhsejUwSVkxY1lMWFdrbkNsbFVvWlZ2QXN1TVRFbVdoYlBiVEo5Vm1neGpxQmdDMENVTDhDc2FzemRRQ3AxZEgyTlZQVmNNNktHel8ycWdieGk4cFRpUjkzTTZyMU1rRFRYbmFIbDA1cHZKQdIBzgFBVV95cUxNXzZoMFZRRWVsUUc0VDZEYlZodE4yT0Q4MkJILWszcWJHeW5wWWFUejBQSFRENE13WEdzUFFFX3BrM1BvUmlvU0twckNTSUtLWDFNYWlFTHZCVWtPcW5vM1B6NzhsejUwSVkxY1lMWFdrbkNsbFVvWlZ2QXN1TVRFbVdoYlBiVEo5Vm1neGpxQmdDMENVTDhDc2FzemRRQ3AxZEgyTlZQVmNNNktHel8ycWdieGk4cFRpUjkzTTZyMU1rRFRYbmFIbDA1cHZKQQ?oc=5,2026-06-30 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNXzZoMFZRRWVsUUc0VDZEYlZodE4yT0Q4MkJILWszcWJHeW5wWWFUejBQSFRENE13WEdzUFFFX3BrM1BvUmlvU0twckNTSUtLWDFNYWlFTHZCVWtPcW5vM1B6NzhsejUwSVkxY1lMWFdrbkNsbFVvWlZ2QXN1TVRFbVdoYlBiVEo5Vm1neGpxQmdDMENVTDhDc2FzemRRQ3AxZEgyTlZQVmNNNktHel8ycWdieGk4cFRpUjkzTTZyMU1rRFRYbmFIbDA1cHZKQdIBzgFBVV95cUxNXzZoMFZRRWVsUUc0VDZEYlZodE4yT0Q4MkJILWszcWJHeW5wWWFUejBQSFRENE13WEdzUFFFX3BrM1BvUmlvU0twckNTSUtLWDFNYWlFTHZCVWtPcW5vM1B6NzhsejUwSVkxY1lMWFdrbkNsbFVvWlZ2QXN1TVRFbVdoYlBiVEo5Vm1neGpxQmdDMENVTDhDc2FzemRRQ3AxZEgyTlZQVmNNNktHel8ycWdieGk4cFRpUjkzTTZyMU1rRFRYbmFIbDA1cHZKQQ?oc=5"" target=""_blank"">CG Weather Today: कई जिलों में बारिश के आसार, भारी बारिश और बिजली गिरने का अलर्ट, 1 जुलाई से तेज होंगी मानसून की गतिविधियां</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में 1 जुलाई से तेज होंगी मानसून की गतिविधियां, कई जिलों में भारी बारिश और बिजली गिरने का अलर्ट - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTFBhXy0zT3ExMjlfR3lJN1BTbGhaUGl6QlR1cDNPZVVNS0o0NnRiQTlHRWNsRHpmcUhGa1lwd05qZkVRU1FPXzdpRVRuVE1rc3BxMnc?oc=5,2026-06-30 10:12:25,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBhXy0zT3ExMjlfR3lJN1BTbGhaUGl6QlR1cDNPZVVNS0o0NnRiQTlHRWNsRHpmcUhGa1lwd05qZkVRU1FPXzdpRVRuVE1rc3BxMnc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में 1 जुलाई से तेज होंगी मानसून की गतिविधियां, कई जिलों में भारी बारिश और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"Bilaspur Hit by Heavy Rain and Thunderstorm, Waterlogging and Power Outages Disrupt Normal Life - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPb2xnZGJhVHRoNjBqLTJSWlN5MkR2aDhkZVdSRkRIeVZEenI1cGdFdWFmZW5KZ0VhMWlNY29XQzdRQ19OMkV3RXNtcWhYcTNmazNPQlFWM042WHV5a0FJUGIza1g1azZqeTU0UHNRSzFJX0xwV2F6SDV4aGdKcHlxdGJYWDJwa3V6N3hCR3dRWkJYQVdPNjBpaVlmYnJqSjlnUzd6OFhrTEFKTXhBY2RZNGVNM1RoeEJLUlhLRXpNVXVMNjVzOXhZLVhMcmR2TVRaMW5N?oc=5,2026-06-30 13:22:24,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPb2xnZGJhVHRoNjBqLTJSWlN5MkR2aDhkZVdSRkRIeVZEenI1cGdFdWFmZW5KZ0VhMWlNY29XQzdRQ19OMkV3RXNtcWhYcTNmazNPQlFWM042WHV5a0FJUGIza1g1azZqeTU0UHNRSzFJX0xwV2F6SDV4aGdKcHlxdGJYWDJwa3V6N3hCR3dRWkJYQVdPNjBpaVlmYnJqSjlnUzd6OFhrTEFKTXhBY2RZNGVNM1RoeEJLUlhLRXpNVXVMNjVzOXhZLVhMcmR2TVRaMW5N?oc=5"" target=""_blank"">Bilaspur Hit by Heavy Rain and Thunderstorm, Waterlogging and Power Outages Disrupt Normal Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
"Daily weather tracker: Heavy rain batters Northeast, floods hit Assam; rain alerts issued across 20 states, Delhi set for heat relief - Down To Earth",https://news.google.com/rss/articles/CBMikwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rb9IBkwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rbw?oc=5,2026-06-30 10:58:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rb9IBkwJBVV95cUxNZERIQVN0T3BEYlU4aUw1UHV6dkstc2JNYk5uaEdfNlZaZnRCQVFzN296NDc4eVFUQnVKZlkzVW4tM0loSzQwaWNrek9LU2J6cy1OU2FaZDV0T2lKbnBGdzZkcnJURE1ubEFJQVdSMHJlVGR4Tl9IWnUyRHVtV0FuRHdwSU5uZTdwQ2tKV2sybjJTeHA3b2owU09uZkx0YmJUWTFaVVlHaW1fQkJ2S0pEZDJlTGxNdFNtaG80UW4zWkZiZklrYnZCYjJsdlRNQ0dMNWU3VlFvNWRCdXpsRzFkQjlIVUtKd283azlZQjM3Vk1aNlpXcmdXLUJ0SHJmVmQ0TEZaYzdQbmlMZGc0NGVMYW9rbw?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain batters Northeast, floods hit Assam; rain alerts issued across 20 states, Delhi set for heat relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-06-30 05:22:31,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Shah assures all help to flood-hit Assam, Arunachal - MillenniumPost",https://news.google.com/rss/articles/CBMinwFBVV95cUxNNE9DZnlocHhjTzk4Rm5URDhWcHkyWlVZWGZDSDU3eGVTYU9NajNLekpxNjFHS3ZnUjE3UEJUQnZtdW5SX1BOVHc3WjdsektFcWZJMGZFYXpGWnJVSDhNMTZWaHZOZHRSN25jU3liN3VwZG91Qmw4dFZGamZSRjJVbTBtR0pMZjVXVWJlNlRLWGRnUWdXUDd3NXhTUnZNZlXSAZ8BQVVfeXFMTTRPQ2Z5aHB4Y085OEZuVEQ4VnB5MlpVWVhmQ0g1N3hlU2FPTWozS3pKcTYxR0t2Z1IxN1BCVEJ2bXVuUl9QTlR3N1o3bHpLRXFmSTBmRWF6RlpyVUg4TTE2Vmh2TmR0UjduY1N5Yjd1cGRvdUJsOHRWRmpmUkYyVW0wbUdKTGY1V1ViZTZUS1hkZ1FnV1A3dzV4U1J2TWZV?oc=5,2026-06-30 01:07:41,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNNE9DZnlocHhjTzk4Rm5URDhWcHkyWlVZWGZDSDU3eGVTYU9NajNLekpxNjFHS3ZnUjE3UEJUQnZtdW5SX1BOVHc3WjdsektFcWZJMGZFYXpGWnJVSDhNMTZWaHZOZHRSN25jU3liN3VwZG91Qmw4dFZGamZSRjJVbTBtR0pMZjVXVWJlNlRLWGRnUWdXUDd3NXhTUnZNZlXSAZ8BQVVfeXFMTTRPQ2Z5aHB4Y085OEZuVEQ4VnB5MlpVWVhmQ0g1N3hlU2FPTWozS3pKcTYxR0t2Z1IxN1BCVEJ2bXVuUl9QTlR3N1o3bHpLRXFmSTBmRWF6RlpyVUg4TTE2Vmh2TmR0UjduY1N5Yjd1cGRvdUJsOHRWRmpmUkYyVW0wbUdKTGY1V1ViZTZUS1hkZ1FnV1A3dzV4U1J2TWZV?oc=5"" target=""_blank"">Shah assures all help to flood-hit Assam, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"Houses wrecked, towns cut off: How Arunachal, Assam fight raging floods - The Indian Express",https://news.google.com/rss/articles/CBMiogFBVV95cUxOSzZTT0cybFFmR2xuSG9fOGRTX3kzQ1JtaEZWNDk4YUpTbTVOWWFlb2xOYjNKNk9LVUQ5U3l6NFAzM0pMNEZUREo3cmlteGl6czhMTVF3NTZPbHNvbjA0YmE3T2tVNDFlMFJpRHYyRG1mWjZPTVYycHZ3YVdNQ0llUkFDbTExSWYyT3FIV3l5OXVSZzdsSFcxOW40d0ZtbHRnT2fSAaIBQVVfeXFMTks2U09HMmxRZkdsbkhvXzhkU195M0NSbWhGVjQ5OGFKU201TllhZW9sTmIzSjZPS1VEOVN5ejRQMzNKTDRGVERKN3JpbXhpenM4TE1RdzU2T2xzb24wNGJhN09rVTQxZTBSaUR2MkRtZlo2T01WMnB2d2FXTUNJZVJBQ20xMUlmMk9xSFd5eTl1Umc3bEhXMTluNHdGbWx0Z09n?oc=5,2026-06-30 10:05:33,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOSzZTT0cybFFmR2xuSG9fOGRTX3kzQ1JtaEZWNDk4YUpTbTVOWWFlb2xOYjNKNk9LVUQ5U3l6NFAzM0pMNEZUREo3cmlteGl6czhMTVF3NTZPbHNvbjA0YmE3T2tVNDFlMFJpRHYyRG1mWjZPTVYycHZ3YVdNQ0llUkFDbTExSWYyT3FIV3l5OXVSZzdsSFcxOW40d0ZtbHRnT2fSAaIBQVVfeXFMTks2U09HMmxRZkdsbkhvXzhkU195M0NSbWhGVjQ5OGFKU201TllhZW9sTmIzSjZPS1VEOVN5ejRQMzNKTDRGVERKN3JpbXhpenM4TE1RdzU2T2xzb24wNGJhN09rVTQxZTBSaUR2MkRtZlo2T01WMnB2d2FXTUNJZVJBQ20xMUlmMk9xSFd5eTl1Umc3bEhXMTluNHdGbWx0Z09n?oc=5"" target=""_blank"">Houses wrecked, towns cut off: How Arunachal, Assam fight raging floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Southwest monsoon advances over Maharashtra, heavy rainfall expected - The News Mill",https://news.google.com/rss/articles/CBMiwAFBVV95cUxORmdTOXpnRUtuU3B1Wk83SDVPM2c5M0FJd09nVl9fc080a3RPQlNIM2NjbW9CODU5eWdKVktwVTN4YUVMdGQybVZXLTVIak5hQ2dNd2E3M21ZS3c2UllKc3lFeEM5VllrX1NFRkFBUzRja1RMckJTTHlLTENkcngxSGNwQzhoQWZlUkhVdXlmNXdSdGc0ZTBpdzFndlA5WS1EZFpxbmQtRjFuWHFxQ3BUR3ZvTWozcno4aW9jV0tIUkU?oc=5,2026-06-30 02:12:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxORmdTOXpnRUtuU3B1Wk83SDVPM2c5M0FJd09nVl9fc080a3RPQlNIM2NjbW9CODU5eWdKVktwVTN4YUVMdGQybVZXLTVIak5hQ2dNd2E3M21ZS3c2UllKc3lFeEM5VllrX1NFRkFBUzRja1RMckJTTHlLTENkcngxSGNwQzhoQWZlUkhVdXlmNXdSdGc0ZTBpdzFndlA5WS1EZFpxbmQtRjFuWHFxQ3BUR3ZvTWozcno4aW9jV0tIUkU?oc=5"" target=""_blank"">Southwest monsoon advances over Maharashtra, heavy rainfall expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
