Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update: கனமழைக்கு வாய்ப்பு....எந்தெந்த மாவட்டங்களுக்கு அலெர்ட்? - Kumudam,https://news.google.com/rss/articles/CBMioAFBVV95cUxPYUFJaDdJTzFVWVMzZktVMjcxd0pPQ0dURzViZDVBb0dmOUstNThFWGNTZmJBd3dIaC1fNkdYRnl2RG9FRVQ5TXpkRXdONXdTRHg4SGc5VDNoN0xLU3dDOElJZlpIMmNibm9hYXRkREZ4N0szczA3X2pObzJRZ0k2Ql9zQUdOai1zeURrU3VjLThvX1lOOTlZekF6YWxKREV4?oc=5,2026-09-16 07:45:00,Kumudam,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPYUFJaDdJTzFVWVMzZktVMjcxd0pPQ0dURzViZDVBb0dmOUstNThFWGNTZmJBd3dIaC1fNkdYRnl2RG9FRVQ5TXpkRXdONXdTRHg4SGc5VDNoN0xLU3dDOElJZlpIMmNibm9hYXRkREZ4N0szczA3X2pObzJRZ0k2Ql9zQUdOai1zeURrU3VjLThvX1lOOTlZekF6YWxKREV4?oc=5"" target=""_blank"">Weather Update: கனமழைக்கு வாய்ப்பு....எந்தெந்த மாவட்டங்களுக்கு அலெர்ட்?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kumudam</font>",Monsoon,ta
"Rain Alert: இன்று 9 மாவட்டங்களிலும், நாளை 8 மாவட்டங்களிலும் கனமழை பொளக்கும் - சென்னை? - ABP Nadu",https://news.google.com/rss/articles/CBMizwFBVV95cUxOUUFMOGtnSlFFLTgxYzJ6LVcwaFJPTzBhT0ZXOG5SNk95SUM4Y2VVV2dWeXhhNG1rb294ckQ2VTRXQ09wSmNGTmJFYURNZk5xOW0yaXpUTzFUaGVfOVVYOEYtYkdQeXprRVIzb004Q04tTE9RNW1XTkVMR3BHNWgyTm9VclYwc1JEcVFTUk5vQmlvcE9SYllMLUJCaFpJbWJQS3hMUW10TS1qVERLT1RnUlc5bHVUUHlsaGdwZDJKZ2NjbzR4MjdPT0twaUxfN2vSAdQBQVVfeXFMTUJ6U2lIeDBrX3BDTXZselU1UURSRkFRUVh1bVVnbW94TW9hRHFTQ3JPa2FRbFotRFhOMlUtZjJEeTNFV0xWTTJPY2wtLXJmZG8xQ1JBU1dOQUhZWnlCV19YdHhKSUFmdHUtSHVmVlh1NHlWejFKU1ZWRjRydExlVWxMR25janN4RUhHMU95WUNnck83akpmcVBnVmtDdGlRTmdZYVdxaU96NnNWMVo3ZFpzdXpGcm1CcWxsa1U3Nk1jeUxOUldYcGFwTnU3OGVhR0EtNVg?oc=5,2026-09-16 13:29:23,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUUFMOGtnSlFFLTgxYzJ6LVcwaFJPTzBhT0ZXOG5SNk95SUM4Y2VVV2dWeXhhNG1rb294ckQ2VTRXQ09wSmNGTmJFYURNZk5xOW0yaXpUTzFUaGVfOVVYOEYtYkdQeXprRVIzb004Q04tTE9RNW1XTkVMR3BHNWgyTm9VclYwc1JEcVFTUk5vQmlvcE9SYllMLUJCaFpJbWJQS3hMUW10TS1qVERLT1RnUlc5bHVUUHlsaGdwZDJKZ2NjbzR4MjdPT0twaUxfN2vSAdQBQVVfeXFMTUJ6U2lIeDBrX3BDTXZselU1UURSRkFRUVh1bVVnbW94TW9hRHFTQ3JPa2FRbFotRFhOMlUtZjJEeTNFV0xWTTJPY2wtLXJmZG8xQ1JBU1dOQUhZWnlCV19YdHhKSUFmdHUtSHVmVlh1NHlWejFKU1ZWRjRydExlVWxMR25janN4RUhHMU95WUNnck83akpmcVBnVmtDdGlRTmdZYVdxaU96NnNWMVo3ZFpzdXpGcm1CcWxsa1U3Nk1jeUxOUldYcGFwTnU3OGVhR0EtNVg?oc=5"" target=""_blank"">Rain Alert: இன்று 9 மாவட்டங்களிலும், நாளை 8 மாவட்டங்களிலும் கனமழை பொளக்கும் - சென்னை?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
Weather Update | தமிழகத்தில் இன்று 6 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் வார்னிங்! - News18 Tamil,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeHhqOFdESVExcXNjYy1YemRZYXZMT3ZnLXdjV0VINk5aRVhKYWxDM0pSY3Y5WjNMeG5MLXdRRVNZeGZ5WUZOU2d6bkY4QzMxWHVpZTdURzBpYWZwdDdaQVl5T1JzeUJyN3RtSTN5bzlITnMwSlBZaXltMEhFby1BMDhxV1ZfYk5yQW1TdWc2blZfTkVVOXNJM0R1eEVIRjFaSUo5SW5oZDZsTXgxdkhpWlZFUHo2cUhDTlBoZ0wxX2w1aHFmd0dGdmF5dEFXOXY1S2E4Mm82dUtidUE?oc=5,2026-09-16 06:46:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNeHhqOFdESVExcXNjYy1YemRZYXZMT3ZnLXdjV0VINk5aRVhKYWxDM0pSY3Y5WjNMeG5MLXdRRVNZeGZ5WUZOU2d6bkY4QzMxWHVpZTdURzBpYWZwdDdaQVl5T1JzeUJyN3RtSTN5bzlITnMwSlBZaXltMEhFby1BMDhxV1ZfYk5yQW1TdWc2blZfTkVVOXNJM0R1eEVIRjFaSUo5SW5oZDZsTXgxdkhpWlZFUHo2cUhDTlBoZ0wxX2w1aHFmd0dGdmF5dEFXOXY1S2E4Mm82dUtidUE?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் இன்று 6 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"TN Weather News: இன்று கனமழை பொளக்கும்,16 மாவட்டங்களுக்கு வார்னிங், சென்னை நிலவரம்? தமிழக - ABP Nadu",https://news.google.com/rss/articles/CBMikwJBVV95cUxPOHpwWS1jdmVvVXVEd2k2MzQ4MWUzYUpqM3RNcmJxTUg0Q3FRNmc0TE5DeFBxLVJMNUh3b3JVQ3NFUmp6YlNlanpvTjZQd1AtUHQwcUVqVWJkSDlyQWxfX0g1ZVVUeEl2LXJIWFk3WHphLVRDc3czaWQ3SkJvM0xlcWN6ZkhBSlBaZ29CbjhnT04yb255eEZYVS1EQ20xSXdnUVZ1a2lma1NmNEg5MUluc1FIVy1HdlpRS3puV1FKZWxuNFFFVmJvUG1UdG1feE5HNEZjLUV3NDNRVzh4WlJNUUV0b21xY3V4TDFGWlhvTUZ0WHhNX1I2Nk1xdjFYd0xUdjNEVnUxaGdGOG9WZ3RmTFJ1ONIBmAJBVV95cUxQVlNXTVFwQXJ1NG51UGhaVTkyTDE5QmpvTDBzRTd4YURQdTN0dllpdllMVlpmNHc1akFZc2E0SEdBUGJVZG90UjZyR3BWejRGSXVsd01UcllQT1NpRnpfN09OLUJZbFBIQ3JPSWUxbXJmQXRaLUxjUzZJTlRMTEVTOGpKSTl6UmlUeDN4MTM0UlAyR3BDeWNvU012dXdlTHlYeExWNl9kZlc2OGxva2ZQN3VQQWl3RGJlRExuaFJQMEhFVG5wUVpwNFplQUh0eUd4cTRhTTV3d0IzWkh3bDFhWVpWMk5wNTJJdFRGNFNENTl2dTYwTjFQOE9JbnFZXzZybjg3cFlwZi13anRJbXcwOTR1Wk1mQTdE?oc=5,2026-09-16 06:18:28,ABP Nadu,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxPOHpwWS1jdmVvVXVEd2k2MzQ4MWUzYUpqM3RNcmJxTUg0Q3FRNmc0TE5DeFBxLVJMNUh3b3JVQ3NFUmp6YlNlanpvTjZQd1AtUHQwcUVqVWJkSDlyQWxfX0g1ZVVUeEl2LXJIWFk3WHphLVRDc3czaWQ3SkJvM0xlcWN6ZkhBSlBaZ29CbjhnT04yb255eEZYVS1EQ20xSXdnUVZ1a2lma1NmNEg5MUluc1FIVy1HdlpRS3puV1FKZWxuNFFFVmJvUG1UdG1feE5HNEZjLUV3NDNRVzh4WlJNUUV0b21xY3V4TDFGWlhvTUZ0WHhNX1I2Nk1xdjFYd0xUdjNEVnUxaGdGOG9WZ3RmTFJ1ONIBmAJBVV95cUxQVlNXTVFwQXJ1NG51UGhaVTkyTDE5QmpvTDBzRTd4YURQdTN0dllpdllMVlpmNHc1akFZc2E0SEdBUGJVZG90UjZyR3BWejRGSXVsd01UcllQT1NpRnpfN09OLUJZbFBIQ3JPSWUxbXJmQXRaLUxjUzZJTlRMTEVTOGpKSTl6UmlUeDN4MTM0UlAyR3BDeWNvU012dXdlTHlYeExWNl9kZlc2OGxva2ZQN3VQQWl3RGJlRExuaFJQMEhFVG5wUVpwNFplQUh0eUd4cTRhTTV3d0IzWkh3bDFhWVpWMk5wNTJJdFRGNFNENTl2dTYwTjFQOE9JbnFZXzZybjg3cFlwZi13anRJbXcwOTR1Wk1mQTdE?oc=5"" target=""_blank"">TN Weather News: இன்று கனமழை பொளக்கும்,16 மாவட்டங்களுக்கு வார்னிங், சென்னை நிலவரம்? தமிழக</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Nadu</font>",Monsoon,ta
Weather Update | தமிழகத்தில் இன்று 9 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் வார்னிங்! - News18 Tamil,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYmx6aHZQQTdXRktxX2xnMVdsZjNPU1huSzFJaTNRYnlUcWIxZjdyc2NVQUk3d2RrWHduSWhnRHE0UkJ6eWk1TnZtaHJSOHFyZUJmdkhsYXQ1M2sxMFMzWGNEMVprd0VFbGJOcDFTS2ZFMTg3NFdyODVVNUw4bzM0LVJuOGtnSVk1MU1WRlVITDhKb0JFS1VURkEzNkQ4V2NZTUdtWXk0Z004dUJHODBxc25UX2RkdkxsTjBNMkFHQlVKQUNlbDVPMjFBTFU0Y2NybDFiTnd0SmNTUQ?oc=5,2026-09-16 13:30:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYmx6aHZQQTdXRktxX2xnMVdsZjNPU1huSzFJaTNRYnlUcWIxZjdyc2NVQUk3d2RrWHduSWhnRHE0UkJ6eWk1TnZtaHJSOHFyZUJmdkhsYXQ1M2sxMFMzWGNEMVprd0VFbGJOcDFTS2ZFMTg3NFdyODVVNUw4bzM0LVJuOGtnSVk1MU1WRlVITDhKb0JFS1VURkEzNkQ4V2NZTUdtWXk0Z004dUJHODBxc25UX2RkdkxsTjBNMkFHQlVKQUNlbDVPMjFBTFU0Y2NybDFiTnd0SmNTUQ?oc=5"" target=""_blank"">Weather Update | தமிழகத்தில் இன்று 9 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
TN Rain Update | இன்று எந்தெந்த மாவட்டங்களில் கனமழை? - Alert கொடுத்த வானிலை மையம் | Tamil News - News18 Tamil,https://news.google.com/rss/articles/CBMikAFBVV95cUxPSlhhQXZVSjhhbFFRMnJaS2tUemUxbkFhamQwb3V5b2FmYUl4STFUMUdLTUxUVW54azRudjlFdmZMYm1tRUhIVU8waDJzNVZFQ0daVzUxcEVQZGV5d0RHUC1uTTFRZTZZUmJ6ZjN3Y1Y4T0J3Q3JtN2xwb1lSb0tsNklualVadXFLZFpWQ0FqbVI?oc=5,2026-09-16 13:59:45,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPSlhhQXZVSjhhbFFRMnJaS2tUemUxbkFhamQwb3V5b2FmYUl4STFUMUdLTUxUVW54azRudjlFdmZMYm1tRUhIVU8waDJzNVZFQ0daVzUxcEVQZGV5d0RHUC1uTTFRZTZZUmJ6ZjN3Y1Y4T0J3Q3JtN2xwb1lSb0tsNklualVadXFLZFpWQ0FqbVI?oc=5"" target=""_blank"">TN Rain Update | இன்று எந்தெந்த மாவட்டங்களில் கனமழை? - Alert கொடுத்த வானிலை மையம் | Tamil News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
"Monsoon Withdrawal Likely Around September 19; Low-Pressure Area, Circulations To Influence Weather Across India - ETV Bharat",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNa3JlSGFDekRSbzF5UDhpSGg4NHRpRkRQeW9lNjlmcWQtUGVlQUdzZm1JMTY3M25KUi1ONG9OM2ZxVnd1WWJrQW1qZG1lNmswUDJQdC1aaTlSUmY0WWFEaWIzSU5TYlZjRWt2RXpaNnlPV2hxYjUycUF0ckVkM2pRS1BwQjNWZjFkODlZd0FVMGZSUEhLTnpVOHVEN1RfSXY5M3lPUHVMY21aNENCdHB1UDRDdWlkanBzVEVIVnlGSXFyMkEzSFpPSUhoeGtQUzlPSmVfN0ZaMGd2V2NsMUlMMGNFRlhkVWVfT0QyLVE4c0xQenJNOGc2ddIB_gFBVV95cUxQcERfQzQwT3hzcjdnQVAxTm9OREZGYWlLWFp1Z01WTFNGeElpX191djhrRTVQaWRGS3MtNVBOQS1GbVoteUZjYVl1aUdIdUM4aGlJS3N5WVdzdmZxamRjOUFsWEN0MWNZYmpraHpETjhzc0FUM1lhY2dIY3psREpmcHVPcVdsTDhOVHZ3MjJybkd4NWZqcWQya1dlcTdOQ1ozOE8yRGN1RmVGT01kSzE5OWYxcV9aekYtdk5XUGtIRUpMak9XZ2pzM29ibERYaE51RlhkSFMxc3JwcDYwRUtPb08tV3BtNm11UmF6b3B5aDU0WnhKY0s1STdtOEM4Zw?oc=5,2026-09-16 13:39:52,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNa3JlSGFDekRSbzF5UDhpSGg4NHRpRkRQeW9lNjlmcWQtUGVlQUdzZm1JMTY3M25KUi1ONG9OM2ZxVnd1WWJrQW1qZG1lNmswUDJQdC1aaTlSUmY0WWFEaWIzSU5TYlZjRWt2RXpaNnlPV2hxYjUycUF0ckVkM2pRS1BwQjNWZjFkODlZd0FVMGZSUEhLTnpVOHVEN1RfSXY5M3lPUHVMY21aNENCdHB1UDRDdWlkanBzVEVIVnlGSXFyMkEzSFpPSUhoeGtQUzlPSmVfN0ZaMGd2V2NsMUlMMGNFRlhkVWVfT0QyLVE4c0xQenJNOGc2ddIB_gFBVV95cUxQcERfQzQwT3hzcjdnQVAxTm9OREZGYWlLWFp1Z01WTFNGeElpX191djhrRTVQaWRGS3MtNVBOQS1GbVoteUZjYVl1aUdIdUM4aGlJS3N5WVdzdmZxamRjOUFsWEN0MWNZYmpraHpETjhzc0FUM1lhY2dIY3psREpmcHVPcVdsTDhOVHZ3MjJybkd4NWZqcWQya1dlcTdOQ1ozOE8yRGN1RmVGT01kSzE5OWYxcV9aekYtdk5XUGtIRUpMak9XZ2pzM29ibERYaE51RlhkSFMxc3JwcDYwRUtPb08tV3BtNm11UmF6b3B5aDU0WnhKY0s1STdtOEM4Zw?oc=5"" target=""_blank"">Monsoon Withdrawal Likely Around September 19; Low-Pressure Area, Circulations To Influence Weather Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Daily weather tracker: Heavy rain and thunderstorms likely in 12 states, while humid heat grips several regions - Down To Earth",https://news.google.com/rss/articles/CBMi-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYadIB-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYaQ?oc=5,2026-09-16 11:16:00,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYadIB-AFBVV95cUxON00tTjhiY0xvWVBSeFdBQ091WHc3eERianZYdjFXX3BjRk5xREhhZGVuNEdReTZwLUZEdlhIdTJkbUYyM19MVUo3NkhpUm5aemFOOHlDRWRWcU9lWkhuWnpvOU5KSTlfRm5xbGZSSTRiMWtaemxjWE1YZVVHZ0xJcWxDb3ZjVTdHdzA5WkdWdTBHZjE1eEg2c3VUUkhIb1ZXaG9wcjN2TEk5TEFZZVpqS2xpa3RPWWwzY3MzM1k5N21qMFk1OEozSXZWVXE1SzhjNDV0cU1SRXdHOUkzUHgyeHpuTmlxVXFPVkNXd2ttWUpjMnM5YWZYaQ?oc=5"" target=""_blank"">Daily weather tracker: Heavy rain and thunderstorms likely in 12 states, while humid heat grips several regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"IMD Update: Heavy rainfall over TN, Pudhucherry, Kerala, Mahe for next 6 days - BusinessLine",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNThmX0RVUXJpVy1oS2JjendPdWludzdyb0pkVC03WWkybzliaWtFcEEtcWlZWmtMZ0R4Ul9vMDNJMWJPYS10WmRYN1l0NWJoemVBVE1VajNVWHFpRXN5Y21hMldMZ2xyTlotekNkUVI3dHlOOFdpcnNuS2hGNDF3YWRkemgzZW5sNGtWbDNEeS0yTlpXZHpDOHZPZ1VvMHBXZlRJa2t1YVFka3pXbkJTY0FyeG9nQzFyZFJkRndxNlNndlVRaXhhWFpOYVpoRlppUndqdHlRc1dvejNhNEpscHY4Tmp4WFk2LUHSAfABQVVfeXFMTzVLclBCMlJod0tEU3dfSTFtVXNsb2VUZ0tTSW5GQ1l6S3IyVXFVOWRqYU8tdFd6UFFxTDNXN0p5bXlBd0lfcldVdHVYMmRfenVwQzRkbDBGWEpFQ0R0dng5czFfT1RfM1V5YzlIck1YdE11b2NrbzBHei01ekhZck0ySlZ2b1ROak9iUHJ5dnVhZVpsQ3A3SzU1M2JjalkyQng2WnFENDBIbDFKcUx6enh2MEhRNE5hUE52ZGJKV2g0OUpoNVBUYUR1M29veEZJc0wtMDhhenVQSDEyQThyNTJQWWFPNWE2YVR5NlliYmM0?oc=5,2026-09-16 12:57:07,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNThmX0RVUXJpVy1oS2JjendPdWludzdyb0pkVC03WWkybzliaWtFcEEtcWlZWmtMZ0R4Ul9vMDNJMWJPYS10WmRYN1l0NWJoemVBVE1VajNVWHFpRXN5Y21hMldMZ2xyTlotekNkUVI3dHlOOFdpcnNuS2hGNDF3YWRkemgzZW5sNGtWbDNEeS0yTlpXZHpDOHZPZ1VvMHBXZlRJa2t1YVFka3pXbkJTY0FyeG9nQzFyZFJkRndxNlNndlVRaXhhWFpOYVpoRlppUndqdHlRc1dvejNhNEpscHY4Tmp4WFk2LUHSAfABQVVfeXFMTzVLclBCMlJod0tEU3dfSTFtVXNsb2VUZ0tTSW5GQ1l6S3IyVXFVOWRqYU8tdFd6UFFxTDNXN0p5bXlBd0lfcldVdHVYMmRfenVwQzRkbDBGWEpFQ0R0dng5czFfT1RfM1V5YzlIck1YdE11b2NrbzBHei01ekhZck0ySlZ2b1ROak9iUHJ5dnVhZVpsQ3A3SzU1M2JjalkyQng2WnFENDBIbDFKcUx6enh2MEhRNE5hUE52ZGJKV2g0OUpoNVBUYUR1M29veEZJc0wtMDhhenVQSDEyQThyNTJQWWFPNWE2YVR5NlliYmM0?oc=5"" target=""_blank"">IMD Update: Heavy rainfall over TN, Pudhucherry, Kerala, Mahe for next 6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
"IMD weather alert: More rain and thunderstorms in Madhya Pradesh, Kerala, and Tamil Nadu - theweek.in",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVFJ5c2oyNzR0am1QeHJWRkVGc3A1blRpVmIxaS1FY0NEdjRZX0lxc29TYUhjWkNXeUx6SkFoUEdfVzNSOHA5QjJWblZIODBHdG5mZnlzN2RnZXZhOHQ5alZiNzlpT21GSmZVbzkzZlBUNV9ZZGVfNG5iOVY4TVI3X0RzVGk3a2tBNjNSdGI2YlhsNnJkOElZaHVSSFlFTkhFZmdrX19ZYzR3S3pLRzFmTXZnem5IdWRFMmRBZFVpa0pTdTR2eDRpMG9ZRlRKbHJE0gHWAUFVX3lxTFA3bjIxVU5zSlZTOTRmWDQxQlpkNGM4ZEV1WlhVR1BqZW1HaG5RU0lSSHZ3WkxuSHlpQ3JrVlhqR0F2bHVtU2FuYVpjd0Q2dV93WmY4VUdGTFdlYUhaSkhrRTRveGpjZmdEbm1sN1REbmRMeU5BazBWRlM2QjV1ZkZVYUNqdW9Md3RuNTZJcDJfRDRpRExVbkt4Qm1LM2pVM0sxWG05VGVnVUplV0E3X01ZUlc3YnBHNjdQYXBVREtRUmxlSGVKOWZlZkVyc3B0MFVNYjhjZmc?oc=5,2026-09-16 13:18:48,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNVFJ5c2oyNzR0am1QeHJWRkVGc3A1blRpVmIxaS1FY0NEdjRZX0lxc29TYUhjWkNXeUx6SkFoUEdfVzNSOHA5QjJWblZIODBHdG5mZnlzN2RnZXZhOHQ5alZiNzlpT21GSmZVbzkzZlBUNV9ZZGVfNG5iOVY4TVI3X0RzVGk3a2tBNjNSdGI2YlhsNnJkOElZaHVSSFlFTkhFZmdrX19ZYzR3S3pLRzFmTXZnem5IdWRFMmRBZFVpa0pTdTR2eDRpMG9ZRlRKbHJE0gHWAUFVX3lxTFA3bjIxVU5zSlZTOTRmWDQxQlpkNGM4ZEV1WlhVR1BqZW1HaG5RU0lSSHZ3WkxuSHlpQ3JrVlhqR0F2bHVtU2FuYVpjd0Q2dV93WmY4VUdGTFdlYUhaSkhrRTRveGpjZmdEbm1sN1REbmRMeU5BazBWRlM2QjV1ZkZVYUNqdW9Md3RuNTZJcDJfRDRpRExVbkt4Qm1LM2pVM0sxWG05VGVnVUplV0E3X01ZUlc3YnBHNjdQYXBVREtRUmxlSGVKOWZlZkVyc3B0MFVNYjhjZmc?oc=5"" target=""_blank"">IMD weather alert: More rain and thunderstorms in Madhya Pradesh, Kerala, and Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
