Title,Link,Date,Source,Summary,Term,LanguageQueried
"Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5,2026-08-27 05:00:15,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5"" target=""_blank"">Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Forecast August 28: Heavy rain, thunderstorms alert in 22 states; Delhi, Noida, Gurugram, Lucknow to see rain - Zee Business",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcG9NTmNtLUZDWW5UaVlMa3JuWUR4UkhDdlFJbGg2REk2NkM4b252cl82V3k4d3NKNlE4RUxyUlNubGxUaHdsLV8zOUFiRVRXMDN3Yy1uQ0Q5eEhOMFlxck5xNy1DOHczVnc4Uy1Qc0MxNU1KQU5KcWhOdnlNWWduUDdBSkFHOS0zRGV1RjNWUzNWNTlDTVd3VHRscFQzZmc5TUtmZjQxb096VjZUVTBTSnBHaGhxQmcwZmZwZ0I0LW9LazdPTUE0T0ZLS1hZallmMXlSTnA1cUFmMFdzR2k5WENmU1lIdVk?oc=5,2026-08-27 18:10:03,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPcG9NTmNtLUZDWW5UaVlMa3JuWUR4UkhDdlFJbGg2REk2NkM4b252cl82V3k4d3NKNlE4RUxyUlNubGxUaHdsLV8zOUFiRVRXMDN3Yy1uQ0Q5eEhOMFlxck5xNy1DOHczVnc4Uy1Qc0MxNU1KQU5KcWhOdnlNWWduUDdBSkFHOS0zRGV1RjNWUzNWNTlDTVd3VHRscFQzZmc5TUtmZjQxb096VjZUVTBTSnBHaGhxQmcwZmZwZ0I0LW9LazdPTUE0T0ZLS1hZallmMXlSTnA1cUFmMFdzR2k5WENmU1lIdVk?oc=5"" target=""_blank"">Weather Forecast August 28: Heavy rain, thunderstorms alert in 22 states; Delhi, Noida, Gurugram, Lucknow to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
"A year after flood, J&K village waits for the missing - The New Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5,2026-08-27 08:21:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTUowQV9wTjZwLW1IS0kwczhTRGdBVUtxVUNrRGFyR0V1TzFndlZkd1JDSkROeGpLVGM4OEdqandWM3d1QmtxX2VxaW42OVQtbTh6Nmw4ZEswa2Z5QS03R1BVVmhMV1g2UHp4aTROQlBENm5iRzNObkhTak1sQVNUWmRoVVMzSm1DSTlZdXpSeUx5S2tlZ09BSl9lS1VlRVlvc1YxZHNpbGM3YV9EaWo2anFn0gGyAUFVX3lxTFBNSjBBX3BONnAtbUhLSTBzOFNEZ0FVS3FVQ2tEYXJHRXVPMWd2VmR3UkNKRE54aktUYzg4R2pqd1Yzd3VCa3FfZXFpbjY5VC1tOHo2bDhkSzBrZnlBLTdHUFVWaExXWDZQenhpNE5CUEQ2bmJHM05uSFNqTWxBU1RaZGhVUzNKbUNJOVl1elJ5THlLa2VnT0FKX2VLVWVFWW9zVjFkc2lsYzdhX0RpajZqcWc?oc=5"" target=""_blank"">A year after flood, J&amp;K village waits for the missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Nepal flash floods: Nearly 160 dead, over 750 missing including 133 Indian nationals - Telangana Today",https://news.google.com/rss/articles/CBMirgFBVV95cUxNNkwzeGd6T0VkTmtFbnZxMC01SFQ3MGZmQk1SejZfTnZ5QzZTTHB0XzdWMzNKQjB2Vy0xZGtYOU8zQmlhZXoxS2lWbmpqTGdlRXhGaUNRU0otUjRfQ3dJeFpHSkJfRDdrNEFBcG1PYXVlRTVqT3JVZ0Vra2hzVDJOQVpHclJPTFN1M2E5V1RibDJxM3lLVlhJbzlKSXl3aG9KYi1XMWo3V3lwWTN0RFE?oc=5,2026-08-27 08:20:31,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNNkwzeGd6T0VkTmtFbnZxMC01SFQ3MGZmQk1SejZfTnZ5QzZTTHB0XzdWMzNKQjB2Vy0xZGtYOU8zQmlhZXoxS2lWbmpqTGdlRXhGaUNRU0otUjRfQ3dJeFpHSkJfRDdrNEFBcG1PYXVlRTVqT3JVZ0Vra2hzVDJOQVpHclJPTFN1M2E5V1RibDJxM3lLVlhJbzlKSXl3aG9KYi1XMWo3V3lwWTN0RFE?oc=5"" target=""_blank"">Nepal flash floods: Nearly 160 dead, over 750 missing including 133 Indian nationals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Nepal Floods 2026, Causes, Map, Impact, Areas on Alert in India - Vajiram & Ravi",https://news.google.com/rss/articles/CBMiZkFVX3lxTE1wRTFJYm8tVThBbm1oRVNyNXRWcnVFMS1wMzEtWDBLYnBpYzVlODc3VlcyMGM1a1hXbXVpWUNQMkJFSEw1LVkySVBVQXVXUTMxZktaQXFwby1nQmtHLXBNeXhaaUl5QQ?oc=5,2026-08-27 00:00:19,Vajiram & Ravi,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1wRTFJYm8tVThBbm1oRVNyNXRWcnVFMS1wMzEtWDBLYnBpYzVlODc3VlcyMGM1a1hXbXVpWUNQMkJFSEw1LVkySVBVQXVXUTMxZktaQXFwby1nQmtHLXBNeXhaaUl5QQ?oc=5"" target=""_blank"">Nepal Floods 2026, Causes, Map, Impact, Areas on Alert in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vajiram & Ravi</font>",Monsoon,en
"Nepal flash floods: Centre, Telangana, Sikkim, and other states issue helpline numbers for stranded Indians | Check here - Livemint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPalhzd2VRYWlZRTZJOW5YUVNTR3p0S3F6T1Q5WDJWZm8yMjByRUw2R2pUYkZnS1dVeFV0dEg4ZW9XM2VNMlNEZHV6WjlNU2pQOWJyVE9fMTBJQlYzTTBVYVdQUHpkb3hKRWJqNklRN0tzX3B6ckZWNnRnM1huYjdYaDZUSi1KQ0FMeTAtaC0wS2VrWF9Fb1RzOGxOdUF1Uy1UU0F4aUcxV1JZX3NLWFJINlI3dW5XbkxkeTJJNWlJTHlZYW1aQmk5eXlMSjNaYjlNSlJwTFNELTREWElkRjVSWFdMTEd0UHVmSUk0OTZMMkw5STVSc0xkY19ycFF6VHfSAYQCQVVfeXFMUGFjSm91TDRDWXVFUV9WZGVOdjNYRFdLYjZVMDRWUklJTkVUdHhMNGZpVkZXLW9UNGhzalJSamY0by1RYm0xUkNVWlZIbEhpRUFVdUNQUWxrVEZhVG5UUkIwYTd6b0locXJUVHFnSDF2WkdCeEVJT2hoMXRqUkxGcGlDYWhaSG1XNFRSR0VPdHU2U2RpYjJ6Qy10RFZaWXhfTU1CU2hJd3c2TUFfM3BoV2NpN1JvRnN2aDM1OFFLaDFBTTJKS3RZOTBYVXhtd1MwWWN0SzhTS0pENVNKdWRzNVI3V1d6RU5wZjkxRUNlRW53eHhJaUVZMGsyQ3JrbFFpZzJRUUg?oc=5,2026-08-27 09:58:50,Livemint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPalhzd2VRYWlZRTZJOW5YUVNTR3p0S3F6T1Q5WDJWZm8yMjByRUw2R2pUYkZnS1dVeFV0dEg4ZW9XM2VNMlNEZHV6WjlNU2pQOWJyVE9fMTBJQlYzTTBVYVdQUHpkb3hKRWJqNklRN0tzX3B6ckZWNnRnM1huYjdYaDZUSi1KQ0FMeTAtaC0wS2VrWF9Fb1RzOGxOdUF1Uy1UU0F4aUcxV1JZX3NLWFJINlI3dW5XbkxkeTJJNWlJTHlZYW1aQmk5eXlMSjNaYjlNSlJwTFNELTREWElkRjVSWFdMTEd0UHVmSUk0OTZMMkw5STVSc0xkY19ycFF6VHfSAYQCQVVfeXFMUGFjSm91TDRDWXVFUV9WZGVOdjNYRFdLYjZVMDRWUklJTkVUdHhMNGZpVkZXLW9UNGhzalJSamY0by1RYm0xUkNVWlZIbEhpRUFVdUNQUWxrVEZhVG5UUkIwYTd6b0locXJUVHFnSDF2WkdCeEVJT2hoMXRqUkxGcGlDYWhaSG1XNFRSR0VPdHU2U2RpYjJ6Qy10RFZaWXhfTU1CU2hJd3c2TUFfM3BoV2NpN1JvRnN2aDM1OFFLaDFBTTJKS3RZOTBYVXhtd1MwWWN0SzhTS0pENVNKdWRzNVI3V1d6RU5wZjkxRUNlRW53eHhJaUVZMGsyQ3JrbFFpZzJRUUg?oc=5"" target=""_blank"">Nepal flash floods: Centre, Telangana, Sikkim, and other states issue helpline numbers for stranded Indians | Check here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Livemint</font>",Monsoon,en
NRSC-ISRO images point to glacier collapse behind Nepal flash floods - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUEUyOXpBVWtER1pSUG1SRHJYQkwyeklwdkZ1UDZHZDV5NU42U2w0Z3hOVWVob0VIYjVZVmpsQUlseGt0ZEtrbXBQVFUxVFM2bzI2Nm1ReEt6MzU0MENDVmFudXlJWVQ5eUlLTFh5a0ttZ0NPV21MeHBrSzBjT3h0THNSQ0VZVWtSenM0R1pYbGNvVy0yV09QelpaQlcwS21FNlBBdlNNb0ViWWgzZHpza2RlbmJOS3ZzdWVYcnppM1ZIa3EzckkwRHRjNEc1ckVpeGZCUzRHLVJWNEtFUmfSAeMBQVVfeXFMTmlhVDZ6azNkQTNfYldpbmRuNWFrdU03aGFjM2tkZnNFMTRzUFlIbkxJOGE5VVN1SVRQVjNLREEzOU9OQjJmTTRyY3VnN0lsZXJxZGs4MkhueWtHTGZFWGg2Z05EWG45RUx2cWd0R0w3RVM5ZXNtRVREUlZfNGFIY0U4a1FXcXNWcFJDZS1tQUFSendXS0NPc0N6U09ZMXgxdEFWMlJJU0twbTFGQTY3LXJRdGtwMDY0aFU4XzlyRi1PSzhlV1BvWkJQR1pJcEluQTVyNVpKRmhweU5RLVVlV0ZhUXc?oc=5,2026-08-27 08:02:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUEUyOXpBVWtER1pSUG1SRHJYQkwyeklwdkZ1UDZHZDV5NU42U2w0Z3hOVWVob0VIYjVZVmpsQUlseGt0ZEtrbXBQVFUxVFM2bzI2Nm1ReEt6MzU0MENDVmFudXlJWVQ5eUlLTFh5a0ttZ0NPV21MeHBrSzBjT3h0THNSQ0VZVWtSenM0R1pYbGNvVy0yV09QelpaQlcwS21FNlBBdlNNb0ViWWgzZHpza2RlbmJOS3ZzdWVYcnppM1ZIa3EzckkwRHRjNEc1ckVpeGZCUzRHLVJWNEtFUmfSAeMBQVVfeXFMTmlhVDZ6azNkQTNfYldpbmRuNWFrdU03aGFjM2tkZnNFMTRzUFlIbkxJOGE5VVN1SVRQVjNLREEzOU9OQjJmTTRyY3VnN0lsZXJxZGs4MkhueWtHTGZFWGg2Z05EWG45RUx2cWd0R0w3RVM5ZXNtRVREUlZfNGFIY0U4a1FXcXNWcFJDZS1tQUFSendXS0NPc0N6U09ZMXgxdEFWMlJJU0twbTFGQTY3LXJRdGtwMDY0aFU4XzlyRi1PSzhlV1BvWkJQR1pJcEluQTVyNVpKRmhweU5RLVVlV0ZhUXc?oc=5"" target=""_blank"">NRSC-ISRO images point to glacier collapse behind Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Telangana government activates helpline for Nepal flood victims - The News Mill,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNU9FWWF5OGsyQWlvR0V3bG9ROEpxQi1IQ2YxdFllMS1EdERIZmUxYTN6WFY2NTBOa2EyaUIwakZ0Zi1HT05qc1hkakR2VVdEZVc1anlaVjZWRGpNXzRxQ3NSa3pMT1A0RXoxVjlmZnc3aFFxTFBoNmE1UzZnTjI4THFzbmtUaHphSkRVXzFtRExva3VLVzFIWE9uR0o?oc=5,2026-08-27 02:52:44,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNU9FWWF5OGsyQWlvR0V3bG9ROEpxQi1IQ2YxdFllMS1EdERIZmUxYTN6WFY2NTBOa2EyaUIwakZ0Zi1HT05qc1hkakR2VVdEZVc1anlaVjZWRGpNXzRxQ3NSa3pMT1A0RXoxVjlmZnc3aFFxTFBoNmE1UzZnTjI4THFzbmtUaHphSkRVXzFtRExva3VLVzFIWE9uR0o?oc=5"" target=""_blank"">Telangana government activates helpline for Nepal flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Telangana govt activates helpline for assistance to state's residents affected by Nepal floods - ANI News,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNkFxSU1XUVd5M1ZiY3BOdjdCZkZsT3Z4ak0zUFlJMDlfVjdxZ084amVPNXM3azRpLVl5YUZhMDRNQmZScGlETGNOOWxMQXZtZWFPR2ROcjN5R3NIa2xZSTdGY3NKRkZoaXh4dU81dlhqWEgzLVpGdVJEY3QxcFlMV01VRlAzYlV0YS1XbHp0ZnlvZWxpZmpnLUFaRWlZYjRoNVhuREZhS1lKbjA4VjRTdTBiRE1PZWpHZFZ2ZE40cERDY0RzNGViSlpZc0p1a096RHdUd2JOOWtNUFFSWGI1SzJBYm5nakU0?oc=5,2026-08-27 02:44:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNNkFxSU1XUVd5M1ZiY3BOdjdCZkZsT3Z4ak0zUFlJMDlfVjdxZ084amVPNXM3azRpLVl5YUZhMDRNQmZScGlETGNOOWxMQXZtZWFPR2ROcjN5R3NIa2xZSTdGY3NKRkZoaXh4dU81dlhqWEgzLVpGdVJEY3QxcFlMV01VRlAzYlV0YS1XbHp0ZnlvZWxpZmpnLUFaRWlZYjRoNVhuREZhS1lKbjA4VjRTdTBiRE1PZWpHZFZ2ZE40cERDY0RzNGViSlpZc0p1a096RHdUd2JOOWtNUFFSWGI1SzJBYm5nakU0?oc=5"" target=""_blank"">Telangana govt activates helpline for assistance to state's residents affected by Nepal floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Nepal flash floods: Karnataka sets helpline desk to assist stranded people and their families - The Hindu,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYWVUa0lqSVV4eEE2VC1kSGozWWY1cUxhdG96MXhYNW1KUDI3QUpqVUk3S2lWWFhza1VGTi1RREtraXM4dl9jRGhKTnotTW5pVmJPek1WdjRKajhHeS1GT2NueEFHVW9Ya01CanY4UkJrLXRFdmR5R0R4OUFrYjBNcDNJczE2NHVGR1M4Y0k3YktSU1JYd0w0a3N2TzQxazkxcUI3VGlhZ2JvbmMzU2lUSEF4bnNFZ0ZFdXllbFExWG1ad0xZM2RZVEFyY0s5Z1BKLUJfeF95SDM1QzJHLWE4c3g3LWViZlNnM09PbTVZRknSAfcBQVVfeXFMTlQyQk9VcXJTMEdxOWExc0g5WkUxRndHcUFFVWhaTlk0LWU3bTRtY3dhaHVBZjROaW54ZUhubHRWU0Q1MkZmRWpLaENYaWgzZWtFaXVUS19VOEhHT2FVSzNReF9CQWlzSExNc0xtbEJqVnAzbWlsXzBTNk1WVmZndnI1S2RQN0tiRGJKUEpDYzZMbEtDaGtxTVFuZmR4ZVFLY1Z0Q0QtZkR3NWpuelJpekdKcGprOGlhNkVqc1RsQk5TU3hHTTdLOXFEV2N5d0stcWxpNS1RWVFObm1aWk5GVGFPSW9BWUs2MGJ3QnRZV0xDUkJJSjZvbw?oc=5,2026-08-27 08:34:28,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPYWVUa0lqSVV4eEE2VC1kSGozWWY1cUxhdG96MXhYNW1KUDI3QUpqVUk3S2lWWFhza1VGTi1RREtraXM4dl9jRGhKTnotTW5pVmJPek1WdjRKajhHeS1GT2NueEFHVW9Ya01CanY4UkJrLXRFdmR5R0R4OUFrYjBNcDNJczE2NHVGR1M4Y0k3YktSU1JYd0w0a3N2TzQxazkxcUI3VGlhZ2JvbmMzU2lUSEF4bnNFZ0ZFdXllbFExWG1ad0xZM2RZVEFyY0s5Z1BKLUJfeF95SDM1QzJHLWE4c3g3LWViZlNnM09PbTVZRknSAfcBQVVfeXFMTlQyQk9VcXJTMEdxOWExc0g5WkUxRndHcUFFVWhaTlk0LWU3bTRtY3dhaHVBZjROaW54ZUhubHRWU0Q1MkZmRWpLaENYaWgzZWtFaXVUS19VOEhHT2FVSzNReF9CQWlzSExNc0xtbEJqVnAzbWlsXzBTNk1WVmZndnI1S2RQN0tiRGJKUEpDYzZMbEtDaGtxTVFuZmR4ZVFLY1Z0Q0QtZkR3NWpuelJpekdKcGprOGlhNkVqc1RsQk5TU3hHTTdLOXFEV2N5d0stcWxpNS1RWVFObm1aWk5GVGFPSW9BWUs2MGJ3QnRZV0xDUkJJSjZvbw?oc=5"" target=""_blank"">Nepal flash floods: Karnataka sets helpline desk to assist stranded people and their families</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
