Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: यूपी, बिहार में लौटेगा मॉनसून, दिल्ली-NCR में बारिश के चांस, यहां बरसेंगे बदरा, आज का मौसम - ndtv.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ2EtNmNfdnJOd2ZIeTVlU2stR0ZSN19SYU0wTEJ2SFAxZTNBWE8xcFgzdWJ0cEZzcTZDRlhJUS04THR6dlJBTktuOU9OdDltNkc2SUJRUkMydUQxdGtib2l0Y0Z0YTFpYk91VGR4VGcyelIwSktLRzVSaXI3dXZWTFBJNGFoQmxFdjhoTjJSUk5GZmN0TFpDZ3FKaUtjWENCQ2JtN0Z4UVdIU19ndVVKXy1ROVBTYkw1bTN3Z0xCdUR6d2s?oc=5,2026-07-16 06:49:35,ndtv.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNQ2EtNmNfdnJOd2ZIeTVlU2stR0ZSN19SYU0wTEJ2SFAxZTNBWE8xcFgzdWJ0cEZzcTZDRlhJUS04THR6dlJBTktuOU9OdDltNkc2SUJRUkMydUQxdGtib2l0Y0Z0YTFpYk91VGR4VGcyelIwSktLRzVSaXI3dXZWTFBJNGFoQmxFdjhoTjJSUk5GZmN0TFpDZ3FKaUtjWENCQ2JtN0Z4UVdIU19ndVVKXy1ROVBTYkw1bTN3Z0xCdUR6d2s?oc=5"" target=""_blank"">Weather Today: यूपी, बिहार में लौटेगा मॉनसून, दिल्ली-NCR में बारिश के चांस, यहां बरसेंगे बदरा, आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ndtv.in</font>",Monsoon,hi
Bihar Weather Update: दरभंगा और मुजफ्फरपुर में भारी बारिश का अलर्ट; पटना समेत कई जिलों में उमस के बीच बादलों का डेरा - Jagran,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUjJGZC1sbGhJbWFLZ1BDUnNvRjA1dVVsSDg0RzBodlZvZmRza1AxSmhnQ2dWTWRVQkxBNmVya2dRSFF5NUtBd3drUVM1dGgyS1FCNWxHRjVjclQ5MDJGSURTQmdaT1pJLV9yS1d2UXBqUTllc29sVG8zSXdRblhnakZzd0psT2Y0TFYwUEVkWS1xeXMxUVVtblBYcDBweXZKUi05TUlzdm5GYmhjOFZHSk9wV3JFWHR1ekE?oc=5,2026-07-16 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUjJGZC1sbGhJbWFLZ1BDUnNvRjA1dVVsSDg0RzBodlZvZmRza1AxSmhnQ2dWTWRVQkxBNmVya2dRSFF5NUtBd3drUVM1dGgyS1FCNWxHRjVjclQ5MDJGSURTQmdaT1pJLV9yS1d2UXBqUTllc29sVG8zSXdRblhnakZzd0psT2Y0TFYwUEVkWS1xeXMxUVVtblBYcDBweXZKUi05TUlzdm5GYmhjOFZHSk9wV3JFWHR1ekE?oc=5"" target=""_blank"">Bihar Weather Update: दरभंगा और मुजफ्फरपुर में भारी बारिश का अलर्ट; पटना समेत कई जिलों में उमस के बीच बादलों का डेरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"कोशी नदी उफनाई, नेपाल ने बहकाया, आया जलप्रवाह का 1.63 लाख क्यूसेक का विकराल रूप! 21 फाटक खुले, बिहार में बाढ़ की आहट?: Koshi River Water Level Rises 21 Gates Opened Bihar Flood Threat - Deshaj Times",https://news.google.com/rss/articles/CBMiswFBVV95cUxQWFY0Q19hNlRZRElGN0hfQ1Z4M09hRnFyTGNNYlplZlB1Tzc3ZnkxNHNlemFfODVMSG5rZGtQRnNNRHBoMFgzMjFtVkxsWjdsVnRtLUkwRkNjbkVuNUhLWXhveHZwMkRZUkdLUExEM0F3N1ZxTnc2ajA0NlhJb2JPOHBUS1Z1YnNhcEhmYzB0SDgtU0h5bUhxUkxJVkF0X2VXdU9aeVJrVUIzU0Jmc0pSaHpaTQ?oc=5,2026-07-16 10:20:55,Deshaj Times,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWFY0Q19hNlRZRElGN0hfQ1Z4M09hRnFyTGNNYlplZlB1Tzc3ZnkxNHNlemFfODVMSG5rZGtQRnNNRHBoMFgzMjFtVkxsWjdsVnRtLUkwRkNjbkVuNUhLWXhveHZwMkRZUkdLUExEM0F3N1ZxTnc2ajA0NlhJb2JPOHBUS1Z1YnNhcEhmYzB0SDgtU0h5bUhxUkxJVkF0X2VXdU9aeVJrVUIzU0Jmc0pSaHpaTQ?oc=5"" target=""_blank"">कोशी नदी उफनाई, नेपाल ने बहकाया, आया जलप्रवाह का 1.63 लाख क्यूसेक का विकराल रूप! 21 फाटक खुले, बिहार में बाढ़ की आहट?: Koshi River Water Level Rises 21 Gates Opened Bihar Flood Threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshaj Times</font>",Monsoon,hi
"बिहार में मानसून सुस्त,उत्तर बिहार में भारी बारिश और बाढ़ का खतरा,दक्षिण में सूखे जैसे हालात - Kashish News",https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxM09pdnJBS3ptcWkxbHVoaXVqVVM0UnJudm83LXhSeVB1WHpwMnhGd1Bqajh1UVNSTnRsZFBONEtWV3hTeW13QUJIeTJ5M0JIZTdqczdDWnVDVXNxeUo00gFkQVVfeXFMUHdXaV9VdlcyWVl4Z2NUcjFHNmJSbEdrb3hZZlc4YmNEMGp3LTduUmJqZTViYzlINnh5ZHJ3TGh2dXo0ZzA2aXdPQklBTE02TUZtWkhGckN3VEp0NWZJWUdoQkpINg?oc=5,2026-07-16 09:16:00,Kashish News,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFAxM09pdnJBS3ptcWkxbHVoaXVqVVM0UnJudm83LXhSeVB1WHpwMnhGd1Bqajh1UVNSTnRsZFBONEtWV3hTeW13QUJIeTJ5M0JIZTdqczdDWnVDVXNxeUo00gFkQVVfeXFMUHdXaV9VdlcyWVl4Z2NUcjFHNmJSbEdrb3hZZlc4YmNEMGp3LTduUmJqZTViYzlINnh5ZHJ3TGh2dXo0ZzA2aXdPQklBTE02TUZtWkhGckN3VEp0NWZJWUdoQkpINg?oc=5"" target=""_blank"">बिहार में मानसून सुस्त,उत्तर बिहार में भारी बारिश और बाढ़ का खतरा,दक्षिण में सूखे जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashish News</font>",Monsoon,hi
Delhi battles sweltering humidity under yellow alert; heavy rain to lash these states soon - Zee News,https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEg5UjR1Rk53NzZVOW1kZ01LRnNNQzhqaWlESng3NlpFdGNiSF9XcFBWVnhldGdlWTNFU3dybXNqT3ptNEp6ckF5SEJCTUFlYkNkVVNWaGtCdlBGY2NYWVQ0TFN3OTJiUHB0ZC1BR0p6bE9hMlR6R1ZWSDJ4MUwwLWpRMmItRVdaOF95V3AwSjVVSldQSlAxdUVHa3JrY2RrR1NtMjNrMW1NM0NtWWhpM2ZQNlVnN3R3Q1HSAb8BQVVfeXFMT2hyOUFZMXhtQnRCWXZPUjZiUWQyemROdFV1aUpaRXZmMEtwM1ZvdWNLN3dWUk10YkdpZ1lfRHlYcG5aOE81VFlSZFNOWHpPcTREc1N2dTB4c1Z4NFFWbHpuTFdwRldJOEFHVHB5N283VnF1T3V6RGZ6VjhDcE9TZzUtNmNncC1iSkxxWU1BaUZBTGw2Umxsb2xOUmV1Qld3Vzd2Q2lPRk9qc1pFUFQydm5nVWYtUU8zY1BuVEpkdzQ?oc=5,2026-07-16 07:45:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNeEg5UjR1Rk53NzZVOW1kZ01LRnNNQzhqaWlESng3NlpFdGNiSF9XcFBWVnhldGdlWTNFU3dybXNqT3ptNEp6ckF5SEJCTUFlYkNkVVNWaGtCdlBGY2NYWVQ0TFN3OTJiUHB0ZC1BR0p6bE9hMlR6R1ZWSDJ4MUwwLWpRMmItRVdaOF95V3AwSjVVSldQSlAxdUVHa3JrY2RrR1NtMjNrMW1NM0NtWWhpM2ZQNlVnN3R3Q1HSAb8BQVVfeXFMT2hyOUFZMXhtQnRCWXZPUjZiUWQyemROdFV1aUpaRXZmMEtwM1ZvdWNLN3dWUk10YkdpZ1lfRHlYcG5aOE81VFlSZFNOWHpPcTREc1N2dTB4c1Z4NFFWbHpuTFdwRldJOEFHVHB5N283VnF1T3V6RGZ6VjhDcE9TZzUtNmNncC1iSkxxWU1BaUZBTGw2Umxsb2xOUmV1Qld3Vzd2Q2lPRk9qc1pFUFQydm5nVWYtUU8zY1BuVEpkdzQ?oc=5"" target=""_blank"">Delhi battles sweltering humidity under yellow alert; heavy rain to lash these states soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
"Heavy Rain Alert for Parts of Bihar; Orange Alert Issued in Several Districts, Lightning Claims Three Lives - Patna Press",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRWk5b0Vsc1FzTDNSYTlIVDRJLWFlTy1FSDVDMTg5Y3AzRkVrdHVITThycm5wV0lPNzFNREozdUluSDRxWnhXR0FIc0ZYOTQ1VXRHcVdHLVdLVUFTS000ZkFNRWw1cFAwcTlwVi1ETDBEWjdlcndGc01lS1ZhY3J1NXVqWEZNOE83Tm1aaFJ3SkRYZ2NOTjBVd3ZXYVRQMVIxRjdSV01oQW1nTFJHQmlQbkFxa2VpUFNqczFGWDRodlFoMy1KMmdBMA?oc=5,2026-07-16 06:53:00,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRWk5b0Vsc1FzTDNSYTlIVDRJLWFlTy1FSDVDMTg5Y3AzRkVrdHVITThycm5wV0lPNzFNREozdUluSDRxWnhXR0FIc0ZYOTQ1VXRHcVdHLVdLVUFTS000ZkFNRWw1cFAwcTlwVi1ETDBEWjdlcndGc01lS1ZhY3J1NXVqWEZNOE83Tm1aaFJ3SkRYZ2NOTjBVd3ZXYVRQMVIxRjdSV01oQW1nTFJHQmlQbkFxa2VpUFNqczFGWDRodlFoMy1KMmdBMA?oc=5"" target=""_blank"">Heavy Rain Alert for Parts of Bihar; Orange Alert Issued in Several Districts, Lightning Claims Three Lives</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
Floods hit 99 villages in Assam: Over 1 lakh affected in Arunachal due to rain & landslide; 35 districts in... - Bhaskar English,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYVBUQUdrZmcwaERrQkpaY0tTQUNkNVdkbzlVaGEtNGlOY0h3NFVoaUh5aEhZOXVLSWYzSnk4LV9zMTJnQVpkbmNTci1zRXhkMGVWcFpha1M5SUxFNjctSERHb0J5cjJRNlJNV3FYT1UyT1dJT0RpWkFlODRtYzRVeUxBUFJUSjdETGtLY29RTXFRc3lDeTl3dHBOUlJpTnJsUmRRQ2ExOVZjR0ZPN1M0YXNVYWNFQTDSAbwBQVVfeXFMTnNyQS1aLXd0VS1rS3VkbDJ0NlBPZjF0TTV3aTBNSUZUaHBLaGxGUGtzRjZBV08xdjRoX25mYTBTcVUzX0pQbWtYYmpMZXlYYlg3ZFJSTldzbzhVWlJRd3VodGpxNWpiNzJLcTNEYldyUnBzM2lpMW9sOFBDWElHVUEyVDlsR2ZZMW9jMDNaRnJFU0NZU2h6OTNCZ1VReXNma0djd1lGTnl3VE1sNUsxeUFOdVdmME92a3J0elc?oc=5,2026-07-16 08:05:50,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOYVBUQUdrZmcwaERrQkpaY0tTQUNkNVdkbzlVaGEtNGlOY0h3NFVoaUh5aEhZOXVLSWYzSnk4LV9zMTJnQVpkbmNTci1zRXhkMGVWcFpha1M5SUxFNjctSERHb0J5cjJRNlJNV3FYT1UyT1dJT0RpWkFlODRtYzRVeUxBUFJUSjdETGtLY29RTXFRc3lDeTl3dHBOUlJpTnJsUmRRQ2ExOVZjR0ZPN1M0YXNVYWNFQTDSAbwBQVVfeXFMTnNyQS1aLXd0VS1rS3VkbDJ0NlBPZjF0TTV3aTBNSUZUaHBLaGxGUGtzRjZBV08xdjRoX25mYTBTcVUzX0pQbWtYYmpMZXlYYlg3ZFJSTldzbzhVWlJRd3VodGpxNWpiNzJLcTNEYldyUnBzM2lpMW9sOFBDWElHVUEyVDlsR2ZZMW9jMDNaRnJFU0NZU2h6OTNCZ1VReXNma0djd1lGTnl3VE1sNUsxeUFOdVdmME92a3J0elc?oc=5"" target=""_blank"">Floods hit 99 villages in Assam: Over 1 lakh affected in Arunachal due to rain & landslide; 35 districts in...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Bihar Weather Today : बिहार मौसम समाचार | 30 April 2026 | Aaj Ka Mausam Bihar | Heavy Rain Alert Ornella Muti (kOBasTg1Eo) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1MNEs4ZFFQX2xHTUhvQ2FPczM2QlVUNzJvQlZ1YVY1MjdHbXYyUFBDaDE0YWRJTmdmbjc3bkItVkh5UllMYkVnYXc0Q3ZSUXJVQlVfejMxVHVHbXM?oc=5,2026-07-16 10:53:27,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1MNEs4ZFFQX2xHTUhvQ2FPczM2QlVUNzJvQlZ1YVY1MjdHbXYyUFBDaDE0YWRJTmdmbjc3bkItVkh5UllMYkVnYXc0Q3ZSUXJVQlVfejMxVHVHbXM?oc=5"" target=""_blank"">Bihar Weather Today : बिहार मौसम समाचार | 30 April 2026 | Aaj Ka Mausam Bihar | Heavy Rain Alert Ornella Muti (kOBasTg1Eo)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Monsoon to Intensify Across Northwest India; IMD Forecasts Heavy Rain in Several States - 10net.in,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU1dUdVRERXRSLXF2N3phYi1haHlUcDZMWlBlM3hEX3NhaG1vT0hydG5JY0JZTi1jSU9wUnpHbWdnTXZaOUxpZkVxbVJiT1kwcjIzcE9hV3FYbVhzVUV6by1idXlmUE1uUXRpb3hSWDJmNFNRUlBEMk41eVdicHZBOHZiNVhnSHBXUVRpaXFWM2tNd21GTHlsdFFObXJGTm5KWW0zTGR6LWEzajg?oc=5,2026-07-16 11:16:04,10net.in,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQU1dUdVRERXRSLXF2N3phYi1haHlUcDZMWlBlM3hEX3NhaG1vT0hydG5JY0JZTi1jSU9wUnpHbWdnTXZaOUxpZkVxbVJiT1kwcjIzcE9hV3FYbVhzVUV6by1idXlmUE1uUXRpb3hSWDJmNFNRUlBEMk41eVdicHZBOHZiNVhnSHBXUVRpaXFWM2tNd21GTHlsdFFObXJGTm5KWW0zTGR6LWEzajg?oc=5"" target=""_blank"">Monsoon to Intensify Across Northwest India; IMD Forecasts Heavy Rain in Several States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">10net.in</font>",Monsoon,en
"Monsoon Tracker: Rainfall deficit narrows to 14% but East, Northeast and South still deep in shortfall | Explained - financialexpress.com",https://news.google.com/rss/articles/CBMilwJBVV95cUxPWWZ1OFBGS2NhNkFMS0FaLUkwNldzTDNJZE5BUFU0d0xPWkhlRGV4N1V6YVBFUFg5OFBUZmpvSXlBVWNrb1JMMlRONk8yUi1HelE1bHRCczhxYzZTWnR4UDNhd1BiRUZ6VnRzZVVId2ljRlpaMHNwQTNvY0JQMnlWdUprUnozcUNKdVVHSWFldUtQX09sMXFINW9KRURYYlhVQzR1MHlFdnREUTNCaVAwQ2UtNWFJQ3J3RUZaTHZDOWE5VEd2MlV5ZDBnQ1hlN0xLQm1xQzlURnV5R2JmV09iMGdXZ3AxYzE0R3RNZ2Rkbjd4Zko1dXYwUlktMWI0ZVdhZDRmQnVKa1FSb3AxTHliY0Y4RVcySUHSAZ4CQVVfeXFMT1NRSnhnb054d0xKd0tETFF0eDE4ejVoSjhPVWR6b3I5dnpQQzdvZ1p2VDBMYmJnM2tiWnhibHBWQ0xlVjF5cVl0cXp2bmlJMmFyalZCNlpCWVVqNV9zWXhMdG80d3M3QlJjR2RQaEpvVE1Pc25uZWpOSmlEMFlpWU5KVDFEdW8wWHNnLVlDUjVZQVdaYm85TTB6MUJ3Qi1LNkRtRkZjTWFfeWpHckQwUzhLVndPTGczOGdTd0hiS1lZNC1wMTBWMjgtaG5sdTB1aDZhYkZxWGxpSV9HaE9XUkJaVjhOUWJPazc2d3AwaUM4QzRjeXE3WnJhY1E3YVF6MXNjNnY1cjZybW5YSW45a0V0ckNJRzVSbnJSZUh6UQ?oc=5,2026-07-16 09:31:48,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPWWZ1OFBGS2NhNkFMS0FaLUkwNldzTDNJZE5BUFU0d0xPWkhlRGV4N1V6YVBFUFg5OFBUZmpvSXlBVWNrb1JMMlRONk8yUi1HelE1bHRCczhxYzZTWnR4UDNhd1BiRUZ6VnRzZVVId2ljRlpaMHNwQTNvY0JQMnlWdUprUnozcUNKdVVHSWFldUtQX09sMXFINW9KRURYYlhVQzR1MHlFdnREUTNCaVAwQ2UtNWFJQ3J3RUZaTHZDOWE5VEd2MlV5ZDBnQ1hlN0xLQm1xQzlURnV5R2JmV09iMGdXZ3AxYzE0R3RNZ2Rkbjd4Zko1dXYwUlktMWI0ZVdhZDRmQnVKa1FSb3AxTHliY0Y4RVcySUHSAZ4CQVVfeXFMT1NRSnhnb054d0xKd0tETFF0eDE4ejVoSjhPVWR6b3I5dnpQQzdvZ1p2VDBMYmJnM2tiWnhibHBWQ0xlVjF5cVl0cXp2bmlJMmFyalZCNlpCWVVqNV9zWXhMdG80d3M3QlJjR2RQaEpvVE1Pc25uZWpOSmlEMFlpWU5KVDFEdW8wWHNnLVlDUjVZQVdaYm85TTB6MUJ3Qi1LNkRtRkZjTWFfeWpHckQwUzhLVndPTGczOGdTd0hiS1lZNC1wMTBWMjgtaG5sdTB1aDZhYkZxWGxpSV9HaE9XUkJaVjhOUWJPazc2d3AwaUM4QzRjeXE3WnJhY1E3YVF6MXNjNnY1cjZybW5YSW45a0V0ckNJRzVSbnJSZUh6UQ?oc=5"" target=""_blank"">Monsoon Tracker: Rainfall deficit narrows to 14% but East, Northeast and South still deep in shortfall | Explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
