Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD issues red alert for heavy rainfall in J&K, Punjab, Himachal Pradesh, other states - DD News",https://news.google.com/rss/articles/CBMirAFBVV95cUxQUWhBdnpEVTl6b3F6V0VUSFZoM0hPVVRiTVdrN2RDdFE2TmRsMUUtX0c2ekV6a2oweGd5NHpxYXExMTFQOUlUM2tjWlN5Q3JvWHlINnJkMXdxZG9JNkI2c1F2WFo5b0ZVblIwODZfeE13NWRsZzdIZ1ZJOERWeWNDVWZReThBYlZXTmxPUWlPWTJqcU5RaWhXZVlmOWszY3VVTnpINU5JS3dtd3E2?oc=5,2025-09-04 13:04:59,DD News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQUWhBdnpEVTl6b3F6V0VUSFZoM0hPVVRiTVdrN2RDdFE2TmRsMUUtX0c2ekV6a2oweGd5NHpxYXExMTFQOUlUM2tjWlN5Q3JvWHlINnJkMXdxZG9JNkI2c1F2WFo5b0ZVblIwODZfeE13NWRsZzdIZ1ZJOERWeWNDVWZReThBYlZXTmxPUWlPWTJqcU5RaWhXZVlmOWszY3VVTnpINU5JS3dtd3E2?oc=5"" target=""_blank"">IMD issues red alert for heavy rainfall in J&amp;K, Punjab, Himachal Pradesh, other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"India rains LIVE: Yamuna crosses danger mark in Delhi; Severe floods claim 37 lives in Punjab, State government confirms - The Hindu",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQWp4SldxeTE1LXRsZl9ZM0cweTl1RHAtVzg1S0gta0FycVdDOWdSMWp3MmZWa2pLbjRCMi15eS1kb00ycEg3R0pOb3hoSzBZb19MUnNDVmdXN3FHdTZuenVYR29ycVJ4QTRjTHpzQk5FTGpFZGJFbGN4N1o2bEZKMFpkMWpQS1E2OUxwNWx5Qnp3ZkNfZ0czc0tRTm02dTFmRWF1bHNzLXQ4cUFmbmh6Y3FfTlpodTdJY3FERkZJOG0wRnJpTUNLbmV4Q3ZKZ2k5YUw1d1plRS11WjdVNEtwTDVrTFlFXzDSAe4BQVVfeXFMT2xweGVOZi1ranJjcVI1RTdITFBtMEdrRzJzdmhEVXMzRjM0MDd4bmg0Nkc0bElWZHhlSVY2NjR6XzdmUEhFZ2FpZHlfT2ZLa3RBelVtVUZmNE5HOUdKcGppY0MtbkpiNkQyYWM4bnNtTkg3RjAxUW5oODNRZVo5YXVpZGtLN1ZfT3NzOXZ1V3dITmY4QS1mY1J2Y3M3Z0V4X1BFRkZ4MVowdjZCOTU1dk1PNnE5OFBVVnJIa3RCNzVUQ0dLQ2J2LXJ1Wmo2eHZkZXJwaTFETzRyUm9EYnRxbWppTk9xMHJLb1dnNmpRUQ?oc=5,2025-09-04 13:02:20,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNQWp4SldxeTE1LXRsZl9ZM0cweTl1RHAtVzg1S0gta0FycVdDOWdSMWp3MmZWa2pLbjRCMi15eS1kb00ycEg3R0pOb3hoSzBZb19MUnNDVmdXN3FHdTZuenVYR29ycVJ4QTRjTHpzQk5FTGpFZGJFbGN4N1o2bEZKMFpkMWpQS1E2OUxwNWx5Qnp3ZkNfZ0czc0tRTm02dTFmRWF1bHNzLXQ4cUFmbmh6Y3FfTlpodTdJY3FERkZJOG0wRnJpTUNLbmV4Q3ZKZ2k5YUw1d1plRS11WjdVNEtwTDVrTFlFXzDSAe4BQVVfeXFMT2xweGVOZi1ranJjcVI1RTdITFBtMEdrRzJzdmhEVXMzRjM0MDd4bmg0Nkc0bElWZHhlSVY2NjR6XzdmUEhFZ2FpZHlfT2ZLa3RBelVtVUZmNE5HOUdKcGppY0MtbkpiNkQyYWM4bnNtTkg3RjAxUW5oODNRZVo5YXVpZGtLN1ZfT3NzOXZ1V3dITmY4QS1mY1J2Y3M3Z0V4X1BFRkZ4MVowdjZCOTU1dk1PNnE5OFBVVnJIa3RCNzVUQ0dLQ2J2LXJ1Wmo2eHZkZXJwaTFETzRyUm9EYnRxbWppTk9xMHJLb1dnNmpRUQ?oc=5"" target=""_blank"">India rains LIVE: Yamuna crosses danger mark in Delhi; Severe floods claim 37 lives in Punjab, State government confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Monsoon fury: Heavy rain alert till 7 September, schools shut in many states, Punjab reels under floods - Patrika News",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRVR1cGNmbTZ4T2N4dEdDZXliM1dGa2lWa3E1N2ZiRlFiSXRzby1tSmNseEQ5ZnYzSVZ4Um1rS3dlalBIQVRxaHdSSUlWa0l5WkREdGt2YVp0SHZoV0lSeWI1NlFzOHQtalQ2NzBHM1MtdEdqZWFtbVgtTHYzVExqaXB5aVpzSUhSM0syUVppVy1xNDh4dENIcDl5MS1tR0tSMVEwUjI2RDVMNmNENXRZYjFzMHhDSWtYY3FyY2FVNzhvUmhpZDlHUXhUVmJOVDFRYmxHenB3?oc=5,2025-09-04 08:38:17,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRVR1cGNmbTZ4T2N4dEdDZXliM1dGa2lWa3E1N2ZiRlFiSXRzby1tSmNseEQ5ZnYzSVZ4Um1rS3dlalBIQVRxaHdSSUlWa0l5WkREdGt2YVp0SHZoV0lSeWI1NlFzOHQtalQ2NzBHM1MtdEdqZWFtbVgtTHYzVExqaXB5aVpzSUhSM0syUVppVy1xNDh4dENIcDl5MS1tR0tSMVEwUjI2RDVMNmNENXRZYjFzMHhDSWtYY3FyY2FVNzhvUmhpZDlHUXhUVmJOVDFRYmxHenB3?oc=5"" target=""_blank"">Monsoon fury: Heavy rain alert till 7 September, schools shut in many states, Punjab reels under floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Monsoon Fury: Devastating Floods Hit Delhi and Kashmir - Devdiscourse,https://news.google.com/rss/articles/CBMiugFBVV95cUxOZGxDWUh3QUYxSjNrRG16WHJmMVlDOWduMDRtT2g3aEFnaVlBb0JGVlJFTU80SDNydnRiNDJNWkxhcS15Z1pqMERLalQxTTRDVkhualgyX2txSjVybVk5b2w5WU5URHRZaEg1REhsanpiblppMlM3UDluYVYzd3BEWUp4d1Z0MkhJcS1qV2lQRHk3Vm9zUzl5SFMxOTJmVlMxUnNYNlNFVjZnalNmWTZfc3M3VEpuOXZzRVHSAb8BQVVfeXFMUHVyUjIwNXcwNG1CTkkxN0gzRmE5NTR2TUJvN1oxb19NQVo1NE5sZFZ3WjMxNGhtWWxDZ3piYTBqVmxZY1dKaUtqUUUyWHF2R1d4a1E1Wm9ZSFJzbHQzMng1OXNRenNNME5rWFRYTjF2WGxDamhjb1E3UkREZTZEQnNuVVk5QnJjSWZPelJyNXphdjB4RzhmdHRRSXBsb0F6ZlNhcVVXQkdHUDNjeGVhOC14WXM5YUNEYUtSYmNIeGc?oc=5,2025-09-04 10:09:46,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZGxDWUh3QUYxSjNrRG16WHJmMVlDOWduMDRtT2g3aEFnaVlBb0JGVlJFTU80SDNydnRiNDJNWkxhcS15Z1pqMERLalQxTTRDVkhualgyX2txSjVybVk5b2w5WU5URHRZaEg1REhsanpiblppMlM3UDluYVYzd3BEWUp4d1Z0MkhJcS1qV2lQRHk3Vm9zUzl5SFMxOTJmVlMxUnNYNlNFVjZnalNmWTZfc3M3VEpuOXZzRVHSAb8BQVVfeXFMUHVyUjIwNXcwNG1CTkkxN0gzRmE5NTR2TUJvN1oxb19NQVo1NE5sZFZ3WjMxNGhtWWxDZ3piYTBqVmxZY1dKaUtqUUUyWHF2R1d4a1E1Wm9ZSFJzbHQzMng1OXNRenNNME5rWFRYTjF2WGxDamhjb1E3UkREZTZEQnNuVVk5QnJjSWZPelJyNXphdjB4RzhmdHRRSXBsb0F6ZlNhcVVXQkdHUDNjeGVhOC14WXM5YUNEYUtSYmNIeGc?oc=5"" target=""_blank"">Monsoon Fury: Devastating Floods Hit Delhi and Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
"J-K Weather: Jammu-Rajouri National Highway Closed Due To Landslide, IMD Issues Heavy Rain Alert - News18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOME5WZk1oc21oeFhtLWJJbDVzZVMyYkZPY2Vlc1ZUaWYwZUZNdndoRDBpeXllaUFBOU5sSW5tNDN6M1ZsZkxmWi16MlJXb2xYcFFtVjM4ZE52dzRlTjFWT01HejAwVUpPV3g1UkcxZ1BZSzZDR1JJUEhhVjdFYVhJSjROU2ZaYkZlNFRMZVdlZ3V2OWpNV29QNVJqS3FnYWVHQnNvbTh3RkhTYjVvczF5MWR1QUpBazZJNzNKT1BPd3dJU1N6d2ZoMmpXdmxLbXVsOVHSAdcBQVVfeXFMT2hSNUZYeC16eGFqNWdDU0tTNHhtMl8xRDZrSW1maG10aENrRHVZaUNxOHM0VldlUmxrWkRNR0d1N2FsU2JwR2xwSnJjR3h4bjVwajRiOFliekhnRHhPaWdvbUZtOWs3RzVIaTdkNUxueHRtZXRsM200UWVEZzJKeVZZRG9TUUt2dGpfZ3RVSS1hVnNLbEhsT015SjNBLWRldlZHbGJHalRHTWZxRXY1VlZSM05KOEk1aldpUFJxTUF1Vk16WUZubktNeHQ2TDBKY0dhOVcxbFk?oc=5,2025-09-04 09:50:23,News18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOME5WZk1oc21oeFhtLWJJbDVzZVMyYkZPY2Vlc1ZUaWYwZUZNdndoRDBpeXllaUFBOU5sSW5tNDN6M1ZsZkxmWi16MlJXb2xYcFFtVjM4ZE52dzRlTjFWT01HejAwVUpPV3g1UkcxZ1BZSzZDR1JJUEhhVjdFYVhJSjROU2ZaYkZlNFRMZVdlZ3V2OWpNV29QNVJqS3FnYWVHQnNvbTh3RkhTYjVvczF5MWR1QUpBazZJNzNKT1BPd3dJU1N6d2ZoMmpXdmxLbXVsOVHSAdcBQVVfeXFMT2hSNUZYeC16eGFqNWdDU0tTNHhtMl8xRDZrSW1maG10aENrRHVZaUNxOHM0VldlUmxrWkRNR0d1N2FsU2JwR2xwSnJjR3h4bjVwajRiOFliekhnRHhPaWdvbUZtOWs3RzVIaTdkNUxueHRtZXRsM200UWVEZzJKeVZZRG9TUUt2dGpfZ3RVSS1hVnNLbEhsT015SjNBLWRldlZHbGJHalRHTWZxRXY1VlZSM05KOEk1aldpUFJxTUF1Vk16WUZubktNeHQ2TDBKY0dhOVcxbFk?oc=5"" target=""_blank"">J-K Weather: Jammu-Rajouri National Highway Closed Due To Landslide, IMD Issues Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"India Floods, Weather Today LIVE Updates: After days of deluge, north India begins restoration efforts; Rain alerts for Gujarat, Rajasthan & Chhattisgarh - The Indian Express",https://news.google.com/rss/articles/CBMingFBVV95cUxNUG1CNlF4blFrWGJFRU1JWkRiTDRkMl9GOEtjc1RlbHVseURqVmk2clFQWFY5Mi05NjVkaTgwT1FLUThTZ3FMdkVsVUtpS1prLXRJNWowU0NjVDNwYVBod3VKZmFVeXJ2TTBmZERXaGhFU0ExcEplVmNHYWtuZFlLQ3R2S1NiZmJKUWR6Nlk3aXV6ZlJJNW1NaGlrQmt1Z9IBpAFBVV95cUxPMTdpaHBmU2FHc2Y1RWR5eTNNRV9vaERCYWQ0UElfelBRSF8tczU3aC1EYWpsRVN6OHhUVVlLbXQzdmlEVFVKUXBjeFdtQU5DQ1ZhZFoxbTNtejJxMU9STkRUZ2thaVMwTWozaGlrTEhDaHpEMC1MZVY1WktBeWVxQjBYcjBLUERRbVc5YzdVcHNfcG9JdnFfOXZ0ekhxdlVyMFpWUQ?oc=5,2025-09-04 13:26:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNUG1CNlF4blFrWGJFRU1JWkRiTDRkMl9GOEtjc1RlbHVseURqVmk2clFQWFY5Mi05NjVkaTgwT1FLUThTZ3FMdkVsVUtpS1prLXRJNWowU0NjVDNwYVBod3VKZmFVeXJ2TTBmZERXaGhFU0ExcEplVmNHYWtuZFlLQ3R2S1NiZmJKUWR6Nlk3aXV6ZlJJNW1NaGlrQmt1Z9IBpAFBVV95cUxPMTdpaHBmU2FHc2Y1RWR5eTNNRV9vaERCYWQ0UElfelBRSF8tczU3aC1EYWpsRVN6OHhUVVlLbXQzdmlEVFVKUXBjeFdtQU5DQ1ZhZFoxbTNtejJxMU9STkRUZ2thaVMwTWozaGlrTEhDaHpEMC1MZVY1WktBeWVxQjBYcjBLUERRbVc5YzdVcHNfcG9JdnFfOXZ0ekhxdlVyMFpWUQ?oc=5"" target=""_blank"">India Floods, Weather Today LIVE Updates: After days of deluge, north India begins restoration efforts; Rain alerts for Gujarat, Rajasthan & Chhattisgarh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Jammu Kashmir floods: Heavy rainfall continues to lash Bhaderwah - Mid-day,https://news.google.com/rss/articles/CBMivAFBVV95cUxOSVFTTVQ1cU1nc2d3dmZ4cF9CYnlGUVpkaWNTb1I4YVRuYWVRT0VMSlRxLUlzRllUdkhCRkpOTGFzVWExMnY3NzYyelpRajdhSlhULWI2UGpSQ1NlbjhWaFpLOGE3N3hwZ1BoaEhXaXROYWdQRVVTb2ZrMVY4Qlc5LWhOLW41SzVDa1hqSlEyckRuLUFSQnFRUHBCSlB5elRCcWhQcmEtVUFsZmxCeEc2dGUxTGZvUGVhNlJ4StIBwgFBVV95cUxPWklzcUljVUphZG1GM3pJMnRIS0x1R0wxUkQ2UDJwNDZ2NDNfSUhqeXBoXzBrWmloUzdGU1FRSlFkUVplTWZGempvX3lFT0djVTY5MmdrR2hFeEhLbVJsVVFEVDU3OWJ3NWo5Ry1NNUw2WmJRdmVrRlVtOEFvZzlKNExrZzJvZHlobEZlQVdZQzQ4ajdoTk4ybEhSMHpmTVR2X2R2dUFtUFBVbmxxUVZUcGU5X1I3WElHOWVVSGlBdEdOdw?oc=5,2025-09-04 14:17:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOSVFTTVQ1cU1nc2d3dmZ4cF9CYnlGUVpkaWNTb1I4YVRuYWVRT0VMSlRxLUlzRllUdkhCRkpOTGFzVWExMnY3NzYyelpRajdhSlhULWI2UGpSQ1NlbjhWaFpLOGE3N3hwZ1BoaEhXaXROYWdQRVVTb2ZrMVY4Qlc5LWhOLW41SzVDa1hqSlEyckRuLUFSQnFRUHBCSlB5elRCcWhQcmEtVUFsZmxCeEc2dGUxTGZvUGVhNlJ4StIBwgFBVV95cUxPWklzcUljVUphZG1GM3pJMnRIS0x1R0wxUkQ2UDJwNDZ2NDNfSUhqeXBoXzBrWmloUzdGU1FRSlFkUVplTWZGempvX3lFT0djVTY5MmdrR2hFeEhLbVJsVVFEVDU3OWJ3NWo5Ry1NNUw2WmJRdmVrRlVtOEFvZzlKNExrZzJvZHlobEZlQVdZQzQ4ajdoTk4ybEhSMHpmTVR2X2R2dUFtUFBVbmxxUVZUcGU5X1I3WElHOWVVSGlBdEdOdw?oc=5"" target=""_blank"">Jammu Kashmir floods: Heavy rainfall continues to lash Bhaderwah</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
"IMD Weather Alert LIVE Updates: Yamuna River Surges Past 207 Metres In Delhi, Flooding Prompts Evacuations As Punjab, Jammu-Kashmir, Himachal Issue Flood Alerts - news24online.com",https://news.google.com/rss/articles/CBMiygJBVV95cUxQRVVpa2Zva2lDRWIxYjYxU2pxWmVtOVFCenZBNkxYUDVBdXRyU3Fhdk9pQkNvb2xUZmdzS3FJOFpZZHJpbk5VVEdhVEdPaXNIUDhwQmhHZDZTZl9tUEZqZ2xMRlpMQUs1N1dKMTdDcWtidUMwVnpJSjk1V2JsYUZIaVpwYmhpZTRtanVVb2ZHV1VYcTFPY1hQMzNXZ2JPVFJHNWp0MktDcTJNUmNmTmJhOXM5TU53MUprTXFuck1ENnNzWnVsM1VoRVdFUlVXTWdtbndaT3F1SzNBQjBlMzlzMXNmOXg2aHZmY3VQWV8zamdsZTY2Ym1jTDFaa2JmRGhqc1VHMkpZZmN0VzhKb1Eyc2lvd3FlZXFQa1pnMktSSTNIUkJNU1BlWS02eGktaElrM3RySEtCN05La1ZUcHBVb3NWX0R4dXFfRlE?oc=5,2025-09-04 13:59:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxQRVVpa2Zva2lDRWIxYjYxU2pxWmVtOVFCenZBNkxYUDVBdXRyU3Fhdk9pQkNvb2xUZmdzS3FJOFpZZHJpbk5VVEdhVEdPaXNIUDhwQmhHZDZTZl9tUEZqZ2xMRlpMQUs1N1dKMTdDcWtidUMwVnpJSjk1V2JsYUZIaVpwYmhpZTRtanVVb2ZHV1VYcTFPY1hQMzNXZ2JPVFJHNWp0MktDcTJNUmNmTmJhOXM5TU53MUprTXFuck1ENnNzWnVsM1VoRVdFUlVXTWdtbndaT3F1SzNBQjBlMzlzMXNmOXg2aHZmY3VQWV8zamdsZTY2Ym1jTDFaa2JmRGhqc1VHMkpZZmN0VzhKb1Eyc2lvd3FlZXFQa1pnMktSSTNIUkJNU1BlWS02eGktaElrM3RySEtCN05La1ZUcHBVb3NWX0R4dXFfRlE?oc=5"" target=""_blank"">IMD Weather Alert LIVE Updates: Yamuna River Surges Past 207 Metres In Delhi, Flooding Prompts Evacuations As Punjab, Jammu-Kashmir, Himachal Issue Flood Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"लद्दाख में भारी बारिश से बढ़ा लैंडस्लाइड और बाढ़ का खतरा, रेड अलर्ट जारी - Jagran",https://news.google.com/rss/articles/CBMixgFBVV95cUxPd29XT0NZbVJqekk5SWU0cDZ4dzhlTlhMZ3M1ZFdzSndVMV9CQVRyd1Y2Wl9FNUo5X0piTm9FWEpIeW91WTFHRTdqY21TYWV1cnlpUlcwczFoOWZlYW9SLTZkSDBSYVUtTk16UHBSNHV6YmRSeVpDNWRaSjY2ZVZGQkt4cEFBTk9vdEs5bkFlaGtLa1lXeHRybF9rOWpxN0dFVW5tSGJ1MmxOcUpFV3k5aFlJNEdGb3VHUW1hTVRXZVM5Y1VSOGc?oc=5,2025-09-04 14:12:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPd29XT0NZbVJqekk5SWU0cDZ4dzhlTlhMZ3M1ZFdzSndVMV9CQVRyd1Y2Wl9FNUo5X0piTm9FWEpIeW91WTFHRTdqY21TYWV1cnlpUlcwczFoOWZlYW9SLTZkSDBSYVUtTk16UHBSNHV6YmRSeVpDNWRaSjY2ZVZGQkt4cEFBTk9vdEs5bkFlaGtLa1lXeHRybF9rOWpxN0dFVW5tSGJ1MmxOcUpFV3k5aFlJNEdGb3VHUW1hTVRXZVM5Y1VSOGc?oc=5"" target=""_blank"">लद्दाख में भारी बारिश से बढ़ा लैंडस्लाइड और बाढ़ का खतरा, रेड अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"बाढ़ से हुए नुकसान के आकलन के लिए केंद्र सरकार ने गठित की इंटर-मिनिस्ट्रियल टीम, जल्द करेगी जम्मू-कश्मीर का दौरा - Inter Ministerial Team to Assess Flood Damage in Jammu Government Action - Jagran",https://news.google.com/rss/articles/CBMisgJBVV95cUxQeGRGaHR4RTMyTjh1ZFJ6cFYwWEZkVk4xM1NVYVYxTXZPdHpvTTQyMHpWRjhtRVkwZ19Kbk9mZkhhQTJCd05IMnhwcDd5aTRFeGRiSUI0ek9HRnB2bExzNjlmeVVnaXRZelJZTzZ3NTVYOG5GanpuWlVqTTNueHQ2dUtlTkpwbUoyVXg3MW81azFBaXRHcjJ0WG41akNCckZRSVhLTHc0RkZkRi1UMFllWlJ3VkFtR083cGs0WkxiVWZFOFlaaTlWRjh3N09YTWtJb0w1OHBzVS1sRnVnQ2NIaEtEWFFKN3ZyTVlHSVFtQzg1ajIxdHhHSEV6OEpOSWRkQlNNLVB2dHVWOVlrZmtHZF96cTZtVUVvZ2pjYkNUUXdwZHY0QThyT1l6MlhwUGY0TlE?oc=5,2025-09-04 09:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxQeGRGaHR4RTMyTjh1ZFJ6cFYwWEZkVk4xM1NVYVYxTXZPdHpvTTQyMHpWRjhtRVkwZ19Kbk9mZkhhQTJCd05IMnhwcDd5aTRFeGRiSUI0ek9HRnB2bExzNjlmeVVnaXRZelJZTzZ3NTVYOG5GanpuWlVqTTNueHQ2dUtlTkpwbUoyVXg3MW81azFBaXRHcjJ0WG41akNCckZRSVhLTHc0RkZkRi1UMFllWlJ3VkFtR083cGs0WkxiVWZFOFlaaTlWRjh3N09YTWtJb0w1OHBzVS1sRnVnQ2NIaEtEWFFKN3ZyTVlHSVFtQzg1ajIxdHhHSEV6OEpOSWRkQlNNLVB2dHVWOVlrZmtHZF96cTZtVUVvZ2pjYkNUUXdwZHY0QThyT1l6MlhwUGY0TlE?oc=5"" target=""_blank"">बाढ़ से हुए नुकसान के आकलन के लिए केंद्र सरकार ने गठित की इंटर-मिनिस्ट्रियल टीम, जल्द करेगी जम्मू-कश्मीर का दौरा - Inter Ministerial Team to Assess Flood Damage in Jammu Government Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
