Title,Link,Date,Source,Summary,Term,LanguageQueried
Kolkata weather Update:শ্রাবণের শুরুতেই 'খেল' শুরু বর্ষার! ফের নিম্নচাপের ভ্রুকুটি! আবহাওয়ায় বিরাট বদল কখন থেকে? - Indian Express Bengali,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM19EazZ2cmQtZ1h6S3RvNC1ZMlVqZHpyMF8yN3l5Q1FRTWs5QzZCT2JtVEoyQ0lFWnFwcDhOWU83NkVLQklTaEVZWlpvMmZ1U3l1LXJxNUh1WlFqM0ZvUmU5bDhuMExpMzZ5eXdLX29FMVUxc2dIQk5BTGVaSm5kV3M4LTBQam0zN2ZlVFZyWnpsLTVJNjk4V1Z4YndBT1lGdzdjZmVCTFlicmtmc2hWLUN1VlFuaWQtMlBDc1FnVE1FbGhBaXIyY1ppUncycnhuUXVzWE5wVndVczU0c2NFVjU1V2tWLVVq0gHoAUFVX3lxTE8zX0RrNnZyZC1nWHpLdG80LVkyVWpkenIwXzI3eXlDUVFNazlDNkJPYm1USjJDSUVacXBwOE5ZTzc2RUtCSVNoRVlaWm8yZnVTeXUtcnE1SHVaUWozRm9SZTlsOG4wTGkzNnl5d0tfb0UxVTFzZ0hCTkFMZVpKbmRXczgtMFBqbTM3ZmVUVnJaemwtNUk2OThXVnhid0FPWUZ3N2NmZUJMWWJya2ZzaFYtQ3VWUW5pZC0yUENzUWdUTUVsaEFpcjJjWmlSdzJyeG5RdXNYTnBWd1VzNTRzY0VWNTVXa1YtVWo?oc=5,2025-07-22 08:18:49,Indian Express Bengali,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPM19EazZ2cmQtZ1h6S3RvNC1ZMlVqZHpyMF8yN3l5Q1FRTWs5QzZCT2JtVEoyQ0lFWnFwcDhOWU83NkVLQklTaEVZWlpvMmZ1U3l1LXJxNUh1WlFqM0ZvUmU5bDhuMExpMzZ5eXdLX29FMVUxc2dIQk5BTGVaSm5kV3M4LTBQam0zN2ZlVFZyWnpsLTVJNjk4V1Z4YndBT1lGdzdjZmVCTFlicmtmc2hWLUN1VlFuaWQtMlBDc1FnVE1FbGhBaXIyY1ppUncycnhuUXVzWE5wVndVczU0c2NFVjU1V2tWLVVq0gHoAUFVX3lxTE8zX0RrNnZyZC1nWHpLdG80LVkyVWpkenIwXzI3eXlDUVFNazlDNkJPYm1USjJDSUVacXBwOE5ZTzc2RUtCSVNoRVlaWm8yZnVTeXUtcnE1SHVaUWozRm9SZTlsOG4wTGkzNnl5d0tfb0UxVTFzZ0hCTkFMZVpKbmRXczgtMFBqbTM3ZmVUVnJaemwtNUk2OThXVnhid0FPWUZ3N2NmZUJMWWJya2ZzaFYtQ3VWUW5pZC0yUENzUWdUTUVsaEFpcjJjWmlSdzJyeG5RdXNYTnBWd1VzNTRzY0VWNTVXa1YtVWo?oc=5"" target=""_blank"">Kolkata weather Update:শ্রাবণের শুরুতেই 'খেল' শুরু বর্ষার! ফের নিম্নচাপের ভ্রুকুটি! আবহাওয়ায় বিরাট বদল কখন থেকে?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express Bengali</font>",Monsoon,bn
"West Bengal Weather Update: দক্ষিণের সব জেলায় হালকা থেকে মাঝারি বৃষ্টির পূর্বাভাস, ঝড়-বৃষ্টি চলবে রাজ্য জু... - News18",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNklQM2hRUXU3cXN5MjdINEJYbUh0NUViaTR2QVpJNHNUR3BZa2VobnlsRXltaW8tbjdLU2huUnJCUXZES3dQcFRwQUVFbEFLLXE4dHVrN0g3ZDZkSElVQ0F2dW9sc1RhMEowalItRkMxQlYxWExaak8wdTVFd0U0M250OWtJc1BPUXUxUURLa2ZSblpiN2lvYk8xa2gtelhHeUpkc19CMlVVY0xTdjFtSnpJZDFhTENNa25CQk9hZi1wSm1HcjhKekVUSWNubUFZcV9aM21PUTFFbEg3LWEzWWNkcW9GcGl6eUpNcTVBMmFxSEVyV2fSAfsBQVVfeXFMTzJyc1kyRGxkY2hDNVQ0eUJqU2NMR0pMS2x4Q2JjclY5bnlsMmhCRHlQdXVWZjFVNDNiTllXcUQwOE9iVUNyc3RDbWhZQjhPdWxaYjNFNXJfeEtOT0ZwUHlfY0c0ZWx2RERwX3FzWlJESkpkSE5kR1p4ZjRtOEptY3BHRkRqNEcxS0NUeWJlVmtaTi1FYXRVaFZXSlB0aHFReWN4d3JJOTBIekdnTjRkOTVwZzVleTlINWJEdDkzVTRhSnl2TGJVc1h1ZWhKczVhWExaal84bl81a2M0RU8yS3VkNGpCZlZxVTdIMnprcEpoR3FRTnM5MURJclE?oc=5,2025-07-22 08:34:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPNklQM2hRUXU3cXN5MjdINEJYbUh0NUViaTR2QVpJNHNUR3BZa2VobnlsRXltaW8tbjdLU2huUnJCUXZES3dQcFRwQUVFbEFLLXE4dHVrN0g3ZDZkSElVQ0F2dW9sc1RhMEowalItRkMxQlYxWExaak8wdTVFd0U0M250OWtJc1BPUXUxUURLa2ZSblpiN2lvYk8xa2gtelhHeUpkc19CMlVVY0xTdjFtSnpJZDFhTENNa25CQk9hZi1wSm1HcjhKekVUSWNubUFZcV9aM21PUTFFbEg3LWEzWWNkcW9GcGl6eUpNcTVBMmFxSEVyV2fSAfsBQVVfeXFMTzJyc1kyRGxkY2hDNVQ0eUJqU2NMR0pMS2x4Q2JjclY5bnlsMmhCRHlQdXVWZjFVNDNiTllXcUQwOE9iVUNyc3RDbWhZQjhPdWxaYjNFNXJfeEtOT0ZwUHlfY0c0ZWx2RERwX3FzWlJESkpkSE5kR1p4ZjRtOEptY3BHRkRqNEcxS0NUeWJlVmtaTi1FYXRVaFZXSlB0aHFReWN4d3JJOTBIekdnTjRkOTVwZzVleTlINWJEdDkzVTRhSnl2TGJVc1h1ZWhKczVhWExaal84bl81a2M0RU8yS3VkNGpCZlZxVTdIMnprcEpoR3FRTnM5MURJclE?oc=5"" target=""_blank"">West Bengal Weather Update: দক্ষিণের সব জেলায় হালকা থেকে মাঝারি বৃষ্টির পূর্বাভাস, ঝড়-বৃষ্টি চলবে রাজ্য জু...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,bn
"Weather today: Orange alert in Mumbai, heavy rain also predicted in other parts of Maharashtra - Hindustan Times",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTnZkUnRqWUg3dHFES1VvNUhaVkhCYVZybk1PZHNmVXJWR2VWdzM3TDRvTU1SY1pkU1V6WEluWUxKTjhCZklPbVpTLXd3SkRtdWV1a0VtYWpaU25NbWszUkNqaHZfZUZOWGtnMGJIa1RxV2o5VUhzRTVQMndHOXVKdzNWRElzdkt2NDRObUFhQTJRaFVRQzdvYVFfam9EU1pIeVJOd0N6cHZSVlVFeWNUckN0UkF1Y1hFUjgxSU1FV09KNnFGMnZ6aWZGVnF6V3d1WFZHcEUzOHA0XzlwSmZrODJ4czNBU0JobWFj?oc=5,2025-07-22 09:55:24,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQTnZkUnRqWUg3dHFES1VvNUhaVkhCYVZybk1PZHNmVXJWR2VWdzM3TDRvTU1SY1pkU1V6WEluWUxKTjhCZklPbVpTLXd3SkRtdWV1a0VtYWpaU25NbWszUkNqaHZfZUZOWGtnMGJIa1RxV2o5VUhzRTVQMndHOXVKdzNWRElzdkt2NDRObUFhQTJRaFVRQzdvYVFfam9EU1pIeVJOd0N6cHZSVlVFeWNUckN0UkF1Y1hFUjgxSU1FV09KNnFGMnZ6aWZGVnF6V3d1WFZHcEUzOHA0XzlwSmZrODJ4czNBU0JobWFj?oc=5"" target=""_blank"">Weather today: Orange alert in Mumbai, heavy rain also predicted in other parts of Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"J&K, U’khand on red alert as IMD predicts heavy rain for 3-4 days - Hindustan Times",https://news.google.com/rss/articles/CBMixAFBVV95cUxOYWl3MXluaGVJeGRDaWtrVmR1OWxqanp4WEo3TUhfbGxycHVUc2QteUQ0ZDVPV1V2MlpFejRjTUxxRmRLRHJ5bGZ0NWZxcVZIQzRveUJ0YU41YkRoZGtrMmtkM3VOY3UwTnVtemczUDVHQkpFQThaNE9JcXJSTkJGQzVKRDJyUDVRS3F5dkxyQ0ROYktLWnZmR1hObFN3UDNpRjZURFZScUpSX1o3d0loNk5Yb3phUTFRd1NoY1NOVVdnWXp0?oc=5,2025-07-22 07:52:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOYWl3MXluaGVJeGRDaWtrVmR1OWxqanp4WEo3TUhfbGxycHVUc2QteUQ0ZDVPV1V2MlpFejRjTUxxRmRLRHJ5bGZ0NWZxcVZIQzRveUJ0YU41YkRoZGtrMmtkM3VOY3UwTnVtemczUDVHQkpFQThaNE9JcXJSTkJGQzVKRDJyUDVRS3F5dkxyQ0ROYktLWnZmR1hObFN3UDNpRjZURFZScUpSX1o3d0loNk5Yb3phUTFRd1NoY1NOVVdnWXp0?oc=5"" target=""_blank"">J&amp;K, U’khand on red alert as IMD predicts heavy rain for 3-4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Orange Alert for 22 July: IMD warns of rain, thunderstorms in Uttarakhand, Maharashtra, Goa; Delhi to see showers - Mint",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMmJ3NmxFZ21vd2VJOWFEamx0c1Q2VFVMczYyNkZ6SS01c0VKNVpxd1lnN3czeldBVzZ1c2ZVNE42aGQ0UVI3VHM0VlhOWTA1MlRqRXVWdGU0elcxYk9lVEVHVVpFdkFDd2FWT0N6YnVCNml3Uk9MU3RZU1RBNmZtRTJ6cU1MWklEbnpNNkZ4bFQzcTRlT2hmT3NLb3RscmQ0U3J1akp6Wm9IcnhqMkRnRXRqQm5JVGlBa3A4cEVPSDZ5NEVXR2hUcmVIZFJtd2cya1pJUkhLS1Z1N3dhVkF1cG5IanN6SFpxN1NhS2Z4MUJZSGvSAfgBQVVfeXFMT2paUUJ1NEh0MHNmd2dPQWU3Wkl1dUxZc2dxUV9lbmlWXzhQSVRPODd1cXdwWFZRR1Y5aGtreDk2UXhxbmRIaGp0bnZLWGswZ2l1RXRNU1BtV2xZOU0yM2hTU1A5bmtHckZHdnM4Q3lCb1ZaaTVNQ1ZEQlZBa1JUT0VMRmtxZU50Z2ZMUG5UQjJOY0hqX2RQRURydURkNTFoUGF1TTFNam54b1J1MDZZYXN3d2pHVnN1MG0wZkItaFZfVnMzTXF3cFdTSXplYldsZ2VnWEtvT1pWQndaSDBjVmhxLVBrZERfck56bmUzUmIzU2xCN2FJWTQ?oc=5,2025-07-22 07:25:36,Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNMmJ3NmxFZ21vd2VJOWFEamx0c1Q2VFVMczYyNkZ6SS01c0VKNVpxd1lnN3czeldBVzZ1c2ZVNE42aGQ0UVI3VHM0VlhOWTA1MlRqRXVWdGU0elcxYk9lVEVHVVpFdkFDd2FWT0N6YnVCNml3Uk9MU3RZU1RBNmZtRTJ6cU1MWklEbnpNNkZ4bFQzcTRlT2hmT3NLb3RscmQ0U3J1akp6Wm9IcnhqMkRnRXRqQm5JVGlBa3A4cEVPSDZ5NEVXR2hUcmVIZFJtd2cya1pJUkhLS1Z1N3dhVkF1cG5IanN6SFpxN1NhS2Z4MUJZSGvSAfgBQVVfeXFMT2paUUJ1NEh0MHNmd2dPQWU3Wkl1dUxZc2dxUV9lbmlWXzhQSVRPODd1cXdwWFZRR1Y5aGtreDk2UXhxbmRIaGp0bnZLWGswZ2l1RXRNU1BtV2xZOU0yM2hTU1A5bmtHckZHdnM4Q3lCb1ZaaTVNQ1ZEQlZBa1JUT0VMRmtxZU50Z2ZMUG5UQjJOY0hqX2RQRURydURkNTFoUGF1TTFNam54b1J1MDZZYXN3d2pHVnN1MG0wZkItaFZfVnMzTXF3cFdTSXplYldsZ2VnWEtvT1pWQndaSDBjVmhxLVBrZERfck56bmUzUmIzU2xCN2FJWTQ?oc=5"" target=""_blank"">Orange Alert for 22 July: IMD warns of rain, thunderstorms in Uttarakhand, Maharashtra, Goa; Delhi to see showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather Update: Heavy Rainfall Alerts Issued for Himachal, Uttarakhand, Odisha, MP, Maharashtra, Kerala & Other States- Check Full Forecast here - Krishi Jagran",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPYzBRQ3VPdlRfbnVDWjFNNXQxRkM5Qk9Ea0Z1MWdyVnZiaDI3c3plZDNYcHZ5S2NsbXJHVUJIR0VnU0RTVUxuOTVzbC1oR04xYm1vcUlKeVNhSmZXVnV6Wmg1emJRcUFqSEozOTU5NG5BQWpqc2RIWmJwZmlsTllJaEhqUEVYOGlqTTNuRThpYUU3RlBmSzBVTm56T0Vack5UOUtBRE5lclMydFdxUURFUklUQ096cXMyNkxrVDBRZG80TkI3MGJ2dF9Qa3FKY21RbHc1eXMxeUhWdXhib25RVE9OOHh5ejBOc2lBRlNnWEswMUxiY3Z6b1FhSlJoWXhwNVpoempwLUM?oc=5,2025-07-22 06:46:54,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPYzBRQ3VPdlRfbnVDWjFNNXQxRkM5Qk9Ea0Z1MWdyVnZiaDI3c3plZDNYcHZ5S2NsbXJHVUJIR0VnU0RTVUxuOTVzbC1oR04xYm1vcUlKeVNhSmZXVnV6Wmg1emJRcUFqSEozOTU5NG5BQWpqc2RIWmJwZmlsTllJaEhqUEVYOGlqTTNuRThpYUU3RlBmSzBVTm56T0Vack5UOUtBRE5lclMydFdxUURFUklUQ096cXMyNkxrVDBRZG80TkI3MGJ2dF9Qa3FKY21RbHc1eXMxeUhWdXhib25RVE9OOHh5ejBOc2lBRlNnWEswMUxiY3Z6b1FhSlJoWXhwNVpoempwLUM?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Alerts Issued for Himachal, Uttarakhand, Odisha, MP, Maharashtra, Kerala & Other States- Check Full Forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Kolkata Weather LATEST update: Low pressure to bring heavy rainfall? Check - Asianet Newsable,https://news.google.com/rss/articles/CBMivAFBVV95cUxNNnlwenlUVU9tc3VJenZFdWIzWUlnNjcxTGxpTy00cWhTMkRuNVVTQW5NVmdPYlI4alJXWURaM0JMT3ZaaFpkUkhBYTk3NExMYW10aDdqMVVjaVduMnVwa1VUTzNwNGg3SmRmVFlTbHF5cEdkWTdFWTBsMWp3d0RBdlpjOG9oU3VYQXNETmI1TWdWeVVYdDAxWlJBWEIzNDduWVEwQVNwUHg0aGtoU2Yxd2tJZE82eE5XWEttVtIBwgFBVV95cUxPYlQ4Q25fcVM2U0xuS1JzWU02SHNuOWo5YTVxck92X1JjR3Q5MkxqZDliU1V4bEhrQWpHY0IzV3dLeGNyT3U3bm54ZXZIOFRreFRCNnJCWGdIMVA5UTJuMV9uSEZnX0xKWXJ4bjNwcjJDcE1UcjJtUlVLS21ycUZLRGpiUnQ5ZjVnN1BoMVVZeHRmVHY5cU9jdk1iUkNGMGl2MXpkc0VMQkxBcTdrTVJnRlhYUXBjTjZjSkd0RWpoVFBaZw?oc=5,2025-07-22 10:05:27,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNNnlwenlUVU9tc3VJenZFdWIzWUlnNjcxTGxpTy00cWhTMkRuNVVTQW5NVmdPYlI4alJXWURaM0JMT3ZaaFpkUkhBYTk3NExMYW10aDdqMVVjaVduMnVwa1VUTzNwNGg3SmRmVFlTbHF5cEdkWTdFWTBsMWp3d0RBdlpjOG9oU3VYQXNETmI1TWdWeVVYdDAxWlJBWEIzNDduWVEwQVNwUHg0aGtoU2Yxd2tJZE82eE5XWEttVtIBwgFBVV95cUxPYlQ4Q25fcVM2U0xuS1JzWU02SHNuOWo5YTVxck92X1JjR3Q5MkxqZDliU1V4bEhrQWpHY0IzV3dLeGNyT3U3bm54ZXZIOFRreFRCNnJCWGdIMVA5UTJuMV9uSEZnX0xKWXJ4bjNwcjJDcE1UcjJtUlVLS21ycUZLRGpiUnQ5ZjVnN1BoMVVZeHRmVHY5cU9jdk1iUkNGMGl2MXpkc0VMQkxBcTdrTVJnRlhYUXBjTjZjSkd0RWpoVFBaZw?oc=5"" target=""_blank"">Kolkata Weather LATEST update: Low pressure to bring heavy rainfall? Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD Alert: There will be heavy rains in these states till 22, 23, 24 and 25 July, IMD issued alert - infor ... - informalnewz.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEd9IBwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEdw?oc=5,2025-07-22 10:17:57,informalnewz.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEd9IBwgFBVV95cUxPYnhGRDRFRFBtQ0M4SmZTTkJNNVJKVG1JeHBxQkZ6RFg5cjVLS3BTUnNmUC1UVlBLc1YySGRoaUdiR1lsVTJyUXFIMmV5akFscjBzMExsV2k0N0R6d2JTN1lxX29TVDhJWm9SbUZQamZmcm5RaFFjeDNNcGc1VzgxeVhDa1JSNjB5b1cyX3BETnVEdlpxUGJTS1BWSmtjYzdOdG9lZXZJTC1lNG4yYV9Yc003TE9NUWhCZFgyUUQ2WVJEdw?oc=5"" target=""_blank"">IMD Alert: There will be heavy rains in these states till 22, 23, 24 and 25 July, IMD issued alert - infor ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz.com</font>",Monsoon,en
"IMD Rain Alert: Heavy rain for 72 to 96 hours, fierce form of monsoon, IMD on high alert - businessleague.in",https://news.google.com/rss/articles/CBMitwFBVV95cUxOWngxbFVESHFCb2RQQklfM2JHcVZBT0ZGU2lUVWhQNnc1bTAycnh2d1g4UkV0NkVCSEdBUlNwV3dCUE5yZG4zVUJKTEVxcDk2YzUydGhVZFdVRmtoVDV1dGpCNm9wdzVMUVNSel9HWHV0UWNIVFJfNmJIMmZnektSY2hyaWZXSXZBSXBhTk5UVVA4LTlCSnRSYkpmRnN4dDdDMUJHbkJkM3VJcWVpUWk4emFKQ3BTaHPSAbcBQVVfeXFMTlp4MWxVREhxQm9kUEJJXzNiR3FWQU9GRlNpVFVoUDZ3NW0wMnJ4dndYOFJFdDZFQkhHQVJTcFd3QlBOcmRuM1VCSkxFcXA5NmM1MnRoVWRXVUZraFQ1dXRqQjZvcHc1TFFTUnpfR1h1dFFjSFRSXzZiSDJmZ3pLUmNocmlmV0l2QUlwYU5OVFVQOC05Qkp0UmJKZkZzeHQ3QzFCR25CZDN1SXFlaVFpOHphSkNwU2hz?oc=5,2025-07-22 08:57:13,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOWngxbFVESHFCb2RQQklfM2JHcVZBT0ZGU2lUVWhQNnc1bTAycnh2d1g4UkV0NkVCSEdBUlNwV3dCUE5yZG4zVUJKTEVxcDk2YzUydGhVZFdVRmtoVDV1dGpCNm9wdzVMUVNSel9HWHV0UWNIVFJfNmJIMmZnektSY2hyaWZXSXZBSXBhTk5UVVA4LTlCSnRSYkpmRnN4dDdDMUJHbkJkM3VJcWVpUWk4emFKQ3BTaHPSAbcBQVVfeXFMTlp4MWxVREhxQm9kUEJJXzNiR3FWQU9GRlNpVFVoUDZ3NW0wMnJ4dndYOFJFdDZFQkhHQVJTcFd3QlBOcmRuM1VCSkxFcXA5NmM1MnRoVWRXVUZraFQ1dXRqQjZvcHc1TFFTUnpfR1h1dFFjSFRSXzZiSDJmZ3pLUmNocmlmV0l2QUlwYU5OVFVQOC05Qkp0UmJKZkZzeHQ3QzFCR25CZDN1SXFlaVFpOHphSkNwU2hz?oc=5"" target=""_blank"">IMD Rain Alert: Heavy rain for 72 to 96 hours, fierce form of monsoon, IMD on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"सावधान! भारी बारिश के साथ तबाही भी लाया मॉनसून, अब इन राज्यों में जमकर बरसेंगे बदरा - Hindustan",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQzJ1MG4tUmZzYWkxekJHeGZOd1Y5TlVSTkFpLTF6aGZIczJTdjQtMEJZMGhmR2NFeV8tZDZNd0s5T3JJQUNtczJITEp1MDR4ZHVTcHpzWG4tRlByRTdNZ2FWdmROYl8wNEdjRk50cWNKRnNacWIzbjA3OU5TUFMwZE9CMTBMcEx2NUJKczUxaW1rMnlld1NsSUtnVjlVU2w0cEVfaDM0OHI0eGctekJTRjl6Tkg5TzFTYUNydGh6dkdubzRHQ3B4V05TVjROaFFwa2l1a0ZocHBPT3M?oc=5,2025-07-22 09:06:11,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNQzJ1MG4tUmZzYWkxekJHeGZOd1Y5TlVSTkFpLTF6aGZIczJTdjQtMEJZMGhmR2NFeV8tZDZNd0s5T3JJQUNtczJITEp1MDR4ZHVTcHpzWG4tRlByRTdNZ2FWdmROYl8wNEdjRk50cWNKRnNacWIzbjA3OU5TUFMwZE9CMTBMcEx2NUJKczUxaW1rMnlld1NsSUtnVjlVU2w0cEVfaDM0OHI0eGctekJTRjl6Tkg5TzFTYUNydGh6dkdubzRHQ3B4V05TVjROaFFwa2l1a0ZocHBPT3M?oc=5"" target=""_blank"">सावधान! भारी बारिश के साथ तबाही भी लाया मॉनसून, अब इन राज्यों में जमकर बरसेंगे बदरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
