Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-03 01:34:01,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"School Holiday Today, August 3, 2026: Will Schools Remain Closed? Check State-wise Rain Alert, IMD Weather Forecast and Latest District Updates - Jagran Josh",https://news.google.com/rss/articles/CBMigAJBVV95cUxNWXZwNzdNWkRvRG9HdENZRzNrX2QxVHJXSFBjWEpoTS0wd0dYWjNTbUdvaUVtT3BKY0N2THFyUDNrSVN0UlJ2X09UcFlXU21BbkUzcnBucVVwanpBcDZpWDY2SGdCLVFGbGp0Q2ZiZ3pSSFpJZVVUQ1E3R0hUMm1hSnZzT1VJeVZXWFdNdGRiekxnTHp5T19kUTNHT0JvVkFRaHloZWJNTFZ0cGNGSHRpRXd3VXcySHVjQzFQU2NZNEpTeGZUTE9TWUJ5NkRrOHpZUFRMbnVFcDR0dVFNclVybjZtQTdQZzRpRDZYVXZaSnl1ZU96TGQxNlVWZTZtb3NJ0gGHAkFVX3lxTFBKNVpIVGt1Y2JBMXJscmVydUNraHZ0VDJfUWs2ZHRTZ0tPd2NINTlsZnVjbmJQSXVjRXZRbFBRVkY0MjQ5elVvTUFVY0s1Q2stMFZtUDV2dTVqd2QySzFCSzZWbUhhcmpWTXIwcU5YSEtmTzV2THRWYVMyWXhKZmZyUFdDSUl1SU91UnRnSXdyWE9xbVN3bnRQaHFmdXJhV1ZlNzBWczY3eVZ3ZHB6c25pd0tldUlzUUpYQTVyYjktb21CRlBRdV91Sjk0b0dwa1JIenBIbmxTOVFHWk5STUtCdlhxUHhUZ1hrOXlCNS1xOFozekJ2WGpqWGxMbWxSREtjZno1YUYw?oc=5,2026-08-03 08:10:00,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNWXZwNzdNWkRvRG9HdENZRzNrX2QxVHJXSFBjWEpoTS0wd0dYWjNTbUdvaUVtT3BKY0N2THFyUDNrSVN0UlJ2X09UcFlXU21BbkUzcnBucVVwanpBcDZpWDY2SGdCLVFGbGp0Q2ZiZ3pSSFpJZVVUQ1E3R0hUMm1hSnZzT1VJeVZXWFdNdGRiekxnTHp5T19kUTNHT0JvVkFRaHloZWJNTFZ0cGNGSHRpRXd3VXcySHVjQzFQU2NZNEpTeGZUTE9TWUJ5NkRrOHpZUFRMbnVFcDR0dVFNclVybjZtQTdQZzRpRDZYVXZaSnl1ZU96TGQxNlVWZTZtb3NJ0gGHAkFVX3lxTFBKNVpIVGt1Y2JBMXJscmVydUNraHZ0VDJfUWs2ZHRTZ0tPd2NINTlsZnVjbmJQSXVjRXZRbFBRVkY0MjQ5elVvTUFVY0s1Q2stMFZtUDV2dTVqd2QySzFCSzZWbUhhcmpWTXIwcU5YSEtmTzV2THRWYVMyWXhKZmZyUFdDSUl1SU91UnRnSXdyWE9xbVN3bnRQaHFmdXJhV1ZlNzBWczY3eVZ3ZHB6c25pd0tldUlzUUpYQTVyYjktb21CRlBRdV91Sjk0b0dwa1JIenBIbmxTOVFHWk5STUtCdlhxUHhUZ1hrOXlCNS1xOFozekJ2WGpqWGxMbWxSREtjZno1YUYw?oc=5"" target=""_blank"">School Holiday Today, August 3, 2026: Will Schools Remain Closed? Check State-wise Rain Alert, IMD Weather Forecast and Latest District Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-03 02:46:21,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Weather Alert: Is Your State On IMD's High-Risk List? Heavy Rain Warning Issued - Dynamite News,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbzcxUGk2ZTVlTXpUc0JEam5QRlg3eFdwSzNUQTJfTFI4cHplTWlwMk9fYjJFMU56Z0hUOFByRmxmSFdrbFpxaXBqdDRfM3diSlpjcTdkOVYtdGdDYTFhSlhZclViNU5LeDRsVllGUFF6WXEwaXdqNi1rRHFETGotdVFzMGk3WTBNLS14aHhUdEptUUdzbkNnWWxOX3JvUmZqVWozSHNVM2lVTjRDX1RSdmg1ZXnSAboBQVVfeXFMTzgwMEtQbzVIVHpFOXdBRVdITllWVlNJU0dWR3pNRHpteEp4TTRhSzQ2amNaczV3emRNWEY2b1FWZlFNeHVDM2FoNlAtaGRKelZSRmxRX1RJaHZSVkZDcVZoNHRfLWpjSDdFc1VQQU1PVE00dHdVLXprVnA2b0hrSENubE0tX2JTNWd2SmFKNHljZm80emZ1TlZFcVFLNWJ5N2hEYmU3WEZHT2FrdUR0aVI5UUZPNFd5SDZn?oc=5,2026-08-03 08:12:31,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQbzcxUGk2ZTVlTXpUc0JEam5QRlg3eFdwSzNUQTJfTFI4cHplTWlwMk9fYjJFMU56Z0hUOFByRmxmSFdrbFpxaXBqdDRfM3diSlpjcTdkOVYtdGdDYTFhSlhZclViNU5LeDRsVllGUFF6WXEwaXdqNi1rRHFETGotdVFzMGk3WTBNLS14aHhUdEptUUdzbkNnWWxOX3JvUmZqVWozSHNVM2lVTjRDX1RSdmg1ZXnSAboBQVVfeXFMTzgwMEtQbzVIVHpFOXdBRVdITllWVlNJU0dWR3pNRHpteEp4TTRhSzQ2amNaczV3emRNWEY2b1FWZlFNeHVDM2FoNlAtaGRKelZSRmxRX1RJaHZSVkZDcVZoNHRfLWpjSDdFc1VQQU1PVE00dHdVLXprVnA2b0hrSENubE0tX2JTNWd2SmFKNHljZm80emZ1TlZFcVFLNWJ5N2hEYmU3WEZHT2FrdUR0aVI5UUZPNFd5SDZn?oc=5"" target=""_blank"">Weather Alert: Is Your State On IMD's High-Risk List? Heavy Rain Warning Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP - informalnewz",https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5,2026-08-03 07:10:40,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPU1owMlU3YlJlYVdPY3REcTVtN2FLLVlUUlVXbmV2dW1LRVhhQzFNcmlZanc5NldjUk9Wb1RGemVhWTJfYnRpOUVZV0hrMGs3TGd0dmxxYmVPU3lLRHZndTFLTWFkZERhVVlSeXBYM1Z5YkJRSXU5Zjd3QnZqTkJxTHJLcUcxbktqWjlzX19fVUZ1bGxrQzhBMVIxT0xzbWFYN1AzcnJjMllidDZNU1hzalZweVBNaHF1Vy1RcUZaSnp5ZVBXMW1FZkhnUdIB0wFBVV95cUxNSklfQ2ZfZVIteTZNTkNyV2VtSGE2S2lzMDhwa25Qd05hVUlPN1ctMnphYTR2cUxaMFJnQXNGbUdhRmF1MmxaLVJ3RGFTN3ZJM1N4anRqN25oSUN0SXBySnJaUF9zZmtoMVIxRWVjbmZzSWVkR2t5VlJuVkxyMlJMcTVmbmM1b2hRdDhJX3NpRVEwTV82bTNyTUVaT0ZPNkxLZ1NXUzhSYy1HQ3BaQm1LUFQwbVRCZHROY0ZkUnhkZFZYcHlNMXJWTDBUSHM5c0tReFM0?oc=5"" target=""_blank"">Heavy Rain Alert: Heavy rain warning in three states, including Bihar; IMD issues alert from Delhi to UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms - DD News,https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5,2026-08-03 01:43:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOR3hXdzVweXdvUTJFd1U3UlVVOXczRWpCcEhOcFRTdWc3V3hXYUE0YXJpNUd1RHBkcWRlRTdUUjJ5NUd0c2tTZ1NXRHp3VlBQUkN2TDkwNlZERWdHakNCQWFLVHFxcmQ3NVV2TUtVd1gwSjVBWXltS0M1a1ZMQkdNTjRQb2ppZWRHbjF2Nm9ra180TEZLc2VCTVhoMkd0OV9tNm5URDlWRGQwZWN2eG9ucXNOUDcwcWQtRlNxLQ?oc=5"" target=""_blank"">India weather alert: IMD reports heatwave conditions alongside heavy rainfall and thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD forecasts heavy to very heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim - News On AIR",https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVFKNWNza2JGaWxta1BIMjB3QTZGdjM0ODVLaUV4QVB1cEFHRm5wc0FjSWtXUE5iRzJ1TC1SZDRGZzdvTXl0XzlxemJCOFlLOTctVjZSMGVrdXJlemtKOHUtbXVMeDhOdjRYSlFQZ1FGM0NXcm9ETjBBQ0g1SkkyYl9ZYURnbW0wRXg5NHVDUDFDeGFMbVFHNVFTdVBoQ0dJaWJDbmxCTDNsTUlEU1ZuOTVKU00tQVdLZFljaWxXMzJmZUpoelRuX2JB?oc=5,2026-08-03 07:17:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNVVFKNWNza2JGaWxta1BIMjB3QTZGdjM0ODVLaUV4QVB1cEFHRm5wc0FjSWtXUE5iRzJ1TC1SZDRGZzdvTXl0XzlxemJCOFlLOTctVjZSMGVrdXJlemtKOHUtbXVMeDhOdjRYSlFQZ1FGM0NXcm9ETjBBQ0g1SkkyYl9ZYURnbW0wRXg5NHVDUDFDeGFMbVFHNVFTdVBoQ0dJaWJDbmxCTDNsTUlEU1ZuOTVKU00tQVdLZFljaWxXMzJmZUpoelRuX2JB?oc=5"" target=""_blank"">IMD forecasts heavy to very heavy rainfall over Arunachal Pradesh, Bihar, Sub Himalayan West Bengal & Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-03 01:33:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Road links restored as Godavari floodwaters recede - The New Indian Express,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRHNOVWo4NTItbHVSOEpnVjNBTDJKOUw1QTRrSVdtcFppdnpidnRfYi02V2lNRkp2bkFRMC0wY042Rm40QUFCbHNTM2p2dUxDa2xzS3lCZW52akhWemZhZXJEWGlKZVlBMWVRUk85NzduUkQ2a2llVWZ3c2I5ZkRBdzEtV1k1dFhjOGp6ODJnazA4cnc3X0NwcjlKTUUxQ3puN2czcTZPTjJYZE1LVV82ekxn0gG_AUFVX3lxTE1RRmw4X2NZa1VDMWIydzhYWG1WMlFFY1I1R2Rfbm1tMHptQlYzRG82eDdOTVowWUhpcE8wdGxzNDdjRHg0aENBakx0cXprVGYtSmxZd2RyeHIyMDRRUEloV0l6OXpVcVE1YkV0M0FORTh1aG9PbGZFZi1jOHFMMl9NUkd0VHNZM20zbHBMSGhoU2FGOGNrWlNGVFI0bXFVTHdtcGNyRl9lRHpOejVrRTRyNnlSU056QUhLaWZFc1kw?oc=5,2026-08-03 07:34:39,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRHNOVWo4NTItbHVSOEpnVjNBTDJKOUw1QTRrSVdtcFppdnpidnRfYi02V2lNRkp2bkFRMC0wY042Rm40QUFCbHNTM2p2dUxDa2xzS3lCZW52akhWemZhZXJEWGlKZVlBMWVRUk85NzduUkQ2a2llVWZ3c2I5ZkRBdzEtV1k1dFhjOGp6ODJnazA4cnc3X0NwcjlKTUUxQ3puN2czcTZPTjJYZE1LVV82ekxn0gG_AUFVX3lxTE1RRmw4X2NZa1VDMWIydzhYWG1WMlFFY1I1R2Rfbm1tMHptQlYzRG82eDdOTVowWUhpcE8wdGxzNDdjRHg0aENBakx0cXprVGYtSmxZd2RyeHIyMDRRUEloV0l6OXpVcVE1YkV0M0FORTh1aG9PbGZFZi1jOHFMMl9NUkd0VHNZM20zbHBMSGhoU2FGOGNrWlNGVFI0bXFVTHdtcGNyRl9lRHpOejVrRTRyNnlSU056QUhLaWZFc1kw?oc=5"" target=""_blank"">Road links restored as Godavari floodwaters recede</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Centre allocates Rs 2,117 crore to flood-hit states; Kerala left out - madhyamamonline.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxOblY2RmxfWjYwb0twSzBvNTZFc0hWdHFRcGdzUExsSnpVcHpQaGFya1pjV1d1TG9Od0tHd0tQcjR0UV8zcVJPU2xRNzFzQ2ZvTERqT05JMVZXbXUtWUlReW9OUWw3d2dKQ3ZkNWVIYlFZLV9mNEdsQ2RlWHBtNTNuYXdMd3c5YmdJT1FXd0ljM3dhLVZWM045eTVsRExrTzZtQ0dOUGdkZ3pqVHdPRXpaV0pn0gGyAUFVX3lxTE5uVjZGbF9aNjBvS3BLMG81NkVzSFZ0cVFwZ3NQTGxKelVwelBoYXJrWmNXV3VMb053S0d3S1ByNHRRXzNxUk9TbFE3MXNDZm9MRGpPTkkxVldtdS1ZSVF5b05RbDd3Z0pDdmQ1ZUhiUVktX2Y0R2xDZGVYcG01M25hd0x3dzliZ0lPUVd3SWMzd2EtVlYzTjl5NWxETGtPNm1DR05QZ2RnempUd09FelpXSmc?oc=5,2026-08-03 08:15:07,madhyamamonline.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOblY2RmxfWjYwb0twSzBvNTZFc0hWdHFRcGdzUExsSnpVcHpQaGFya1pjV1d1TG9Od0tHd0tQcjR0UV8zcVJPU2xRNzFzQ2ZvTERqT05JMVZXbXUtWUlReW9OUWw3d2dKQ3ZkNWVIYlFZLV9mNEdsQ2RlWHBtNTNuYXdMd3c5YmdJT1FXd0ljM3dhLVZWM045eTVsRExrTzZtQ0dOUGdkZ3pqVHdPRXpaV0pn0gGyAUFVX3lxTE5uVjZGbF9aNjBvS3BLMG81NkVzSFZ0cVFwZ3NQTGxKelVwelBoYXJrWmNXV3VMb053S0d3S1ByNHRRXzNxUk9TbFE3MXNDZm9MRGpPTkkxVldtdS1ZSVF5b05RbDd3Z0pDdmQ1ZUhiUVktX2Y0R2xDZGVYcG01M25hd0x3dzliZ0lPUVd3SWMzd2EtVlYzTjl5NWxETGtPNm1DR05QZ2RnempUd09FelpXSmc?oc=5"" target=""_blank"">Centre allocates Rs 2,117 crore to flood-hit states; Kerala left out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">madhyamamonline.com</font>",Monsoon,en
