Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું - Mumbai Samachar,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5,2026-07-09 02:01:01,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5"" target=""_blank"">ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"હવામાન સમાચાર : ગુજરાતમાં આજે ક્યાં ભારે વરસાદની આગાહી, વરસાદનું જોર ક્યારે ઘટશે? - BBC",https://news.google.com/rss/articles/CBMiZEFVX3lxTE04S0ttaFp1Sll2bm9Kd0NRSUt2YklZZ1NhTURob1lCb20tS1AwZFRtaE1rMDYtZU9LUHNkakRNaEQ2eXV1dkxLMzAwTl9IN0l1VnNTLWlsZGpEcGJwbUhpYlFneG3SAWRBVV95cUxNOEtLbWhadUpZdm5vSndDUUlLdmJJWWdTYU1EaG9ZQm9tLUtQMGRUbWhNazA2LWVPS1BzZGpETWhENnl1dXZMSzMwME5fSDdJdVZzUy1pbGRqRHBicG1IaWJRZ3ht?oc=5,2026-07-09 09:57:34,BBC,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE04S0ttaFp1Sll2bm9Kd0NRSUt2YklZZ1NhTURob1lCb20tS1AwZFRtaE1rMDYtZU9LUHNkakRNaEQ2eXV1dkxLMzAwTl9IN0l1VnNTLWlsZGpEcGJwbUhpYlFneG3SAWRBVV95cUxNOEtLbWhadUpZdm5vSndDUUlLdmJJWWdTYU1EaG9ZQm9tLUtQMGRUbWhNazA2LWVPS1BzZGpETWhENnl1dXZMSzMwME5fSDdJdVZzUy1pbGRqRHBicG1IaWJRZ3ht?oc=5"" target=""_blank"">હવામાન સમાચાર : ગુજરાતમાં આજે ક્યાં ભારે વરસાદની આગાહી, વરસાદનું જોર ક્યારે ઘટશે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
Gujarat Heavy Rains: ભારે વરસાદથી વંદે ભારત અને તેજસ એક્સપ્રેસ રદ - Indian Express - Gujarati,https://news.google.com/rss/articles/CBMivwFBVV95cUxQRld5YmNIMjE0SEl5UEJSSDRIenAtSnZVcFJMMnRYb3d3d002ald6NEpSb0JyV090cnNkcFh4VU1odER5d2JjQThzN2loeFdVUEQtQ211U2RzYk9rRWpSRk9lNWN6Nk4wTmJyRkVBbkRrODhNdDdBYUx4Y1NCckFJNFJsSlltT0JyZW5OQXh3OFlhOW5ONTJ3QmJlVjM3MDUwdHZwZnE2N3g2YmNyczl4M0JtdEpILTM3VWl1ZFRtc9IBvwFBVV95cUxQRld5YmNIMjE0SEl5UEJSSDRIenAtSnZVcFJMMnRYb3d3d002ald6NEpSb0JyV090cnNkcFh4VU1odER5d2JjQThzN2loeFdVUEQtQ211U2RzYk9rRWpSRk9lNWN6Nk4wTmJyRkVBbkRrODhNdDdBYUx4Y1NCckFJNFJsSlltT0JyZW5OQXh3OFlhOW5ONTJ3QmJlVjM3MDUwdHZwZnE2N3g2YmNyczl4M0JtdEpILTM3VWl1ZFRtcw?oc=5,2026-07-09 01:02:37,Indian Express - Gujarati,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQRld5YmNIMjE0SEl5UEJSSDRIenAtSnZVcFJMMnRYb3d3d002ald6NEpSb0JyV090cnNkcFh4VU1odER5d2JjQThzN2loeFdVUEQtQ211U2RzYk9rRWpSRk9lNWN6Nk4wTmJyRkVBbkRrODhNdDdBYUx4Y1NCckFJNFJsSlltT0JyZW5OQXh3OFlhOW5ONTJ3QmJlVjM3MDUwdHZwZnE2N3g2YmNyczl4M0JtdEpILTM3VWl1ZFRtc9IBvwFBVV95cUxQRld5YmNIMjE0SEl5UEJSSDRIenAtSnZVcFJMMnRYb3d3d002ald6NEpSb0JyV090cnNkcFh4VU1odER5d2JjQThzN2loeFdVUEQtQ211U2RzYk9rRWpSRk9lNWN6Nk4wTmJyRkVBbkRrODhNdDdBYUx4Y1NCckFJNFJsSlltT0JyZW5OQXh3OFlhOW5ONTJ3QmJlVjM3MDUwdHZwZnE2N3g2YmNyczl4M0JtdEpILTM3VWl1ZFRtcw?oc=5"" target=""_blank"">Gujarat Heavy Rains: ભારે વરસાદથી વંદે ભારત અને તેજસ એક્સપ્રેસ રદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Express - Gujarati</font>",Monsoon,gu
"Gujarat Weather Live: આજે નવસારી, વલસાડમાં ભારે વરસાદની આગાહી, આવતીકાલથી ગુજરાતમાં વરસાદ ધીમો પડશે - Gujarati Jagran",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQM25xcWZWTmxod0hLT293VjMzc1ZjR1J6d2l3OUdsZ2hOVVFXTTA1NE8tQU1tTlJ0ZkJKMHp2MGkzMjFFRkxtRnJvcmZPZnhFWW9rOHhLWkhDQnNlcVBsVjlYaW9VMktDRlBKM0ZOZXV0UmxGaEhCS01KM1FkblcydlpMTjdkeE9IY1BMb0QybnZrMXZDTGE1SjFBczNjbC11NV9udGpOSzdWUVVMbFpZQzRaeC1McFRYeFVnOHFTZlBtdHoxZ1RVckJpWmFDZV9KOHZ3bENycC1jeGJral9aMl9uRlJWMnZXM0g2Zw?oc=5,2026-07-09 06:00:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQM25xcWZWTmxod0hLT293VjMzc1ZjR1J6d2l3OUdsZ2hOVVFXTTA1NE8tQU1tTlJ0ZkJKMHp2MGkzMjFFRkxtRnJvcmZPZnhFWW9rOHhLWkhDQnNlcVBsVjlYaW9VMktDRlBKM0ZOZXV0UmxGaEhCS01KM1FkblcydlpMTjdkeE9IY1BMb0QybnZrMXZDTGE1SjFBczNjbC11NV9udGpOSzdWUVVMbFpZQzRaeC1McFRYeFVnOHFTZlBtdHoxZ1RVckJpWmFDZV9KOHZ3bENycC1jeGJral9aMl9uRlJWMnZXM0g2Zw?oc=5"" target=""_blank"">Gujarat Weather Live: આજે નવસારી, વલસાડમાં ભારે વરસાદની આગાહી, આવતીકાલથી ગુજરાતમાં વરસાદ ધીમો પડશે</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"હવામાન સમાચાર : ગુજરાતમાં આજે ક્યાં ભારે વરસાદની આગાહી, વરસાદનું જોર ક્યારે ઘટશે? - BBC",https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GTTlEbjlSeF91RVlnQ1A1NnFSdHBHd0pqWG1HU0puNEhnaEZRaVZTNWluQXhIcnAwVzVEcHRySElaQ3FxdXlpSmt4SlNxNTRwc25BNGFKejd2WGRnWUw40gFkQVVfeXFMTThLS21oWnVKWXZub0p3Q1FJS3ZiSVlnU2FNRGhvWUJvbS1LUDBkVG1oTWswNi1lT0tQc2RqRE1oRDZ5dXV2TEszMDBOX0g3SXVWc1MtaWxkakRwYnBtSGliUWd4bQ?oc=5,2026-07-09 09:50:56,BBC,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE9GTTlEbjlSeF91RVlnQ1A1NnFSdHBHd0pqWG1HU0puNEhnaEZRaVZTNWluQXhIcnAwVzVEcHRySElaQ3FxdXlpSmt4SlNxNTRwc25BNGFKejd2WGRnWUw40gFkQVVfeXFMTThLS21oWnVKWXZub0p3Q1FJS3ZiSVlnU2FNRGhvWUJvbS1LUDBkVG1oTWswNi1lT0tQc2RqRE1oRDZ5dXV2TEszMDBOX0g3SXVWc1MtaWxkakRwYnBtSGliUWd4bQ?oc=5"" target=""_blank"">હવામાન સમાચાર : ગુજરાતમાં આજે ક્યાં ભારે વરસાદની આગાહી, વરસાદનું જોર ક્યારે ઘટશે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",Monsoon,gu
"દિલ્હીમાં પાણી ભરાવાની શક્યતા, મુંબઈ અને ગુજરાતમાં પૂર જેવી સ્થિતિ, આગામી 24 કલાક માટે ભારે વરસાદની ચેતવણી - Webdunia Gujarati",https://news.google.com/rss/articles/CBMikgFBVV95cUxNYXhhRjkzVTh3ODZUZ09iT204WTk0MVozTzlhNnlJSV9XNm91cHE4TklDbkF3dmVHZUltcUZheGR2bWV6TlZPMGtSRTZlZnlVNmRLaDZfYU1xaXRnVXcwWERuc3RPbFR1UWg0ZlpjdThMQUttRnMzZVVUbThoQjRSOUtaNml1bmY4Z1kwZFA0Sm1jd9IBjwFBVV95cUxPT2dxYWdxOC1LTDhQWV9mdk0yc2JhbU1WZ1kyN3Vlbm54NlVoa2tFb3lXTlMwLVhwR19Nb3hJSnRSeXJCVGhiR0d1VHY2WWk4VkZnM1dpUl92elMxRG1kdXdtUlNWN1RWcjNaNUNZRGluR2JPeW5HZ1ZLVkNlY2FXY25aallUM1l2WEFJN0VsMA?oc=5,2026-07-09 10:59:00,Webdunia Gujarati,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNYXhhRjkzVTh3ODZUZ09iT204WTk0MVozTzlhNnlJSV9XNm91cHE4TklDbkF3dmVHZUltcUZheGR2bWV6TlZPMGtSRTZlZnlVNmRLaDZfYU1xaXRnVXcwWERuc3RPbFR1UWg0ZlpjdThMQUttRnMzZVVUbThoQjRSOUtaNml1bmY4Z1kwZFA0Sm1jd9IBjwFBVV95cUxPT2dxYWdxOC1LTDhQWV9mdk0yc2JhbU1WZ1kyN3Vlbm54NlVoa2tFb3lXTlMwLVhwR19Nb3hJSnRSeXJCVGhiR0d1VHY2WWk4VkZnM1dpUl92elMxRG1kdXdtUlNWN1RWcjNaNUNZRGluR2JPeW5HZ1ZLVkNlY2FXY25aallUM1l2WEFJN0VsMA?oc=5"" target=""_blank"">દિલ્હીમાં પાણી ભરાવાની શક્યતા, મુંબઈ અને ગુજરાતમાં પૂર જેવી સ્થિતિ, આગામી 24 કલાક માટે ભારે વરસાદની ચેતવણી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia Gujarati</font>",Monsoon,gu
"દુઃખદ! સુરતમાં મેઘરાજાનું રૌદ્ર સ્વરૂપ, 1 દિવસમાં 15 લોકોએ જીવ ગુમાવ્યો; પૂર-વરસાદી હોનારતમાં કુલ મૃત્યુઆંક 26 | Surat Rain Flood Casualties: 26 deaths flood water drowning, gujarat news - Gujarati Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYlFHdGQzdFQwTk9NNU9oV3RhUFV6MzRldC1XYnRzbDd6VE03eTVtTFhxeTE1dTZ2TURkeVRyMzRfZ2l2dEpWS2YxZlhJazJzeThoLVpPZHNOYmw4VG5VSl9vV0Y0Qmg5c1lmMTRPdlgza3FaWGpKTGIydmJrUlFqN1cyZ3VJMzkycU9faUVMOGpSOXgxOFNNbm1CeTU1c1FFdnJNWXl1MG9JWlZiZzFzdnZrcGVCNTZLX1o1eXlSNkE4UQ?oc=5,2026-07-09 08:22:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPYlFHdGQzdFQwTk9NNU9oV3RhUFV6MzRldC1XYnRzbDd6VE03eTVtTFhxeTE1dTZ2TURkeVRyMzRfZ2l2dEpWS2YxZlhJazJzeThoLVpPZHNOYmw4VG5VSl9vV0Y0Qmg5c1lmMTRPdlgza3FaWGpKTGIydmJrUlFqN1cyZ3VJMzkycU9faUVMOGpSOXgxOFNNbm1CeTU1c1FFdnJNWXl1MG9JWlZiZzFzdnZrcGVCNTZLX1o1eXlSNkE4UQ?oc=5"" target=""_blank"">દુઃખદ! સુરતમાં મેઘરાજાનું રૌદ્ર સ્વરૂપ, 1 દિવસમાં 15 લોકોએ જીવ ગુમાવ્યો; પૂર-વરસાદી હોનારતમાં કુલ મૃત્યુઆંક 26 | Surat Rain Flood Casualties: 26 deaths flood water drowning, gujarat news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Monsoon Fury Across India: Delhi, Maharashtra, Gujarat And Kerala Reel Under Floods, Landslides - Outlook India",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMlNBQ1pYOFBUcFVpVC1WRXRLQkozMU1HZWNmMDNOeFYyYjRMS0tMQm1ES1UxSWNMajVXQmY1TVlHS0ZvRHlKNVpnYURrUDB1SWNrSXQyVnBDUlBPQU9maGFXYWowcTZzZ3dkaXQxMUllRTVCR0Z4eHdEdTFNQW43bDRYbHJMeUhFLWJTWjh3clU0YjdUQ2kyVHd2dHpZM0djR1Z2VGxJZkt4WjBFSldIMTRmS3htcWFlUXRoZnh6VUdoWVdSU2dzWNIB1gFBVV95cUxQUWpUckVJcmZhRVNubU1iQUdaTTNzRXRabnFzcW1IRWpQUGZmMTUxT2xqcmhKVkJaeHFDZHhzTURMdVpDeUFhSjYzdjgwSFJwLUp6UUlBQmU3RGZRQzJGQl90OWVVU01uTHlkYUkzZHFFMFYxZi15dFc4REc1NWRBQ0t6V18zY0MzS2VabzFkV2t3c0h1bm1UNzZBQ01MWUtJTzVIVGk0Y2VqcGdSOGd5SGY3UEV1VUVsQmhRVWI0VXk1MUdEYzlDRnR4YUpVeXpwcXlSczl3?oc=5,2026-07-09 12:13:26,Outlook India,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMlNBQ1pYOFBUcFVpVC1WRXRLQkozMU1HZWNmMDNOeFYyYjRMS0tMQm1ES1UxSWNMajVXQmY1TVlHS0ZvRHlKNVpnYURrUDB1SWNrSXQyVnBDUlBPQU9maGFXYWowcTZzZ3dkaXQxMUllRTVCR0Z4eHdEdTFNQW43bDRYbHJMeUhFLWJTWjh3clU0YjdUQ2kyVHd2dHpZM0djR1Z2VGxJZkt4WjBFSldIMTRmS3htcWFlUXRoZnh6VUdoWVdSU2dzWNIB1gFBVV95cUxQUWpUckVJcmZhRVNubU1iQUdaTTNzRXRabnFzcW1IRWpQUGZmMTUxT2xqcmhKVkJaeHFDZHhzTURMdVpDeUFhSjYzdjgwSFJwLUp6UUlBQmU3RGZRQzJGQl90OWVVU01uTHlkYUkzZHFFMFYxZi15dFc4REc1NWRBQ0t6V18zY0MzS2VabzFkV2t3c0h1bm1UNzZBQ01MWUtJTzVIVGk0Y2VqcGdSOGd5SGY3UEV1VUVsQmhRVWI0VXk1MUdEYzlDRnR4YUpVeXpwcXlSczl3?oc=5"" target=""_blank"">Monsoon Fury Across India: Delhi, Maharashtra, Gujarat And Kerala Reel Under Floods, Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Outlook India</font>",Monsoon,en
"Rain batters Gujarat: IMD issues heavy rain alert across state, waterlogging reported in multiple areas - The Times of India",https://news.google.com/rss/articles/CBMiigJBVV95cUxPcUdqQjB3VHljeWYwazdLYlF5ZW8zb05BODJ6d0hQXzdMOWY0Z19SWVR6RVY0cnBiUVZlMDVKQ2MwdFUwUzBxNzVRZ0I1UTMwZG1vbGFXd2tvNndJUlQtd0o1VFpFNHJ0aUN3T1J5SFE3MW0yRENQSXFCSEpqZzlObGh4blV3WE55Y1YyTURBSjhiYUw3ZXRoVWo2VkxYOUViTHp3dE90N0t5VnJlYV9WVmxEU3pwazVONmpXWmhzcVduRk9HNFV5bWxwZ1dXZlBxem1rVnVueG9aRGwwanBDc0tteHRQdFpNeWNXeEJ4TS1VdUtwbnQ3WV9kX2lTVnhSaHpwc1Z4dnB5d9IBjwJBVV95cUxOWnVZdTlNckJKRUZ4VEY2VlR5OUUxVEdLdlk2eFBib2E3M25uMUNkRUJPcXdCelI0WWRQTEZRbmMzOTV3aG9aVE1hMTRUZjgzTzl2NURaR3NLTE5BTzFfTnhldl8wcFRWQzMtdllmY2Zwd1hienBLc3ctNTB3U0E2UXoyRGM2X3VtcHhFNllocDdFdVNiVnhmX21ZdmxpRHFEYzhlRnBtelpHQnZaeVFEbFo5cmxIbFlzMFh6Yl9qQjBfLS05S3kxS09OSGhmUU9FOVFoc1dhckhmbXVacXMydy1vVEhYNThjRElDQ0xSZF8yR3ZpVEphWmhnT2lCWnozZXNQYXd5TEtvVnlxQXJZ?oc=5,2026-07-09 11:43:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPcUdqQjB3VHljeWYwazdLYlF5ZW8zb05BODJ6d0hQXzdMOWY0Z19SWVR6RVY0cnBiUVZlMDVKQ2MwdFUwUzBxNzVRZ0I1UTMwZG1vbGFXd2tvNndJUlQtd0o1VFpFNHJ0aUN3T1J5SFE3MW0yRENQSXFCSEpqZzlObGh4blV3WE55Y1YyTURBSjhiYUw3ZXRoVWo2VkxYOUViTHp3dE90N0t5VnJlYV9WVmxEU3pwazVONmpXWmhzcVduRk9HNFV5bWxwZ1dXZlBxem1rVnVueG9aRGwwanBDc0tteHRQdFpNeWNXeEJ4TS1VdUtwbnQ3WV9kX2lTVnhSaHpwc1Z4dnB5d9IBjwJBVV95cUxOWnVZdTlNckJKRUZ4VEY2VlR5OUUxVEdLdlk2eFBib2E3M25uMUNkRUJPcXdCelI0WWRQTEZRbmMzOTV3aG9aVE1hMTRUZjgzTzl2NURaR3NLTE5BTzFfTnhldl8wcFRWQzMtdllmY2Zwd1hienBLc3ctNTB3U0E2UXoyRGM2X3VtcHhFNllocDdFdVNiVnhmX21ZdmxpRHFEYzhlRnBtelpHQnZaeVFEbFo5cmxIbFlzMFh6Yl9qQjBfLS05S3kxS09OSGhmUU9FOVFoc1dhckhmbXVacXMydy1vVEhYNThjRElDQ0xSZF8yR3ZpVEphWmhnT2lCWnozZXNQYXd5TEtvVnlxQXJZ?oc=5"" target=""_blank"">Rain batters Gujarat: IMD issues heavy rain alert across state, waterlogging reported in multiple areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Delhi, Mumbai grapple with monsoon havoc; 11 feared trapped in Pune building collapse amid heavy rain - The New Indian Express",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTjRITVBNeXJHamxrNm5MRzdKMGV5SEJ3ZEsxUFhqUmlnUGIyTkRfOE41akR4b2UxS0tidzc3NU5SVkxIV1AtS3hnN1h2dThXZi1QNF9pWDZ3U2dlN0g4Ty1Lcng4aFFtVlk2UjJQX19aVWhvVTc4NWJCQkZ3bXNQYjVRZnpsaFd0Wm5wWnZSQzJSa0hiTG1iVFN3Um5YaHBxZHhPRGRhVHhBVGdxaF9iUFB2ckllQThPN2V0aFMwM2R5QTNCZUc5QWU5UHNWVHJrT3dnaGtVWC1vcW56VTNqUjc2eFrSAfIBQVVfeXFMUHZsVW9Dc3duT09rLUtuSnNZbjFEckpBampXYjAxSlYwMjVhS1QyUEkyVzA1SkZMUDR5cFNPcHUydm1rUzZDMV9SaHdrOWdPOWxkNmxIcFlLTWY0bnZKLVhLNE9NOGFtOEtCR1JwR0tmRzdCQ1ZwRVFsLVNvYXNwYWlpcTJSVlR5LTNFaWRiMXNlTm9LeW56bjhWSndmNktsVkhzNnZLdi1HWEpTcGJMaWw1ZkxrdzNONmVDaDdOZmRnNWN6bmRQN3lzeERlR1IxSWs4VVZueDZjc3JpWUFaRjVyd1ZlTEpNZUk5RHEtN2lNQXc?oc=5,2026-07-09 00:54:34,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTjRITVBNeXJHamxrNm5MRzdKMGV5SEJ3ZEsxUFhqUmlnUGIyTkRfOE41akR4b2UxS0tidzc3NU5SVkxIV1AtS3hnN1h2dThXZi1QNF9pWDZ3U2dlN0g4Ty1Lcng4aFFtVlk2UjJQX19aVWhvVTc4NWJCQkZ3bXNQYjVRZnpsaFd0Wm5wWnZSQzJSa0hiTG1iVFN3Um5YaHBxZHhPRGRhVHhBVGdxaF9iUFB2ckllQThPN2V0aFMwM2R5QTNCZUc5QWU5UHNWVHJrT3dnaGtVWC1vcW56VTNqUjc2eFrSAfIBQVVfeXFMUHZsVW9Dc3duT09rLUtuSnNZbjFEckpBampXYjAxSlYwMjVhS1QyUEkyVzA1SkZMUDR5cFNPcHUydm1rUzZDMV9SaHdrOWdPOWxkNmxIcFlLTWY0bnZKLVhLNE9NOGFtOEtCR1JwR0tmRzdCQ1ZwRVFsLVNvYXNwYWlpcTJSVlR5LTNFaWRiMXNlTm9LeW56bjhWSndmNktsVkhzNnZLdi1HWEpTcGJMaWw1ZkxrdzNONmVDaDdOZmRnNWN6bmRQN3lzeERlR1IxSWs4VVZueDZjc3JpWUFaRjVyd1ZlTEpNZUk5RHEtN2lNQXc?oc=5"" target=""_blank"">Delhi, Mumbai grapple with monsoon havoc; 11 feared trapped in Pune building collapse amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
