Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5,2026-07-27 02:02:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5"" target=""_blank"">IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues heavy rain and thunderstorm alert as intense monsoon spell sweeps across several states - Zee News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ0ZheUd6MzkwdHJ3akRVdlJ3bFNMQXlITWRUazdjWkRET0dIX2NOVEVjc2RnZUMwWXFPRTZTVE9WOE9pSUtDem41X19pclBucUdaV3VxUm5hVU1oRnc3WXdOQndCSVN4Ulp3MG9nUmo5VE9adm4xVWozZ1UyR3V1c1ZoMW10c3V2d0JacEZZNThzcDVuSDQ4ajZMUjg3eklUazROM0pNU244cEMzOVdFQllkM0dpYlQ3QmZGVWItUjdFc2oxNUxNckVvdk4yc2x5OE9jS1hzcEpfcEHSAeABQVVfeXFMUGpudHZXWG81VjJTNGdPN29UWmx6NVc0VF9EWFNrUWNCVHJhYnFCbEZuWFFaaXZtVTJHTnQyZndoQUFSckF2dW5wWVNGOHcwMFBKNjAtUUdZaF9ucDcyQ3lIM25MTWhNbDJhQmtOMnhWNWYyY2ltNWR5b0VraWhHcEZ3Q2hYQWlsa01qaTlJZnVlaFp1M2F2SXlaMzczNWxBQl92NllTSy1XU0tIdjFYOXRlWHBMaHRvd1h5d055cVV2WXF4cEc4Y2hrLVVyRzVBcUs5TjN3WTQzSlFSNEN2SXU?oc=5,2026-07-27 07:51:16,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOQ0ZheUd6MzkwdHJ3akRVdlJ3bFNMQXlITWRUazdjWkRET0dIX2NOVEVjc2RnZUMwWXFPRTZTVE9WOE9pSUtDem41X19pclBucUdaV3VxUm5hVU1oRnc3WXdOQndCSVN4Ulp3MG9nUmo5VE9adm4xVWozZ1UyR3V1c1ZoMW10c3V2d0JacEZZNThzcDVuSDQ4ajZMUjg3eklUazROM0pNU244cEMzOVdFQllkM0dpYlQ3QmZGVWItUjdFc2oxNUxNckVvdk4yc2x5OE9jS1hzcEpfcEHSAeABQVVfeXFMUGpudHZXWG81VjJTNGdPN29UWmx6NVc0VF9EWFNrUWNCVHJhYnFCbEZuWFFaaXZtVTJHTnQyZndoQUFSckF2dW5wWVNGOHcwMFBKNjAtUUdZaF9ucDcyQ3lIM25MTWhNbDJhQmtOMnhWNWYyY2ltNWR5b0VraWhHcEZ3Q2hYQWlsa01qaTlJZnVlaFp1M2F2SXlaMzczNWxBQl92NllTSy1XU0tIdjFYOXRlWHBMaHRvd1h5d055cVV2WXF4cEc4Y2hrLVVyRzVBcUs5TjN3WTQzSlFSNEN2SXU?oc=5"" target=""_blank"">IMD issues heavy rain and thunderstorm alert as intense monsoon spell sweeps across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
IMD warns of torrential rain today across several states - The Siasat Daily,https://news.google.com/rss/articles/CBMilwFBVV95cUxPdGhqZmM1QkN6NnNkMzkwbDlHN1l2Rlp3cjFTUzEtM004WXZITW5IUWpiMGladkVVSXF0c1dfZnFxTjhkam5hbHpBZ0Z5X2R1bFo5OWVmbTExREduczlBWnQybHBkdUhFSmRLVkR4OFRmWk1jbXZKYmQ5YVFYMU9BajFKd0VnbkpYWXNLRWVzblAtSFdESlVZ0gGXAUFVX3lxTE90aGpmYzVCQ3o2c2QzOTBsOUc3WXZGWndyMVNTMS0zTThZdkhNbkhRamIwaVp2RVVJcXRzV19mcXFOOGRqbmFsekFnRnlfZHVsWjk5ZWZtMTFER25zOUFadDJscGR1SEVKZEtWRHg4VGZaTWNtdkpiZDlhUVgxT0FqMUp3RWduSlhZc0tFZXNuUC1IV0RKVVk?oc=5,2026-07-27 08:03:42,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPdGhqZmM1QkN6NnNkMzkwbDlHN1l2Rlp3cjFTUzEtM004WXZITW5IUWpiMGladkVVSXF0c1dfZnFxTjhkam5hbHpBZ0Z5X2R1bFo5OWVmbTExREduczlBWnQybHBkdUhFSmRLVkR4OFRmWk1jbXZKYmQ5YVFYMU9BajFKd0VnbkpYWXNLRWVzblAtSFdESlVZ0gGXAUFVX3lxTE90aGpmYzVCQ3o2c2QzOTBsOUc3WXZGWndyMVNTMS0zTThZdkhNbkhRamIwaVp2RVVJcXRzV19mcXFOOGRqbmFsekFnRnlfZHVsWjk5ZWZtMTFER25zOUFadDJscGR1SEVKZEtWRHg4VGZaTWNtdkpiZDlhUVgxT0FqMUp3RWduSlhZc0tFZXNuUC1IV0RKVVk?oc=5"" target=""_blank"">IMD warns of torrential rain today across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert - The Statesman,https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5,2026-07-27 10:41:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxORUVmUTQtVU9SeTFNRk9ObEpyLWphLTdYTkRsRG9QWTBqYl9Uay1YSi1GUHAtLWJLV0NqTE9NRUk0OUxLcE1nczhYNS01aFAxR0FsOVVQQ3otU05tdFdHRGdocG5RQmVjS0FHMHVZcmpWbVhBQXlVNXB6MnF0dFMwMEgwaFJ6TGZpc0VRWURsVkhkN1BLVU1qb2xPaVhOaUlYbHpyZEUzWTB4Q1poa3ZwdGQ4eVBKcTFwdDhvLTg5U3E5QWM2Z2FHSTcwZHNRcHBERjFtYVF30gHbAUFVX3lxTE1DYzJjd1NrLW10Q29ILUNJWml0cnpoRjRqQm9sMTYwMVZELTV4VEpjUnBBc2Y2NGNCQ3ZLazJLMmlvSkw5VUhhSGhYY00xZDBuRnA3UWNJbkJtVGNhalNlQ1kwSVh1ZVRQNV9BRXVTSVNZb1VoZ1pPMmREMU5TRGZNWEpPRTdJYXJGVl9yNEdoY3RRb2U1WDBCcXhrbVhGYzNqVEtQVUVhbzBOV2UtVzRid1ZqcXJKclkxM19DUGhJcEd5NHdYcF9SUDNNR3BLYmhpdlItZEp2enFaTQ?oc=5"" target=""_blank"">Heavy to extremely heavy rain likely in several states today as IMD sounds weather alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f - The Times of India",https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5,2026-07-27 11:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOc00xRWFqNGptRnk3X0J6UWZlOU9Xamc2QUlrU0U5QjI3TVFUN1VxX1ZYaW1CNmVmYXpyY0ZmMkpLOUhTbEFKRmFCbE9XRzJ6czJSYXBJVnlaZDRDR1RKa0xoYjR1OWo2WlJaRXB6TktxNHgxNXJUc2MyTzJRUWVZQmNFZjRpUkttMUNqbHNiSHJ5MHZNWU5uYWd3VDVYQ2JpODJWRFdOWXFPdVBhRVMwQ3g0Tm5EZG1sMjh5WmZvaVJWLTFuazZfMHE5aEc2NVZ2SWZRT3VwUEVsM1drNWpodG5hWGpHcjNISEx5VjViZEMzV0ZiYjV2ZFE5bEJfS1dzMG1ZU0VOdE1INjhoVTQyOG5VdUFXeUxaRFJCRlRn0gGjAkFVX3lxTE1oN1A1WnFzRXQxd3ZodG56ZHozOWNnQWpWOUJMOVowUi1TSkZqbmUwYU1BQllIUXA1OXVMYlNENWhFV1NHZHRUOFFCUHJLbXh2R05USjQ5NVktT0kyWEozT2dUQmNnNEhIcEZOSlhpR292STRhR2taWlNTLWs0OEY2NksyVWlQblVvMXNKLXpjNWRxbkRwZDBVT1VqcTVoa0RLUUVvek05NkJieEFNYXAwanZkRGtBeGc3MnFDM2NvSlQ5TDlwVjRfNWRxV1NVbHFHTUtPZDZpQWpJTnNSbzU2M2hkSDdBNVAxYkNGZklleDdlUTN2Y3ZuSGdlZ2pPTUI1MlpocDlnc3paQXdFdW5RMlFJcnhEOUFRNVBES0Mtb0ZKSQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain across several states; Odisha, Chhattisgarh set f</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD issues heavy rain alert for multiple states today, warns of 80 kmph winds - Mathrubhumi English",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMTFfT1NDX0RRM3QyWlloOC0tWXFnQUNvNVVIczlSWm5UdlcySUtaSzlnWHBjWFNWZVc1NjV2R1FHM1ExcUpHSmxFVXJ6NGJoeWJQeW1mSkVhMjlhTnpiVU15THBJVm1JTXE1Z08tYXdLc1l5RzRMLUZpV0ZudTdPUC0taXI4UVROSEhpZnFZY2dERzdiZXdFR2tFOHBRRFlrTmVYTlc2aWtnS1hKODRQTkJPamFZVzNXYjBybjhkWjJaSWkzUzcxMFNPdnDSAcwBQVVfeXFMTTExX09TQ19EUTN0MlpZaDgtLVlxZ0FDbzVVSHM5UlpuVHZXMklLWks5Z1hwY1hTVmVXNTY1dkdRRzNRMXFKR0psRVVyejRiaHliUHltZkpFYTI5YU56YlVNeUxwSVZtSU1xNWdPLWF3S3NZeUc0TC1GaVdGbnU3T1AtLWlyOFFUTkhIaWZxWWNnREc3YmV3RUdrRThwUURZa05lWE5XNmlrZ0tYSjg0UE5CT2phWVczV2Iwcm44ZFoyWklpM1M3MTBTT3Zw?oc=5,2026-07-27 08:06:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMTFfT1NDX0RRM3QyWlloOC0tWXFnQUNvNVVIczlSWm5UdlcySUtaSzlnWHBjWFNWZVc1NjV2R1FHM1ExcUpHSmxFVXJ6NGJoeWJQeW1mSkVhMjlhTnpiVU15THBJVm1JTXE1Z08tYXdLc1l5RzRMLUZpV0ZudTdPUC0taXI4UVROSEhpZnFZY2dERzdiZXdFR2tFOHBRRFlrTmVYTlc2aWtnS1hKODRQTkJPamFZVzNXYjBybjhkWjJaSWkzUzcxMFNPdnDSAcwBQVVfeXFMTTExX09TQ19EUTN0MlpZaDgtLVlxZ0FDbzVVSHM5UlpuVHZXMklLWks5Z1hwY1hTVmVXNTY1dkdRRzNRMXFKR0psRVVyejRiaHliUHltZkpFYTI5YU56YlVNeUxwSVZtSU1xNWdPLWF3S3NZeUc0TC1GaVdGbnU3T1AtLWlyOFFUTkhIaWZxWWNnREc3YmV3RUdrRThwUURZa05lWE5XNmlrZ0tYSjg0UE5CT2phWVczV2Iwcm44ZFoyWklpM1M3MTBTT3Zw?oc=5"" target=""_blank"">IMD issues heavy rain alert for multiple states today, warns of 80 kmph winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Weather News, July 27: Heavy rain, thunderstorm alert across several states from…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxOaVZWa3poWlY0S0pPZWU3Ym9Eamg1cUpsb0RWLWVfSi16Qmg0SGRNME1vQ3NzTm9BYlZJblZTX0UyOEtYdGZpWUxRWUNQZEpWZXdHTER6dWNMV1VaNnppRmRDNGV3bnBNVTRhMkJjUU1rZWFMdnp3MEdHMVZPa3hfNGpfMjlfZWEzTHJhSXZTWUNXNGFFTmJSQ2dBdWd2Y1dncWJNQnp3bHhDcXk1NUUtUHE2YkkzTktONU43NEFDQTAyNWk4WTlPdzBLbFFydEVXOUVOVzdPcEppUE1DRjhzNWkybUNhMmswWElLT2ZUV0RsQno3VFp6bnZJWFVFc1FYZktlWkFjaEJDUTZkLWNobFlkcEg1ZTAyeFlJNEFNNUk1bVl2UmNlOEt4Vmp2OGdoaW9DMVBkeHk0TnRGam5Cd3k5dTBicGNYMGJHR2tGWEvSAdQCQVVfeXFMTm02dzg5d0tIZ3ZrMW5xYzlXcEZmQ00yWjV3RmkzOWVWMzRpWW9WSzduNG5JWlRnTDMweTQweDBuekt1dzR3OU1YMGczVmVjQUpMYUZfRVN4dGlnTGh2aHNYZnRIaDFKUHpJQ3dJYjZ1SzdYTWNrMTItVkotTDdoV0xSOWN2aVY2c0M1WE1pcVpnckF3MDVMa0dOQklSaTAxR0dhaDM1clBYd285MndGc1JMdndoc29NN1ctS3lWdWlmLWNybjBZeWxVZ3hZc2FhNzlBbHkxZXJFRUNNdzd6OTNXY012X2tQXzZJOFRHRWdXOUJpR0JLeGJyV0xmVmZJMDY3eXozMF9HUXhoQkhjZTV0QTFPWVNEQmh3UnBNbnptOERDbkJEb2ZkblNEXzg3ZGNsRWphMlRGQ05LUjloNTVVQmk0RkFlemgxblFIZWFjVlZCRQ?oc=5,2026-07-27 06:44:31,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxOaVZWa3poWlY0S0pPZWU3Ym9Eamg1cUpsb0RWLWVfSi16Qmg0SGRNME1vQ3NzTm9BYlZJblZTX0UyOEtYdGZpWUxRWUNQZEpWZXdHTER6dWNMV1VaNnppRmRDNGV3bnBNVTRhMkJjUU1rZWFMdnp3MEdHMVZPa3hfNGpfMjlfZWEzTHJhSXZTWUNXNGFFTmJSQ2dBdWd2Y1dncWJNQnp3bHhDcXk1NUUtUHE2YkkzTktONU43NEFDQTAyNWk4WTlPdzBLbFFydEVXOUVOVzdPcEppUE1DRjhzNWkybUNhMmswWElLT2ZUV0RsQno3VFp6bnZJWFVFc1FYZktlWkFjaEJDUTZkLWNobFlkcEg1ZTAyeFlJNEFNNUk1bVl2UmNlOEt4Vmp2OGdoaW9DMVBkeHk0TnRGam5Cd3k5dTBicGNYMGJHR2tGWEvSAdQCQVVfeXFMTm02dzg5d0tIZ3ZrMW5xYzlXcEZmQ00yWjV3RmkzOWVWMzRpWW9WSzduNG5JWlRnTDMweTQweDBuekt1dzR3OU1YMGczVmVjQUpMYUZfRVN4dGlnTGh2aHNYZnRIaDFKUHpJQ3dJYjZ1SzdYTWNrMTItVkotTDdoV0xSOWN2aVY2c0M1WE1pcVpnckF3MDVMa0dOQklSaTAxR0dhaDM1clBYd285MndGc1JMdndoc29NN1ctS3lWdWlmLWNybjBZeWxVZ3hZc2FhNzlBbHkxZXJFRUNNdzd6OTNXY012X2tQXzZJOFRHRWdXOUJpR0JLeGJyV0xmVmZJMDY3eXozMF9HUXhoQkhjZTV0QTFPWVNEQmh3UnBNbnptOERDbkJEb2ZkblNEXzg3ZGNsRWphMlRGQ05LUjloNTVVQmk0RkFlemgxblFIZWFjVlZCRQ?oc=5"" target=""_blank"">Weather News, July 27: Heavy rain, thunderstorm alert across several states from…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Uttarakhand, Assam, Gujarat, Maharashtra to…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India - News On AIR,https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5,2026-07-27 02:35:45,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPTDlWVHkxdzZMaWtieFZub2k2OHRQZGV5VHNCQkx3WlZHcVF6ZU9jYzRZU2x6alkyOVJtRVJyRmhPbm1qaU9HdGs5b3ZIQ05wQTdBLVZFYVM3R0FJaHFLQWRwdTVPZzh3NU81YUdvVXRJRkxtMWFBODRmVzVHeVVzajVYWFYwcHhyd3IxcXdicFdIZjV6LWlvM2dqLXMxbWNnZkhpTWRUZTlBaWx1azJUdlBIUGpPbmY0WFI0SXpIOExxbmxOMmxSck1Jaw?oc=5"" target=""_blank"">IMD Forecasts Heavy to Very Heavy Rainfall in Northeast; Heatwave Conditions Likely in Parts of West India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Flood fury in Assam linked to torrential rain in Naga Hills - The Statesman,https://news.google.com/rss/articles/CBMiugFBVV95cUxNY0c4bkpOQVJhUWJqQXpnbkFpUjhBaWxjSVNVM2hkUkJHOEtwR3FPNHRNUlh0X2lrT1BHWVozVy1HM01QYnc0R250NXdFc0NEQ01mdk5Bb1NFVmdJVVJhU05lV0xwNkV2SDdYTnpsanY2WFp1bHlWaC1oOGpnNzZZRDhCTGtWM3hHU2otVmVKZlB5eGMtbGFPTEhkOEo4dTVyYVc3VUVLazF4b2VKLUlvNGJxcTJjak85WUHSAboBQVVfeXFMTWNHOG5KTkFSYVFiakF6Z25BaVI4QWlsY0lTVTNoZFJCRzhLcEdxTzR0TVJYdF9pa09QR1laM1ctRzNNUGJ3NEdudDV3RXNDRENNZnZOQW9TRVZnSVVSYVNOZVdMcDZFdkg3WE56bGp2NlhadWx5VmgtaDhqZzc2WUQ4QkxrVjN4R1NqLVZlSmZQeXhjLWxhT0xIZDhKOHU1cmFXN1VFS2sxeG9lSi1JbzRicXEyY2pPOVlB?oc=5,2026-07-27 08:27:23,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNY0c4bkpOQVJhUWJqQXpnbkFpUjhBaWxjSVNVM2hkUkJHOEtwR3FPNHRNUlh0X2lrT1BHWVozVy1HM01QYnc0R250NXdFc0NEQ01mdk5Bb1NFVmdJVVJhU05lV0xwNkV2SDdYTnpsanY2WFp1bHlWaC1oOGpnNzZZRDhCTGtWM3hHU2otVmVKZlB5eGMtbGFPTEhkOEo4dTVyYVc3VUVLazF4b2VKLUlvNGJxcTJjak85WUHSAboBQVVfeXFMTWNHOG5KTkFSYVFiakF6Z25BaVI4QWlsY0lTVTNoZFJCRzhLcEdxTzR0TVJYdF9pa09QR1laM1ctRzNNUGJ3NEdudDV3RXNDRENNZnZOQW9TRVZnSVVSYVNOZVdMcDZFdkg3WE56bGp2NlhadWx5VmgtaDhqZzc2WUQ4QkxrVjN4R1NqLVZlSmZQeXhjLWxhT0xIZDhKOHU1cmFXN1VFS2sxeG9lSi1JbzRicXEyY2pPOVlB?oc=5"" target=""_blank"">Flood fury in Assam linked to torrential rain in Naga Hills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
"Assam: Tsunami-Like Devastation Haunts Nazira After Flash Flood Fury - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMivAFBVV95cUxOUXRwQVc5NzljSXpveWVpTFBWaUNPQkFzTnFaNlhIR2UyVjFoMGttZmxOcnlBcURXSW9oZ2tSWEw5RHBUMFpxOWM0VzZwMVBDOWtUY3Mya2FpVFl4NWRYVW5Obmk1R3ZGUWhRMDVVSlZ4bDZSaFFCNDJhNjRzd0p5RzdEenZPSnR5RzJSUlBfSmZ0dmxfMGJMZmpWTTI4c1BPalpnQjRpUTNJTmpWVFpQd2drWnAxdHRuWUxYMdIBvAFBVV95cUxOUXRwQVc5NzljSXpveWVpTFBWaUNPQkFzTnFaNlhIR2UyVjFoMGttZmxOcnlBcURXSW9oZ2tSWEw5RHBUMFpxOWM0VzZwMVBDOWtUY3Mya2FpVFl4NWRYVW5Obmk1R3ZGUWhRMDVVSlZ4bDZSaFFCNDJhNjRzd0p5RzdEenZPSnR5RzJSUlBfSmZ0dmxfMGJMZmpWTTI4c1BPalpnQjRpUTNJTmpWVFpQd2drWnAxdHRuWUxYMQ?oc=5,2026-07-27 07:51:35,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOUXRwQVc5NzljSXpveWVpTFBWaUNPQkFzTnFaNlhIR2UyVjFoMGttZmxOcnlBcURXSW9oZ2tSWEw5RHBUMFpxOWM0VzZwMVBDOWtUY3Mya2FpVFl4NWRYVW5Obmk1R3ZGUWhRMDVVSlZ4bDZSaFFCNDJhNjRzd0p5RzdEenZPSnR5RzJSUlBfSmZ0dmxfMGJMZmpWTTI4c1BPalpnQjRpUTNJTmpWVFpQd2drWnAxdHRuWUxYMdIBvAFBVV95cUxOUXRwQVc5NzljSXpveWVpTFBWaUNPQkFzTnFaNlhIR2UyVjFoMGttZmxOcnlBcURXSW9oZ2tSWEw5RHBUMFpxOWM0VzZwMVBDOWtUY3Mya2FpVFl4NWRYVW5Obmk1R3ZGUWhRMDVVSlZ4bDZSaFFCNDJhNjRzd0p5RzdEenZPSnR5RzJSUlBfSmZ0dmxfMGJMZmpWTTI4c1BPalpnQjRpUTNJTmpWVFpQd2drWnAxdHRuWUxYMQ?oc=5"" target=""_blank"">Assam: Tsunami-Like Devastation Haunts Nazira After Flash Flood Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
