Title,Link,Date,Source,Summary,Term,LanguageQueried
"As Monsoon Closes, Babu Sets Focus On Roads! - Gulte",https://news.google.com/rss/articles/CBMijwFBVV95cUxNVVNWclltSk5hSWk1OGJaWkQ1NHRXY3IzbkU5ZmltTHpEQld6UktZTjVXeExDLVh0UmJoZTRHbnlLQ2lEd3BkQXZQajJwck9tQ2ZhX0EyaVBCdm0xSWtJYW0tMEd0c2tOcXJRTkhfRHk1RDZJMmxieUlWSEFodmJudi1sejdTTnl2dVNWeC1WZ9IBlAFBVV95cUxQZXZrQVc5VDFtRWRkUU9tb3BZT1BwTEI2WWg1dmNMdjdkZlZBMTNpc1JhcW1KTC14VHBXa05WeUIyNzZ0NHZiVEJjaC1CbEN0enBsLXJFbVM1N1hTTjNLSjFzNjR4dUFLVW1GTFFMOE1Vd2s3cGI0QlZpZkc2YVFHQjEtQkJULUVzNkRVZk41RnVrM29i?oc=5,2025-07-25 07:26:29,Gulte,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNVVNWclltSk5hSWk1OGJaWkQ1NHRXY3IzbkU5ZmltTHpEQld6UktZTjVXeExDLVh0UmJoZTRHbnlLQ2lEd3BkQXZQajJwck9tQ2ZhX0EyaVBCdm0xSWtJYW0tMEd0c2tOcXJRTkhfRHk1RDZJMmxieUlWSEFodmJudi1sejdTTnl2dVNWeC1WZ9IBlAFBVV95cUxQZXZrQVc5VDFtRWRkUU9tb3BZT1BwTEI2WWg1dmNMdjdkZlZBMTNpc1JhcW1KTC14VHBXa05WeUIyNzZ0NHZiVEJjaC1CbEN0enBsLXJFbVM1N1hTTjNLSjFzNjR4dUFLVW1GTFFMOE1Vd2s3cGI0QlZpZkc2YVFHQjEtQkJULUVzNkRVZk41RnVrM29i?oc=5"" target=""_blank"">As Monsoon Closes, Babu Sets Focus On Roads!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulte</font>",Monsoon,en
"CM Naidu orders CCTV every 50 km; Rs 1,500 crore for AP road upgrade, repairs during monsoon - The New Indian Express",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOM3JIdV82LXhHV1AyYlYwdE9uQTlvNDU5Qjc1bDByS3ZIUXdRMHc1dHkwODRIbjJJV0pobE5WbzFZcTNqdmhRY2RjM0V2dmF3bUJyV29zaHdJU2IwSWRZZ0t3SWpRM0h5U3pWQmtBU1ZUS1Ytck1KOWplZ3U2RC12UGdCS0kwcWRDZm5YbjRIZ0F0QXJQRHR6Y2NKanM1MmpVT1FkQ2oyUTlxbHBNMkZ2bzRTZkFVczhId2pqbkk2bml6S0ZqbllOR3RqTWluME9idW1YaEdLZ2tCR2RtWldMVzludUNnNXNNVzRnWNIB-gFBVV95cUxOUU1uaXdfYTZRNzRwdF9lVXhCdzg1bDZnNXdfMUNUYjY4ZkdHYThYM1dfYlh5Ujl3TnVRczNrQUJ2em1ZRUxkeXU2N0VYTUM5Mkk5a0RRcHk4Zi1NbDdvdkp2NEs0ZlJ0dHB6eWY5OEE5TmtBVXdDajFnaHhCT2o1QWQtZ0l2ZzhfNUhGS2UycGZ1S1RESllGb0pZT1VYU1JUM0ZETHE0UldQNm5samdwYXdROXVtVnBmVmZ6eGc3Zy1aSnVJYXI1dFFxakUyUkdqZWZhSmM2M0FvTGwyTjc3cGpUS1ZOeDNDTVNwVUU3VVA4dkZycW83Q0Fn?oc=5,2025-07-25 08:18:44,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOM3JIdV82LXhHV1AyYlYwdE9uQTlvNDU5Qjc1bDByS3ZIUXdRMHc1dHkwODRIbjJJV0pobE5WbzFZcTNqdmhRY2RjM0V2dmF3bUJyV29zaHdJU2IwSWRZZ0t3SWpRM0h5U3pWQmtBU1ZUS1Ytck1KOWplZ3U2RC12UGdCS0kwcWRDZm5YbjRIZ0F0QXJQRHR6Y2NKanM1MmpVT1FkQ2oyUTlxbHBNMkZ2bzRTZkFVczhId2pqbkk2bml6S0ZqbllOR3RqTWluME9idW1YaEdLZ2tCR2RtWldMVzludUNnNXNNVzRnWNIB-gFBVV95cUxOUU1uaXdfYTZRNzRwdF9lVXhCdzg1bDZnNXdfMUNUYjY4ZkdHYThYM1dfYlh5Ujl3TnVRczNrQUJ2em1ZRUxkeXU2N0VYTUM5Mkk5a0RRcHk4Zi1NbDdvdkp2NEs0ZlJ0dHB6eWY5OEE5TmtBVXdDajFnaHhCT2o1QWQtZ0l2ZzhfNUhGS2UycGZ1S1RESllGb0pZT1VYU1JUM0ZETHE0UldQNm5samdwYXdROXVtVnBmVmZ6eGc3Zy1aSnVJYXI1dFFxakUyUkdqZWZhSmM2M0FvTGwyTjc3cGpUS1ZOeDNDTVNwVUU3VVA4dkZycW83Q0Fn?oc=5"" target=""_blank"">CM Naidu orders CCTV every 50 km; Rs 1,500 crore for AP road upgrade, repairs during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"IMD issues heavy rain warning for Chhattisgarh, Odisha, and more: Telangana CM directs officials to stay on... - Bhaskar English",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOX1hLNnVxekMwUnd1a016QmpnTElYMF9MdHhJNFJTeGdBMHhxU1laalM4SlFSRDNfQ19odWZqTFNxWGs5T3B3V2Q1TlF2TWQxbXYxVnRtY3AxRElycjN3VnlwV2NzazRSQ1VfYVM0M3RrREFsbDQ4bGljOEozQU5OcXRYakdfV0dnTTFqMWhNeE1jN0dSc18wanVUOVQyY0VLWDJodFF4LVhJM2VIbmxoTGlzaENnMG9TaDJLX1JkZ0pvcEQ5dVdlRFJlNmwtZG1LQ3hwTXhXaFVLRHlOVEpZTHNVOTV4VGZSY25lUWlBZEtPNmpNMFZzQVFDd9IBgAJBVV95cUxQNXZfem5xOFVUTWJiRUZoQkEzMk92OFVNOHBiN3N4VFRWVU5VamdxN3BQWFo2VGx1WkZtVkloQVpDdXI5OHA3ZmI0Xzhic0tWbi0zb0FXVXFsVS0yVk9hMk5fdWFqNTJzQkN6QzNpaXBpVzFzbG5mWHNQSkpFNmZBeEItU1hha2hMWjlNNWQ0WnBiZlFDQklfNkVjZlN3TE1CRUFyQmZYTEswbXhuUktabzNBZHhRd3gxaEdzUm9wRkkwbzBxMmRSRUgxYTlZUkZYMjFKWFdLOEJ5dGNNSkpNSTQ2TjJfb3dVUGNpUEhJeXBvM0NSZ2ExT1B4NVdGekth?oc=5,2025-07-25 07:30:52,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOX1hLNnVxekMwUnd1a016QmpnTElYMF9MdHhJNFJTeGdBMHhxU1laalM4SlFSRDNfQ19odWZqTFNxWGs5T3B3V2Q1TlF2TWQxbXYxVnRtY3AxRElycjN3VnlwV2NzazRSQ1VfYVM0M3RrREFsbDQ4bGljOEozQU5OcXRYakdfV0dnTTFqMWhNeE1jN0dSc18wanVUOVQyY0VLWDJodFF4LVhJM2VIbmxoTGlzaENnMG9TaDJLX1JkZ0pvcEQ5dVdlRFJlNmwtZG1LQ3hwTXhXaFVLRHlOVEpZTHNVOTV4VGZSY25lUWlBZEtPNmpNMFZzQVFDd9IBgAJBVV95cUxQNXZfem5xOFVUTWJiRUZoQkEzMk92OFVNOHBiN3N4VFRWVU5VamdxN3BQWFo2VGx1WkZtVkloQVpDdXI5OHA3ZmI0Xzhic0tWbi0zb0FXVXFsVS0yVk9hMk5fdWFqNTJzQkN6QzNpaXBpVzFzbG5mWHNQSkpFNmZBeEItU1hha2hMWjlNNWQ0WnBiZlFDQklfNkVjZlN3TE1CRUFyQmZYTEswbXhuUktabzNBZHhRd3gxaEdzUm9wRkkwbzBxMmRSRUgxYTlZUkZYMjFKWFdLOEJ5dGNNSkpNSTQ2TjJfb3dVUGNpUEhJeXBvM0NSZ2ExT1B4NVdGekth?oc=5"" target=""_blank"">IMD issues heavy rain warning for Chhattisgarh, Odisha, and more: Telangana CM directs officials to stay on...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update - INVC NEWS,https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5,2025-07-25 06:16:17,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2F6V2o2NEpHVnFDU2Jrd1RsZVJYU0k0bm4wYlRUM3o1c1JOZ0RwRjFIRzlLQ2Vfb2wwUmVPckxTbE5lblVySXdoanQzRGJGSmxHVFJuZ1NwV2N5UXREWHA3WXNTaGpjS2tCU3B6eHN1RzVKbm1tWnRId1UyV3N6TUUzb2IzZVlySjcwd3Z5LWl0NjhBcHlGWVp3VkRvWHJnbHk5YU1IMjRfNjlJM2c?oc=5"" target=""_blank"">Weather Forecast Today: Monsoon Mayhem to Continue Across India | Full Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Monsoon Forecast: Heavy rain warning in 21 states, know more - Times Bull",https://news.google.com/rss/articles/CBMingFBVV95cUxPSnZiXzh2RV9NMmRDNjlnNmNwdXd1MlFLUDBLQkRFS3gyYXBkUW90XzFkYkE3QWNPeHB3cDFhNlV4VHUxWnc1WXBPU2stNkpDVEVobkIzVTlqc3JpdU8wRmlBSW13RnljUzJsU3VSYlE5YlFDVl9HRndSQzhKS2oxUV9nQkZ3WEItY3hFU0pvQUxhTkdUQW5oekMyZE9vd9IBowFBVV95cUxOQVZONEV6MWJXbWxLVVhNWnZVNVlYMUhqRzNiZ195cERHZ2duai0yWXJfemwxakQ1Z0xvOWdHQm9XUy1Ec1hZcG9sdVNBNkRwb2Z6RjdRRWVJY0dKNE1uU3NjZGhWMWhCa1k5QzYzTHc0Y0t5TVpXbXlJbFQ4T3lMM2JtRkpxcmRfajAtUnFDSHhWcFFIQ2c1ZFNDbEhFbk44QnFV?oc=5,2025-07-25 06:31:39,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSnZiXzh2RV9NMmRDNjlnNmNwdXd1MlFLUDBLQkRFS3gyYXBkUW90XzFkYkE3QWNPeHB3cDFhNlV4VHUxWnc1WXBPU2stNkpDVEVobkIzVTlqc3JpdU8wRmlBSW13RnljUzJsU3VSYlE5YlFDVl9HRndSQzhKS2oxUV9nQkZ3WEItY3hFU0pvQUxhTkdUQW5oekMyZE9vd9IBowFBVV95cUxOQVZONEV6MWJXbWxLVVhNWnZVNVlYMUhqRzNiZ195cERHZ2duai0yWXJfemwxakQ1Z0xvOWdHQm9XUy1Ec1hZcG9sdVNBNkRwb2Z6RjdRRWVJY0dKNE1uU3NjZGhWMWhCa1k5QzYzTHc0Y0t5TVpXbXlJbFQ4T3lMM2JtRkpxcmRfajAtUnFDSHhWcFFIQ2c1ZFNDbEhFbk44QnFV?oc=5"" target=""_blank"">Monsoon Forecast: Heavy rain warning in 21 states, know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
IMD issues ‘heavy to very heavy rainfall’ warning for North Coastal Andhra Pradesh till July 27 - The Hindu,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQdWtaaUcxX0NoTW0xTlFFbTB2azVKdVJWc2dlSjI4TFNrenFUTUc5cnVmTS1MRDBWcTdWc2ROR1JDRTY1QkZhZml5dHNOQURoQWdCWlJ3cTJyZ2ZrM1c2dC1BcWxhUTMtNXRXb3dLeHh0VkZnbng3ZzBoQkRzU2JEWndTWGhTMUVoN2l4ZnhjN2tLbXR0ekQxNzNaTkFEcWxVMzN3UXlrVFFPdjF1Yl9jU051cGw0TGdMMmV0b0hIZUNPa010YnpMRnlYWWFGSlpDOXp6ODVKTGp4bU0yRFNnNHYxVGNLeEdPajU2ZTlJbVN3NThPRE8xVkhVZ9IBggJBVV95cUxORkdZM25Kbmo3SGxRYkc4ZWhrUFQ5NEVMV0luWDBtc1dsbXQ3NUVPMHBQNExuTjBGWmdyb1hub1pyVE5oajJSMXNIdkVHVkJ0RkZoa3E5R0hmUHJIQi00LTJ3SUgyYlNUR3FHXzdOOW1qM2ZXLWgycWs4VkhISDlrZURCcGpFblpBS2tpSUV4MkR2VzF2T0pTSzlNckN5VGdoM09fVDBUQ3ppS0RzREd0QTY0b0VNY2JOU0gwYmROR3ZBNnNfQjhxQUt5akF5Rng3MzNxYjQ5ZXEzTFd6aFpSd2ZMWElIeEUxa0plZlFEZEM0MFpZSHZfM2N5LUtfaXJkMUE?oc=5,2025-07-25 03:37:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQdWtaaUcxX0NoTW0xTlFFbTB2azVKdVJWc2dlSjI4TFNrenFUTUc5cnVmTS1MRDBWcTdWc2ROR1JDRTY1QkZhZml5dHNOQURoQWdCWlJ3cTJyZ2ZrM1c2dC1BcWxhUTMtNXRXb3dLeHh0VkZnbng3ZzBoQkRzU2JEWndTWGhTMUVoN2l4ZnhjN2tLbXR0ekQxNzNaTkFEcWxVMzN3UXlrVFFPdjF1Yl9jU051cGw0TGdMMmV0b0hIZUNPa010YnpMRnlYWWFGSlpDOXp6ODVKTGp4bU0yRFNnNHYxVGNLeEdPajU2ZTlJbVN3NThPRE8xVkhVZ9IBggJBVV95cUxORkdZM25Kbmo3SGxRYkc4ZWhrUFQ5NEVMV0luWDBtc1dsbXQ3NUVPMHBQNExuTjBGWmdyb1hub1pyVE5oajJSMXNIdkVHVkJ0RkZoa3E5R0hmUHJIQi00LTJ3SUgyYlNUR3FHXzdOOW1qM2ZXLWgycWs4VkhISDlrZURCcGpFblpBS2tpSUV4MkR2VzF2T0pTSzlNckN5VGdoM09fVDBUQ3ppS0RzREd0QTY0b0VNY2JOU0gwYmROR3ZBNnNfQjhxQUt5akF5Rng3MzNxYjQ5ZXEzTFd6aFpSd2ZMWElIeEUxa0plZlFEZEM0MFpZSHZfM2N5LUtfaXJkMUE?oc=5"" target=""_blank"">IMD issues ‘heavy to very heavy rainfall’ warning for North Coastal Andhra Pradesh till July 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
IMD issues heavy rain alert for Andhra Pradesh as low-pressure system intensifies - The New Indian Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTU5xdk1vQjRtY3gzTzV5cEwyVmdVWi15TU9xRnNWZlFoc2V3bG1EVFNEQTROYnVmTW96a0l6cWZ2MjlMT1ltVmxCRXh4WHd3bldRVW9MQzc4ZGJDRVRnZGhFOU1nYkF6emVfLWFPaHdzQWl2UGVZNXpZWHVqZG9MNjlVU05uTWlGbS1ua2lRZmFNaDZUZWFMc3ZvaUY2MVhfNDhBMkNjS25uU2w2VUdOWkNidlhlaGZIRjY0Vll0LVJ0SWVrUTFOVnNxckFKdDFUNEhnamZQVHBCXzJQUW1ZbjB30gHvAUFVX3lxTE44MDBEbWdYV2p4OFpCUFdJZU5NSXBkMW1vd0YtQ2dTZWQtcXY3cFNHLTczWDRna2ZKVzVrVDBhQTNnZmthQ3JCai1QSFpaTnUyNmJVR3dwUk5QNmVXUlJtZk43SkNfUDFMc1V6cml5XzdyLXQ3YUtpMGc0RXB1bDhGUER0QjBTVkM1VFIwaWZKVjNldFdERVZwcmIzN0QwQ3ZQdklJTUZGWEYzVy00VGh5TXZBTTJqS3VwRW5naG8yamZJSmxkMy1xbHNqbFNNdGNCYngwakJMbmRCWFVwQkZsdDd6cXVPSHlCTmtNX1Nr?oc=5,2025-07-25 08:24:47,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTU5xdk1vQjRtY3gzTzV5cEwyVmdVWi15TU9xRnNWZlFoc2V3bG1EVFNEQTROYnVmTW96a0l6cWZ2MjlMT1ltVmxCRXh4WHd3bldRVW9MQzc4ZGJDRVRnZGhFOU1nYkF6emVfLWFPaHdzQWl2UGVZNXpZWHVqZG9MNjlVU05uTWlGbS1ua2lRZmFNaDZUZWFMc3ZvaUY2MVhfNDhBMkNjS25uU2w2VUdOWkNidlhlaGZIRjY0Vll0LVJ0SWVrUTFOVnNxckFKdDFUNEhnamZQVHBCXzJQUW1ZbjB30gHvAUFVX3lxTE44MDBEbWdYV2p4OFpCUFdJZU5NSXBkMW1vd0YtQ2dTZWQtcXY3cFNHLTczWDRna2ZKVzVrVDBhQTNnZmthQ3JCai1QSFpaTnUyNmJVR3dwUk5QNmVXUlJtZk43SkNfUDFMc1V6cml5XzdyLXQ3YUtpMGc0RXB1bDhGUER0QjBTVkM1VFIwaWZKVjNldFdERVZwcmIzN0QwQ3ZQdklJTUZGWEYzVy00VGh5TXZBTTJqS3VwRW5naG8yamZJSmxkMy1xbHNqbFNNdGNCYngwakJMbmRCWFVwQkZsdDd6cXVPSHlCTmtNX1Nr?oc=5"" target=""_blank"">IMD issues heavy rain alert for Andhra Pradesh as low-pressure system intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued till THIS day; Check - Asianet Newsable",https://news.google.com/rss/articles/CBMivwFBVV95cUxNQnFsX2RuelFOQVJQTzk0Rjh1dTNkQlV3ZWVjanBrNjZBMndYUkxwWC1kdGRyTzRtOG83OWZXRzBMbUtEdzhGZVBaMEpWWjBDWGZZOWJucXB0bVJxVTl3QTZHRmYtNEVnVm0wTEFDMHBLZ292bTNVSHRNWTlqRTdzMF9CT2hra2o1T05vdVFtb3NzLW5HODlVWjREcS0wSENkYWlwSDNidHZ4Q0gxUnNFLTJqSWk0WGdEdXBiS2JrWdIBxAFBVV95cUxQcXhRMDBPTHNNQ3ZsOTdXYXQxXzFvNGoxUFlucnYyd2FjZF9NUDlRdkttNXRDZnpzbEw5c0lxX0FkQUhqd1VUZHoyWFl1Z28wR1NMMndiZV9SQ3FEMHhuRG9mZzgteGRESUFpeHBRRDNzSlVranZvODVFSzk1UGlXOXI2c2VHXzJhVE14M1V0Vnc3S1RXLXBiQ3VqT3h4aUN1VW5Ra2ZPNHRsYlVndFZBR09tbHJQaWE3MTVvWWlnZE1ESTBj?oc=5,2025-07-25 09:57:29,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNQnFsX2RuelFOQVJQTzk0Rjh1dTNkQlV3ZWVjanBrNjZBMndYUkxwWC1kdGRyTzRtOG83OWZXRzBMbUtEdzhGZVBaMEpWWjBDWGZZOWJucXB0bVJxVTl3QTZHRmYtNEVnVm0wTEFDMHBLZ292bTNVSHRNWTlqRTdzMF9CT2hra2o1T05vdVFtb3NzLW5HODlVWjREcS0wSENkYWlwSDNidHZ4Q0gxUnNFLTJqSWk0WGdEdXBiS2JrWdIBxAFBVV95cUxQcXhRMDBPTHNNQ3ZsOTdXYXQxXzFvNGoxUFlucnYyd2FjZF9NUDlRdkttNXRDZnpzbEw5c0lxX0FkQUhqd1VUZHoyWFl1Z28wR1NMMndiZV9SQ3FEMHhuRG9mZzgteGRESUFpeHBRRDNzSlVranZvODVFSzk1UGlXOXI2c2VHXzJhVE14M1V0Vnc3S1RXLXBiQ3VqT3h4aUN1VW5Ra2ZPNHRsYlVndFZBR09tbHJQaWE3MTVvWWlnZE1ESTBj?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued till THIS day; Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"IMD issues red alert for West Bengal, Chhattisgarh and Maharashtra; rains likely in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSnFLNVJxTE4xVEFpTHU1LWozbUtSd2dEM0w5LVdWLXp6VkRSZ2daNGNoUWtmbTRXdkliYlhHZGFnaDB4dTVlQWR6YWtJdWdWSXowNEdOeC1tTzVqckhuWXFDVlVOMk01WTQ1T2twWU1FazdOWktobzVJUS1qNEVCaEJ4eFVwVFRLUGtObXowOU9DbFV6dk81MW1CSGFiLVpELS1OQ3ZwNlNTUkRSUXBBdDJacEl4Z0p4MHV2WS1rZnB4UVpoalBaRThFcWoxNVhpaHZqT1Z3dnBGZUHSAeABQVVfeXFMTm1fZzN0Smp3enB0NWNCWnlaME9xUWJyUE1xV01WNjNQWXNuNnl4Nzc4XzNlVHZUOXZDcW9LOWZfTjNPeWdHVElMUzd0MmdVcDBWVFB4bmZSNjJGT3JUR3ZjemJtRHZoSnl6R1g1dG1NZEs5MF9tMjJTNjhKaWk4VGY0RVJZYi1ZWmdPbXF3OTBvMDFmak1COVgwcnE4TUVLXzlzSmZCcFRhTDIyNnZaMndRemRPbU5hUE5BSzdHaWQyVDRkRmF6eDVzR1h3UWZSZEIxbHJYUlVoMmRFNnphX1c?oc=5,2025-07-25 10:16:52,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSnFLNVJxTE4xVEFpTHU1LWozbUtSd2dEM0w5LVdWLXp6VkRSZ2daNGNoUWtmbTRXdkliYlhHZGFnaDB4dTVlQWR6YWtJdWdWSXowNEdOeC1tTzVqckhuWXFDVlVOMk01WTQ1T2twWU1FazdOWktobzVJUS1qNEVCaEJ4eFVwVFRLUGtObXowOU9DbFV6dk81MW1CSGFiLVpELS1OQ3ZwNlNTUkRSUXBBdDJacEl4Z0p4MHV2WS1rZnB4UVpoalBaRThFcWoxNVhpaHZqT1Z3dnBGZUHSAeABQVVfeXFMTm1fZzN0Smp3enB0NWNCWnlaME9xUWJyUE1xV01WNjNQWXNuNnl4Nzc4XzNlVHZUOXZDcW9LOWZfTjNPeWdHVElMUzd0MmdVcDBWVFB4bmZSNjJGT3JUR3ZjemJtRHZoSnl6R1g1dG1NZEs5MF9tMjJTNjhKaWk4VGY0RVJZYi1ZWmdPbXF3OTBvMDFmak1COVgwcnE4TUVLXzlzSmZCcFRhTDIyNnZaMndRemRPbU5hUE5BSzdHaWQyVDRkRmF6eDVzR1h3UWZSZEIxbHJYUlVoMmRFNnphX1c?oc=5"" target=""_blank"">IMD issues red alert for West Bengal, Chhattisgarh and Maharashtra; rains likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Weather Update: Monsoon havoc continues across country; Heavy rains expected in many states - dynamitenews.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNR2ttdnYyU1JFSF9yQ19xeTBpVVVHRGlObEN3eE5ZYVU5TmRuN3hrSm5jUnd6NFZzeXBobktza2tTNmhJTnE0ZU04eTVQQi1KZG1Tek9HLXRZNlJtMU1uWTliRE1WVlJzVld2R19FTDZWQ2kwVTZfazlHRFhQZnRlWm9uSktXYW5UcEJydVJqbEZNR19HdGxmZFlmWUJ1NXBwSVNQVzFkV3VocHpzT0pPTWVKWmlZOUF1QUVVSVRITUtVa0ZvUlE?oc=5,2025-07-25 10:15:17,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNR2ttdnYyU1JFSF9yQ19xeTBpVVVHRGlObEN3eE5ZYVU5TmRuN3hrSm5jUnd6NFZzeXBobktza2tTNmhJTnE0ZU04eTVQQi1KZG1Tek9HLXRZNlJtMU1uWTliRE1WVlJzVld2R19FTDZWQ2kwVTZfazlHRFhQZnRlWm9uSktXYW5UcEJydVJqbEZNR19HdGxmZFlmWUJ1NXBwSVNQVzFkV3VocHpzT0pPTWVKWmlZOUF1QUVVSVRITUtVa0ZvUlE?oc=5"" target=""_blank"">Weather Update: Monsoon havoc continues across country; Heavy rains expected in many states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
