Title,Link,Date,Source,Summary,Term,LanguageQueried
"तेजी से आगे बढ़ रहा मॉनसून, 17 राज्यों में बारिश और तेज आंधी का अलर्ट, राजस्थान में चक्रवाती तूफान की... - deshbandhu.co.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxQUWJmY3YtNElLTDFqeW1JQlZqQ1ZYX3I5TGtLRXFGS2VINy1SZjVQVlpuOWY5WlktTU5tcXN6Vy1WUUlPQVdBbTh1V2F4YTNpcTk0cW9Qa0lZU2tSZEwzWXFTZS0tMDk4OVgxQTJoQXpsRU5SZmY0bndWTnNaY0ZxcUhFRUtHbWtOYXFuZnJlMkh0STJ2MTRXQkI5cERjUUJ0M3BIcFhMTGVacTJwV3JSUWFEUFh4TzJ5WmxCaE1CbnV4aUctZFM40gHMAUFVX3lxTFA0eDE5OElHNFdfOTREVjFiTTVFcWFfeHRuQU03MEEwa196YTg0c0pGdS13OVdMTWdfWjRyMmg0QjNFV2c2OTJtVkVOVjM5WGJlSm1XaFVPTVUyaHlxV3ZFdjZJWlJDNklQQ0hORndKUHJZNk01ZUdXUUVBUXdYaFNsUWkwcG5YTjBMVk05cnNqR2pZRnY0ck9vOUY3aTM1cEcydXlQbUZiYkNuOG03VEgzUE5pbkwzdkVuLUNaeUE2S3lpa0FjdDc4WEJacg?oc=5,2026-06-18 09:47:18,deshbandhu.co.in,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQUWJmY3YtNElLTDFqeW1JQlZqQ1ZYX3I5TGtLRXFGS2VINy1SZjVQVlpuOWY5WlktTU5tcXN6Vy1WUUlPQVdBbTh1V2F4YTNpcTk0cW9Qa0lZU2tSZEwzWXFTZS0tMDk4OVgxQTJoQXpsRU5SZmY0bndWTnNaY0ZxcUhFRUtHbWtOYXFuZnJlMkh0STJ2MTRXQkI5cERjUUJ0M3BIcFhMTGVacTJwV3JSUWFEUFh4TzJ5WmxCaE1CbnV4aUctZFM40gHMAUFVX3lxTFA0eDE5OElHNFdfOTREVjFiTTVFcWFfeHRuQU03MEEwa196YTg0c0pGdS13OVdMTWdfWjRyMmg0QjNFV2c2OTJtVkVOVjM5WGJlSm1XaFVPTVUyaHlxV3ZFdjZJWlJDNklQQ0hORndKUHJZNk01ZUdXUUVBUXdYaFNsUWkwcG5YTjBMVk05cnNqR2pZRnY0ck9vOUY3aTM1cEcydXlQbUZiYkNuOG03VEgzUE5pbkwzdkVuLUNaeUE2S3lpa0FjdDc4WEJacg?oc=5"" target=""_blank"">तेजी से आगे बढ़ रहा मॉनसून, 17 राज्यों में बारिश और तेज आंधी का अलर्ट, राजस्थान में चक्रवाती तूफान की...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshbandhu.co.in</font>",Monsoon,hi
"देशभर में बदलेगा मौसम का मिजाज, 17 राज्यों में बारिश और तूफान का खतरा; आगे बढ़ा मॉनसून - Prime TV India",https://news.google.com/rss/articles/CBMizgFBVV95cUxPTnVKaHVobGFzSGJHRmhld2g4MWNhU1padm43RDZRejJRUmNiX0FYUmduQkpRbF9IUEVaS09mMmFTV2Q0UVZ6ZC1pTjd6dWNFNEc4UFVzZl9YSV9ZYjVubGRRNHZJUjh5Nmh2X0x0aVlZTUZBUlRNTUJtcU5SM3FvVFZJSGNKaGtqQ2RBczlUckxfemI0UVFEX28wdTVLWVlzVHVtNnJFNFMyX2ZQQ0kzTWE1RUtvSEtPc0Q5Yl9ZOEtkcXJCTW50cFUzSGZNQQ?oc=5,2026-06-18 12:15:00,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPTnVKaHVobGFzSGJHRmhld2g4MWNhU1padm43RDZRejJRUmNiX0FYUmduQkpRbF9IUEVaS09mMmFTV2Q0UVZ6ZC1pTjd6dWNFNEc4UFVzZl9YSV9ZYjVubGRRNHZJUjh5Nmh2X0x0aVlZTUZBUlRNTUJtcU5SM3FvVFZJSGNKaGtqQ2RBczlUckxfemI0UVFEX28wdTVLWVlzVHVtNnJFNFMyX2ZQQ0kzTWE1RUtvSEtPc0Q5Yl9ZOEtkcXJCTW50cFUzSGZNQQ?oc=5"" target=""_blank"">देशभर में बदलेगा मौसम का मिजाज, 17 राज्यों में बारिश और तूफान का खतरा; आगे बढ़ा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
Monsoon may hit MP after Maharashtra and Chhattisgarh: 13 districts record below half-inch rain; experts is... - Bhaskar English,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUEZxSU1HckFYVjN0TUVsLWcxdmozOXVHQnhlUnhCZ3ktUEFuSnpfUDdoa242Vi13VGZuZUlKcnp1RFE5WWJrOUEyRmM2WFJCdGdGQVBsLVJxRTUwaS1ReVVwcWR1Tmt4RThQdVdZR043X3AwQS1YRldfYXgzbU1aS29LVXo4anZZbUpYa1NUWHJZQTMzWm1jVjZWODFCOEE3a0t6WXRjaFg2YkdNWFg1cWU4YXTSAboBQVVfeXFMTXVTSnY1YzRoQWNTR0luUi1RWmR5dTRkNGpjZWlNUTlVMWNVc0Nvb0VORWJGLWVxeEM4d01FbnVDT2pFdTJyejNvTEZWeWppVFlHN1ZicHdZeHpqTDBnU3VWUE84UzljZ2JIeDBPQjU3bWZrLVVVazc1OWVINzFRLWthUldLbXl3WkZHWkdXVWRaZWk3T3pvb0F4MGtJUi00LXF1dFhEaVVqZUxIYjlHb0hPUjhMZER5N3Rn?oc=5,2026-06-18 06:40:57,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUEZxSU1HckFYVjN0TUVsLWcxdmozOXVHQnhlUnhCZ3ktUEFuSnpfUDdoa242Vi13VGZuZUlKcnp1RFE5WWJrOUEyRmM2WFJCdGdGQVBsLVJxRTUwaS1ReVVwcWR1Tmt4RThQdVdZR043X3AwQS1YRldfYXgzbU1aS29LVXo4anZZbUpYa1NUWHJZQTMzWm1jVjZWODFCOEE3a0t6WXRjaFg2YkdNWFg1cWU4YXTSAboBQVVfeXFMTXVTSnY1YzRoQWNTR0luUi1RWmR5dTRkNGpjZWlNUTlVMWNVc0Nvb0VORWJGLWVxeEM4d01FbnVDT2pFdTJyejNvTEZWeWppVFlHN1ZicHdZeHpqTDBnU3VWUE84UzljZ2JIeDBPQjU3bWZrLVVVazc1OWVINzFRLWthUldLbXl3WkZHWkdXVWRaZWk3T3pvb0F4MGtJUi00LXF1dFhEaVVqZUxIYjlHb0hPUjhMZER5N3Rn?oc=5"" target=""_blank"">Monsoon may hit MP after Maharashtra and Chhattisgarh: 13 districts record below half-inch rain; experts is...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon Stalled Since June 8; India Records 37.8% Rainfall Deficit Till June 17 - Dainik Jagran MP CG,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQelBOcllqNzd5YjZOMWFMODd6YnNuSmlMOGFyS1d2UzNJS3NQZmE2YUNCNk1KYVZxLWdMWFpPQVZDUW1KdHVpWGxpTG5oanhkbllTYll4VnlMMDVBV1dEQlB4MWp0RUpkQWh6dS16Qjd3YUE0eXNybGMxdno4RzN1b0o5UmlZcWxFdF90OFo1NW9BYkpSVnVHUXpOZGloeUVxa3l5RHpGLVE4aUsyLVpoVVZaWjNvV1FjM1F4b1FKOGg?oc=5,2026-06-18 10:59:28,Dainik Jagran MP CG,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQelBOcllqNzd5YjZOMWFMODd6YnNuSmlMOGFyS1d2UzNJS3NQZmE2YUNCNk1KYVZxLWdMWFpPQVZDUW1KdHVpWGxpTG5oanhkbllTYll4VnlMMDVBV1dEQlB4MWp0RUpkQWh6dS16Qjd3YUE0eXNybGMxdno4RzN1b0o5UmlZcWxFdF90OFo1NW9BYkpSVnVHUXpOZGloeUVxa3l5RHpGLVE4aUsyLVpoVVZaWjNvV1FjM1F4b1FKOGg?oc=5"" target=""_blank"">Monsoon Stalled Since June 8; India Records 37.8% Rainfall Deficit Till June 17</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Jagran MP CG</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - Newsonair,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-18 06:35:13,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Heavy rain, hailstorms likely in Himachal; orange alert for 5 districts - The Tribune",https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1dJaDMtNTYwd2U3anZYSGdHLUxDQnhXbkpvZy1Nb1JIRU05U2h0QXR1S3JUMlUyUmI0cVA4M3ItTjRxVkd5N2lEeEdYeUlQa2RIY0tGNjd5VlAtN2p5a0pxSDRXV09JZ2RNS29LRjd3MzgxcWdjTHNPU3NlOE9xNUZPcjRIaUxyRUUzSTFXWjJ0VzdIV1lmU1l4MHZHSXJKVXd3OG1Ub0xSS3pYWUZxWUZwYkJZNEHSAbcBQVVfeXFMTW9XSWgzLTU2MHdlN2p2WEhnRy1MQ0J4V25Kb2ctTW9SSEVNOVNodEF0dUtyVDJVMlJiNHFQODNyLU40cVZHeTdpRHhHWHlJUGtkSGNLRjY3eVZQLTdqeWtKcUg0V1dPSWdkTUtvS0Y3dzM4MXFnY0xzT1NzZThPcTVGT3I0SGlMckVFM0kxV1oydFc3SFdZZlNZeDB2R0lySlV3dzhtVG9MUkt6WFlGcVlGcGJCWTRB?oc=5,2026-06-18 11:23:55,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb1dJaDMtNTYwd2U3anZYSGdHLUxDQnhXbkpvZy1Nb1JIRU05U2h0QXR1S3JUMlUyUmI0cVA4M3ItTjRxVkd5N2lEeEdYeUlQa2RIY0tGNjd5VlAtN2p5a0pxSDRXV09JZ2RNS29LRjd3MzgxcWdjTHNPU3NlOE9xNUZPcjRIaUxyRUUzSTFXWjJ0VzdIV1lmU1l4MHZHSXJKVXd3OG1Ub0xSS3pYWUZxWUZwYkJZNEHSAbcBQVVfeXFMTW9XSWgzLTU2MHdlN2p2WEhnRy1MQ0J4V25Kb2ctTW9SSEVNOVNodEF0dUtyVDJVMlJiNHFQODNyLU40cVZHeTdpRHhHWHlJUGtkSGNLRjY3eVZQLTdqeWtKcUg0V1dPSWdkTUtvS0Y3dzM4MXFnY0xzT1NzZThPcTVGT3I0SGlMckVFM0kxV1oydFc3SFdZZlNZeDB2R0lySlV3dzhtVG9MUkt6WFlGcVlGcGJCWTRB?oc=5"" target=""_blank"">Heavy rain, hailstorms likely in Himachal; orange alert for 5 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Monsoon News, June 18: Big update on monsoon in India, 80 km winds, thunderstorm, heavy rain alert for..., check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPV2JZWXEzamtqNjlZNGNWVlRHWUR1ZjBReUI2RDF3QlUxMUJoTGNwMW9lRXpkeDdQUTVacjZsQ1RRN0hqNG9rZWJjNmh3eUxVeHdNekZsUHlEU2JGVEVkNk5kZEJ6Uzg0MFVIeW5UcUZGUHhuVEFFRjNjaGl1Z3EyemFBcXB5ZEhHU2JpeUE2Y2d5NlZWQnZYcE83eU9qSWtDZ3k1MVlmaEdZM3ZJcVBCOGhFMUlNdVhMQURUODRSZlQtdXYtT203WDlkM3lOS0thc3lBU0dkeXc1dm5WQ0lnYXNXSzhGMlZ6RnAyRUJJMHE5NHc4UExrMUVXOHZoUXRvNmQ2Ulk0LTVkSGt4bWxr?oc=5,2026-06-18 08:15:38,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPV2JZWXEzamtqNjlZNGNWVlRHWUR1ZjBReUI2RDF3QlUxMUJoTGNwMW9lRXpkeDdQUTVacjZsQ1RRN0hqNG9rZWJjNmh3eUxVeHdNekZsUHlEU2JGVEVkNk5kZEJ6Uzg0MFVIeW5UcUZGUHhuVEFFRjNjaGl1Z3EyemFBcXB5ZEhHU2JpeUE2Y2d5NlZWQnZYcE83eU9qSWtDZ3k1MVlmaEdZM3ZJcVBCOGhFMUlNdVhMQURUODRSZlQtdXYtT203WDlkM3lOS0thc3lBU0dkeXc1dm5WQ0lnYXNXSzhGMlZ6RnAyRUJJMHE5NHc4UExrMUVXOHZoUXRvNmQ2Ulk0LTVkSGt4bWxr?oc=5"" target=""_blank"">Monsoon News, June 18: Big update on monsoon in India, 80 km winds, thunderstorm, heavy rain alert for..., check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Bihar Weather Today – Heavy Rain & Thunderstorm Alert in 15 Districts, Full IMD Update - timesbull.com",https://news.google.com/rss/articles/CBMiygFBVV95cUxQNjBtMHhYVndKdTN1ZXdvYmZWai1scl93WUhoaW5aQ3BfU1dOZ3ZadWIzbWpFeTYybWhicmdXTEs1bDh5X3BmbEVkMUJiYnNBUF9xN0FrVWdjYmdNbS1uQjlNcGVYNFp1WGx5WWg2QkJGVG1icHhab1JhNUpyNUtMQkI2MEtDdlpYZEViUXlidS1weG1XVXZOeDNUQmtxY3JaVmJIblA0c2RTX2ppRk84LUxBN3ZQd1dJcmpZREVYZW9zajBRM2lLQWN30gGyAUFVX3lxTE0yV1ZrSC1RdzVaWVQ3cmozcUdKOTIyOUV1aUlBZjYzNUNYaUFXNnFjWndOcjN6VlRBLVFzR1VPQmhKWjdWU3ZXdXFXZ3dnVGpnX3hhV2FIbVA3Rm9MdFN4Q2ZPcUt4MUNFUDFhazVSdHRXcjVYcnpqaUpKaVBHZFJSMkh2cWRLY3E2Q0E1N1lmUlpaVmxGVWNIeTY1TmZqNm9vQUpITWYzY0VfOTM3YmFiSGc?oc=5,2026-06-18 06:49:10,timesbull.com,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQNjBtMHhYVndKdTN1ZXdvYmZWai1scl93WUhoaW5aQ3BfU1dOZ3ZadWIzbWpFeTYybWhicmdXTEs1bDh5X3BmbEVkMUJiYnNBUF9xN0FrVWdjYmdNbS1uQjlNcGVYNFp1WGx5WWg2QkJGVG1icHhab1JhNUpyNUtMQkI2MEtDdlpYZEViUXlidS1weG1XVXZOeDNUQmtxY3JaVmJIblA0c2RTX2ppRk84LUxBN3ZQd1dJcmpZREVYZW9zajBRM2lLQWN30gGyAUFVX3lxTE0yV1ZrSC1RdzVaWVQ3cmozcUdKOTIyOUV1aUlBZjYzNUNYaUFXNnFjWndOcjN6VlRBLVFzR1VPQmhKWjdWU3ZXdXFXZ3dnVGpnX3hhV2FIbVA3Rm9MdFN4Q2ZPcUt4MUNFUDFhazVSdHRXcjVYcnpqaUpKaVBHZFJSMkh2cWRLY3E2Q0E1N1lmUlpaVmxGVWNIeTY1TmZqNm9vQUpITWYzY0VfOTM3YmFiSGc?oc=5"" target=""_blank"">Bihar Weather Today – Heavy Rain & Thunderstorm Alert in 15 Districts, Full IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull.com</font>",Monsoon,en
Monsoon Crisis Deepens: India's Rain Deficit Widens To 38%; These Regions Remain Most Affected - NDTV Profit,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMtIB1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMg?oc=5,2026-06-18 09:58:04,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMtIB1AFBVV95cUxPVXdiV3FaYTFTZ0RDanhVRGJuSmctS1BDcm5VQTFXOEtYWmRIdXA5Q1FudTk4dmxMRWdxUGlsczRiamJzRkZwTWNzVkoyX2hycTV5Z01aeGZUUjhSX21JMVpKT0VxQkVwYVFzTk8xdi1QTEE0TXp6cWZkcmJoOGhSWjIyWFFyR0dxdUtJclVwX3VmdG5pRGJYUWY0SjNxdmZ3RUlfNERySEt6YXJIVGl3Sm5BZFJ0QlpUc1l5dlY5Y0wwYmY4QzBTQi1PdXFnYWhzR1JCMg?oc=5"" target=""_blank"">Monsoon Crisis Deepens: India's Rain Deficit Widens To 38%; These Regions Remain Most Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
"Weather news, June 18: 65 km wind, rain, thunderstorm and..., IMD issues alert in 15 states for..., Delhi, Noida, Gurugram, UP, Bihar, Punjab, Chhattisgarh, Haryana to…; check full forecast here - news24online.com",https://news.google.com/rss/articles/CBMivAJBVV95cUxQdFFVcU1mTUp5SHFDYUdIbl91b3p5OHRWQXVBR1lUSVlyZWstRk0tQ0pjeUJabTdIZlNuWDUzQklScEZnOEllaE9PdDh6Q0JETTVwM3FycTJGeVl2enhnT2tvcE90TS1oOGl5ck9VQ3VNbjdGZENfQzFncWlPS3paTTE5bzhIdnI4bFI5UUN5RERWOGhoNWdUVG5PYlFITV9WcVcxSS1KT2I0QktEc0RENFhFME5fWk1lczB6WjhVaHBrQUtydzRiRkdMNkhybUduY3RvdkVDdm5oZ3BWZWxmNnVwM1F5U295UE5zc3FmUXhJNWxRTzZPNkpJMG9CSlE2cXdhNkIyTnFUZUJPcVBwSEdXMXFnU0hfTndaLUUzRnNnTzJ5elRTbWFUaVVEdEJfczVySVQtYUsyMEU0?oc=5,2026-06-18 08:11:44,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQdFFVcU1mTUp5SHFDYUdIbl91b3p5OHRWQXVBR1lUSVlyZWstRk0tQ0pjeUJabTdIZlNuWDUzQklScEZnOEllaE9PdDh6Q0JETTVwM3FycTJGeVl2enhnT2tvcE90TS1oOGl5ck9VQ3VNbjdGZENfQzFncWlPS3paTTE5bzhIdnI4bFI5UUN5RERWOGhoNWdUVG5PYlFITV9WcVcxSS1KT2I0QktEc0RENFhFME5fWk1lczB6WjhVaHBrQUtydzRiRkdMNkhybUduY3RvdkVDdm5oZ3BWZWxmNnVwM1F5U295UE5zc3FmUXhJNWxRTzZPNkpJMG9CSlE2cXdhNkIyTnFUZUJPcVBwSEdXMXFnU0hfTndaLUUzRnNnTzJ5elRTbWFUaVVEdEJfczVySVQtYUsyMEU0?oc=5"" target=""_blank"">Weather news, June 18: 65 km wind, rain, thunderstorm and..., IMD issues alert in 15 states for..., Delhi, Noida, Gurugram, UP, Bihar, Punjab, Chhattisgarh, Haryana to…; check full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
