Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Shifts East: Assam, Meghalaya Face Heavy Rain Alerts - Whalesbook",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcjVsU1RnZDJFZ3pyQ0FhVWE3aEU5WGNFY1RZZFZKZVd5dThwNXNIdS0wOE1WZVNaRUticWdGTmxRbXBTaG1oVllWV0l0Njg5RnJGNTd5T1kwNmxUUzZvajhpNkJSREJ3Z1pJYXVqbGp3WW1NcEtBNFBnQmFoblI3czZqNlpnZ1hJSGFVcVB2SUFzVWpXWWxTSjAtX29NSkx6TS1YU0VqRVJ4T3NSVlVvbnZvWi1VTVBOMXhvaENFeFVtNERUTkxCSlc0aExtRmRS?oc=5,2026-08-04 12:41:41,Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNcjVsU1RnZDJFZ3pyQ0FhVWE3aEU5WGNFY1RZZFZKZVd5dThwNXNIdS0wOE1WZVNaRUticWdGTmxRbXBTaG1oVllWV0l0Njg5RnJGNTd5T1kwNmxUUzZvajhpNkJSREJ3Z1pJYXVqbGp3WW1NcEtBNFBnQmFoblI3czZqNlpnZ1hJSGFVcVB2SUFzVWpXWWxTSjAtX29NSkx6TS1YU0VqRVJ4T3NSVlVvbnZvWi1VTVBOMXhvaENFeFVtNERUTkxCSlc0aExtRmRS?oc=5"" target=""_blank"">Monsoon Shifts East: Assam, Meghalaya Face Heavy Rain Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",Monsoon,en
IMD issues red alert for parts of Meghalaya; heavy rain may trigger floods downstream in Assam - Hub News,https://news.google.com/rss/articles/CBMitwFBVV95cUxNeDFfUzB4azd5U0VNXzFRakVJNVpsR2t0VWs2V3diaGhwRy1JOXdMeVpaRDFmTm45RjYzUG9IaXFyUEJoVDJXcXJyZHNPa0JvRC1ZRnpCWkpVdmZwemF4T0g5cmtoUmc2WVIzTkZmV2k2NUNNNS1WdzRoQkJwVHNLemtLdUJVWjhJTUVudzZOelJScl9vdS1peEJKQnNwOVNDSUJCYTVacU1EQ0cyOHZ2NGZNTlBRNWc?oc=5,2026-08-04 07:30:20,Hub News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNeDFfUzB4azd5U0VNXzFRakVJNVpsR2t0VWs2V3diaGhwRy1JOXdMeVpaRDFmTm45RjYzUG9IaXFyUEJoVDJXcXJyZHNPa0JvRC1ZRnpCWkpVdmZwemF4T0g5cmtoUmc2WVIzTkZmV2k2NUNNNS1WdzRoQkJwVHNLemtLdUJVWjhJTUVudzZOelJScl9vdS1peEJKQnNwOVNDSUJCYTVacU1EQ0cyOHZ2NGZNTlBRNWc?oc=5"" target=""_blank"">IMD issues red alert for parts of Meghalaya; heavy rain may trigger floods downstream in Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
"Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVFFuLU5sbU1vUk1NZFVJNm1Icko5Zi1fMU9wNjVSbTUwbGVkbEtRckZCSlNxNWhzaTZkSFI5VXR4RkZFS3NnRkVzRXFRX1NYSkVtQWs4cG1ERFcxcV9lWExybUhEVjNDNG03TG9hX0Z4Y1BoYWl5bGRCSHRXMnNrNlA1WXFNOXk1aVFVMVBJaHcxNGxDUm5ubU1TT24zeVpfbGI3NzI5MzVCSGhHbXM3bFpSLThqeDB3SG9uV1VnUWlLTHVwSGJNMmhQNnJ5YWFpTVdDZHdUTTRqSndQaWp4OHVSeldSa2t4N1JyaFZ0VVFfeTE0bTNsbzJpN1BNUE3SAf8BQVVfeXFMTVRRbi1ObG1Nb1JNTWRVSTZtSHJKOWYtXzFPcDY1Um01MGxlZGxLUXJGQkpTcTVoc2k2ZEhSOVV0eEZGRUtzZ0ZFc0VxUV9TWEpFbUFrOHBtRERXMXFfZVhMcm1IRFYzQzRtN0xvYV9GeGNQaGFpeWxkQkh0VzJzazZQNVlxTTl5NWlRVTFQSWh3MTRsQ1Jubm1NU09uM3laX2xiNzcyOTM1QkhoR21zN2xaUi04angwd0hvbldVZ1FpS0x1cEhiTTJoUDZyeWFhaU1XQ2R3VE00akp3UGlqeDh1UnpXUmtreDdScmhWdFVRX3kxNG0zbG8yaTdQTVBN?oc=5,2026-08-04 11:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVFFuLU5sbU1vUk1NZFVJNm1Icko5Zi1fMU9wNjVSbTUwbGVkbEtRckZCSlNxNWhzaTZkSFI5VXR4RkZFS3NnRkVzRXFRX1NYSkVtQWs4cG1ERFcxcV9lWExybUhEVjNDNG03TG9hX0Z4Y1BoYWl5bGRCSHRXMnNrNlA1WXFNOXk1aVFVMVBJaHcxNGxDUm5ubU1TT24zeVpfbGI3NzI5MzVCSGhHbXM3bFpSLThqeDB3SG9uV1VnUWlLTHVwSGJNMmhQNnJ5YWFpTVdDZHdUTTRqSndQaWp4OHVSeldSa2t4N1JyaFZ0VVFfeTE0bTNsbzJpN1BNUE3SAf8BQVVfeXFMTVRRbi1ObG1Nb1JNTWRVSTZtSHJKOWYtXzFPcDY1Um01MGxlZGxLUXJGQkpTcTVoc2k2ZEhSOVV0eEZGRUtzZ0ZFc0VxUV9TWEpFbUFrOHBtRERXMXFfZVhMcm1IRFYzQzRtN0xvYV9GeGNQaGFpeWxkQkh0VzJzazZQNVlxTTl5NWlRVTFQSWh3MTRsQ1Jubm1NU09uM3laX2xiNzcyOTM1QkhoR21zN2xaUi04angwd0hvbldVZ1FpS0x1cEhiTTJoUDZyeWFhaU1XQ2R3VE00akp3UGlqeDh1UnpXUmtreDdScmhWdFVRX3kxNG0zbG8yaTdQTVBN?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely - The Times of India",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTkJFMTRFcE51N001YzJubUpuWGNpMV9zT3dtRWk0ellWR3BENl9uOWRCeTJOUHRUR0pfbGk4TXdWLTZQV0VrenMtZXN0SmFHdmFXeC02SU8wZDNfMk4tMHdvWWp0NlNqUk1iQ1Q0ZVpjdmE5VHF6S01pdFJTbURIOFRuQUd4WVI2YzhFVHBwbHZRMzRsa0t0STY2UTE4RlR3TnJyeVVKUEJ6VG9IT2p3MVJHT2lHX3JqOXRscXh6WjdCVHR2Y1FKb2JYbjZQd3VFUkVuLXcxa2JtYXBSRnhqT3JLNUd1OXc1NUx6eGNOcGdQNTNEYmEzekFB?oc=5,2026-08-04 11:58:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTkJFMTRFcE51N001YzJubUpuWGNpMV9zT3dtRWk0ellWR3BENl9uOWRCeTJOUHRUR0pfbGk4TXdWLTZQV0VrenMtZXN0SmFHdmFXeC02SU8wZDNfMk4tMHdvWWp0NlNqUk1iQ1Q0ZVpjdmE5VHF6S01pdFJTbURIOFRuQUd4WVI2YzhFVHBwbHZRMzRsa0t0STY2UTE4RlR3TnJyeVVKUEJ6VG9IT2p3MVJHT2lHX3JqOXRscXh6WjdCVHR2Y1FKb2JYbjZQd3VFUkVuLXcxa2JtYXBSRnhqT3JLNUd1OXc1NUx6eGNOcGdQNTNEYmEzekFB?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts of heavy rain across several states; thunderstorms, lightning likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall - The Economic Times,https://news.google.com/rss/articles/CBMiqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Z9IBqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Zw?oc=5,2026-08-04 07:35:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Z9IBqwJBVV95cUxOcDdVYUY0bExYaWRXTS1JQnE5bG4tcDJkYkZ4eXNJNGJpbDJCVXY5NWxYNU81UGlnLVBvQ2wtanVudGJ5ZGM1ZnlUOWdmZkZGLUY4YkRrRU8tRkp4SGpYeXIyWFdYdHpIWi1PbWNfa1hYTlZXRVhqS1hydzhoU0Z3RjRVc2VRaFN6WjQ4dm1yYlF2Mzk3cE5vdXZqOUUxeGRBWDhibHdEdUFwRG5kcFg5MlgwQ3pCVTIyV29kZjFjXzJYTjltU2dXTV9wWl9RaHpyaERQVno5SjJlN3VwNXZqdWRCOTRaMjZUN1gxS1cteUkzVnBkdnVjMlphenhLdldIdjRmRjhCdG53VVJJZExNaHJYaHFUU2xvMzJFUEo3a2RtSXBTTVlQSlB3Zw?oc=5"" target=""_blank"">Today weather updates (August 4): IMD forecasts heavy rain across parts of India; extremely heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected - DT Next",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTS1USTdXbGxmTTRkQjFlNHZZMVR1d3h4UWIxNTFrRE1NNjdPTTRFSUhhMTFOd3V2WERGWDdPRnI5LXVBeUpkV01VNkN1RHQxQ0FVcndaczRnZjMtM1NRVDkwdXhVVjdwVXJDamlHSS1ZdVhtQy1kbTRabHRoN2t2MXBzcmVvQjJJYTlVTXBycVo5T0pzSlYxMi03TGh5T2dWNTBSdjIyVDdWWDVXNWVYdG1WVGRmaGp2d2ZKSnVBVErSAcABQVVfeXFMTU0tVEk3V2xsZk00ZEIxZTR2WTFUdXd4eFFiMTUxa0RNTTY3T000RUlIYTExTnd1dlhERlg3T0ZyOS11QXlKZFdNVTZDdUR0MUNBVXJ3WnM0Z2YzLTNTUVQ5MHV4VVY3cFVyQ2ppR0ktWXVYbUMtZG00Wmx0aDdrdjFwc3Jlb0IySWE5VU1wcnFaOU9Kc0pWMTItN0xoeU9nVjUwUnYyMlQ3Vlg1VzVlWHRtVlRkZmhqdndmSkp1QVRK?oc=5,2026-08-04 10:24:00,DT Next,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTS1USTdXbGxmTTRkQjFlNHZZMVR1d3h4UWIxNTFrRE1NNjdPTTRFSUhhMTFOd3V2WERGWDdPRnI5LXVBeUpkV01VNkN1RHQxQ0FVcndaczRnZjMtM1NRVDkwdXhVVjdwVXJDamlHSS1ZdVhtQy1kbTRabHRoN2t2MXBzcmVvQjJJYTlVTXBycVo5T0pzSlYxMi03TGh5T2dWNTBSdjIyVDdWWDVXNWVYdG1WVGRmaGp2d2ZKSnVBVErSAcABQVVfeXFMTU0tVEk3V2xsZk00ZEIxZTR2WTFUdXd4eFFiMTUxa0RNTTY3T000RUlIYTExTnd1dlhERlg3T0ZyOS11QXlKZFdNVTZDdUR0MUNBVXJ3WnM0Z2YzLTNTUVQ5MHV4VVY3cFVyQ2ppR0ktWXVYbUMtZG00Wmx0aDdrdjFwc3Jlb0IySWE5VU1wcnFaOU9Kc0pWMTItN0xoeU9nVjUwUnYyMlQ3Vlg1VzVlWHRtVlRkZmhqdndmSkp1QVRK?oc=5"" target=""_blank"">Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DT Next</font>",Monsoon,en
"Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected - The Economic Times",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWW1zcnNGSUdBYnNQUHVuQmoyVXFObjJOQ3dkUUVTUVY1cloyQ2xXUVlyVW5WV1kyYzVjdktzUDZ4bVFUR2RWUkZVMmdhU2JhSzBENnBfSDB2RmJ2N3VMNktjRW85NFRBRTNVdTdsRUc0Um1OX0hZeXBReW5scjk4bExCa0M5R0w4Y20tRl90OWdBUlphOUlGVVBxSDRvQVJRZUNlSlJmUUg5WFNBRWt5T0x2dkstRjF3YmpRWHBBUDd4WDAyMGRaczZHLVZQTElabGVTcUljRy15VFVGNmJfWdIB4AFBVV95cUxOWW1zcnNGSUdBYnNQUHVuQmoyVXFObjJOQ3dkUUVTUVY1cloyQ2xXUVlyVW5WV1kyYzVjdktzUDZ4bVFUR2RWUkZVMmdhU2JhSzBENnBfSDB2RmJ2N3VMNktjRW85NFRBRTNVdTdsRUc0Um1OX0hZeXBReW5scjk4bExCa0M5R0w4Y20tRl90OWdBUlphOUlGVVBxSDRvQVJRZUNlSlJmUUg5WFNBRWt5T0x2dkstRjF3YmpRWHBBUDd4WDAyMGRaczZHLVZQTElabGVTcUljRy15VFVGNmJfWQ?oc=5,2026-08-04 10:26:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOWW1zcnNGSUdBYnNQUHVuQmoyVXFObjJOQ3dkUUVTUVY1cloyQ2xXUVlyVW5WV1kyYzVjdktzUDZ4bVFUR2RWUkZVMmdhU2JhSzBENnBfSDB2RmJ2N3VMNktjRW85NFRBRTNVdTdsRUc0Um1OX0hZeXBReW5scjk4bExCa0M5R0w4Y20tRl90OWdBUlphOUlGVVBxSDRvQVJRZUNlSlJmUUg5WFNBRWt5T0x2dkstRjF3YmpRWHBBUDd4WDAyMGRaczZHLVZQTElabGVTcUljRy15VFVGNmJfWdIB4AFBVV95cUxOWW1zcnNGSUdBYnNQUHVuQmoyVXFObjJOQ3dkUUVTUVY1cloyQ2xXUVlyVW5WV1kyYzVjdktzUDZ4bVFUR2RWUkZVMmdhU2JhSzBENnBfSDB2RmJ2N3VMNktjRW85NFRBRTNVdTdsRUc0Um1OX0hZeXBReW5scjk4bExCa0M5R0w4Y20tRl90OWdBUlphOUlGVVBxSDRvQVJRZUNlSlJmUUg5WFNBRWt5T0x2dkstRjF3YmpRWHBBUDd4WDAyMGRaczZHLVZQTElabGVTcUljRy15VFVGNmJfWQ?oc=5"" target=""_blank"">Assam flood toll rises to 87 with 2 more deaths, nearly 1.3 lakh still affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"IMD issues alert for very heavy rainfall in Meghalaya, Arunachal Pradesh; warns of showers in Guwahati - newslivetv.com",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUXRiMW45aVZKN2lTNWc3WDEyUklBVmJzT2dmUTZPX0dFcjNaTVVUSmFqS2VpYTYxT3JuU09oSUowd0pjSjJ1cEM5Zl9ZODJnYmtSeE9Pbm1ua0dhZkJHdXFaSkg4bFVaMkd0YkFYcVpGOF9xV0w2ZVRpay1kTzhIbzZBMlp2eERlaUdoajV0eV9fTzZsS1VUajFod1I0OGNxUDZyWXdEZk5Rb1ljTUlPZFdlMDg0Ukp0NlhKUzBTVXpLUQ?oc=5,2026-08-04 11:19:51,newslivetv.com,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQUXRiMW45aVZKN2lTNWc3WDEyUklBVmJzT2dmUTZPX0dFcjNaTVVUSmFqS2VpYTYxT3JuU09oSUowd0pjSjJ1cEM5Zl9ZODJnYmtSeE9Pbm1ua0dhZkJHdXFaSkg4bFVaMkd0YkFYcVpGOF9xV0w2ZVRpay1kTzhIbzZBMlp2eERlaUdoajV0eV9fTzZsS1VUajFod1I0OGNxUDZyWXdEZk5Rb1ljTUlPZFdlMDg0Ukp0NlhKUzBTVXpLUQ?oc=5"" target=""_blank"">IMD issues alert for very heavy rainfall in Meghalaya, Arunachal Pradesh; warns of showers in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newslivetv.com</font>",Monsoon,en
"Weather Today, August 4: 70 km wind, thunderstorm, heavy rain alert in 19 states, Delhi, Noida, Gurugram, Uttar Pradesh, Himachal; Uttarakhand, Punjab to…, Check IMD Forecast - news24online.com",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQRGdiVVRpZUhDYkdDRTNwbGJBZ3ZCeFRmVm54cUdhRlhpcUphbFUwUFpoTzJobTRwMld1UGZ6bFlsT0xBb21KRFJBZ1J4MGtIOWxYOV9Fb3RfQ3ZKQmN5aXdqWXNBOENnR2VZVGk4Wm9ubFRfaHpLSFJESkxGU2lOYzZ0TEhCVGEwWlhNMzhvZHRUMmtpYl9zU1c1R0RSZ2FVYkdVcGd0YzZRZ0xXaWYyRERWeGxlWGRFMm1hODBaM2xwSXoxbEtnNFBveVZoam9SR2FTdVhhcURQckhkZTZOUzZWeDAzSjhUaTZVWXRVRDdFZ245enpwLUJzTFJSeDYtQm1YRjBfdlJoYWFlYWxLMVdaZ0F6ekF6T2E3YVJXcEFkdm84VnA1Y2JZaw?oc=5,2026-08-04 07:47:27,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQRGdiVVRpZUhDYkdDRTNwbGJBZ3ZCeFRmVm54cUdhRlhpcUphbFUwUFpoTzJobTRwMld1UGZ6bFlsT0xBb21KRFJBZ1J4MGtIOWxYOV9Fb3RfQ3ZKQmN5aXdqWXNBOENnR2VZVGk4Wm9ubFRfaHpLSFJESkxGU2lOYzZ0TEhCVGEwWlhNMzhvZHRUMmtpYl9zU1c1R0RSZ2FVYkdVcGd0YzZRZ0xXaWYyRERWeGxlWGRFMm1hODBaM2xwSXoxbEtnNFBveVZoam9SR2FTdVhhcURQckhkZTZOUzZWeDAzSjhUaTZVWXRVRDdFZ245enpwLUJzTFJSeDYtQm1YRjBfdlJoYWFlYWxLMVdaZ0F6ekF6T2E3YVJXcEFkdm84VnA1Y2JZaw?oc=5"" target=""_blank"">Weather Today, August 4: 70 km wind, thunderstorm, heavy rain alert in 19 states, Delhi, Noida, Gurugram, Uttar Pradesh, Himachal; Uttarakhand, Punjab to…, Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Assam Flood Toll Climbs To 87 After 2 More Deaths Nearly 1.3 Lakh Still Affected As IMD Warns Of More Rain - ABP Live English,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeUlRUHhDTXhqMlg2bDBPaDhuTkpHd0pISThRN1pvSWpyVHljN3lEZzVES2FUZlk3R1loYmNsWWdzMkNqQkZNTEh6Y1ZMc3NocGMzVktYWXlhZ3cxMk9GbzNSNnhPbjE5cmtzb3AyczlqRl9MeGt0Q1lmbVRCMXNuOXJMU1JaWnoxWEtobkhDLUtyS0pNdEUtQkFLUG93a05SRmlISEsxTWpVVjR6bjJGRWFGc0xMcm5fNjlqNlRGOC1PR1FQZ191YlhFWFAzZE5ka1o2TmF5SUNIRlRKWm5tS2FjNzZlV2Joc1plS1VxWdIB9AFBVV95cUxNN1lkNllvalFpR0lIUTN3Q21ZOTVCckpHUGZ4UmxzVXVIa1RnRjVmT0ZOSXZFVXlfYkxWZGJYV1JISktHb3phb1ZXTVJDbUJ5MWtrX0pmbG9aZHItcXpJeGQ4RHBHS1k2bXpWODdMekxHYlRJMEM3c2RXUzhiRV9Vb2JYWjB4QXZEZUIwMjAxOFNMbnBFMXFMNVJ0NDlyUFFMb2FLYzc5MEtENVdjSmtfM1phbU9yc3Vwdl9tSW5MYnNtdUVxME8zSGRFUFF5dHpVeFRDSzA3MW1qdzJFR3ZqOEVkSVZsMS1TSGlWS2wtM2xzVkcw?oc=5,2026-08-04 11:15:48,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPeUlRUHhDTXhqMlg2bDBPaDhuTkpHd0pISThRN1pvSWpyVHljN3lEZzVES2FUZlk3R1loYmNsWWdzMkNqQkZNTEh6Y1ZMc3NocGMzVktYWXlhZ3cxMk9GbzNSNnhPbjE5cmtzb3AyczlqRl9MeGt0Q1lmbVRCMXNuOXJMU1JaWnoxWEtobkhDLUtyS0pNdEUtQkFLUG93a05SRmlISEsxTWpVVjR6bjJGRWFGc0xMcm5fNjlqNlRGOC1PR1FQZ191YlhFWFAzZE5ka1o2TmF5SUNIRlRKWm5tS2FjNzZlV2Joc1plS1VxWdIB9AFBVV95cUxNN1lkNllvalFpR0lIUTN3Q21ZOTVCckpHUGZ4UmxzVXVIa1RnRjVmT0ZOSXZFVXlfYkxWZGJYV1JISktHb3phb1ZXTVJDbUJ5MWtrX0pmbG9aZHItcXpJeGQ4RHBHS1k2bXpWODdMekxHYlRJMEM3c2RXUzhiRV9Vb2JYWjB4QXZEZUIwMjAxOFNMbnBFMXFMNVJ0NDlyUFFMb2FLYzc5MEtENVdjSmtfM1phbU9yc3Vwdl9tSW5MYnNtdUVxME8zSGRFUFF5dHpVeFRDSzA3MW1qdzJFR3ZqOEVkSVZsMS1TSGlWS2wtM2xzVkcw?oc=5"" target=""_blank"">Assam Flood Toll Climbs To 87 After 2 More Deaths Nearly 1.3 Lakh Still Affected As IMD Warns Of More Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
