Title,Link,Date,Source,Summary,Term,LanguageQueried
Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know - The Times of India,https://news.google.com/rss/articles/CBMilwJBVV95cUxONVZ6NDE5TGNBZ3pNcFRrUTBZTHNpUWNIcUpYTkdZdWlKdnloZzJKVTh2OTFNcjdJZGt3elV3VW1fVkt1MEp2dDllcl9LS0pQcm1GWS1nQUktWTM5dDJqc2c0dnpoTWV4YlFMVDlsQkZ1RDJLRUtTSGFxV1BlNzhXalQ2bzBRcUVtVFZ1bFhzUXVoV3dQNmVGLUttWmVGNnB0MlN0TnQtZGRONGZSUl83NEVYWEJ6aG1oYnlsVFNfMDhfTEkwWENNSzh4MVN4NGR6WE03QWtld2c3OF83WlRIb0JkcjN4ckVRSmxOLUI1LWxjLUlNb2RjQUptbmc0bnlJcGRTUE51TkUtZmJqTzdLc3RuaVgtVFXSAZwCQVVfeXFMT2FXYzBKbHZZNkdHRVJUN2EyUUtkOGlLWktWLVo2eWxNUU54TFpOUnFCMUxZY01ueUpkWUJNWDdScjlmMGloRWdkNTY4bk5ROWpUZjBXWFdZNmhhZ25qcHpOeFFvYlltQldZUk1QSjhzTVpkeUs4NG1GR2YzWmdPZmsyZzJwcGx4MGpQb1dFT3ZKdWZKSjV5YmdxRjRRZXBYQWVUR2RGdmEwQWJnV00zX0ZGZW03cnpOUHNXcFFCMjR5ZDZnbzVtVkNiU1V4SFZFa0RXNmxMbXFaVG9PU2NFS3duVUN3YVh4WGl3WmdESnJ1ZVotOUMzc3B1VS1Kb213RTNsT3E3NWxIRk1zS0M0ZzJfUzNSWHhBWU5oYkc?oc=5,2026-09-01 10:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxONVZ6NDE5TGNBZ3pNcFRrUTBZTHNpUWNIcUpYTkdZdWlKdnloZzJKVTh2OTFNcjdJZGt3elV3VW1fVkt1MEp2dDllcl9LS0pQcm1GWS1nQUktWTM5dDJqc2c0dnpoTWV4YlFMVDlsQkZ1RDJLRUtTSGFxV1BlNzhXalQ2bzBRcUVtVFZ1bFhzUXVoV3dQNmVGLUttWmVGNnB0MlN0TnQtZGRONGZSUl83NEVYWEJ6aG1oYnlsVFNfMDhfTEkwWENNSzh4MVN4NGR6WE03QWtld2c3OF83WlRIb0JkcjN4ckVRSmxOLUI1LWxjLUlNb2RjQUptbmc0bnlJcGRTUE51TkUtZmJqTzdLc3RuaVgtVFXSAZwCQVVfeXFMT2FXYzBKbHZZNkdHRVJUN2EyUUtkOGlLWktWLVo2eWxNUU54TFpOUnFCMUxZY01ueUpkWUJNWDdScjlmMGloRWdkNTY4bk5ROWpUZjBXWFdZNmhhZ25qcHpOeFFvYlltQldZUk1QSjhzTVpkeUs4NG1GR2YzWmdPZmsyZzJwcGx4MGpQb1dFT3ZKdWZKSjV5YmdxRjRRZXBYQWVUR2RGdmEwQWJnV00zX0ZGZW03cnpOUHNXcFFCMjR5ZDZnbzVtVkNiU1V4SFZFa0RXNmxMbXFaVG9PU2NFS3duVUN3YVh4WGl3WmdESnJ1ZVotOUMzc3B1VS1Kb213RTNsT3E3NWxIRk1zS0M0ZzJfUzNSWHhBWU5oYkc?oc=5"" target=""_blank"">Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Forecast September 1: Heavy rain alert in several states; Uttar Pradesh, Uttarakhand, Punjab and Chhattisgarh to see rain - Zee Business",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhCaUJod1R5QkdqaUJHZmYweUh5YWdSZWQ1SXUtb3ZVWkZLb2FMVThTcWxWalJuWnNmaVhOeXIwRUY1THVxODVYYnFFekxUcHo5TVZ1bTVRUC1WdVZ2RlY4X1RxUXl1VjNmeUJBbGFDN0RwMjlMSkhoaHhIcm5WWmNkUDV5WVNZNFFKM0xUUlN1LWx5Szg1TG1YYVJRUGF4Yk1FQzZIY0tjb3NPSjVWbHJ3RGdPQkFBUXV6a1Bwb3o3SG16dWh6T1Y3dU9XcDFyR29tWlNyZ05QM2p6QURBX3VfcDRXYWd4WDlod3ZQOU10VHNkekN4bWpB?oc=5,2026-09-01 14:07:15,Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQcGhCaUJod1R5QkdqaUJHZmYweUh5YWdSZWQ1SXUtb3ZVWkZLb2FMVThTcWxWalJuWnNmaVhOeXIwRUY1THVxODVYYnFFekxUcHo5TVZ1bTVRUC1WdVZ2RlY4X1RxUXl1VjNmeUJBbGFDN0RwMjlMSkhoaHhIcm5WWmNkUDV5WVNZNFFKM0xUUlN1LWx5Szg1TG1YYVJRUGF4Yk1FQzZIY0tjb3NPSjVWbHJ3RGdPQkFBUXV6a1Bwb3o3SG16dWh6T1Y3dU9XcDFyR29tWlNyZ05QM2p6QURBX3VfcDRXYWd4WDlod3ZQOU10VHNkekN4bWpB?oc=5"" target=""_blank"">Weather Forecast September 1: Heavy rain alert in several states; Uttar Pradesh, Uttarakhand, Punjab and Chhattisgarh to see rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",Monsoon,en
Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know - The Times of India,https://news.google.com/rss/articles/CBMinAJBVV95cUxPYVdjMEpsdlk2R0dFUlQ3YTJRS2Q4aUtaS1YtWjZ5bE1RTnhMWk5ScUIxTFljTW55SmRZQk1YN1JyOWYwaWhFZ2Q1NjhuTlE5alRmMFdYV1k2aGFnbmpwek54UW9iWW1CV1lSTVBKOHNNWmR5Szg0bUZHZjNaZ09mazJnMnBwbHgwalBvV0VPdkp1ZkpKNXliZ3FGNFFlcFhBZVRHZEZ2YTBBYmdXTTNfRkZlbTdyek5Qc1dwUUIyNHlkNmdvNW1WQ2JTVXhIVkVrRFc2bExtcVpUb09TY0VLd25VQ3dhWHhYaXdaZ0RKcnVlWi05QzNzcHVVLUpvbXdFM2xPcTc1bEhGTXNLQzRnMl9TM1JYeEFZTmhiR9IBnAJBVV95cUxPYVdjMEpsdlk2R0dFUlQ3YTJRS2Q4aUtaS1YtWjZ5bE1RTnhMWk5ScUIxTFljTW55SmRZQk1YN1JyOWYwaWhFZ2Q1NjhuTlE5alRmMFdYV1k2aGFnbmpwek54UW9iWW1CV1lSTVBKOHNNWmR5Szg0bUZHZjNaZ09mazJnMnBwbHgwalBvV0VPdkp1ZkpKNXliZ3FGNFFlcFhBZVRHZEZ2YTBBYmdXTTNfRkZlbTdyek5Qc1dwUUIyNHlkNmdvNW1WQ2JTVXhIVkVrRFc2bExtcVpUb09TY0VLd25VQ3dhWHhYaXdaZ0RKcnVlWi05QzNzcHVVLUpvbXdFM2xPcTc1bEhGTXNLQzRnMl9TM1JYeEFZTmhiRw?oc=5,2026-09-01 10:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPYVdjMEpsdlk2R0dFUlQ3YTJRS2Q4aUtaS1YtWjZ5bE1RTnhMWk5ScUIxTFljTW55SmRZQk1YN1JyOWYwaWhFZ2Q1NjhuTlE5alRmMFdYV1k2aGFnbmpwek54UW9iWW1CV1lSTVBKOHNNWmR5Szg0bUZHZjNaZ09mazJnMnBwbHgwalBvV0VPdkp1ZkpKNXliZ3FGNFFlcFhBZVRHZEZ2YTBBYmdXTTNfRkZlbTdyek5Qc1dwUUIyNHlkNmdvNW1WQ2JTVXhIVkVrRFc2bExtcVpUb09TY0VLd25VQ3dhWHhYaXdaZ0RKcnVlWi05QzNzcHVVLUpvbXdFM2xPcTc1bEhGTXNLQzRnMl9TM1JYeEFZTmhiR9IBnAJBVV95cUxPYVdjMEpsdlk2R0dFUlQ3YTJRS2Q4aUtaS1YtWjZ5bE1RTnhMWk5ScUIxTFljTW55SmRZQk1YN1JyOWYwaWhFZ2Q1NjhuTlE5alRmMFdYV1k2aGFnbmpwek54UW9iWW1CV1lSTVBKOHNNWmR5Szg0bUZHZjNaZ09mazJnMnBwbHgwalBvV0VPdkp1ZkpKNXliZ3FGNFFlcFhBZVRHZEZ2YTBBYmdXTTNfRkZlbTdyek5Qc1dwUUIyNHlkNmdvNW1WQ2JTVXhIVkVrRFc2bExtcVpUb09TY0VLd25VQ3dhWHhYaXdaZ0RKcnVlWi05QzNzcHVVLUpvbXdFM2xPcTc1bEhGTXNLQzRnMl9TM1JYeEFZTmhiRw?oc=5"" target=""_blank"">Could heavy rain disrupt travel this week? IMD flags these regions in India; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert - The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5,2026-09-01 11:03:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQLWR6YlRCZE9mZGZBMTJxQUtMRnJtU1F2Z1Z2Q0dEeF8xTzM4ek0tdFhjT0JHQ3BqUlktSklpMGhWZy1nX0VzTmRLcWRIRlBlMGM0WGpHMFRvRk9DTGVZWWNwN3N6d1hDd0Z0eDFTOTg3THhkMDh2aVVUSlV2R0c3akhQSnNWdVZzUXM0UWRBaUw1Nktxb28wVWx6ZTF2MXlEcDRjbVI2R3BaQmY4UmZzNUl2cEwtclZRQTRpV1VfY25Pb0w5U2FqREJvTXJTWW9oMk5uS0JXaTRmd1dLenJMM0g4MjE4VjBqNGxjOVhrVkFKUdIB9wFBVV95cUxPNnJOLWZIYzhSR1NQWW92QjVzUThNbDhFNE5uZlZ1NG9aYWJXOF95ZTBCXzlWcnhxajNFM3ZxMW5NYmplZUtEdjUxS1V5YUk0ay1sUUlFQjhzcTM4cGx0LWJoUFZDRWw0TE9pNnlKaENSaFM1cFRtendRSVA1UVk5b1E2WXpMNEU0RWljTjlOZ2RQTU9TeTJUbVBycEszd2E3Zzk3MW1nOTFEV3hqYlNwREdpV2RkZERkSHY3WDJoT3NzbzJrdld6Q0lTUE5WRUF3aWY5eGNTbzZwRENLZ0lTZnRmNmF5NEQyQ3huS21RQjRtYVg0YnFR?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in several states; Jharkhand under 'yellow' alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Chhattisgarh, Odisha; Check Forecast For Delhi, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaDVxQ2JRMGJlWkZpOUx1LXlDNEZ1bnl6YlFEaDZ2czNnSXFzYTRGeUlzZF9OcTBDQ0lHcUVwNk04WjJneVZvUG9VWWpyQWpMYm9XcGRXZ1hUaEJRUFJMaDJCcElISjhTaGs2Mm45S0xON212ZFBHZVpMclhNV0gxYm9QVGpib2pNUXFaRWZ1dGktNHU3SEZaTWNTelh1b1o4bDhuWjIzWThESlpuRWZFWmlBQXd0STBOUDFzUl9obWZGMmR1bExZbWVmaVNQVXQySHN6SU14LWVJR0ozQWVRajBRbjUwQlNKbFMya1VDaUpuYkRFU1E?oc=5,2026-09-01 07:55:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaDVxQ2JRMGJlWkZpOUx1LXlDNEZ1bnl6YlFEaDZ2czNnSXFzYTRGeUlzZF9OcTBDQ0lHcUVwNk04WjJneVZvUG9VWWpyQWpMYm9XcGRXZ1hUaEJRUFJMaDJCcElISjhTaGs2Mm45S0xON212ZFBHZVpMclhNV0gxYm9QVGpib2pNUXFaRWZ1dGktNHU3SEZaTWNTelh1b1o4bDhuWjIzWThESlpuRWZFWmlBQXd0STBOUDFzUl9obWZGMmR1bExZbWVmaVNQVXQySHN6SU14LWVJR0ozQWVRajBRbjUwQlNKbFMya1VDaUpuYkRFU1E?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Chhattisgarh, Odisha; Check Forecast For Delhi, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
GMDA undertakes Panjabari-Silsako drain revamp amid recurring flash floods - assamtribune.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxPNlUwN2JVQXZlTG1WQl9kSDhqSy1jeHlJMVc0cDh3TWNTWVJ1aHZ5UVRDSjM2aE9rUVNiaFdkZjFaS1JDTEZpckhKcE5hRVg0ZjAzY2xMamdtZ1ZmWFcxUzhBYTA4eEZVVGNWTzJ5Qkh2UnVhVUYxbnVLUnliMDBXdWphdmZGbF9JMkJnUG44Y1o3aUhCR3QzNzZtdklfRTBZUVY4aUlEZXpmSnQ3LW1lYzVrbFlDSTNPWjlWV9IBvAFBVV95cUxPNlUwN2JVQXZlTG1WQl9kSDhqSy1jeHlJMVc0cDh3TWNTWVJ1aHZ5UVRDSjM2aE9rUVNiaFdkZjFaS1JDTEZpckhKcE5hRVg0ZjAzY2xMamdtZ1ZmWFcxUzhBYTA4eEZVVGNWTzJ5Qkh2UnVhVUYxbnVLUnliMDBXdWphdmZGbF9JMkJnUG44Y1o3aUhCR3QzNzZtdklfRTBZUVY4aUlEZXpmSnQ3LW1lYzVrbFlDSTNPWjlWVw?oc=5,2026-09-01 09:31:17,assamtribune.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPNlUwN2JVQXZlTG1WQl9kSDhqSy1jeHlJMVc0cDh3TWNTWVJ1aHZ5UVRDSjM2aE9rUVNiaFdkZjFaS1JDTEZpckhKcE5hRVg0ZjAzY2xMamdtZ1ZmWFcxUzhBYTA4eEZVVGNWTzJ5Qkh2UnVhVUYxbnVLUnliMDBXdWphdmZGbF9JMkJnUG44Y1o3aUhCR3QzNzZtdklfRTBZUVY4aUlEZXpmSnQ3LW1lYzVrbFlDSTNPWjlWV9IBvAFBVV95cUxPNlUwN2JVQXZlTG1WQl9kSDhqSy1jeHlJMVc0cDh3TWNTWVJ1aHZ5UVRDSjM2aE9rUVNiaFdkZjFaS1JDTEZpckhKcE5hRVg0ZjAzY2xMamdtZ1ZmWFcxUzhBYTA4eEZVVGNWTzJ5Qkh2UnVhVUYxbnVLUnliMDBXdWphdmZGbF9JMkJnUG44Y1o3aUhCR3QzNzZtdklfRTBZUVY4aUlEZXpmSnQ3LW1lYzVrbFlDSTNPWjlWVw?oc=5"" target=""_blank"">GMDA undertakes Panjabari-Silsako drain revamp amid recurring flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">assamtribune.com</font>",Monsoon,en
"Concerns grow as China resorts to censorship, AI images of Tibet flash floods - thehawk.in",https://news.google.com/rss/articles/CBMirwFBVV95cUxQcjJMNmZzUDFOVUJBdXhTVGE2SGJuSFhLVkJnR0dKYU81ellObWVqYS03MklDUnZEYTlxTzFTTTI0elFWNGs1eG0xM0l3WmFOMElLU0ZmaHlIQk5XS0lzcnJjS2xsbG9DaG40NEN2WU9taU1tcmg4M3ZtcmE2blJXcXRJVUVDc3M3VFZLa2pLQ0h4TzQ5Y0NTYTlwd09MRFY0SUhoZE42ckJiSmxydFM0?oc=5,2026-09-01 09:34:05,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcjJMNmZzUDFOVUJBdXhTVGE2SGJuSFhLVkJnR0dKYU81ellObWVqYS03MklDUnZEYTlxTzFTTTI0elFWNGs1eG0xM0l3WmFOMElLU0ZmaHlIQk5XS0lzcnJjS2xsbG9DaG40NEN2WU9taU1tcmg4M3ZtcmE2blJXcXRJVUVDc3M3VFZLa2pLQ0h4TzQ5Y0NTYTlwd09MRFY0SUhoZE42ckJiSmxydFM0?oc=5"" target=""_blank"">Concerns grow as China resorts to censorship, AI images of Tibet flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Assam: Jonak Cottonian 1984-86 extends financial support to flood-affected students - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNWjZWTFRzSVJ3dVZXS1ppUW8wRUQxN1RzZXIwSWJjekowbTN1Q1NSTy1Fd3JSSHZ4UEJXWlJKQW1XNzZKcWpTVFQ5aGFidmxjVE95WUk0OVpITGtIMEU0RTNxdzVIUC10SnBNN2xBbVJvQ3BPdU9Oa1o3VEFWVWtpZjh4OHZVNC00ZWQ3aGRLcW8wWFl1N0xyemtxTHJhVTJ5ZkVQVUpWSnEyN0JNa2psU2JnQlBvajRoSmNSemZaSXgyS2tSMV9BRnJ1OWt5MmdQNzJSdWt4bzhhZTFtaHFubGw0UGY4UHEtTi1n0gHrAUFVX3lxTE1aNlZMVHNJUnd1VldLWmlRbzBFRDE3VHNlcjBJYmN6SjBtM3VDU1JPLUV3clJIdnhQQldaUkpBbVc3NkpxalNUVDloYWJ2bGNUT3lZSTQ5WkhMa0gwRTRFM3F3NUhQLXRKcE03bEFtUm9DcE91T05rWjdUQVZVa2lmOHg4dlU0LTRlZDdoZEtxbzBYWXU3THJ6a3FMcmFVMnlmRVBVSlZKcTI3Qk1ramxTYmdCUG9qNGhKY1J6ZlpJeDJLa1IxX0FGcnU5a3kyZ1A3MlJ1a3hvOGFlMW1ocW5sbDRQZjhQcS1OLWc?oc=5,2026-09-01 13:02:10,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNWjZWTFRzSVJ3dVZXS1ppUW8wRUQxN1RzZXIwSWJjekowbTN1Q1NSTy1Fd3JSSHZ4UEJXWlJKQW1XNzZKcWpTVFQ5aGFidmxjVE95WUk0OVpITGtIMEU0RTNxdzVIUC10SnBNN2xBbVJvQ3BPdU9Oa1o3VEFWVWtpZjh4OHZVNC00ZWQ3aGRLcW8wWFl1N0xyemtxTHJhVTJ5ZkVQVUpWSnEyN0JNa2psU2JnQlBvajRoSmNSemZaSXgyS2tSMV9BRnJ1OWt5MmdQNzJSdWt4bzhhZTFtaHFubGw0UGY4UHEtTi1n0gHrAUFVX3lxTE1aNlZMVHNJUnd1VldLWmlRbzBFRDE3VHNlcjBJYmN6SjBtM3VDU1JPLUV3clJIdnhQQldaUkpBbVc3NkpxalNUVDloYWJ2bGNUT3lZSTQ5WkhMa0gwRTRFM3F3NUhQLXRKcE03bEFtUm9DcE91T05rWjdUQVZVa2lmOHg4dlU0LTRlZDdoZEtxbzBYWXU3THJ6a3FMcmFVMnlmRVBVSlZKcTI3Qk1ramxTYmdCUG9qNGhKY1J6ZlpJeDJLa1IxX0FGcnU5a3kyZ1A3MlJ1a3hvOGFlMW1ocW5sbDRQZjhQcS1OLWc?oc=5"" target=""_blank"">Assam: Jonak Cottonian 1984-86 extends financial support to flood-affected students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
असम के गुवाहाटी में भारी बारिश के बीच भूस्खलन से 3 लोगों की मौत - ETV Bharat,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTFV4dmx3TVM3Q0xTRnJZSWpyczU1U3dGbGpMX3Zod1FNdHhWM2RQelhhQk9CemJ0d1ZsaFViVWo1aC1ZaHVEZDVDR1piNzN5WE9mbHNtWlJSWjlrS1Q3SGE0THhtRTlNNGdDdHVtQU9ucHhxZTl5NWJwQ0hUQ1FSNmVrY2pNWXpyb3FZVHBnOUptQXVkbm83WEJIZWppOS15Ulg0Ty16QlAxZF8yeUpqWVRhU3YyZlp1WmpNRkNzV3rSAcYBQVVfeXFMT01KOUZIRXBheW0zRmVSYXhSSUNGYmY2X3BFM3BMUUMxNTJjTjVRdklQeFR0VHpiSXh2YURYNndHcnRSblJTM05VNHg2czQ0cHlpeHp3WVI5bC1qdmJBeUJhSDRYV2N4MmZpV1RiWG9ncTUtMkFDMHpBMHREcWluTllrSzZBaFdKOUlNN3lQN1FXR1I3Y3oyYnJiWjdlSDZFdDZIUmswUjliRzlBRWZLZ041LWRnSjdyeG8wTHlDZXBvUThhaGJR?oc=5,2026-09-01 13:21:30,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNTFV4dmx3TVM3Q0xTRnJZSWpyczU1U3dGbGpMX3Zod1FNdHhWM2RQelhhQk9CemJ0d1ZsaFViVWo1aC1ZaHVEZDVDR1piNzN5WE9mbHNtWlJSWjlrS1Q3SGE0THhtRTlNNGdDdHVtQU9ucHhxZTl5NWJwQ0hUQ1FSNmVrY2pNWXpyb3FZVHBnOUptQXVkbm83WEJIZWppOS15Ulg0Ty16QlAxZF8yeUpqWVRhU3YyZlp1WmpNRkNzV3rSAcYBQVVfeXFMT01KOUZIRXBheW0zRmVSYXhSSUNGYmY2X3BFM3BMUUMxNTJjTjVRdklQeFR0VHpiSXh2YURYNndHcnRSblJTM05VNHg2czQ0cHlpeHp3WVI5bC1qdmJBeUJhSDRYV2N4MmZpV1RiWG9ncTUtMkFDMHpBMHREcWluTllrSzZBaFdKOUlNN3lQN1FXR1I3Y3oyYnJiWjdlSDZFdDZIUmswUjliRzlBRWZLZ041LWRnSjdyeG8wTHlDZXBvUThhaGJR?oc=5"" target=""_blank"">असम के गुवाहाटी में भारी बारिश के बीच भूस्खलन से 3 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Weather Update 1 September 2026: छत्तीसगढ़ और ओडिशा में अत्यंत भारी बारिश का अलर्ट, जानें दिल्ली, यूपी-बिहार समेत बाकी राज्यों का हाल - gnttv.com",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcFIxMHJtNHpOSThGWUpMX2doRzhfMWxpX2laR2lFeFk3UFVHN0kwa25LMTlyc3V4bVlrWEktRS1NSkN1OVlCdXBPQmJJSnlxLVY1WXg0WE9tbmJqQVlMdzJVR3N0dmJ4Q19qajFPUlN1R0RMOG1rWThTMnZ6c01rSDBncnlIaFVib3hPbVJfUlY3czdkTE9DbGpnTnJScEktQjFlS3NqZnRxRjlaZElyU29xdE5fdzFSZV9GMFJrd1lZWEFNNVhmSmhQV2s5MDBkTEROZE9tMW1pczJt?oc=5,2026-09-01 07:30:59,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcFIxMHJtNHpOSThGWUpMX2doRzhfMWxpX2laR2lFeFk3UFVHN0kwa25LMTlyc3V4bVlrWEktRS1NSkN1OVlCdXBPQmJJSnlxLVY1WXg0WE9tbmJqQVlMdzJVR3N0dmJ4Q19qajFPUlN1R0RMOG1rWThTMnZ6c01rSDBncnlIaFVib3hPbVJfUlY3czdkTE9DbGpnTnJScEktQjFlS3NqZnRxRjlaZElyU29xdE5fdzFSZV9GMFJrd1lZWEFNNVhmSmhQV2s5MDBkTEROZE9tMW1pczJt?oc=5"" target=""_blank"">Weather Update 1 September 2026: छत्तीसगढ़ और ओडिशा में अत्यंत भारी बारिश का अलर्ट, जानें दिल्ली, यूपी-बिहार समेत बाकी राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
