Title,Link,Date,Source,Summary,Term,LanguageQueried
"तूफान मोंथा से छत्तीसगढ़ में भारी बारिश, इन जिलों में सबसे ज्यादा अलर्ट, चलेगी हवाएं - Zee News",https://news.google.com/rss/articles/CBMimAJBVV95cUxNaTlUVXRuNF9uRWlocjFCLW01cF82Z2RsUVE1bFc2Tll3RG1tS1ptLU41QVA2b1F4RktMczE1dUFicXpZbVJGdXRQZ1VXSnItcXFrUF82c0NRb3BrWEhYNXg1TXA2STN0eFFpTlJFaUJHT0xTUjJORldXRXo5aDJjWXdjbjN2VHBpcGVDZTMwR1NVcU8tX09CamFMRERhaDdNSHl4a1B1QmJDNnhPdXRaUW5aT2YtSmtOc3U2Y2tpalVDZEl4RFlfU3FqRUd3QS12VFB1SU0tM2VVdmF1ZFNjc2U5dEVRc01ySGJ1RklXYmRaRmo4ZWk3SzdSNkhVX1RLWlBzWm9oeDdzRTdyWV9pdkMxSlB5T29I?oc=5,2025-10-29 08:53:13,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNaTlUVXRuNF9uRWlocjFCLW01cF82Z2RsUVE1bFc2Tll3RG1tS1ptLU41QVA2b1F4RktMczE1dUFicXpZbVJGdXRQZ1VXSnItcXFrUF82c0NRb3BrWEhYNXg1TXA2STN0eFFpTlJFaUJHT0xTUjJORldXRXo5aDJjWXdjbjN2VHBpcGVDZTMwR1NVcU8tX09CamFMRERhaDdNSHl4a1B1QmJDNnhPdXRaUW5aT2YtSmtOc3U2Y2tpalVDZEl4RFlfU3FqRUd3QS12VFB1SU0tM2VVdmF1ZFNjc2U5dEVRc01ySGJ1RklXYmRaRmo4ZWk3SzdSNkhVX1RLWlBzWm9oeDdzRTdyWV9pdkMxSlB5T29I?oc=5"" target=""_blank"">तूफान मोंथा से छत्तीसगढ़ में भारी बारिश, इन जिलों में सबसे ज्यादा अलर्ट, चलेगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Chhattisgarh Weather: चक्रवात ""मोंथा"" का असर, छत्तीसगढ़ में आज और कल भारी बारिश के आसार, तेज हवाओं से बिगड़... - News18 Hindi",https://news.google.com/rss/articles/CBMisAJBVV95cUxOX09tYkxoZUd3NHlJa0xPcmVHOC1jVnVoV0RpVUN3Sk90UjVhdm9IdEVmSDh1ZDhnSjJhazcxbFN5X0NhUlZ4ejkxUzVHcEg1eXNvUjNjN3dOcmkzczViRUtITzlQMmNQT21teTZyQ3NIWXpKY2xUemU1WTFMR2s2aFE4T0RfTUFsaVlTbWtnemlUVjBBT1dhMUREaWlBUW1CVENLVU5zTW9ERDIzeF9uSHFINVFEbmpkWm5VbnVDUl9DclBIRlJQWmpYRVc2YXM0OGdkY0dMZ2J2cHlCbE5SQloxU2pzcUR1ellYcW9qM2VDMGxReVlQcFU0ZmVBcHgzbEloTVczeEI0NUZXUk5VN0g1dVVzOGwyTHUyMFI3WDlMWWd3YlQ4SnVQWVpEQnRI0gG2AkFVX3lxTE1XdGdKMXMxakpZUmh1VTBtc3ZkQmt0eXZVR1VIZV9FUVF3eWlCQy1zS29EUXl6S0RWR1VpbVA3VGkwR1ZNRWlXQXZ5YlNabFRaaldoWktyaTdIVDNLUXNkM0x1c2o5RlJFbFNKV2w4ZWNIYUtuWFA0bE9Cc0RpM1MzWXB2VEpHTVo3X2E2XzFpZEtSdFViYnN2N1U2b1VYbHVuMDhxSGMxY01NQUpMQlFUQzZ0TlIwYllPcDRsRXJ3Y192b2xZSDVkWDE0aGRqQzNLSkNZZmNwbWZ5QkxTMldCc05XWU0yRDB4UXN2OTVjZmxtVXdpSjhtczRWc3lvYTVNQTdDRnR4T3RSV1VvRFdCenhKR2lFakhfNWlYMndpV011UzAxV19WcmRXdlluRndHMTAzdEE?oc=5,2025-10-29 08:46:25,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOX09tYkxoZUd3NHlJa0xPcmVHOC1jVnVoV0RpVUN3Sk90UjVhdm9IdEVmSDh1ZDhnSjJhazcxbFN5X0NhUlZ4ejkxUzVHcEg1eXNvUjNjN3dOcmkzczViRUtITzlQMmNQT21teTZyQ3NIWXpKY2xUemU1WTFMR2s2aFE4T0RfTUFsaVlTbWtnemlUVjBBT1dhMUREaWlBUW1CVENLVU5zTW9ERDIzeF9uSHFINVFEbmpkWm5VbnVDUl9DclBIRlJQWmpYRVc2YXM0OGdkY0dMZ2J2cHlCbE5SQloxU2pzcUR1ellYcW9qM2VDMGxReVlQcFU0ZmVBcHgzbEloTVczeEI0NUZXUk5VN0g1dVVzOGwyTHUyMFI3WDlMWWd3YlQ4SnVQWVpEQnRI0gG2AkFVX3lxTE1XdGdKMXMxakpZUmh1VTBtc3ZkQmt0eXZVR1VIZV9FUVF3eWlCQy1zS29EUXl6S0RWR1VpbVA3VGkwR1ZNRWlXQXZ5YlNabFRaaldoWktyaTdIVDNLUXNkM0x1c2o5RlJFbFNKV2w4ZWNIYUtuWFA0bE9Cc0RpM1MzWXB2VEpHTVo3X2E2XzFpZEtSdFViYnN2N1U2b1VYbHVuMDhxSGMxY01NQUpMQlFUQzZ0TlIwYllPcDRsRXJ3Y192b2xZSDVkWDE0aGRqQzNLSkNZZmNwbWZ5QkxTMldCc05XWU0yRDB4UXN2OTVjZmxtVXdpSjhtczRWc3lvYTVNQTdDRnR4T3RSV1VvRFdCenhKR2lFakhfNWlYMndpV011UzAxV19WcmRXdlluRndHMTAzdEE?oc=5"" target=""_blank"">Chhattisgarh Weather: चक्रवात ""मोंथा"" का असर, छत्तीसगढ़ में आज और कल भारी बारिश के आसार, तेज हवाओं से बिगड़...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
छत्तीसगढ़ में चक्रवात मोन्था का असर: अगले 3 दिनों तेज हवाओं के साथ होगी भारी बारिश | Hari Bhoomi - Hari bhoomi,https://news.google.com/rss/articles/CBMixwFBVV95cUxNU09RUDYtMXQ1T29YMDB0QUhBZFloeWhPNXg1Y18weHN4QUhmTC1ucWt3X3BlWEI3YWdzWnVSTEFLamwxT2Y0dHFHc3l1eE1hWjRwTUZqV3pxUzRxZnlEdS1JZ3JpcGlkVVRMVzdvZkRiUnlIb2pGaktJckxUeGR0MERTajlKZ1ZtbVZxWUxZcmNtZ0MzVUZ0SldRMWphcW5hcVJKUDlpODN5Y1FNS1IzS0lxajRTTUhYaktHNUxwd3d0aU12YVlF0gHMAUFVX3lxTE53WDlhWk1RTVczbWJTMzgtVG05aEsteW9MdC1QNXNzUGRXQWM3TVI3LXhXdUhreGZ0R0ZVOG9mcjNhYTM2R2JYOXFKOXVVaXUwSC0teW1rRTNfWVp5YXhtR0RPbXI2MDlpUWFBZjJ6bUlYUXhqMEdrUkl3WnNpRXNLVVNSNEdMOF9DaWt6ZVJ6TzJRTmg1SUVkREZKOU5RWk53VlZzVzA3Y2ZGamp6ZWJYOE9hZ2ljMEMwWDhqRkZDLVB0RE1jWDA4eThjRg?oc=5,2025-10-29 10:03:03,Hari bhoomi,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNU09RUDYtMXQ1T29YMDB0QUhBZFloeWhPNXg1Y18weHN4QUhmTC1ucWt3X3BlWEI3YWdzWnVSTEFLamwxT2Y0dHFHc3l1eE1hWjRwTUZqV3pxUzRxZnlEdS1JZ3JpcGlkVVRMVzdvZkRiUnlIb2pGaktJckxUeGR0MERTajlKZ1ZtbVZxWUxZcmNtZ0MzVUZ0SldRMWphcW5hcVJKUDlpODN5Y1FNS1IzS0lxajRTTUhYaktHNUxwd3d0aU12YVlF0gHMAUFVX3lxTE53WDlhWk1RTVczbWJTMzgtVG05aEsteW9MdC1QNXNzUGRXQWM3TVI3LXhXdUhreGZ0R0ZVOG9mcjNhYTM2R2JYOXFKOXVVaXUwSC0teW1rRTNfWVp5YXhtR0RPbXI2MDlpUWFBZjJ6bUlYUXhqMEdrUkl3WnNpRXNLVVNSNEdMOF9DaWt6ZVJ6TzJRTmg1SUVkREZKOU5RWk53VlZzVzA3Y2ZGamp6ZWJYOE9hZ2ljMEMwWDhqRkZDLVB0RE1jWDA4eThjRg?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवात मोन्था का असर: अगले 3 दिनों तेज हवाओं के साथ होगी भारी बारिश | Hari Bhoomi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hari bhoomi</font>",Monsoon,hi
"मोन्था तूफान का छत्तीसगढ़ में असर: 27 जिलों में भारी बारिश का अलर्ट, तेज हवाओं ने बढ़ाई ठंडक - The Sootr",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRzZBcmJHeGx1WlBzTkNRR1h0eXl0eTN4ZFpnWGJPT3YwbGVFWHBiOHNIcVBtM2Z4dTNnOHQxQ0U5RnlWb2xlMUNDT0tIUk9qdWRHbUpacDZKRTRYYTh5R0Y4TFVEMUFabXhQVjZQVThWLVBSU01lWFRvVmFqTzZLNllKTTI0Rm9acXVB0gGLAUFVX3lxTE9HNkFyYkd4bHVaUHNOQ1FHWHR5eXR5M3hkWmdYYk9PdjBsZUVYcGI4c0hxUG0zZnh1M2c4dDFDRTlGeVZvbGUxQ0NPS0hST2p1ZEdtSlpwNkpFNFhhOHlHRjhMVUQxQVpteFBWNlBVOFYtUFJTTWVYVG9WYWpPNks2WUpNMjRGb1pxdUE?oc=5,2025-10-29 10:35:16,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPRzZBcmJHeGx1WlBzTkNRR1h0eXl0eTN4ZFpnWGJPT3YwbGVFWHBiOHNIcVBtM2Z4dTNnOHQxQ0U5RnlWb2xlMUNDT0tIUk9qdWRHbUpacDZKRTRYYTh5R0Y4TFVEMUFabXhQVjZQVThWLVBSU01lWFRvVmFqTzZLNllKTTI0Rm9acXVB0gGLAUFVX3lxTE9HNkFyYkd4bHVaUHNOQ1FHWHR5eXR5M3hkWmdYYk9PdjBsZUVYcGI4c0hxUG0zZnh1M2c4dDFDRTlGeVZvbGUxQ0NPS0hST2p1ZEdtSlpwNkpFNFhhOHlHRjhMVUQxQVpteFBWNlBVOFYtUFJTTWVYVG9WYWpPNks2WUpNMjRGb1pxdUE?oc=5"" target=""_blank"">मोन्था तूफान का छत्तीसगढ़ में असर: 27 जिलों में भारी बारिश का अलर्ट, तेज हवाओं ने बढ़ाई ठंडक</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
"CG Weather Update : मोंथा तूफान का छत्तीसगढ़ में दिखेगा असर, इन इलाकों में आज झमाझम बारिश की संभावना - Lalluram",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQUxaNEE4T0dBNEQ1UHZBakloQy0zV3gxQl9BN0xBLUREaHN5aEd4U2Y0NXpnaGk5QWtzb3QzTHh0SDRtVHNhZnhwNGNVRFQ1WFE3RlZWZlpYcnk2RVF0di1relhnQ2xWRmtjSXN2NnlJcUczXzdNUERzVDZ4TVhvVW1ETjdCQldpb1ZYSkxBRDlYWEhrNWU0elF3SXNHVmUwOUhpNW5MTUpCb2wtaWdSRkJTLUJfM3ZTWlpHeVVjamNsVnZMNTFNZDNYSm9YVmNkVHc?oc=5,2025-10-29 08:10:17,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQQUxaNEE4T0dBNEQ1UHZBakloQy0zV3gxQl9BN0xBLUREaHN5aEd4U2Y0NXpnaGk5QWtzb3QzTHh0SDRtVHNhZnhwNGNVRFQ1WFE3RlZWZlpYcnk2RVF0di1relhnQ2xWRmtjSXN2NnlJcUczXzdNUERzVDZ4TVhvVW1ETjdCQldpb1ZYSkxBRDlYWEhrNWU0elF3SXNHVmUwOUhpNW5MTUpCb2wtaWdSRkJTLUJfM3ZTWlpHeVVjamNsVnZMNTFNZDNYSm9YVmNkVHc?oc=5"" target=""_blank"">CG Weather Update : मोंथा तूफान का छत्तीसगढ़ में दिखेगा असर, इन इलाकों में आज झमाझम बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Weather News: छत्तीसगढ़ में मोंथा चक्रवात का कहर, बस्तर-सुकमा में भारी बारिश का अलर्ट - cgmp.co.in",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTE55VDdZY3FsN3RVWWZ1M1hEMU5DcHJFY0NQbXZiR0s4cDlHeEFwUXdfQkJ6QndTTnAzUTVLRERjV2JSUUZBWTRzTk9odzYyeXNaSlNudjc3VTIwVzc1TE42T0FVaHhJTjQ5SzFncldtZXFTZUR3bnpjcDN4YzFpWW9xVEVnRFI5OEJITnpXRFhVY0kwWFJEd05FS2RnNHc2U01NYXpwcnJnRzd5MXhDN2w5ZnZfNG5rNVVJX0ZjWEM?oc=5,2025-10-29 08:34:40,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTE55VDdZY3FsN3RVWWZ1M1hEMU5DcHJFY0NQbXZiR0s4cDlHeEFwUXdfQkJ6QndTTnAzUTVLRERjV2JSUUZBWTRzTk9odzYyeXNaSlNudjc3VTIwVzc1TE42T0FVaHhJTjQ5SzFncldtZXFTZUR3bnpjcDN4YzFpWW9xVEVnRFI5OEJITnpXRFhVY0kwWFJEd05FS2RnNHc2U01NYXpwcnJnRzd5MXhDN2w5ZnZfNG5rNVVJX0ZjWEM?oc=5"" target=""_blank"">Weather News: छत्तीसगढ़ में मोंथा चक्रवात का कहर, बस्तर-सुकमा में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
छत्तीसगढ़ में ‘मोन्था’ चक्रवात का असर तेज़-कई जिलों में भारी बारिश और तेज हवाओं की चेतावनी - webmorcha.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE1Zdzd2Y3dZTXpsTWlqM3FqNko5Y1pwWTNPNk9GcU14VlZjdFdMRnYxZ2ZudHYwbnRkTkU0NmFLX05TXy1mUklLeWQ3OVI0aGx6b2FTYnJIVTVwZ3RiUDJBc0tMU3dmRTRDUnBHdmtqNHE5RDBvdGc1UVBQVnhBZw?oc=5,2025-10-29 08:04:14,webmorcha.com,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1Zdzd2Y3dZTXpsTWlqM3FqNko5Y1pwWTNPNk9GcU14VlZjdFdMRnYxZ2ZudHYwbnRkTkU0NmFLX05TXy1mUklLeWQ3OVI0aGx6b2FTYnJIVTVwZ3RiUDJBc0tMU3dmRTRDUnBHdmtqNHE5RDBvdGc1UVBQVnhBZw?oc=5"" target=""_blank"">छत्तीसगढ़ में ‘मोन्था’ चक्रवात का असर तेज़-कई जिलों में भारी बारिश और तेज हवाओं की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">webmorcha.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ की ओर बढ़ रहा चक्रवात 'मोंथा', इन इलाकों में 40 से 60 किमी की रफ्तार से चलेंगी हवाएं - Nai Dunia",https://news.google.com/rss/articles/CBMihgJBVV95cUxQellQRjhFVlBvMWNaLVVubFhFd29TZm9Kc0F4ZEs4OHpnQWVPdl93YnlzbjBxaHdSREJUNWwwckZJMkFmX0p0RkRJU3FHbFJSendmLUx2Tm1rYjItOEhCSDhhQUE4aWRaVE1ZOG1ybFJocHd3eklKdTZOTE5nWHdfVTdscXhEaUpOcG03ejZVX2hyV1RnMGFMcGtOU1h6LTM5ZGFNYVVwbVptaW8yOGpDdzY1MW9GdkU0UVh5bWtNYlk2TWF2b2RpZUlKLXlPZEd1Qm44Nm5ORzUtQmVIeVhnOHRxU0dIUGd4aVFtQ1RvcjhkQXVPVGduOGJGQnJCMW40a2pEWTlB?oc=5,2025-10-29 08:38:32,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQellQRjhFVlBvMWNaLVVubFhFd29TZm9Kc0F4ZEs4OHpnQWVPdl93YnlzbjBxaHdSREJUNWwwckZJMkFmX0p0RkRJU3FHbFJSendmLUx2Tm1rYjItOEhCSDhhQUE4aWRaVE1ZOG1ybFJocHd3eklKdTZOTE5nWHdfVTdscXhEaUpOcG03ejZVX2hyV1RnMGFMcGtOU1h6LTM5ZGFNYVVwbVptaW8yOGpDdzY1MW9GdkU0UVh5bWtNYlk2TWF2b2RpZUlKLXlPZEd1Qm44Nm5ORzUtQmVIeVhnOHRxU0dIUGd4aVFtQ1RvcjhkQXVPVGduOGJGQnJCMW40a2pEWTlB?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ की ओर बढ़ रहा चक्रवात 'मोंथा', इन इलाकों में 40 से 60 किमी की रफ्तार से चलेंगी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"चक्रवाती तूफान 'मोंथा' का छत्तीसगढ़ में बड़ा असर, दक्षिण बस्तर में ऑरेंज अलर्ट, ट्रेनें प्रभावित - News18 Hindi",https://news.google.com/rss/articles/CBMiygFBVV95cUxQb0xicF9qYjlodWQwX0lhOWtiTmlKVkY4Q3FNd3pHMEN2aVQ1RGFvenUyNnJqNnBJUFJjcWVIMW96SlBjMlV0bWxVTVQ2VzBuYS1iZkprbm0waEtrMjRVaGVWbHJwd19kMkpyQ0FYNGRXNVF5SXN0b00wbFhvWEdHTGIwTW0zdl9Cc3pqS0FfOHNPajhLQi1MaUQwbGhFSUJnTWJUV1JxdDByZzhmUTlGcC1xU2FsOU9DbHRVcTRtTjRrTE42bVByeDBn0gHPAUFVX3lxTFB2SGVoYmVTTWl2aC1pS2c1eDBEZEJkREphSnA0T3VTdFdiSzdHZzR4Vl9aakxUMVlRUjB6SU40QllIMVplTzk1LXNndlYwT1VpSm9MR1VDdW1OUmxZd3dWVGR2SlJGVFpBbE0xWGViU3gwa1V6UTQ3OGxEMXVjdnljRmV5cHVwSXRBaW1uWkxocTE2NkFDMk01R3RaWndMTkFNSUZfRTZQcVlkTWdqb1I0NzVkdFRRRHFXY3EwdWNiNzl1ZUxFUkNlRF9vbFF1dw?oc=5,2025-10-29 03:20:00,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQb0xicF9qYjlodWQwX0lhOWtiTmlKVkY4Q3FNd3pHMEN2aVQ1RGFvenUyNnJqNnBJUFJjcWVIMW96SlBjMlV0bWxVTVQ2VzBuYS1iZkprbm0waEtrMjRVaGVWbHJwd19kMkpyQ0FYNGRXNVF5SXN0b00wbFhvWEdHTGIwTW0zdl9Cc3pqS0FfOHNPajhLQi1MaUQwbGhFSUJnTWJUV1JxdDByZzhmUTlGcC1xU2FsOU9DbHRVcTRtTjRrTE42bVByeDBn0gHPAUFVX3lxTFB2SGVoYmVTTWl2aC1pS2c1eDBEZEJkREphSnA0T3VTdFdiSzdHZzR4Vl9aakxUMVlRUjB6SU40QllIMVplTzk1LXNndlYwT1VpSm9MR1VDdW1OUmxZd3dWVGR2SlJGVFpBbE0xWGViU3gwa1V6UTQ3OGxEMXVjdnljRmV5cHVwSXRBaW1uWkxocTE2NkFDMk01R3RaWndMTkFNSUZfRTZQcVlkTWdqb1I0NzVkdFRRRHFXY3EwdWNiNzl1ZUxFUkNlRF9vbFF1dw?oc=5"" target=""_blank"">चक्रवाती तूफान 'मोंथा' का छत्तीसगढ़ में बड़ा असर, दक्षिण बस्तर में ऑरेंज अलर्ट, ट्रेनें प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"छत्तीसगढ़ में चक्रवात मोंथा का असर…बस्तर में 80 किमी की रफ्तार से हवा, तीन दिन भारी बारिश की चेतावनी, इन जिलों में अलर्ट - Tirandaj",https://news.google.com/rss/articles/CBMijAFBVV95cUxNQmMtWElUTDR3LXBteEFQZzZ4YWxJSzhxeXFLY2xDUDFmTm1faUxhMjRHdTA2aHhDdlJmbDRZN1Y2MVpVSFdRUDhSUnVoZXc2MjNiclJVdlN3V0pmX1hfajluZkZHblZ5blpvS2dHZXl4Z2xtQWZlRHMtUllPYmhPbU1sNlltSEtBa0FJeQ?oc=5,2025-10-29 09:54:51,Tirandaj,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNQmMtWElUTDR3LXBteEFQZzZ4YWxJSzhxeXFLY2xDUDFmTm1faUxhMjRHdTA2aHhDdlJmbDRZN1Y2MVpVSFdRUDhSUnVoZXc2MjNiclJVdlN3V0pmX1hfajluZkZHblZ5blpvS2dHZXl4Z2xtQWZlRHMtUllPYmhPbU1sNlltSEtBa0FJeQ?oc=5"" target=""_blank"">छत्तीसगढ़ में चक्रवात मोंथा का असर…बस्तर में 80 किमी की रफ्तार से हवा, तीन दिन भारी बारिश की चेतावनी, इन जिलों में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tirandaj</font>",Monsoon,hi
