Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल के कई जिलों में भारी बारिश, भूस्खलन से 98 सड़कें बंद; करोड़ों का नुकसान - Jagran",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRmpxRDhfNkNJRFJZV1ZTbm9KeGFkbGJuV1AxRmpGNGZsZmVWY2ZmVEpZSTEzUWhrSXhwcmxDODliWTl1eW5oaFdvSl95ei0zLURyWTNSeTZud1VOS3hqVDFrSEo0QVktTUhKZ1NMbDRSZVB4dVFPVVdpZ3E1SUtFWi10UnZyQmJqSEpRNi03N29nTnBmZE1oZm14UUhtNE9vc1NRVS12RTF6WXdSSXh2RmdoVWR1R2ZJaEl6OGFqSTVmVUQ1eHFSaWR4OHpjcmhzLWZ6YU5yV2IzMkl5V0I0RnlwU0hJM0lp?oc=5,2026-08-23 07:04:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQRmpxRDhfNkNJRFJZV1ZTbm9KeGFkbGJuV1AxRmpGNGZsZmVWY2ZmVEpZSTEzUWhrSXhwcmxDODliWTl1eW5oaFdvSl95ei0zLURyWTNSeTZud1VOS3hqVDFrSEo0QVktTUhKZ1NMbDRSZVB4dVFPVVdpZ3E1SUtFWi10UnZyQmJqSEpRNi03N29nTnBmZE1oZm14UUhtNE9vc1NRVS12RTF6WXdSSXh2RmdoVWR1R2ZJaEl6OGFqSTVmVUQ1eHFSaWR4OHpjcmhzLWZ6YU5yV2IzMkl5V0I0RnlwU0hJM0lp?oc=5"" target=""_blank"">हिमाचल के कई जिलों में भारी बारिश, भूस्खलन से 98 सड़कें बंद; करोड़ों का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Alert 23 August: छत्तीसगढ़-ओडिशा में भारी बारिश का ऑरेंज अलर्ट, कई राज्यों में फ्लैश फ्लड का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMiogFBVV95cUxOUzc5LUhXakRvTTdPeHZaYTJlOGZJc1VsdE1FbW9jaFZSVEd0MFlRdlJLbThpZWR3MnBoNXlHSHk4NWYtRl84TG4yZUdMU1ZSdjM0V3NBY2tha3FMY1NlZDZGeXItWXY4b0dkUlhjaS14TXpPRzFiTEZfenFvbjN2WU9YY1pDSmRLR3BZUmQwWUwxdnZSTElpTkRKOG0wYTBBSGfSAa8BQVVfeXFMTmlhcmZWREJjR0wwQk91aVhKTTB2SmdGdTVsSlNCYnFPLVF1NHFiZ1p2LTdLMmJsMW5lOEZiUUtOVEZwMmw2VGtSODZHZ3YxQ3AtYXpwbDMyUE1VeTBsWkI5bUdoam0wQUtrQ2EwWFQxcTF0amotVWY4Q081WjdGZlk3dFEyNkNhX3NYaVpKQnRISGwzNG9kbkFINU1nRHNnekQ4Ni1UY0FlcGtUZVhLbw?oc=5,2026-08-23 07:25:05,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOUzc5LUhXakRvTTdPeHZaYTJlOGZJc1VsdE1FbW9jaFZSVEd0MFlRdlJLbThpZWR3MnBoNXlHSHk4NWYtRl84TG4yZUdMU1ZSdjM0V3NBY2tha3FMY1NlZDZGeXItWXY4b0dkUlhjaS14TXpPRzFiTEZfenFvbjN2WU9YY1pDSmRLR3BZUmQwWUwxdnZSTElpTkRKOG0wYTBBSGfSAa8BQVVfeXFMTmlhcmZWREJjR0wwQk91aVhKTTB2SmdGdTVsSlNCYnFPLVF1NHFiZ1p2LTdLMmJsMW5lOEZiUUtOVEZwMmw2VGtSODZHZ3YxQ3AtYXpwbDMyUE1VeTBsWkI5bUdoam0wQUtrQ2EwWFQxcTF0amotVWY4Q081WjdGZlk3dFEyNkNhX3NYaVpKQnRISGwzNG9kbkFINU1nRHNnekQ4Ni1UY0FlcGtUZVhLbw?oc=5"" target=""_blank"">Weather Alert 23 August: छत्तीसगढ़-ओडिशा में भारी बारिश का ऑरेंज अलर्ट, कई राज्यों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"Weather Update: UP-उत्तराखंड में भारी बारिश की चेतावनी, पहाड़ों में अचानक बाढ़ का खतरा - Gaon Junction",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdnFyZ3lzRWlaay1PRFU1cmQtSmpoR3ZhNkNWTnJ0bkJJRWFrdXAzTWplQlh1WGxZX0F3YUFJa3I3V1ZvVFFnRlpVNm5XLW16eXVfRVNKMEl6S3YzWXBQRnEydmV5OS1qWmVZdXJWUWRpTlZYcGgtVzIxYlhGN3VzeUJLWlNRX20zelVKcUpRVlJDLUtIY3NPVy16Mktad2w4bnNPTjBfUGFvOUNnZzF2V2NCSjdJallHYnN6UlBvOWRESkRtUFM2MVVhWVMwa0JtcFVPLTd3?oc=5,2026-08-23 08:39:28,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOdnFyZ3lzRWlaay1PRFU1cmQtSmpoR3ZhNkNWTnJ0bkJJRWFrdXAzTWplQlh1WGxZX0F3YUFJa3I3V1ZvVFFnRlpVNm5XLW16eXVfRVNKMEl6S3YzWXBQRnEydmV5OS1qWmVZdXJWUWRpTlZYcGgtVzIxYlhGN3VzeUJLWlNRX20zelVKcUpRVlJDLUtIY3NPVy16Mktad2w4bnNPTjBfUGFvOUNnZzF2V2NCSjdJallHYnN6UlBvOWRESkRtUFM2MVVhWVMwa0JtcFVPLTd3?oc=5"" target=""_blank"">Weather Update: UP-उत्तराखंड में भारी बारिश की चेतावनी, पहाड़ों में अचानक बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-23 05:37:52,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Monsoon havoc in Himachal: 98 roads remain blocked, losses over Rs 1,121 crore - The Tribune",https://news.google.com/rss/articles/CBMivwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQdIBvwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQQ?oc=5,2026-08-23 01:33:54,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQdIBvwFBVV95cUxOenFJaWNXb3pXWE5LckxMbWtUZV9RLTBVUDF4RzhuS1BNd3VYRVRnRmFIQ2xJVEZRLXBXY280T1ZIMV9jYl9qSW9IUnFIdzhfdENGTzdJRUw5SFdVMWYtRHhxNlJKTnNBb0tJTEhCdVRHS25nSnRyaUxnNm10eXNYM1JMVUZoLXE3blJNaGJfOVlHd1lhZVhxQmo0Nkx1MFhMZWQ0ZXhxWTUxVnVJVVZwaHZzSmVqRS12T2NaWE9SQQ?oc=5"" target=""_blank"">Monsoon havoc in Himachal: 98 roads remain blocked, losses over Rs 1,121 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Himachal Pradesh Faces Heavy Rain and Snowfall; Roads Closed in Lahaul-Spiti - News On AIR,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWlZWOTVYSVhmYlBfWmJoaVB4ajkxZVJNQzdRc2tmWmdaVGRVRFUtaDFmUXAxc1ByNU1UMjJCX2ZSb2J4dnQwRm5ReWpsdS1HUFpMREl5Qm1yZzFoV01INGRjWUxNZkFmWW5zREdpV1ZyejgxWlpYX3VIVGpuS2djOTV5UlZJUHI5NWhsS2p2U2tBbnViOUxsd0xQMXhHdHF5OFNn?oc=5,2026-08-23 01:29:27,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWlZWOTVYSVhmYlBfWmJoaVB4ajkxZVJNQzdRc2tmWmdaVGRVRFUtaDFmUXAxc1ByNU1UMjJCX2ZSb2J4dnQwRm5ReWpsdS1HUFpMREl5Qm1yZzFoV01INGRjWUxNZkFmWW5zREdpV1ZyejgxWlpYX3VIVGpuS2djOTV5UlZJUHI5NWhsS2p2U2tBbnViOUxsd0xQMXhHdHF5OFNn?oc=5"" target=""_blank"">Himachal Pradesh Faces Heavy Rain and Snowfall; Roads Closed in Lahaul-Spiti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - News On AIR,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-08-23 01:20:40,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Today August 23: Heavy rain alert for Uttarakhand, Odisha, Delhi, Northeast; check state-wise fore - The Economic Times",https://news.google.com/rss/articles/CBMijAJBVV95cUxNb082ZXBnbGRNZ0t5REJZVWxKU0kyZG5VOUhMUzFTakx4Nlh1c1R6WEpKOG52SmhkVUxHb0kzZzVQaHBZZFh6VzlmUHJ1YXdkZWlsTmlYWHV0V2JtbWdMaTB0SUNWb1VyZzY3U0pEZTZraXMtLXhXX3dUNFVwTzZPcnJuU1N0MFM1X2tLd2c5cV94emJ4NU5HelZsQjV3Y0dPdENmWkV4VTBrVnFfSkdIWlNvWGR4ZWQzSHBiaDFTQVl3cTh5TjlQMEJHZGNJeWd1R25vOUs4U2taNnpmS05VZ0JRV1BEMUpXMXRfVERrc0hoeGg4YWxFNlBpTHJfWXRGakcta2F3ZmNjMFd20gGMAkFVX3lxTE1vTzZlcGdsZE1nS3lEQllVbEpTSTJkblU5SExTMVNqTHg2WHVzVHpYSko4bnZKaGRVTEdvSTNnNVBocFlkWHpXOWZQcnVhd2RlaWxOaVhYdXRXYm1tZ0xpMHRJQ1ZvVXJnNjdTSkRlNmtpcy0teFdfd1Q0VXBPNk9ycm5TU3QwUzVfa0t3ZzlxX3h6Yng1Tkd6VmxCNXdjR090Q2ZaRXhVMGtWcV9KR0haU29YZHhlZDNIcGJoMVNBWXdxOHlOOVAwQkdkY0l5Z3VHbm85SzhTa1o2emZLTlVnQlFXUEQxSlcxdF9URGtzSGh4aDhhbEU2UGlMcl9ZdEZqRy1rYXdmY2MwV3Y?oc=5,2026-08-23 00:00:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNb082ZXBnbGRNZ0t5REJZVWxKU0kyZG5VOUhMUzFTakx4Nlh1c1R6WEpKOG52SmhkVUxHb0kzZzVQaHBZZFh6VzlmUHJ1YXdkZWlsTmlYWHV0V2JtbWdMaTB0SUNWb1VyZzY3U0pEZTZraXMtLXhXX3dUNFVwTzZPcnJuU1N0MFM1X2tLd2c5cV94emJ4NU5HelZsQjV3Y0dPdENmWkV4VTBrVnFfSkdIWlNvWGR4ZWQzSHBiaDFTQVl3cTh5TjlQMEJHZGNJeWd1R25vOUs4U2taNnpmS05VZ0JRV1BEMUpXMXRfVERrc0hoeGg4YWxFNlBpTHJfWXRGakcta2F3ZmNjMFd20gGMAkFVX3lxTE1vTzZlcGdsZE1nS3lEQllVbEpTSTJkblU5SExTMVNqTHg2WHVzVHpYSko4bnZKaGRVTEdvSTNnNVBocFlkWHpXOWZQcnVhd2RlaWxOaVhYdXRXYm1tZ0xpMHRJQ1ZvVXJnNjdTSkRlNmtpcy0teFdfd1Q0VXBPNk9ycm5TU3QwUzVfa0t3ZzlxX3h6Yng1Tkd6VmxCNXdjR090Q2ZaRXhVMGtWcV9KR0haU29YZHhlZDNIcGJoMVNBWXdxOHlOOVAwQkdkY0l5Z3VHbm85SzhTa1o2emZLTlVnQlFXUEQxSlcxdF9URGtzSGh4aDhhbEU2UGlMcl9ZdEZqRy1rYXdmY2MwV3Y?oc=5"" target=""_blank"">Weather Today August 23: Heavy rain alert for Uttarakhand, Odisha, Delhi, Northeast; check state-wise fore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Shimla Weather Forecast & Update for Today, Sunday, 23 August 2026: Expect Thunderstorms and Heavy Rain, High of 22°C - LatestLY",https://news.google.com/rss/articles/CBMi8AFBVV95cUxObURtSzBackl4ZUFXX3ZFTjJPNXNFYzc1bHR4Ny1kbGluSWNWcklGLXJaS00zYWpiODlGakJHd19KNXJBVFZNZU1rdVJXSmNSdENxVGNVbmtBczkwUWtBMGdVZTRHRnhobVA4R1dadzBmRS1HNUlOVENGRi1GYmhJUThBSFdpNGxZczV5QmZ6VEtGVkVRX0dwb3J3RlFrOEY3RHc5UDdwdGhWa1ZPNUVKOVkwSXgtc0FNeDZLN3NSX05FcnBIRGhEdmpKaFZpQnl0NHl2ZUxaeHJINzFZUFRwT2lCX0ZlRHhuRllidGlBNlk?oc=5,2026-08-23 00:03:30,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxObURtSzBackl4ZUFXX3ZFTjJPNXNFYzc1bHR4Ny1kbGluSWNWcklGLXJaS00zYWpiODlGakJHd19KNXJBVFZNZU1rdVJXSmNSdENxVGNVbmtBczkwUWtBMGdVZTRHRnhobVA4R1dadzBmRS1HNUlOVENGRi1GYmhJUThBSFdpNGxZczV5QmZ6VEtGVkVRX0dwb3J3RlFrOEY3RHc5UDdwdGhWa1ZPNUVKOVkwSXgtc0FNeDZLN3NSX05FcnBIRGhEdmpKaFZpQnl0NHl2ZUxaeHJINzFZUFRwT2lCX0ZlRHhuRllidGlBNlk?oc=5"" target=""_blank"">Shimla Weather Forecast & Update for Today, Sunday, 23 August 2026: Expect Thunderstorms and Heavy Rain, High of 22°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,en
"Weather Today August 23: Heavy rain alert for Uttarakhand, Odisha, Delhi, Northeast; check state-wise fore - The Economic Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNQlBRZllLYzh5Z0F2cE1ZckRtVFFpNFdnNWkxNzhCQTd5UjVLWF95VnNZZmxMMFVwM3IxbG1acGtwM1JQNG8zdnhMdldIUEV0SGswdUNIdWlMODk3WUpBN3pnNmxmemtkR2tlcHZMbFJ3NV95Ty1oYVhxWGVTWmhlWG43aEJRVW9nWDJRcUU0T2JjU3o2Q01fVHYteHg4S3B6Z1o2Z3NFY2ZveHNmRjhtal80OFFzUjhVU2xFWGZPVnJ6d3p5Wk1MZm9EZGJ3SVdsU0NldVlPZUtOYmFUTjE2YmpFdFpXVUpuTTd5eDZIMGdlVDJkQlcxVHoxRzNQODJxc0NXSENxONIBjAJBVV95cUxNb082ZXBnbGRNZ0t5REJZVWxKU0kyZG5VOUhMUzFTakx4Nlh1c1R6WEpKOG52SmhkVUxHb0kzZzVQaHBZZFh6VzlmUHJ1YXdkZWlsTmlYWHV0V2JtbWdMaTB0SUNWb1VyZzY3U0pEZTZraXMtLXhXX3dUNFVwTzZPcnJuU1N0MFM1X2tLd2c5cV94emJ4NU5HelZsQjV3Y0dPdENmWkV4VTBrVnFfSkdIWlNvWGR4ZWQzSHBiaDFTQVl3cTh5TjlQMEJHZGNJeWd1R25vOUs4U2taNnpmS05VZ0JRV1BEMUpXMXRfVERrc0hoeGg4YWxFNlBpTHJfWXRGakcta2F3ZmNjMFd2?oc=5,2026-08-23 00:05:29,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNQlBRZllLYzh5Z0F2cE1ZckRtVFFpNFdnNWkxNzhCQTd5UjVLWF95VnNZZmxMMFVwM3IxbG1acGtwM1JQNG8zdnhMdldIUEV0SGswdUNIdWlMODk3WUpBN3pnNmxmemtkR2tlcHZMbFJ3NV95Ty1oYVhxWGVTWmhlWG43aEJRVW9nWDJRcUU0T2JjU3o2Q01fVHYteHg4S3B6Z1o2Z3NFY2ZveHNmRjhtal80OFFzUjhVU2xFWGZPVnJ6d3p5Wk1MZm9EZGJ3SVdsU0NldVlPZUtOYmFUTjE2YmpFdFpXVUpuTTd5eDZIMGdlVDJkQlcxVHoxRzNQODJxc0NXSENxONIBjAJBVV95cUxNb082ZXBnbGRNZ0t5REJZVWxKU0kyZG5VOUhMUzFTakx4Nlh1c1R6WEpKOG52SmhkVUxHb0kzZzVQaHBZZFh6VzlmUHJ1YXdkZWlsTmlYWHV0V2JtbWdMaTB0SUNWb1VyZzY3U0pEZTZraXMtLXhXX3dUNFVwTzZPcnJuU1N0MFM1X2tLd2c5cV94emJ4NU5HelZsQjV3Y0dPdENmWkV4VTBrVnFfSkdIWlNvWGR4ZWQzSHBiaDFTQVl3cTh5TjlQMEJHZGNJeWd1R25vOUs4U2taNnpmS05VZ0JRV1BEMUpXMXRfVERrc0hoeGg4YWxFNlBpTHJfWXRGakcta2F3ZmNjMFd2?oc=5"" target=""_blank"">Weather Today August 23: Heavy rain alert for Uttarakhand, Odisha, Delhi, Northeast; check state-wise fore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
