Title,Link,Date,Source,Summary,Term,LanguageQueried
"Hyderabad Weather: IMD Predicts Rain, Thunderstorms For Next 5 Days As Monsoon Gains Strength - News18",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSC02eUpRM3BlSEpVTVkwcklMcWp5azlNX3FIbXJsU0E2MmlNTHcwWm1UZ3h2STZka0lscnVORkNBZi15Zm1qNWNfWTVCVjZNUjVxZy1YUGREWDhQZXZJNmhPMmI3ZXVtclJHdnVDcS0tTm5EN1BNR1NzZVV5aXg2Mkt2ek5lN1dNS3F2UTdmUWN2OE5ScHVTclhBby1lRTQ0dXY5cTVuS3RHbFhlQWFHYjFFVDVEcTRhRHJnRF9uY0hkb2JOWlZWQjY5ZVlCZ0dXMndvZUJMNHYtajIzTVBrMU1UM3gtOW_SAewBQVVfeXFMT1NXNThrQ3BCaUg5NUR5VFdnNlJScDN1ZlhFUHF5RHplZzEzcDdPUlQ2YzBOeGtYTVZjR0lvUVA2YVlmRTlENTRXOVdqVlhsWVk3cklQMTdYSlJyT1Y3WWluTC1zSGoyZEJOT0czcVkxQlE5UnNPYW5EMUw4VjFmWGxad29BUXpSSm9aM0ZhZVgzUUxHMm9GOER0R2JNVGN4VjV6UFlXOHJHOTZYeF9YVF9kamduZ3NxX0IxOUhGbUxHMjk5LWE3QlpOZGJuNEdSYnF3NUJLX0lJSzk4MGxQZnNQZWJ6NEtZY1dndjM?oc=5,2026-06-18 12:10:23,News18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNSC02eUpRM3BlSEpVTVkwcklMcWp5azlNX3FIbXJsU0E2MmlNTHcwWm1UZ3h2STZka0lscnVORkNBZi15Zm1qNWNfWTVCVjZNUjVxZy1YUGREWDhQZXZJNmhPMmI3ZXVtclJHdnVDcS0tTm5EN1BNR1NzZVV5aXg2Mkt2ek5lN1dNS3F2UTdmUWN2OE5ScHVTclhBby1lRTQ0dXY5cTVuS3RHbFhlQWFHYjFFVDVEcTRhRHJnRF9uY0hkb2JOWlZWQjY5ZVlCZ0dXMndvZUJMNHYtajIzTVBrMU1UM3gtOW_SAewBQVVfeXFMT1NXNThrQ3BCaUg5NUR5VFdnNlJScDN1ZlhFUHF5RHplZzEzcDdPUlQ2YzBOeGtYTVZjR0lvUVA2YVlmRTlENTRXOVdqVlhsWVk3cklQMTdYSlJyT1Y3WWluTC1zSGoyZEJOT0czcVkxQlE5UnNPYW5EMUw4VjFmWGxad29BUXpSSm9aM0ZhZVgzUUxHMm9GOER0R2JNVGN4VjV6UFlXOHJHOTZYeF9YVF9kamduZ3NxX0IxOUhGbUxHMjk5LWE3QlpOZGJuNEdSYnF3NUJLX0lJSzk4MGxQZnNQZWJ6NEtZY1dndjM?oc=5"" target=""_blank"">Hyderabad Weather: IMD Predicts Rain, Thunderstorms For Next 5 Days As Monsoon Gains Strength</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Andhra Pradesh: Monsoon arrives late but Koraput district farmers happy - The New Indian Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRUNwWWx6TFZiUjdxaURZNjBlMWY3TE5VX2tQZHVacEt3WTlHR1J3TjVxZUwtNW84bTBSek5US0xBR3VRZzZUcFVncjRkbEFTd3RhSHJBS3hXY2hDeHBNcF8zN2p6dTVCZ3BVekxlLWxudjBBWHplbEJ6aTYzd1RTV1kyTi1iTGxaYmxWSS1VM1RsaFpNcGJWZm1Tc2RzYWRlZzV0dzJLQ1hjZ00wci1QZUtLTUhmQVIzZHdweTdTZmExeUo5MU1hcGVhUlVQRlFaNEp2TWZ30gHWAUFVX3lxTE9FQ3BZbHpMVmJSN3FpRFk2MGUxZjdMTlVfa1BkdVpwS3dZOUdHUndONXFlTC01bzhtMFJ6TlRLTEFHdVFnNlRwVWdyNGRsQVN3dGFIckFLeFdjaEN4cE1wXzM3anp1NUJncFV6TGUtbG52MEFYemVsQnppNjN3VFNXWTJOLWJMbFpibFZJLVUzVGxoWk1wYlZmbVNzZHNhZGVnNXR3MktDWGNnTTByLVBlS0tNSGZBUjNkd3B5N1NmYTF5SjkxTWFwZWFSVVBGUVo0SnZNZnc?oc=5,2026-06-18 10:19:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPRUNwWWx6TFZiUjdxaURZNjBlMWY3TE5VX2tQZHVacEt3WTlHR1J3TjVxZUwtNW84bTBSek5US0xBR3VRZzZUcFVncjRkbEFTd3RhSHJBS3hXY2hDeHBNcF8zN2p6dTVCZ3BVekxlLWxudjBBWHplbEJ6aTYzd1RTV1kyTi1iTGxaYmxWSS1VM1RsaFpNcGJWZm1Tc2RzYWRlZzV0dzJLQ1hjZ00wci1QZUtLTUhmQVIzZHdweTdTZmExeUo5MU1hcGVhUlVQRlFaNEp2TWZ30gHWAUFVX3lxTE9FQ3BZbHpMVmJSN3FpRFk2MGUxZjdMTlVfa1BkdVpwS3dZOUdHUndONXFlTC01bzhtMFJ6TlRLTEFHdVFnNlRwVWdyNGRsQVN3dGFIckFLeFdjaEN4cE1wXzM3anp1NUJncFV6TGUtbG52MEFYemVsQnppNjN3VFNXWTJOLWJMbFpibFZJLVUzVGxoWk1wYlZmbVNzZHNhZGVnNXR3MktDWGNnTTByLVBlS0tNSGZBUjNkd3B5N1NmYTF5SjkxTWFwZWFSVVBGUVo0SnZNZnc?oc=5"" target=""_blank"">Andhra Pradesh: Monsoon arrives late but Koraput district farmers happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Monsoon rain brings relief in Vizianagaram, cools day temperature to 28°C - The Hindu",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTThZaEFYN1o3T2t6dEpDTmRxaXlDU05FanpFTjl0UGNxbkZXZk5CQmtfLUw2S1hqTHVjYWxnZkVFdUdLMFZSdW5kZExhSjJ5REhzRGVKTHpNQVZkbm9pRDFqenFXTmN3TTRZdGg3WS14Tnlka2d1RE9LdEV1UmhyR2U5dFk5NmhYZU5CUkFNY2xpOTRXQnZkZF81M3BId05aYjBiVzFzb21LUV8zblN0LWZOekwwci10OW1DNjB6WDE0a0E3U05BYi1pOU01bXE2NUdzZkk5b2x0RnZUeW5uWjc4SHXSAeQBQVVfeXFMUE04WWhBWDdaN09renRKQ05kcWl5Q1NORWp6RU45dFBjcW5GV2ZOQkJrXy1MNktYakx1Y2FsZ2ZFRXVHSzBWUnVuZGRMYUoyeURIc0RlSkx6TUFWZG5vaUQxanpxV05jd000WXRoN1kteE55ZGtndURPS3RFdVJockdlOXRZOTZoWGVOQlJBTWNsaTk0V0J2ZGRfNTNwSHdOWmIwYlcxc29tS1FfM25TdC1mTnpMMHItdDltQzYwelgxNGtBN1NOQWItaTlNNW1xNjVHc2ZJOW9sdEZ2VHlublo3OEh1?oc=5,2026-06-18 13:09:30,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTThZaEFYN1o3T2t6dEpDTmRxaXlDU05FanpFTjl0UGNxbkZXZk5CQmtfLUw2S1hqTHVjYWxnZkVFdUdLMFZSdW5kZExhSjJ5REhzRGVKTHpNQVZkbm9pRDFqenFXTmN3TTRZdGg3WS14Tnlka2d1RE9LdEV1UmhyR2U5dFk5NmhYZU5CUkFNY2xpOTRXQnZkZF81M3BId05aYjBiVzFzb21LUV8zblN0LWZOekwwci10OW1DNjB6WDE0a0E3U05BYi1pOU01bXE2NUdzZkk5b2x0RnZUeW5uWjc4SHXSAeQBQVVfeXFMUE04WWhBWDdaN09renRKQ05kcWl5Q1NORWp6RU45dFBjcW5GV2ZOQkJrXy1MNktYakx1Y2FsZ2ZFRXVHSzBWUnVuZGRMYUoyeURIc0RlSkx6TUFWZG5vaUQxanpxV05jd000WXRoN1kteE55ZGtndURPS3RFdVJockdlOXRZOTZoWGVOQlJBTWNsaTk0V0J2ZGRfNTNwSHdOWmIwYlcxc29tS1FfM25TdC1mTnpMMHItdDltQzYwelgxNGtBN1NOQWItaTlNNW1xNjVHc2ZJOW9sdEZ2VHlublo3OEh1?oc=5"" target=""_blank"">Monsoon rain brings relief in Vizianagaram, cools day temperature to 28°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Thunderstorm and Lightning Alert Issued - Asianet Newsable",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc0s4MzJLWWQ2ZDFWU1RSOU9YMENScC1HdU5zVnhMRHNWRUpmRTQ3NW9UZ01UdTFVaTBoTmpOdlFocDNRSHo3dDNFd3RWaWZPaEVQVHhLVzVCZTdKam5QNTRDcnRYWDJlOVBERmlhQXRrczN3QlU4TXlueDU5REdZMENMTTk2VmY0UlR6ZEl4dEF4cEN0Mzg5MlQ1N0RVcFdmRXNNWm1TWmRZR1l1clJaZGdSUHZubmxXeEs3MzBSRnA4cXp6MkhRamhYUlpGRXM3bktUVWttZ0M5TmZZZnRBV1V0d2VEV2PSAewBQVVfeXFMTjd0RzdMUnVIV1E2UnIxblByWlhyR0Z2Uk9kTFFya1lROWpQWVg3ZVZkREJDS1ZkemFCWnR6azFvQzg0MnhCNDRHMWFmdTJrdF8zOVRIazdjUnRjTmRkeXlkVmRMUlR0eUVKSGNZejYxRzRyLWNFYmJYLTFDMkM1M0xBdTlDWTJPRUVhS3JSTDUwN2hPdnRoRGEwdV9BbE92bVlGMlpxamdBdDd2RUYxbWFoQnhabV85SDRkZUhiZzBUbmNQNlpncjJTU3Y2OTNYNUhheklHZ2dBUXRRcGdqVnBrcWQwUnE0aHp3b2w?oc=5,2026-06-18 09:20:11,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQc0s4MzJLWWQ2ZDFWU1RSOU9YMENScC1HdU5zVnhMRHNWRUpmRTQ3NW9UZ01UdTFVaTBoTmpOdlFocDNRSHo3dDNFd3RWaWZPaEVQVHhLVzVCZTdKam5QNTRDcnRYWDJlOVBERmlhQXRrczN3QlU4TXlueDU5REdZMENMTTk2VmY0UlR6ZEl4dEF4cEN0Mzg5MlQ1N0RVcFdmRXNNWm1TWmRZR1l1clJaZGdSUHZubmxXeEs3MzBSRnA4cXp6MkhRamhYUlpGRXM3bktUVWttZ0M5TmZZZnRBV1V0d2VEV2PSAewBQVVfeXFMTjd0RzdMUnVIV1E2UnIxblByWlhyR0Z2Uk9kTFFya1lROWpQWVg3ZVZkREJDS1ZkemFCWnR6azFvQzg0MnhCNDRHMWFmdTJrdF8zOVRIazdjUnRjTmRkeXlkVmRMUlR0eUVKSGNZejYxRzRyLWNFYmJYLTFDMkM1M0xBdTlDWTJPRUVhS3JSTDUwN2hPdnRoRGEwdV9BbE92bVlGMlpxamdBdDd2RUYxbWFoQnhabV85SDRkZUhiZzBUbmNQNlpncjJTU3Y2OTNYNUhheklHZ2dBUXRRcGdqVnBrcWQwUnE0aHp3b2w?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Thunderstorm and Lightning Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD predicts in parts of AP and Telangana despite varied weather conditions - The Hans India,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbXJnenFXX0dEcmpTRTZLc2VIWkVKc2toeTk0WDcyVnZqUEVJeWlXczNPYUlpdWVheEd4YXA1SjF1cmluWmN6M1hocFk4YVVKUGVzQnd5TEo3a0djY0x5cHd3d19fUmx6dEw5MnV2UDlud3hOMzZ5U0RXanA1aE4wZjI4WEprSGZwSUpjR01ncUphV1dhdDY3N3ZlbEhCZlJKbTZEX09tRlJtaHJkZHpITzhuSHBlcDhFSnRaUTU4YU9kMDJYYVHSAcsBQVVfeXFMTjhhLTlCNUlUREw5dC1iVWRVZ3lUTlk0WGluaGpHRHFDWmNyRGVydDI3bVhhd0hQT1hDUU8yZXRmV281LUR2OEhZUzZKUjdYX0NGNzZfczNhbEY4U1dRSlJCSGtiR1VEYVNaS25vOS1qRlZuZVZoa2pTOXBtdlk4NTRfcnR1NWprM0V4dE9aT20yaTNLWVhwVTVCRlRJdjYySzNoeGItakNiSWdMd0dkazNXWDBjVndxMjkxMzRTcFp4Qy1yXzU2U2lNZk0?oc=5,2026-06-18 10:16:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbXJnenFXX0dEcmpTRTZLc2VIWkVKc2toeTk0WDcyVnZqUEVJeWlXczNPYUlpdWVheEd4YXA1SjF1cmluWmN6M1hocFk4YVVKUGVzQnd5TEo3a0djY0x5cHd3d19fUmx6dEw5MnV2UDlud3hOMzZ5U0RXanA1aE4wZjI4WEprSGZwSUpjR01ncUphV1dhdDY3N3ZlbEhCZlJKbTZEX09tRlJtaHJkZHpITzhuSHBlcDhFSnRaUTU4YU9kMDJYYVHSAcsBQVVfeXFMTjhhLTlCNUlUREw5dC1iVWRVZ3lUTlk0WGluaGpHRHFDWmNyRGVydDI3bVhhd0hQT1hDUU8yZXRmV281LUR2OEhZUzZKUjdYX0NGNzZfczNhbEY4U1dRSlJCSGtiR1VEYVNaS25vOS1qRlZuZVZoa2pTOXBtdlk4NTRfcnR1NWprM0V4dE9aT20yaTNLWVhwVTVCRlRJdjYySzNoeGItakNiSWdMd0dkazNXWDBjVndxMjkxMzRTcFp4Qy1yXzU2U2lNZk0?oc=5"" target=""_blank"">IMD predicts in parts of AP and Telangana despite varied weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD Issues Orange Alert for Heavy Rain in Northeast - Newsonair,https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5,2026-06-18 06:35:13,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOYThFbXVGUTNodVI3anBoM2tEb2ZqV3MtR19taWVRRGlFMktMMkExUENKTGptcktTRUh3NEw1SWVGN3djNXN1NU9KM0NCdW16d05aSVc5WlBwRUJ1eUUwd1lkVm5kM3A4ZXNlT3paankxWFRpTkY1NWZXbWwzOXY3NTZyaw?oc=5"" target=""_blank"">IMD Issues Orange Alert for Heavy Rain in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
IMD predicts in parts of AP and Telangana despite varied weather conditions - The Hans India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTdIBywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTQ?oc=5,2026-06-18 10:16:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTdIBywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTQ?oc=5"" target=""_blank"">IMD predicts in parts of AP and Telangana despite varied weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-06-18 10:58:00,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Skymet Weather Update June 19: Monsoon Progress Remains Sluggish; Dust Storms Likely Over Northwest India - www.skymetweather.com,https://news.google.com/rss/articles/CBMi-wFBVV95cUxOZEYxOTNWUVd4X2FjVHVKelR3VGhqTUdpclFKQWhqeUlJblZHcXYydkhJLUdVMlRYdmJ3eUVKTnAtWHJPRzFfVzZsQXYydFZwSlU5ZWUtblp5NlpVUGVXeG9zNzlyYkdiNGduenhHbGZVdHJKY3dJSlJNSXlNdnAwdU9wZ2stWGU5RDFzV3VoTzFLMFpod19LNktYNGZYZ0M3MGNNMUphMnQzc0dBV1JmVTlHV1A2djlfNE52TXRMNklDczI3ZkxOYnlmMjNPMHBRQjMxTEFmSlotMHpGLU5RSEtFR0tFcS1uR2FBcnFyY19KZlZLSWp5T3FDZw?oc=5,2026-06-18 00:05:00,www.skymetweather.com,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxOZEYxOTNWUVd4X2FjVHVKelR3VGhqTUdpclFKQWhqeUlJblZHcXYydkhJLUdVMlRYdmJ3eUVKTnAtWHJPRzFfVzZsQXYydFZwSlU5ZWUtblp5NlpVUGVXeG9zNzlyYkdiNGduenhHbGZVdHJKY3dJSlJNSXlNdnAwdU9wZ2stWGU5RDFzV3VoTzFLMFpod19LNktYNGZYZ0M3MGNNMUphMnQzc0dBV1JmVTlHV1A2djlfNE52TXRMNklDczI3ZkxOYnlmMjNPMHBRQjMxTEFmSlotMHpGLU5RSEtFR0tFcS1uR2FBcnFyY19KZlZLSWp5T3FDZw?oc=5"" target=""_blank"">Skymet Weather Update June 19: Monsoon Progress Remains Sluggish; Dust Storms Likely Over Northwest India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">www.skymetweather.com</font>",Monsoon,en
Monsoon breakthrough forecast: IMD predicts widespread rainfall across north & south India; check state-wise list - Zee News,https://news.google.com/rss/articles/CBMimwFBVV95cUxQYWVuS3BUaWE2dm9aVUlwM3djWUJ6MlNaWDJ2MzZYaXFqeUxBYi04WElIbXpIcW4zelplNHExSG0xNWYzckUzTmozdjk2aWl5a0hUTThNelZ1MlZuWUVISzU4b2FHUFFKUHFXMDNmSXRHQnRWdG95V1hUVjlzOHJxdEthZUhBcmF3bGN3VGt2aVpMdnlPYmw5T2RORdIBoAFBVV95cUxQbGRTNWhxX2tvVGhYdldwMWM4UnUyNHBlbUd5TUEyR2pUUlA1MnZUaVdFWEhtQWJPYXlDdlc3LWk4ZThWcl9sOElYdUVGYmk3b1pHa3FPVkdGVmxGRVBiSzBPMXYzV1gteG14Xy1ZS2VKZUJPaVBPbjlQRkd2dlgyd3MwOGQ1UUQ2cjRHazJwODRiX3FPWjBzQ1REVmROOHBy?oc=5,2026-06-18 07:37:07,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQYWVuS3BUaWE2dm9aVUlwM3djWUJ6MlNaWDJ2MzZYaXFqeUxBYi04WElIbXpIcW4zelplNHExSG0xNWYzckUzTmozdjk2aWl5a0hUTThNelZ1MlZuWUVISzU4b2FHUFFKUHFXMDNmSXRHQnRWdG95V1hUVjlzOHJxdEthZUhBcmF3bGN3VGt2aVpMdnlPYmw5T2RORdIBoAFBVV95cUxQbGRTNWhxX2tvVGhYdldwMWM4UnUyNHBlbUd5TUEyR2pUUlA1MnZUaVdFWEhtQWJPYXlDdlc3LWk4ZThWcl9sOElYdUVGYmk3b1pHa3FPVkdGVmxGRVBiSzBPMXYzV1gteG14Xy1ZS2VKZUJPaVBPbjlQRkd2dlgyd3MwOGQ1UUQ2cjRHazJwODRiX3FPWjBzQ1REVmROOHBy?oc=5"" target=""_blank"">Monsoon breakthrough forecast: IMD predicts widespread rainfall across north & south India; check state-wise list</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
