Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून - AajTak",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5,2026-08-11 07:13:22,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5"" target=""_blank"">दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा? - Amar Ujala",https://news.google.com/rss/articles/CBMi2gFBVV95cUxON0stSnJ2RVhDZVRpMHMtbjZ2bWxTTXlJbDBQRlBndXBuaEFKWDVlbEF5dTU0a3Y1MWxOVHl0N3NxUDhhekpESFhJdzF3YUVUWDEtU0dlZkVSRlZnd3Vic0pKbEVoZ2lXdmYyVHJyNlM4WFN5bVpUbG5sZWEtbXNkcVd5aDUzemR2NktWMXNuZ3lVY3hTTDZ3TFFNcVRzU3k1VGcyRzBTSU4tQV94NWVWSzJhSVFyejRwM0RoSlMtTHRNWGEzXzFVMWpNWHNaTXk5WldhRlA0MTdYZ9IB3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv?oc=5,2026-08-11 07:10:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxON0stSnJ2RVhDZVRpMHMtbjZ2bWxTTXlJbDBQRlBndXBuaEFKWDVlbEF5dTU0a3Y1MWxOVHl0N3NxUDhhekpESFhJdzF3YUVUWDEtU0dlZkVSRlZnd3Vic0pKbEVoZ2lXdmYyVHJyNlM4WFN5bVpUbG5sZWEtbXNkcVd5aDUzemR2NktWMXNuZ3lVY3hTTDZ3TFFNcVRzU3k1VGcyRzBTSU4tQV94NWVWSzJhSVFyejRwM0RoSlMtTHRNWGEzXzFVMWpNWHNaTXk5WldhRlA0MTdYZ9IB3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv?oc=5"" target=""_blank"">मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"उत्तराखंड के 12 जिलों में फ्लैश फ्लड का खतरा, भारी बारिश के बीच प्रशासन अलर्ट - IND24",https://news.google.com/rss/articles/CBMikgFBVV95cUxOUV9DSXR5bkFTLVRINjVrYmNjN3A1cnR0WjNISzAyamNLM1lpNTFKSE5ieHphTVU4S0dBQmJJSHhIMHdDWDJhSE9yUHh3a0M4S1poNVZLcDlPR3VYX1RxQTZEeS1zZDZCRWY3TzlMbmpZcHNrZmwzeDc1VXRlMjAtX3poSmxSbF9uUFVQeVpiamdkZw?oc=5,2026-08-11 08:42:42,IND24,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOUV9DSXR5bkFTLVRINjVrYmNjN3A1cnR0WjNISzAyamNLM1lpNTFKSE5ieHphTVU4S0dBQmJJSHhIMHdDWDJhSE9yUHh3a0M4S1poNVZLcDlPR3VYX1RxQTZEeS1zZDZCRWY3TzlMbmpZcHNrZmwzeDc1VXRlMjAtX3poSmxSbF9uUFVQeVpiamdkZw?oc=5"" target=""_blank"">उत्तराखंड के 12 जिलों में फ्लैश फ्लड का खतरा, भारी बारिश के बीच प्रशासन अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल - haribhoomi.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5,2026-08-11 09:55:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5"" target=""_blank"">Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Monsoon,hi
"Flash Flood Alert: अचानक बाढ़ का खतरा, भोपाल, रायपुर और देहरादून आज अलर्ट पर - LatestLY",https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjY5X1lpcWJacFJSTHVjN3RocHZJUzk1d290TmpGTHpnVXBXZDB0WXNfLVl5TVRqMnVrcnA2S2hvVEVGbENPMmlBTTQ3Y0UtVE9aVGdxWlhuRmRPSVhzVFZKUl9FZFlJNGJZbzRKTzhYZ0p1YS1MbXpPTXpmRm5UVUhsRlRyWGZJbzFMTTFCWVRIZzdm0gGUAUFVX3lxTFBuNjlfWWlxYlpwUlJMdWM3dGhwdklTOTV3b3ROakZMemdVcFdkMHRZc18tWXlNVGoydWtycDZLaG9URUZsQ08yaUFNNDdjRS1UT1pUZ3FaWG5GZE9JWHNUVkpSX0VkWUk0YllvNEpPOFhnSnVhLUxtek9NemZGblRVSGxGVHJYZklvMUxNMUJZVEhnN2Y?oc=5,2026-08-11 06:57:00,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQbjY5X1lpcWJacFJSTHVjN3RocHZJUzk1d290TmpGTHpnVXBXZDB0WXNfLVl5TVRqMnVrcnA2S2hvVEVGbENPMmlBTTQ3Y0UtVE9aVGdxWlhuRmRPSVhzVFZKUl9FZFlJNGJZbzRKTzhYZ0p1YS1MbXpPTXpmRm5UVUhsRlRyWGZJbzFMTTFCWVRIZzdm0gGUAUFVX3lxTFBuNjlfWWlxYlpwUlJMdWM3dGhwdklTOTV3b3ROakZMemdVcFdkMHRZc18tWXlNVGoydWtycDZLaG9URUZsQ08yaUFNNDdjRS1UT1pUZ3FaWG5GZE9JWHNUVkpSX0VkWUk0YllvNEpPOFhnSnVhLUxtek9NemZGblRVSGxGVHJYZklvMUxNMUJZVEhnN2Y?oc=5"" target=""_blank"">Flash Flood Alert: अचानक बाढ़ का खतरा, भोपाल, रायपुर और देहरादून आज अलर्ट पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"Heavy rain hits MP, Bhopal schools shut: 10 UP rivers including Ganga-Yamuna swell, 12 Bihar districts rema... - Bhaskar English",https://news.google.com/rss/articles/CBMivgFBVV95cUxQNElSd3NyVlVsaHA4RFFqYzN6THNzOV9OQ2txQm9aOG5OUmpmNUt5cXZxazhtY2dIcWk5cWJRS1lUaHBFcmw4V081R0JIQk5jQUlBN0haZ05TYnpoQXl3Q3RFM0NNQTZ5UzhBQ1dnOEE2cWVsdE4taW5oU3BQOXRfUGJlZVZKZnJjOXR1YTljU09GeGs5ZGg2bVc3clpMSjdHckFVSEJsUzVHcjI5cnhUdXZZeEVWRS1pS1FKdTZ30gHDAUFVX3lxTFBjM0ZrdWRuZk9teUtXMV96UG1NTkpCS2U5MS1zVWMwTm94ak1iU2JJVXJsUHVBOVpYQk16RDF1dGZWUkI1SXRuVjBvYTVqNnpWWFc5aU8zbHdfT2pfczRIbmVRS0JDQVdWSmhWUlN1QWZwNUxrUzVxNlJNRVRPVjRscWlQakdmd29NWlhRQUhfRFUycTh5WGFUajV2ZEcxUVNKYm9RZi1CdU9aTGxkOEU0VVdRZlE3VUhEQk5xYjJDTmlZdw?oc=5,2026-08-11 06:27:26,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNElSd3NyVlVsaHA4RFFqYzN6THNzOV9OQ2txQm9aOG5OUmpmNUt5cXZxazhtY2dIcWk5cWJRS1lUaHBFcmw4V081R0JIQk5jQUlBN0haZ05TYnpoQXl3Q3RFM0NNQTZ5UzhBQ1dnOEE2cWVsdE4taW5oU3BQOXRfUGJlZVZKZnJjOXR1YTljU09GeGs5ZGg2bVc3clpMSjdHckFVSEJsUzVHcjI5cnhUdXZZeEVWRS1pS1FKdTZ30gHDAUFVX3lxTFBjM0ZrdWRuZk9teUtXMV96UG1NTkpCS2U5MS1zVWMwTm94ak1iU2JJVXJsUHVBOVpYQk16RDF1dGZWUkI1SXRuVjBvYTVqNnpWWFc5aU8zbHdfT2pfczRIbmVRS0JDQVdWSmhWUlN1QWZwNUxrUzVxNlJNRVRPVjRscWlQakdmd29NWlhRQUhfRFUycTh5WGFUajV2ZEcxUVNKYm9RZi1CdU9aTGxkOEU0VVdRZlE3VUhEQk5xYjJDTmlZdw?oc=5"" target=""_blank"">Heavy rain hits MP, Bhopal schools shut: 10 UP rivers including Ganga-Yamuna swell, 12 Bihar districts rema...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar - The Daily Jagran",https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5,2026-08-11 08:06:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQbjh4cENUY2duNmJPZVFVbmxKZEk5MjJXSGVwS3M1cHJ1YWNmVV8tU3U1d2MtRmd2a0VDNnRuSHlMQW5adlNWMW1GTVlZNS1kWkY5SFdJSjYzRmlGNk9wWHpxcy02VG1rN2NEOXhRUWdET2luc3lLbVNzUlhJZmR4UVpCSVNvUzdYejZWNkViWnZnX2dMREg5SE5XTjYyZHIxdzZaS1hqZm40ck1Bcy1YR3Z0WU9FaVpzcVFZUWp4aGowVmpFUnhTLUJ2cHNLNHg5QVhUN3V1SXhtWS1FVzRsaXRtZHV5cWZ0V1cyZS1UejFMbE9jZ25LNlNiWDl4Z3RWdDBFaEg4SWY4dEF6S0hxaw?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Delhi-NCR, Himachal Till Aug 13; Check Forecast For UP, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Assam Flood Toll At 101 At Over 1.26 Lakh Remain Affected - ETV Bharat,https://news.google.com/rss/articles/CBMivAFBVV95cUxPRXNxU0FUWkhPYnBTRzhYUVRPclRTSkQ1M3R3c2wwZzRYVC03QkpEclY4ZWJHdlNxNXNqdC00cWg3aUpZOWloOUpBTk9DMVlEWVJ0N0dGQ3oyNlNLSndEX3ZCSDM1Y1VEUEd6Ti1iSFlySERHRl9lTmxpM0VtUGNnMVVrUzBQaDVPbXJVbzNjYWNLenk2SzA1UG9NQWRYNDF6dFpUVUdrU0c0c1JWVEpwWC05ZmgtN0IxUGhFZtIBvAFBVV95cUxPRXNxU0FUWkhPYnBTRzhYUVRPclRTSkQ1M3R3c2wwZzRYVC03QkpEclY4ZWJHdlNxNXNqdC00cWg3aUpZOWloOUpBTk9DMVlEWVJ0N0dGQ3oyNlNLSndEX3ZCSDM1Y1VEUEd6Ti1iSFlySERHRl9lTmxpM0VtUGNnMVVrUzBQaDVPbXJVbzNjYWNLenk2SzA1UG9NQWRYNDF6dFpUVUdrU0c0c1JWVEpwWC05ZmgtN0IxUGhFZg?oc=5,2026-08-11 09:04:51,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPRXNxU0FUWkhPYnBTRzhYUVRPclRTSkQ1M3R3c2wwZzRYVC03QkpEclY4ZWJHdlNxNXNqdC00cWg3aUpZOWloOUpBTk9DMVlEWVJ0N0dGQ3oyNlNLSndEX3ZCSDM1Y1VEUEd6Ti1iSFlySERHRl9lTmxpM0VtUGNnMVVrUzBQaDVPbXJVbzNjYWNLenk2SzA1UG9NQWRYNDF6dFpUVUdrU0c0c1JWVEpwWC05ZmgtN0IxUGhFZtIBvAFBVV95cUxPRXNxU0FUWkhPYnBTRzhYUVRPclRTSkQ1M3R3c2wwZzRYVC03QkpEclY4ZWJHdlNxNXNqdC00cWg3aUpZOWloOUpBTk9DMVlEWVJ0N0dGQ3oyNlNLSndEX3ZCSDM1Y1VEUEd6Ti1iSFlySERHRl9lTmxpM0VtUGNnMVVrUzBQaDVPbXJVbzNjYWNLenk2SzA1UG9NQWRYNDF6dFpUVUdrU0c0c1JWVEpwWC05ZmgtN0IxUGhFZg?oc=5"" target=""_blank"">Assam Flood Toll At 101 At Over 1.26 Lakh Remain Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Build dam on Ujh river to prevent floods: Dhaliwal - The Tribune,https://news.google.com/rss/articles/CBMinAFBVV95cUxPc2NJWXh3TjlMWDl3MTA3WHR2Q3pnQXlxNUdaZUZLTGRxeTA2VnRNeUJiSGxsR0cxS2JyZ3J1OXptOHhlcU1xYzVfeEU5b3kzY2RNaXNwZnlKZ09acEhxS09JMm55ZzZaMVY0OFV5eUVhZkxEb0g3ZkVJdlgtcmtWa1Bpc1FiZG9WUjFDOG1NZUdqWUR6UzlFUEVTbTbSAZwBQVVfeXFMT3NjSVl4d045TFg5dzEwN1h0dkN6Z0F5cTVHWmVGS0xkcXkwNlZ0TXlCYkhsbEdHMUticmdydTl6bTh4ZXFNcWM1X3hFOW95M2NkTWlzcGZ5SmdPWnBIcUtPSTJueWc2WjFWNDhVeXlFYWZMRG9IN2ZFSXZYLXJrVmtQaXNRYmRvVlIxQzhtTWVHallEelM5RVBFU202?oc=5,2026-08-11 02:51:36,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPc2NJWXh3TjlMWDl3MTA3WHR2Q3pnQXlxNUdaZUZLTGRxeTA2VnRNeUJiSGxsR0cxS2JyZ3J1OXptOHhlcU1xYzVfeEU5b3kzY2RNaXNwZnlKZ09acEhxS09JMm55ZzZaMVY0OFV5eUVhZkxEb0g3ZkVJdlgtcmtWa1Bpc1FiZG9WUjFDOG1NZUdqWUR6UzlFUEVTbTbSAZwBQVVfeXFMT3NjSVl4d045TFg5dzEwN1h0dkN6Z0F5cTVHWmVGS0xkcXkwNlZ0TXlCYkhsbEdHMUticmdydTl6bTh4ZXFNcWM1X3hFOW95M2NkTWlzcGZ5SmdPWnBIcUtPSTJueWc2WjFWNDhVeXlFYWZMRG9IN2ZFSXZYLXJrVmtQaXNRYmRvVlIxQzhtTWVHallEelM5RVBFU202?oc=5"" target=""_blank"">Build dam on Ujh river to prevent floods: Dhaliwal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Heavy rain hits MP, Bhopal schools shut: 10 UP rivers including Ganga-Yamuna swell, 12 Bihar districts rema... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYzNGa3VkbmZPbXlLVzFfelBtTU5KQktlOTEtc1VjME5veGpNYlNiSVVybFB1QTlaWEJNekQxdXRmVlJCNUl0blYwb2E1ajZ6VlhXOWlPM2x3X09qX3M0SG5lUUtCQ0FXVkpoVlJTdUFmcDVMa1M1cTZSTUVUT1Y0bHFpUGpHZndvTVpYUUFIX0RVMnE4eVhhVGo1dmRHMVFTSmJvUWYtQnVPWkxsZDhFNFVXUWZRN1VIREJOcWIyQ05pWXfSAcMBQVVfeXFMUGMzRmt1ZG5mT215S1cxX3pQbU1OSkJLZTkxLXNVYzBOb3hqTWJTYklVcmxQdUE5WlhCTXpEMXV0ZlZSQjVJdG5WMG9hNWo2elZYVzlpTzNsd19Pal9zNEhuZVFLQkNBV1ZKaFZSU3VBZnA1TGtTNXE2Uk1FVE9WNGxxaVBqR2Z3b01aWFFBSF9EVTJxOHlYYVRqNXZkRzFRU0pib1FmLUJ1T1pMbGQ4RTRVV1FmUTdVSERCTnFiMkNOaVl3?oc=5,2026-08-11 06:27:26,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYzNGa3VkbmZPbXlLVzFfelBtTU5KQktlOTEtc1VjME5veGpNYlNiSVVybFB1QTlaWEJNekQxdXRmVlJCNUl0blYwb2E1ajZ6VlhXOWlPM2x3X09qX3M0SG5lUUtCQ0FXVkpoVlJTdUFmcDVMa1M1cTZSTUVUT1Y0bHFpUGpHZndvTVpYUUFIX0RVMnE4eVhhVGo1dmRHMVFTSmJvUWYtQnVPWkxsZDhFNFVXUWZRN1VIREJOcWIyQ05pWXfSAcMBQVVfeXFMUGMzRmt1ZG5mT215S1cxX3pQbU1OSkJLZTkxLXNVYzBOb3hqTWJTYklVcmxQdUE5WlhCTXpEMXV0ZlZSQjVJdG5WMG9hNWo2elZYVzlpTzNsd19Pal9zNEhuZVFLQkNBV1ZKaFZSU3VBZnA1TGtTNXE2Uk1FVE9WNGxxaVBqR2Z3b01aWFFBSF9EVTJxOHlYYVRqNXZkRzFRU0pib1FmLUJ1T1pMbGQ4RTRVV1FmUTdVSERCTnFiMkNOaVl3?oc=5"" target=""_blank"">Heavy rain hits MP, Bhopal schools shut: 10 UP rivers including Ganga-Yamuna swell, 12 Bihar districts rema...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
