Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy rain forecast for Chennai as Cyclone Ditwah forms in Bay of Bengal - Mathrubhumi English,https://news.google.com/rss/articles/CBMimwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QdIBmwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QQ?oc=5,2025-11-28 07:32:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QdIBmwFBVV95cUxPSm5rWGlfdjZDLWJoNWVLekJCcGctWEJBQWV1RzVMNkNRSG5neU5KN3Eya0xNY254d0tzaTVuSG5TRWdfSUVqLTN0MXJFX0VjdlhwQjJWNmVRZ2NqcktkZTFXQUVsN1RoUzh1TFhDVjNGZ0NGeUtPR3U5UG4tX29EYU5FSHdVSGExbTZxdWF1QnZOc216c0dyeFA0QQ?oc=5"" target=""_blank"">Heavy rain forecast for Chennai as Cyclone Ditwah forms in Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Cyclone Ditwah to trigger heavy rainfall in Rayalaseema, south coastal AP - Times of India",https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQ05OcDlPZ2FibzgyMzYtWG50ZTl5NkFqcURiOFoya1RHZHVZOTB0WmJsUkRlMi0wM1gtV0FlQVFkYzFDZHNqUkJua3V5amhnTTlTdVJTemZBSm51TzFGaGRnZl85ekFtM1lNNzR1bEFITUlFcEJ6Q3RxM0xnZkdRYXhXcDRfUDJfSlZtOUR0UlJ2YXBkcURPOFJjdDhnVDJnQUlVV1pidXEzeFNxUE1seUpwX05uNU15VXIyT2d4U3p2d2I1Y21RaGxhaDZSd2h6OEotTWJLYWpaanVxQ1kwR19fYzDSAeoBQVVfeXFMTml6NldSUVlBSUsyNzdyLUNqVkYwYVVoMkJic252QmtUblFhaEhTV05oOXFLNlNEckJqMU9ldTVHSmdGR0xueFVPNVdKREdNZjI3WTRodW9OMkFIZkNQN0VKSG90ODd3NnlReWZhY3FwMW0yTE1rd3NORDhLdzRmSHFEVGMzQ1N0d2Q1RFpPT3R5WHA4QXgydHVtQ1ZaTkdhOVdoRE15bkxfdThqWmhpU3I3NHlaX25LX2Vad082dTVuN3FuSWJKNFlCcmZCNDYxWnBzRHBlTUtBSnYteDFwc0hKUlhrcGJOOVpB?oc=5,2025-11-28 05:45:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOQ05OcDlPZ2FibzgyMzYtWG50ZTl5NkFqcURiOFoya1RHZHVZOTB0WmJsUkRlMi0wM1gtV0FlQVFkYzFDZHNqUkJua3V5amhnTTlTdVJTemZBSm51TzFGaGRnZl85ekFtM1lNNzR1bEFITUlFcEJ6Q3RxM0xnZkdRYXhXcDRfUDJfSlZtOUR0UlJ2YXBkcURPOFJjdDhnVDJnQUlVV1pidXEzeFNxUE1seUpwX05uNU15VXIyT2d4U3p2d2I1Y21RaGxhaDZSd2h6OEotTWJLYWpaanVxQ1kwR19fYzDSAeoBQVVfeXFMTml6NldSUVlBSUsyNzdyLUNqVkYwYVVoMkJic252QmtUblFhaEhTV05oOXFLNlNEckJqMU9ldTVHSmdGR0xueFVPNVdKREdNZjI3WTRodW9OMkFIZkNQN0VKSG90ODd3NnlReWZhY3FwMW0yTE1rd3NORDhLdzRmSHFEVGMzQ1N0d2Q1RFpPT3R5WHA4QXgydHVtQ1ZaTkdhOVdoRE15bkxfdThqWmhpU3I3NHlaX25LX2Vad082dTVuN3FuSWJKNFlCcmZCNDYxWnBzRHBlTUtBSnYteDFwc0hKUlhrcGJOOVpB?oc=5"" target=""_blank"">Cyclone Ditwah to trigger heavy rainfall in Rayalaseema, south coastal AP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Rajasthan taking steps to bring excess Yamuna waters during monsoon - The Hindu,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXhJVGxHMmV0QjZ3UDBfS05IY0tSZGktaGRyS0NNb25xUFlOWDYtZ0xHWmVuWEo3cFV4bHNFelhrYnE5dkt4Qlk0dmE1dmJiMjFmZy1rUmFwVUx0ekt3NzhGZVdIWWxvOUd6bWJ0Tzd3ZGtIR3VsUVVBR1hhcDZyZXJUdzl5WVVETG15b1lzTVpCY0c2U3BNWXVRS1ljeExHUHZuRUx4TEVZYURLQ1BwQWNHQ280WXg2VEdadjY1Vk5sendkNjV2QVNBdlVuaEZpQ0HSAdgBQVVfeXFMT1ZnZXFzLWQ3ZnRnTEM1Mk1kbVRjS2NuX0dJZTc3UlllZV9fUzFuMnRDdkg2blhkaHlPXy04ZEtOUlc4QnlNUHpGTDRkSC1XcTBkNFpGX055Tng3bVdJYUt4RVVTOHk5LUd6ZndJZURjcTZlUXdHMmF3X2FqUFNDQmpEelBBWXMzMWZwWnB4cUN5UFl1a25YdEV5bHlyUWR6b3RaZWxqM3pIM0RqbjVCS3dpOXo3REhsUWdlTXhrUjZyMXJZNkhKeDNKUGVXNU4zYXhKODl5YlJ5?oc=5,2025-11-28 01:33:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQXhJVGxHMmV0QjZ3UDBfS05IY0tSZGktaGRyS0NNb25xUFlOWDYtZ0xHWmVuWEo3cFV4bHNFelhrYnE5dkt4Qlk0dmE1dmJiMjFmZy1rUmFwVUx0ekt3NzhGZVdIWWxvOUd6bWJ0Tzd3ZGtIR3VsUVVBR1hhcDZyZXJUdzl5WVVETG15b1lzTVpCY0c2U3BNWXVRS1ljeExHUHZuRUx4TEVZYURLQ1BwQWNHQ280WXg2VEdadjY1Vk5sendkNjV2QVNBdlVuaEZpQ0HSAdgBQVVfeXFMT1ZnZXFzLWQ3ZnRnTEM1Mk1kbVRjS2NuX0dJZTc3UlllZV9fUzFuMnRDdkg2blhkaHlPXy04ZEtOUlc4QnlNUHpGTDRkSC1XcTBkNFpGX055Tng3bVdJYUt4RVVTOHk5LUd6ZndJZURjcTZlUXdHMmF3X2FqUFNDQmpEelBBWXMzMWZwWnB4cUN5UFl1a25YdEV5bHlyUWR6b3RaZWxqM3pIM0RqbjVCS3dpOXo3REhsUWdlTXhrUjZyMXJZNkhKeDNKUGVXNU4zYXhKODl5YlJ5?oc=5"" target=""_blank"">Rajasthan taking steps to bring excess Yamuna waters during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Monsoon Update – Heavy Rainfall Expected in 5 States with Winds Reaching 90 kmph - Times Bull,https://news.google.com/rss/articles/CBMisgFBVV95cUxPVHhDb2MxWlJoVXlzckt6Y3FpczZNZ3VVU2s3Nzg3WlZBdzVLM3BjUTFHaTFrMnN6enppUHozbXJ1MmxNX3YxRXpLRDgzSTB6T0lxb1R0QXlZejRVNklhYUtUdlFtV0ZteC1JQjN2Ujd1SWhLd2VsdHlLeXo3YXpqWEdvdFI4VlRubW15dVNWRVpqVExDZGFPRUk0UXEwQjFEbGxiczZfSWdhNFpZMldvbmN3?oc=5,2025-11-28 06:38:55,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVHhDb2MxWlJoVXlzckt6Y3FpczZNZ3VVU2s3Nzg3WlZBdzVLM3BjUTFHaTFrMnN6enppUHozbXJ1MmxNX3YxRXpLRDgzSTB6T0lxb1R0QXlZejRVNklhYUtUdlFtV0ZteC1JQjN2Ujd1SWhLd2VsdHlLeXo3YXpqWEdvdFI4VlRubW15dVNWRVpqVExDZGFPRUk0UXEwQjFEbGxiczZfSWdhNFpZMldvbmN3?oc=5"" target=""_blank"">Monsoon Update – Heavy Rainfall Expected in 5 States with Winds Reaching 90 kmph</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Cyclone Ditwah LIVE: Intense rainfall expected in Tamil Nadu till weekend - The Hindu,https://news.google.com/rss/articles/CBMizwFBVV95cUxOU0dHalJnNVNrNThTTWxlVE1fWWNSZTV4bmVPS2RQYk1NN1FKZHllbUtpczdxNUVabTMteV9YU240Y2Eteld4WVI4cU9PUFhaVWsyUHpfeGQzbkZjbjdueVVGeGFRaC1LQTlrbEE5bzBuSzNRMWVOd2I1UlBqVkFMOXQ4cUJRUV9YcDMyYXJLTU40SF9WYWlSLThsdzZzbEEwYnRSbzQ1eFFFVmNBS2xnU2pBak01bmc4VTBsTVlNQ3lfbDdDV0dGWmM0TXY2eHfSAdYBQVVfeXFMTzEybE1xR25sc3Nxb0E5dnV4ZmhrRHRtVjRRXzZZcmZteUJCMnpWcUk3YWhUQUR3cTlURkpkejNrNTNhb3VKR2dTUG1HV2R5cVkzSENVS2NZODNHRnI2NjlWQUx2VnM5cnJMaVpiTXpNa2tVMmtqS0pvS3htTlVrdk1lcVdiQnNoZmhMbGRuOFRWeU1ReEVKOXpEZVljWTVRVE01QUgyVnNDZmpwNi1ZemYzUkNyYXlKX3QxUVFUVDV5Vk9uck1JaU8zcGxfYzFUTXZjeUtpdw?oc=5,2025-11-28 10:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOU0dHalJnNVNrNThTTWxlVE1fWWNSZTV4bmVPS2RQYk1NN1FKZHllbUtpczdxNUVabTMteV9YU240Y2Eteld4WVI4cU9PUFhaVWsyUHpfeGQzbkZjbjdueVVGeGFRaC1LQTlrbEE5bzBuSzNRMWVOd2I1UlBqVkFMOXQ4cUJRUV9YcDMyYXJLTU40SF9WYWlSLThsdzZzbEEwYnRSbzQ1eFFFVmNBS2xnU2pBak01bmc4VTBsTVlNQ3lfbDdDV0dGWmM0TXY2eHfSAdYBQVVfeXFMTzEybE1xR25sc3Nxb0E5dnV4ZmhrRHRtVjRRXzZZcmZteUJCMnpWcUk3YWhUQUR3cTlURkpkejNrNTNhb3VKR2dTUG1HV2R5cVkzSENVS2NZODNHRnI2NjlWQUx2VnM5cnJMaVpiTXpNa2tVMmtqS0pvS3htTlVrdk1lcVdiQnNoZmhMbGRuOFRWeU1ReEVKOXpEZVljWTVRVE01QUgyVnNDZmpwNi1ZemYzUkNyYXlKX3QxUVFUVDV5Vk9uck1JaU8zcGxfYzFUTXZjeUtpdw?oc=5"" target=""_blank"">Cyclone Ditwah LIVE: Intense rainfall expected in Tamil Nadu till weekend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Cyclone Ditwah to bring heavy rain in Tamil Nadu, Andhra today; alerts issued - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5,2025-11-28 07:29:21,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNQUdRXzRoY2dsSGdkdHphX0Zvc3Y3eDlaZWFtOWdNeUIwcjZ4UTQ1aHB2c1ZwdkFMS1U1MXNPTEhfTC1sdUJvSE9heVdaeU5iaVpQMHhCaXJ6X1g5aVJqR1BfejE2Z3VwaG85S29CbDc1VXpRM0E4TmRKNVNWemVjMVZkOWQ2V2JqRWN1WWprZ2Foa1lrSl9pVG5aWm1McVF0SVI1UjB4QUxlVkpSb0FLZFR3dWpwQW96aXMyanAwMzJBekFLNWhxN1o2bnhJVHBreC1j0gHYAUFVX3lxTE5IQTQ5bkRjbk5kbHZQQjA3ckRuOHk1ZzBzWHFnektjTmZQNXFNNlhkZEZ2eWhxU0JYRktyMG9kSmQ0aDhad1U0UGhuUDRGeGJnZmhWWU9GaVVZWTM3djNCZmpsUnhuSWcyYzZnRmV3ek5kOWZvT0FxX0N6YmZCMm1wRjNsNXhXZFRjSU40Wm9WcmY2N1pOcFk2VTdWd3doOV9KcW53QXdSZ0MydW9qSFVMX2FsTXdCVENuNElIZGZocUdLVUg1TlhQUmZhSThocWJ2UlZ6V2FfUg?oc=5"" target=""_blank"">Cyclone Ditwah to bring heavy rain in Tamil Nadu, Andhra today; alerts issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Cyclone Ditwah: Landfall likely on Nov 30; heavy rain alerts issued for AP & Tamil Nadu - Moneycontrol,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTGFib2xLUVVRdWpkWmJZN0pfbmMza1pJSnVibEtZcjlTYlpmZ1hZb1pKSWNESlN2RWp1ZWZiRmpOQlExT2FnTUk0MHUyM01Bd1kxOFlSUE0tUnQ5RFJSM18zeVlBV0NWc1NNN0hMeE9zT0NjT19HbnBwZ0VFdFRJbkhqMGRLNXZ0ZjV6SHFRSEFod0FnWlRObFF5TktBZnZkb00tXzRDR0dyMDdWeVFuQUU0ankwU29FdzRkdFYzM2NPMzM5UTRXMk9fX3RLNUstNVNmUnJfTFBCSnc?oc=5,2025-11-28 07:34:04,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOTGFib2xLUVVRdWpkWmJZN0pfbmMza1pJSnVibEtZcjlTYlpmZ1hZb1pKSWNESlN2RWp1ZWZiRmpOQlExT2FnTUk0MHUyM01Bd1kxOFlSUE0tUnQ5RFJSM18zeVlBV0NWc1NNN0hMeE9zT0NjT19HbnBwZ0VFdFRJbkhqMGRLNXZ0ZjV6SHFRSEFod0FnWlRObFF5TktBZnZkb00tXzRDR0dyMDdWeVFuQUU0ankwU29FdzRkdFYzM2NPMzM5UTRXMk9fX3RLNUstNVNmUnJfTFBCSnc?oc=5"" target=""_blank"">Cyclone Ditwah: Landfall likely on Nov 30; heavy rain alerts issued for AP & Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Che - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxOOU4yWjZvMjdsTFZ3YlJOS3kwV2RIYXhYSjlsZVdyWTRuT3YyYWtxNXd0aVF3TDNIN1FZZDRMVHlUT190WWl4NzJ3aGF5MDVZWGFUaEdrRjNNSndzcUR4Y3hQV2ZGZXd1SFN4R1Z0V1Z1QWFwa0hSSURkRmg5NTdDLU51clFJX3ZQT0I4MFhuUHJxTHJmRHgzekZnOXlKSG1Wd21ncmN0MzkwUmZzQmcwbHVuYXZfVXdud284S1FuUnQxYlAwdFpyV0p2OVM4S290aWQ5bU5hdWZWNm9qZkcxWm9uUGZYZWhFZWhDYkRrbURBU3htbG04OGs5Y0lUZ1ZMSlNuSEZsaEliRkNnZk50RjdHdDIyOE5McFpPdDNWVDjSAaYCQVVfeXFMTmQ1MWU0aXYwRGNzaXZHVUxOTk5Qa1JGczNrMk1tSEdyWl9QamlndEpSZHFUaFdhWFQ1TVlyeXFZOFoyNnpnd3ZVMzNkSjdORGNaUDAwWnhaOGJoRFByclh1eWl6bzBDdUpraERYYmV0QkRoNkdkRXNrTnJiSU94VGNlWVRRcTRMdEtTYm9kYVdVdHI4OGNNRHc1YmhwVk5rSzl3ZVplWXlELVNNRE11MjRWdnY2TDZmaHhtLXFQT09sbl9mOU5xclc1VnoxVGNaNjJmenkyR3pEbXhXRXJtajNERDBqcmhqcGExUUczQlo3a3IzZENyTlJrZHlJczR3RXVlVkhiZnVyakdhcEtkYURTQzZfNm5SVXFOUDZDNmFXcktFWFR3?oc=5,2025-11-28 07:56:57,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxOOU4yWjZvMjdsTFZ3YlJOS3kwV2RIYXhYSjlsZVdyWTRuT3YyYWtxNXd0aVF3TDNIN1FZZDRMVHlUT190WWl4NzJ3aGF5MDVZWGFUaEdrRjNNSndzcUR4Y3hQV2ZGZXd1SFN4R1Z0V1Z1QWFwa0hSSURkRmg5NTdDLU51clFJX3ZQT0I4MFhuUHJxTHJmRHgzekZnOXlKSG1Wd21ncmN0MzkwUmZzQmcwbHVuYXZfVXdud284S1FuUnQxYlAwdFpyV0p2OVM4S290aWQ5bU5hdWZWNm9qZkcxWm9uUGZYZWhFZWhDYkRrbURBU3htbG04OGs5Y0lUZ1ZMSlNuSEZsaEliRkNnZk50RjdHdDIyOE5McFpPdDNWVDjSAaYCQVVfeXFMTmQ1MWU0aXYwRGNzaXZHVUxOTk5Qa1JGczNrMk1tSEdyWl9QamlndEpSZHFUaFdhWFQ1TVlyeXFZOFoyNnpnd3ZVMzNkSjdORGNaUDAwWnhaOGJoRFByclh1eWl6bzBDdUpraERYYmV0QkRoNkdkRXNrTnJiSU94VGNlWVRRcTRMdEtTYm9kYVdVdHI4OGNNRHc1YmhwVk5rSzl3ZVplWXlELVNNRE11MjRWdnY2TDZmaHhtLXFQT09sbl9mOU5xclc1VnoxVGNaNjJmenkyR3pEbXhXRXJtajNERDBqcmhqcGExUUczQlo3a3IzZENyTlJrZHlJczR3RXVlVkhiZnVyakdhcEtkYURTQzZfNm5SVXFOUDZDNmFXcktFWFR3?oc=5"" target=""_blank"">Weather today: Cyclone Ditwah to bring heavy rainfall in Andhra, Tamil Nadu and other southern states. Che</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts - The Indian Express",https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5,2025-11-28 08:33:00,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPVU9MSFcwZTV1aHYzb0FmV2ZzaHMxOVM1cm9LSWNOX205Nk53LTBnZ2xBWVdqNXdMSThpd05XcmZUVjk0V1BOay11N2VmZzd1WlJiRGxMenpDNE9fbUlvYlJRRDVjVHAyV1ctMGZaSDA5Q1dzZEhTMDNQbGtVUXlnYnhmRGJpa0hENnl0bXJXVFNudmxPd1g5aUtWb3dfdVhVa2lFVGxzMjdzLXIzUmN1Sm9B0gG4AUFVX3lxTE85ZEwzRS1TekpyYzRSVDFsMHd0TnVGRDM1WjZLb1FlTU95NGJpUDlGWGRCUmpkTlg0RmEyUGVHa21fa25xbGNldDhUeU5XSmFYQjFITG84TnpKaUUwT3VaWV9IeG53Sm9DZGY3TjFwbTkycDl0ZlJHM0hrQ0xiYmNBTFVuQllvTGxQb3RJV2Q1YkVOZlFvUDctSkwyNlV6eGZMMXlzM1ZUTTY5X05XU1g0Zm9TZTQ0dGc?oc=5"" target=""_blank"">Cyclone ‘Ditwah’ update: Red, Orange Alerts issued as cyclonic storm approaches Tamil Nadu, Andhra coasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Cyclone Ditwah: Heavy rain and winds forecast for coastal Andhra Pradesh - Mid-day,https://news.google.com/rss/articles/CBMixwFBVV95cUxPYzNvWkttV1NyT2hwMkFCVlpEaVNvRlllR2txdkhpbkxwS19nZVFMa3ZjaDBBUXkxSnhtMF9Pd3NxX2xyajJpU0lGVVRnNU41UC01YkRxQnAwQjRJU0g0ZUF5Rmt1R0dMc0gtX2JVS0hJSTJVa3ByRG8tbldZNlVXZXZoWlIweVRiczhYTXM0Wlh4WjNVd1F2QXB4aUVYRW56WHg3SmxTMGlhdU42R3VaNTVJLWs4cHVyaVg4dGt0ZGxvTlpoc2Y00gHMAUFVX3lxTE4yRy04Skw4TXVYb0twdk9GeURnUGpzYXhFWFhodkNxcjFYVExBeGFMRVhsY2hFbE9VZkVLT2hLOGRjTDNZM1hvMUwzVjhHbDQ2WFB1eFBacmNxUDNxMkJubmhfZHV5T3d0WDVTa0thYVNpS0VRZ0NsV0VvdF9JUGl2UHRIQ1FtWEloR0tpY3NqVGxRR1Q1WnpiclQwSi14T3Iwa0I4NDB2S3lPd1A5OUMwZ01IVnMzV1Rncy14WTYwQzAyQXJBUlFwUm5wOQ?oc=5,2025-11-28 10:32:00,Mid-day,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPYzNvWkttV1NyT2hwMkFCVlpEaVNvRlllR2txdkhpbkxwS19nZVFMa3ZjaDBBUXkxSnhtMF9Pd3NxX2xyajJpU0lGVVRnNU41UC01YkRxQnAwQjRJU0g0ZUF5Rmt1R0dMc0gtX2JVS0hJSTJVa3ByRG8tbldZNlVXZXZoWlIweVRiczhYTXM0Wlh4WjNVd1F2QXB4aUVYRW56WHg3SmxTMGlhdU42R3VaNTVJLWs4cHVyaVg4dGt0ZGxvTlpoc2Y00gHMAUFVX3lxTE4yRy04Skw4TXVYb0twdk9GeURnUGpzYXhFWFhodkNxcjFYVExBeGFMRVhsY2hFbE9VZkVLT2hLOGRjTDNZM1hvMUwzVjhHbDQ2WFB1eFBacmNxUDNxMkJubmhfZHV5T3d0WDVTa0thYVNpS0VRZ0NsV0VvdF9JUGl2UHRIQ1FtWEloR0tpY3NqVGxRR1Q1WnpiclQwSi14T3Iwa0I4NDB2S3lPd1A5OUMwZ01IVnMzV1Rncy14WTYwQzAyQXJBUlFwUm5wOQ?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy rain and winds forecast for coastal Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mid-day</font>",Monsoon,en
