Title,Link,Date,Source,Summary,Term,LanguageQueried
Omar Abdullah's Parliament Protest For J&K's Statehood On Monsoon Session Day 1 - NDTV,https://news.google.com/rss/articles/CBMiywFBVV95cUxQWDNERFpTUXdpLWp2ZHYxaDZ4dVF0bktSQk1JbUFaeVU0QXFhWUpiWWZkM1YtbW12ZTN2bi1KNEpYeW9haUNocTJxX3JoU0g1dVVFS0JLWTVQanpYXzk0U01qaHdlYmNLWVdwMWZtaWlUYlNUQkswWGJxSUFnTUFjcXhMZV9sUzU4OXpWMDUydVR4VDBQek1DamM5REc3d3VBY1dIZ3Z1UlJhMHY2ekxWSFRRS0xteFVOYWRHWmI1Y241SS1vZ2FpTHBvTdIB0wFBVV95cUxPS19CdUsxTG1KcUVvUGlJMXAtX2JKek5DYmtkX01uTEJGcXlPeFNsYm9wTmxad04zNlN4dWRsTHZWdjNTNUd3SVJhdUhxZW4tc0FzVFExaThFWmIwaXFWWUpuX0ZxSGQxSy1NNWF2eHdkOXUtZ1U2QXc1cmtIU2w1MjlWcHJGOFpXcnNKcjlxcG1mREdMLVJsQklzMXFyc1BlQXNiYTlKUjNiaHRVS0piMno0UExucHBVN2ktd1BHZFhsQi1zMDU1UmpJNU16R1NDQWNv?oc=5,2026-06-04 00:12:26,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQWDNERFpTUXdpLWp2ZHYxaDZ4dVF0bktSQk1JbUFaeVU0QXFhWUpiWWZkM1YtbW12ZTN2bi1KNEpYeW9haUNocTJxX3JoU0g1dVVFS0JLWTVQanpYXzk0U01qaHdlYmNLWVdwMWZtaWlUYlNUQkswWGJxSUFnTUFjcXhMZV9sUzU4OXpWMDUydVR4VDBQek1DamM5REc3d3VBY1dIZ3Z1UlJhMHY2ekxWSFRRS0xteFVOYWRHWmI1Y241SS1vZ2FpTHBvTdIB0wFBVV95cUxPS19CdUsxTG1KcUVvUGlJMXAtX2JKek5DYmtkX01uTEJGcXlPeFNsYm9wTmxad04zNlN4dWRsTHZWdjNTNUd3SVJhdUhxZW4tc0FzVFExaThFWmIwaXFWWUpuX0ZxSGQxSy1NNWF2eHdkOXUtZ1U2QXc1cmtIU2w1MjlWcHJGOFpXcnNKcjlxcG1mREdMLVJsQklzMXFyc1BlQXNiYTlKUjNiaHRVS0piMno0UExucHBVN2ktd1BHZFhsQi1zMDU1UmpJNU16R1NDQWNv?oc=5"" target=""_blank"">Omar Abdullah's Parliament Protest For J&amp;K's Statehood On Monsoon Session Day 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Southwest Monsoon Arrives In Kerala: IMD - The Global Kashmir,https://news.google.com/rss/articles/CBMidEFVX3lxTE4wVEVTNGxsdDMxSWN0RDY1YzJIU29GN2ZuZUJKYVoxX0s2U2tleXhlNWVZWW5ZNDNZNUV2RFl3NUZjaXBpeTBFYk1JX291OE4xQ0lsd0tzd3Nfb1k4SlFIb0s0YzlCNW94RzJUMFQ4aTVwVHQ5?oc=5,2026-06-04 13:13:29,The Global Kashmir,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4wVEVTNGxsdDMxSWN0RDY1YzJIU29GN2ZuZUJKYVoxX0s2U2tleXhlNWVZWW5ZNDNZNUV2RFl3NUZjaXBpeTBFYk1JX291OE4xQ0lsd0tzd3Nfb1k4SlFIb0s0YzlCNW94RzJUMFQ4aTVwVHQ5?oc=5"" target=""_blank"">Southwest Monsoon Arrives In Kerala: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Kashmir</font>",Monsoon,en
NC to protest on Monsoon session’s opening day over statehood demand in New Delhi - The Kashmir Horizon,https://news.google.com/rss/articles/CBMivwFBVV95cUxOY1RMb0paLXhNaXVrUmR4X3RuYVdjY2R4LTZ2b1VQRnRnNlRvRmhnLVlIQjZ0T1R3c2Y2ZTRENnlvN0swZkFQSVVDY2J6YlVDMU9ZcTM4cGJCVkdnNW5oRTNVR1ZXRmpVT2pvT1RVelJWcnQ0UXZWU0NxQ0hnNWZZbTFZSVQ4b3ltS20weHFXT2xQaXdPOGxkRW9XRTR1RlVNV0xUWEhDT28yU2RzMVhab0VkVWEtcXM3bzN2aGpMWQ?oc=5,2026-06-04 01:14:39,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOY1RMb0paLXhNaXVrUmR4X3RuYVdjY2R4LTZ2b1VQRnRnNlRvRmhnLVlIQjZ0T1R3c2Y2ZTRENnlvN0swZkFQSVVDY2J6YlVDMU9ZcTM4cGJCVkdnNW5oRTNVR1ZXRmpVT2pvT1RVelJWcnQ0UXZWU0NxQ0hnNWZZbTFZSVQ4b3ltS20weHFXT2xQaXdPOGxkRW9XRTR1RlVNV0xUWEhDT28yU2RzMVhab0VkVWEtcXM3bzN2aGpMWQ?oc=5"" target=""_blank"">NC to protest on Monsoon session’s opening day over statehood demand in New Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
JKNC to hold protest in Delhi demanding restoration of statehood during monsoon session - The News Mill,https://news.google.com/rss/articles/CBMivAFBVV95cUxQTkRzS1BIN3dESWNJQy0xUmZINnBUb1p1NVFWTHBTenl5SU0xajI3SnBQb2tyMGVHb3psVHB3WDB4OWlyOC1VLVUtQmotVEI1N2tDRjVndTZsZXBYOG1DSkNVTnlkRTF1bnpZX184cW9pcl9hb0FRS0lIZ0M5VFdkUTI2emQzYkdHRkJtN2k0akZaWDh1WGN4WUFpZGNuekg5ZXg1R2lOV0QyN0lLRzQ5VDZzTlR3NEpiSEJ2Yg?oc=5,2026-06-04 05:42:33,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQTkRzS1BIN3dESWNJQy0xUmZINnBUb1p1NVFWTHBTenl5SU0xajI3SnBQb2tyMGVHb3psVHB3WDB4OWlyOC1VLVUtQmotVEI1N2tDRjVndTZsZXBYOG1DSkNVTnlkRTF1bnpZX184cW9pcl9hb0FRS0lIZ0M5VFdkUTI2emQzYkdHRkJtN2k0akZaWDh1WGN4WUFpZGNuekg5ZXg1R2lOV0QyN0lLRzQ5VDZzTlR3NEpiSEJ2Yg?oc=5"" target=""_blank"">JKNC to hold protest in Delhi demanding restoration of statehood during monsoon session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
NC to hold protest in Delhi on first day of Monsoon Session over statehood demand - News Vibes of India,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYU94bjNGaURyNlVwTFRrX0xOSEdINW5kRUc2UjlsYVFaY0k1RkUweUhURVVVZnN3Z1V6RXEtejJxYnhoWnRJYllGcVIyeTFQNWx5Z1lkeEpFWHEtWXhlVzZ0N0FQRFZQblRDaEQtSVg2WXBOWk53RE4tYkZqTHd1TmJNSC0wQ3dVT2V0SjNTSEF3UUFYcFowNFZleWVxLUFUYnE4d2xMZDc1TjRhTEFVRQ?oc=5,2026-06-04 01:30:44,News Vibes of India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPYU94bjNGaURyNlVwTFRrX0xOSEdINW5kRUc2UjlsYVFaY0k1RkUweUhURVVVZnN3Z1V6RXEtejJxYnhoWnRJYllGcVIyeTFQNWx5Z1lkeEpFWHEtWXhlVzZ0N0FQRFZQblRDaEQtSVg2WXBOWk53RE4tYkZqTHd1TmJNSC0wQ3dVT2V0SjNTSEF3UUFYcFowNFZleWVxLUFUYnE4d2xMZDc1TjRhTEFVRQ?oc=5"" target=""_blank"">NC to hold protest in Delhi on first day of Monsoon Session over statehood demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Vibes of India</font>",Monsoon,en
"Monsoon sets foot in India, heavy rain alert in Kerala, Tamil Nadu, orange alert in Delhi-NCR - India TV News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxOMGNSZ05SWmNZY3NaVEpSZVpJODlOZFpBQ2pVLWMtSEdVWWFkMFI1TVZjSFRGM0dEakZGWVRWMUVYUi1kTVRseGhia1RSWklzVHZHeS1jaTh4R1hpYmxCV1JIcmNYQkRuQVRLbmRyeGk4N080Z2lxdWM0RXhDb3Qxd1V0QWFpQWpKRjFuZ3p2Z3hPN21XdkxQa0otckFzZmhRM1ctc0I2UU9DYjZSVERrM3RKRm9hNEZVNGVxVWtYNm1HdXF0dk1jTXpVcXZHQWpVZHRqU291YWlJSUNxNTdnMzBIbE9lem5qXy1yVjRYNHZRVTR3dUN4RW5fcGl0a1BtOGJZREd0UlDSAYgCQVVfeXFMTjBjUmdOUlpjWWNzWlRKUmVaSTg5TmRaQUNqVS1jLUhHVVlhZDBSNU1WY0hURjNHRGpGRllUVjFFWFItZE1UbHhoYmtUUlpJc1R2R3ktY2k4eEdYaWJsQldSSHJjWEJEbkFUS25kcnhpODdPNGdpcXVjNEV4Q290MXdVdEFhaUFqSkYxbmd6dmd4TzdtV3ZMUGtKLXJBc2ZoUTNXLXNCNlFPQ2I2UlREazN0SkZvYTRGVTRlcVVrWDZtR3VxdHZNY016VXF2R0FqVWR0alNvdWFpSUlDcTU3ZzMwSGxPZXpual8tclY0WDR2UVU0d3VDeEVuX3BpdGtQbThiWURHdFJQ?oc=5,2026-06-04 11:50:04,India TV News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOMGNSZ05SWmNZY3NaVEpSZVpJODlOZFpBQ2pVLWMtSEdVWWFkMFI1TVZjSFRGM0dEakZGWVRWMUVYUi1kTVRseGhia1RSWklzVHZHeS1jaTh4R1hpYmxCV1JIcmNYQkRuQVRLbmRyeGk4N080Z2lxdWM0RXhDb3Qxd1V0QWFpQWpKRjFuZ3p2Z3hPN21XdkxQa0otckFzZmhRM1ctc0I2UU9DYjZSVERrM3RKRm9hNEZVNGVxVWtYNm1HdXF0dk1jTXpVcXZHQWpVZHRqU291YWlJSUNxNTdnMzBIbE9lem5qXy1yVjRYNHZRVTR3dUN4RW5fcGl0a1BtOGJZREd0UlDSAYgCQVVfeXFMTjBjUmdOUlpjWWNzWlRKUmVaSTg5TmRaQUNqVS1jLUhHVVlhZDBSNU1WY0hURjNHRGpGRllUVjFFWFItZE1UbHhoYmtUUlpJc1R2R3ktY2k4eEdYaWJsQldSSHJjWEJEbkFUS25kcnhpODdPNGdpcXVjNEV4Q290MXdVdEFhaUFqSkYxbmd6dmd4TzdtV3ZMUGtKLXJBc2ZoUTNXLXNCNlFPQ2I2UlREazN0SkZvYTRGVTRlcVVrWDZtR3VxdHZNY016VXF2R0FqVWR0alNvdWFpSUlDcTU3ZzMwSGxPZXpual8tclY0WDR2UVU0d3VDeEVuX3BpdGtQbThiWURHdFJQ?oc=5"" target=""_blank"">Monsoon sets foot in India, heavy rain alert in Kerala, Tamil Nadu, orange alert in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon Arrival: Kerala Braces For Heavy Rain, Hailstorm Alert In MP And Rajasthan - zoomnews.in",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOREY0aDdocmdib1kxMUNHRVJOMFBiOE9IemVvS0U4VEU3bkxMUm9VWEs3VFdvRm80TEFoLU9SZ2t2RHc2UVRzSG9veTR6V2dDYTdxZm1rbVNXd1RnbW05UTdnb2ZfVkRkaU1VclJsLTN5QWxiemlRdHNUVzhXRVA5Sm9JSG9Jcm9iRnhxMmV1a0tJWEpaeElBRXNHcWloVlBUdDJ6S1lvdWxXOEdSMnVEbWZMUmZrQWl2a3lzU3ltdzN0UdIBxwFBVV95cUxObVhCdllpWmtIRmNGV1VuUTZYbmhBV282eEFUVU1fOE1aRkNYb3p0Qnl3Rk5Kb09ianVLRi13dmVXdk9MOWZqYzFnQjJVc25qRGRtX2NWcXh0S0E1MG04YU5IeVUzVm1Sb1VRNWhUYUJpS2xEQjR2a1plM2g0Y1JMejROdjR0S3JtZUlHcEFSVmNDNi1Gd3JCaFdnZGI4LU9sQmF6blQ1LU1nSGtVQmYzM28xOHl2X0FjRE03SWI2YzkwTnZ3aDBV?oc=5,2026-06-04 08:29:15,zoomnews.in,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOREY0aDdocmdib1kxMUNHRVJOMFBiOE9IemVvS0U4VEU3bkxMUm9VWEs3VFdvRm80TEFoLU9SZ2t2RHc2UVRzSG9veTR6V2dDYTdxZm1rbVNXd1RnbW05UTdnb2ZfVkRkaU1VclJsLTN5QWxiemlRdHNUVzhXRVA5Sm9JSG9Jcm9iRnhxMmV1a0tJWEpaeElBRXNHcWloVlBUdDJ6S1lvdWxXOEdSMnVEbWZMUmZrQWl2a3lzU3ltdzN0UdIBxwFBVV95cUxObVhCdllpWmtIRmNGV1VuUTZYbmhBV282eEFUVU1fOE1aRkNYb3p0Qnl3Rk5Kb09ianVLRi13dmVXdk9MOWZqYzFnQjJVc25qRGRtX2NWcXh0S0E1MG04YU5IeVUzVm1Sb1VRNWhUYUJpS2xEQjR2a1plM2g0Y1JMejROdjR0S3JtZUlHcEFSVmNDNi1Gd3JCaFdnZGI4LU9sQmF6blQ1LU1nSGtVQmYzM28xOHl2X0FjRE03SWI2YzkwTnZ3aDBV?oc=5"" target=""_blank"">Monsoon Arrival: Kerala Braces For Heavy Rain, Hailstorm Alert In MP And Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">zoomnews.in</font>",Monsoon,en
Met Dept Issues Warning Of Heavy Rainfall & Possible Flash Floods In Several Districts Of J&K - News On AIR,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdE4xZ3ZTY284cW9BXy1HenBJVWhXckh5N0RLT2w1RUhmaVh3RTlLejc0NGtWZUtoRUE3SVJIQVFkQzRzcDY0UEZCYzR6MTIxTmNGcHZsVUliNkM0X1ZZdjVReHJraTB6Q0QwLUhIQlZhNFdBRVpBWXh3bFk3R3ZBQ0xweHlDWTN3QzdVNmF4S2JubFdiS3VROVVnVnlmXzJUY2pGM2pNanVaeTlwNklLVnpaVmNELTQ?oc=5,2026-06-04 03:35:29,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdE4xZ3ZTY284cW9BXy1HenBJVWhXckh5N0RLT2w1RUhmaVh3RTlLejc0NGtWZUtoRUE3SVJIQVFkQzRzcDY0UEZCYzR6MTIxTmNGcHZsVUliNkM0X1ZZdjVReHJraTB6Q0QwLUhIQlZhNFdBRVpBWXh3bFk3R3ZBQ0xweHlDWTN3QzdVNmF4S2JubFdiS3VROVVnVnlmXzJUY2pGM2pNanVaeTlwNklLVnpaVmNELTQ?oc=5"" target=""_blank"">Met Dept Issues Warning Of Heavy Rainfall & Possible Flash Floods In Several Districts Of J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
India weather today: Southwest monsoon set to arrive in Kerala; heavy rain forecast across South India - CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxPSmRudG5TM195Q0JoWTJWY2tZZ2ZZX25vR1czNzlBMHFKV2xZdHFNWEprUHlGd0dQeVNCUEdsbVpOMHBiTlhsYnppOHp5bDNaS3JFWHd3b3NfY0g5MHU0by1sQUZLemU1djRIUV9MMS1yc2RRR0x0TmtmMTNXSURfcjdBeURzX09MWVFjVVktazAtVlRDMVBDUkpORGViVGlwSjRxZ3g3ZjA3QXB5akpfbTFaVnQ4aDB1aUttTGIwTWVzaEpiOUdFMWU4cmZNQdIB0wFBVV95cUxPUnVlS002SVB0d1h1TUxSM011dXVNVzVQY0xQWmJoS2ZqSE1MaXpRZkpsTFVJUFVlVGlzdnlMMkhkaTVORW9KcjZpQnZEQ1FkQW5kQVdnVnhpRnNwcTU3dklFa1RCNGlxdjEwNVlEdmx5dFVrelVoYzgwekc4dkFYVVF6NWh4cFM3b1VxWmdvMmJCQ1RHRFY0RkFCVE5SdU5meWR3UEhQZ0pQMl9zQW1ZajNwa0JYUFpja2NIRkY1S3k1YV9sbkkwdkhyckRYaWZJSnVn?oc=5,2026-06-04 05:00:02,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPSmRudG5TM195Q0JoWTJWY2tZZ2ZZX25vR1czNzlBMHFKV2xZdHFNWEprUHlGd0dQeVNCUEdsbVpOMHBiTlhsYnppOHp5bDNaS3JFWHd3b3NfY0g5MHU0by1sQUZLemU1djRIUV9MMS1yc2RRR0x0TmtmMTNXSURfcjdBeURzX09MWVFjVVktazAtVlRDMVBDUkpORGViVGlwSjRxZ3g3ZjA3QXB5akpfbTFaVnQ4aDB1aUttTGIwTWVzaEpiOUdFMWU4cmZNQdIB0wFBVV95cUxPUnVlS002SVB0d1h1TUxSM011dXVNVzVQY0xQWmJoS2ZqSE1MaXpRZkpsTFVJUFVlVGlzdnlMMkhkaTVORW9KcjZpQnZEQ1FkQW5kQVdnVnhpRnNwcTU3dklFa1RCNGlxdjEwNVlEdmx5dFVrelVoYzgwekc4dkFYVVF6NWh4cFM3b1VxWmdvMmJCQ1RHRFY0RkFCVE5SdU5meWR3UEhQZ0pQMl9zQW1ZajNwa0JYUFpja2NIRkY1S3k1YV9sbkkwdkhyckRYaWZJSnVn?oc=5"" target=""_blank"">India weather today: Southwest monsoon set to arrive in Kerala; heavy rain forecast across South India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD Heavy Rain Alert: IMD gave alert of heavy rain in these 13 states, danger of terrible tornado and storm - informalnewz",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSjRTSkllMTF6VzZsTmtVSXRnd3JlZGxXVmFZcGMxZzB5ZlljVlhxbEtSbWhzWm5DaWZRN3pvNEZwWHlnZEUwajZ1MFZPa0hCMzdQRnlNSXVXclFCZ2dnS1I2VFhnYWhpNHpMdWxWdFBoV1BzTTQxbDFWQWlYcmVheDNqYlVKaUJGWHNsS29SVjRfOE00QTRBeDVJYUExNm1QYTZTTFB3YktQNlY5LVE0ZXhsMmd5R3NIcmdpQ2lyQWR3NTFReUN1RlRKSUtWTkNv0gHYAUFVX3lxTE1nOU5sM0draTNPdlJfUzU2Tl9xYnIxNUY5WVQxU3R5VjVhS3RHSmk2VTFuX2xjTU9RVmU2T2hmMm5rMTB2a2tIdU9Wd01MZDhtak1TOWlQR2dGblBWb2d0dzBXZTJLZzlVc05iNDlXejlyeTBIM21zcDY1MkxpSUJXOGtVN0NWOE16V0dLQXVNbTJqV2RKc204SUE1THFBR2xvTFhIYm13X2pmdVhYU1dpQ3AxbXhGeW1kVnk1Tkw2cXRIRC1xT01TbnZyLUhGM3o3bHd6X3pJUQ?oc=5,2026-06-04 11:25:52,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSjRTSkllMTF6VzZsTmtVSXRnd3JlZGxXVmFZcGMxZzB5ZlljVlhxbEtSbWhzWm5DaWZRN3pvNEZwWHlnZEUwajZ1MFZPa0hCMzdQRnlNSXVXclFCZ2dnS1I2VFhnYWhpNHpMdWxWdFBoV1BzTTQxbDFWQWlYcmVheDNqYlVKaUJGWHNsS29SVjRfOE00QTRBeDVJYUExNm1QYTZTTFB3YktQNlY5LVE0ZXhsMmd5R3NIcmdpQ2lyQWR3NTFReUN1RlRKSUtWTkNv0gHYAUFVX3lxTE1nOU5sM0draTNPdlJfUzU2Tl9xYnIxNUY5WVQxU3R5VjVhS3RHSmk2VTFuX2xjTU9RVmU2T2hmMm5rMTB2a2tIdU9Wd01MZDhtak1TOWlQR2dGblBWb2d0dzBXZTJLZzlVc05iNDlXejlyeTBIM21zcDY1MkxpSUJXOGtVN0NWOE16V0dLQXVNbTJqV2RKc204SUE1THFBR2xvTFhIYm13X2pmdVhYU1dpQ3AxbXhGeW1kVnk1Tkw2cXRIRC1xT01TbnZyLUhGM3o3bHd6X3pJUQ?oc=5"" target=""_blank"">IMD Heavy Rain Alert: IMD gave alert of heavy rain in these 13 states, danger of terrible tornado and storm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
