Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ 'ਚ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਉੱਤਰੀ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ - sachkahoonpunjabi.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxPaElycFN6M0E3Wk5YYUwzTDA4Tm9PZHEzbUk0QXE0ZGR3WC1XSkRFRjlVSEJibDVtTmRTZXN5YURubXJ3LUFOUUFtNURtOVl6bk81ZVk2c0JNbVZkNm5rY19hckVtNTNSRzdkRUJrSjh1RjZ2VUMzRzBub1hNOUZid015VTIxaGQwSFozb0N4VE9UcEZ0eVJFcmR5OE1VZ19HdmpqVTdkQ2pSMnF3UXNmdHdTakhPQUNWcVFrMXFBNA?oc=5,2026-07-23 12:30:07,sachkahoonpunjabi.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPaElycFN6M0E3Wk5YYUwzTDA4Tm9PZHEzbUk0QXE0ZGR3WC1XSkRFRjlVSEJibDVtTmRTZXN5YURubXJ3LUFOUUFtNURtOVl6bk81ZVk2c0JNbVZkNm5rY19hckVtNTNSRzdkRUJrSjh1RjZ2VUMzRzBub1hNOUZid015VTIxaGQwSFozb0N4VE9UcEZ0eVJFcmR5OE1VZ19HdmpqVTdkQ2pSMnF3UXNmdHdTakhPQUNWcVFrMXFBNA?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ਤੇ ਚੰਡੀਗੜ੍ਹ 'ਚ ਮੀਂਹ ਦਾ ਅਲਰਟ, ਉੱਤਰੀ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sachkahoonpunjabi.com</font>",Monsoon,pa
Monsoon rains raise river levels across Punjab - The Nation (Pakistan ),https://news.google.com/rss/articles/CBMijAFBVV95cUxNdEw3aEgwUHBOSHRMby1EbUFHVG9oTzQxanRNbXhMc0lqR00zbTRyQlJ1Wnd0YVpnbmZIb1BNeXVmdDRxaVk0RjV3aWc2YlowVkdvMWJaQzVpM3BEWUpBT25tb0sya3g5NjJ0R3FBMzZHazQ0eUhNXzh6czdNeXV6M2FEQl9QZEs5UnhjOQ?oc=5,2026-07-23 12:33:14,The Nation (Pakistan ),"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdEw3aEgwUHBOSHRMby1EbUFHVG9oTzQxanRNbXhMc0lqR00zbTRyQlJ1Wnd0YVpnbmZIb1BNeXVmdDRxaVk0RjV3aWc2YlowVkdvMWJaQzVpM3BEWUpBT25tb0sya3g5NjJ0R3FBMzZHazQ0eUhNXzh6czdNeXV6M2FEQl9QZEs5UnhjOQ?oc=5"" target=""_blank"">Monsoon rains raise river levels across Punjab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation (Pakistan )</font>",Monsoon,en
Punjab Flood Conditions Rise as Rivers Swell in Monsoon - Khyber News,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQkxkUzFnQzdfd0ZWZklsRVlyQWJHZ2pqVmRIQk1ZSHZDYnNaVVM0S1NDQ1FRQzJ6R2ZBU1VZSUU3WjkwWjNiWWR6VFdBemJ1RGRMRUNiODEtQlRUM2R2M2hiR0UzYnZia0dqbmRISFpIcjEwcmk1cTBwSHVBRFdjVDhaVzDSAYwBQVVfeXFMT0VGaTBnYW5UMWo0SmhvejdvVktFZzhveFU5WUh4T1htVnJvM1lTUUctclBwMzlVaDljN2szRHRPTlEzM054NTBnNzBVQjJQSy1EYnJ3SDJSTmxxY29MRVpHMkpfZVpVcUN1b1pNN0ozQWI5WVEwdTd0cnZpQ2JTXzhBa2VJTUpiTTlLNTA?oc=5,2026-07-23 11:25:28,Khyber News,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQkxkUzFnQzdfd0ZWZklsRVlyQWJHZ2pqVmRIQk1ZSHZDYnNaVVM0S1NDQ1FRQzJ6R2ZBU1VZSUU3WjkwWjNiWWR6VFdBemJ1RGRMRUNiODEtQlRUM2R2M2hiR0UzYnZia0dqbmRISFpIcjEwcmk1cTBwSHVBRFdjVDhaVzDSAYwBQVVfeXFMT0VGaTBnYW5UMWo0SmhvejdvVktFZzhveFU5WUh4T1htVnJvM1lTUUctclBwMzlVaDljN2szRHRPTlEzM054NTBnNzBVQjJQSy1EYnJ3SDJSTmxxY29MRVpHMkpfZVpVcUN1b1pNN0ozQWI5WVEwdTd0cnZpQ2JTXzhBa2VJTUpiTTlLNTA?oc=5"" target=""_blank"">Punjab Flood Conditions Rise as Rivers Swell in Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khyber News</font>",Monsoon,en
Met Dept issues Orange Alert in Punjab & Haryana as heavy rain continues - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcmc2NzdJRFE1ZVcyRENWcWZfNGQyRjVCRmpYa1RQNDVfbkY5ZVhmbEg4RW0zc3oxRmhPTjhGMEJiaFV1Z0w5UUg5T2YwQy1oRVVYSk84dk1qT3lQck54WDRQU2RTTC16OU1EQjhLRG9xZWI5U2gwdmxoUzYybGphZWVGOVR5QjZ3c1FOOE5iVlhib04wRzBHX2t1M04?oc=5,2026-07-23 01:16:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcmc2NzdJRFE1ZVcyRENWcWZfNGQyRjVCRmpYa1RQNDVfbkY5ZVhmbEg4RW0zc3oxRmhPTjhGMEJiaFV1Z0w5UUg5T2YwQy1oRVVYSk84dk1qT3lQck54WDRQU2RTTC16OU1EQjhLRG9xZWI5U2gwdmxoUzYybGphZWVGOVR5QjZ3c1FOOE5iVlhib04wRzBHX2t1M04?oc=5"" target=""_blank"">Met Dept issues Orange Alert in Punjab & Haryana as heavy rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Heavy To Very Heavy Rain Excepted In Current Week | Tomorrow Weather Update | Punjab Weather Report Daniil Medvedev (A7NfQkBucb) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE85clNQSHNHRmViUUtRNk5nQXFKVHhEbWFqa1J3bkFiY3BNN01rYWlkZlV0YXJhOXJhX2JqMnNMaXFtNFBZRkJIUlJPaWFmOURDQU9iZ1FxbnFrX00?oc=5,2026-07-23 11:05:02,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE85clNQSHNHRmViUUtRNk5nQXFKVHhEbWFqa1J3bkFiY3BNN01rYWlkZlV0YXJhOXJhX2JqMnNMaXFtNFBZRkJIUlJPaWFmOURDQU9iZ1FxbnFrX00?oc=5"" target=""_blank"">Heavy To Very Heavy Rain Excepted In Current Week | Tomorrow Weather Update | Punjab Weather Report Daniil Medvedev (A7NfQkBucb)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Heavy rain lashes city as daily life continues - Prokerala,https://news.google.com/rss/articles/CBMingFBVV95cUxONUw4MzUtSUl1Y1FzZHRIUE5rbGNXRzd6TFhBdmF1SW1ZNUxsXzJ6UTdfSFFVWk9kQkFGUDZSaGVGM21jc0h2Z0F3czlNN0o0NjNrYVJ1ZzJhMzRTd0psUVZqQnNUclhjR0M2a3FRQUpxblgxY01tdW1ES3FaemtsaDVidGJmcmJMWDVOal9FT1oxRFhwZ0cyVGl4Y3E2Zw?oc=5,2026-07-23 12:45:01,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxONUw4MzUtSUl1Y1FzZHRIUE5rbGNXRzd6TFhBdmF1SW1ZNUxsXzJ6UTdfSFFVWk9kQkFGUDZSaGVGM21jc0h2Z0F3czlNN0o0NjNrYVJ1ZzJhMzRTd0psUVZqQnNUclhjR0M2a3FRQUpxblgxY01tdW1ES3FaemtsaDVidGJmcmJMWDVOal9FT1oxRFhwZ0cyVGl4Y3E2Zw?oc=5"" target=""_blank"">Heavy rain lashes city as daily life continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
Heavy rain lashes city - Prokerala,https://news.google.com/rss/articles/CBMifkFVX3lxTFB2bUQxTUoydDFfMVJVdUpDQVUyMHVNQkJLMWJVT3VIZXllVHR3RnRlbk1vTVlaSVprQ3FDTjFxa0g3cVZZcTlodkpIU1NPZFNtMG1wVGhqbUJ4Q2cwSTRQamVyQWQ3clI3MjVVclR4NjhqWUlIX0NBQURURHhEdw?oc=5,2026-07-23 11:45:02,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB2bUQxTUoydDFfMVJVdUpDQVUyMHVNQkJLMWJVT3VIZXllVHR3RnRlbk1vTVlaSVprQ3FDTjFxa0g3cVZZcTlodkpIU1NPZFNtMG1wVGhqbUJ4Q2cwSTRQamVyQWQ3clI3MjVVclR4NjhqWUlIX0NBQURURHhEdw?oc=5"" target=""_blank"">Heavy rain lashes city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
Monsoon intensifies in Rajasthan; IMD issues heavy rain alert for next four days - Punjab Kesari English,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ21FWXRFNnRtZmhJZEtQcG1FdTk5OFQyV3dvYUljNHlaTFRseElzMG9ZZDJmeEx6aXlMWFJ5Tm83WHNGSlNUY2ZfeFgydGU0Q1JQUUtfZmxid1hMSXFfWW9ZaGJ1TUpZWGVpcF91M2hQRk8yekNSVGN5cngxYkdvazlMeExHdTZqV0FkMUJpSUxiRVQ5dmNXUUNfNUx1cld1MmlxdjBUSUV2dlN6a0JXa0JUUmVzb2xMU0JxR2dCSTVvbmhMaFB2S3FiY9IBywFBVV95cUxOZ21FWXRFNnRtZmhJZEtQcG1FdTk5OFQyV3dvYUljNHlaTFRseElzMG9ZZDJmeEx6aXlMWFJ5Tm83WHNGSlNUY2ZfeFgydGU0Q1JQUUtfZmxid1hMSXFfWW9ZaGJ1TUpZWGVpcF91M2hQRk8yekNSVGN5cngxYkdvazlMeExHdTZqV0FkMUJpSUxiRVQ5dmNXUUNfNUx1cld1MmlxdjBUSUV2dlN6a0JXa0JUUmVzb2xMU0JxR2dCSTVvbmhMaFB2S3FiYw?oc=5,2026-07-23 11:35:37,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZ21FWXRFNnRtZmhJZEtQcG1FdTk5OFQyV3dvYUljNHlaTFRseElzMG9ZZDJmeEx6aXlMWFJ5Tm83WHNGSlNUY2ZfeFgydGU0Q1JQUUtfZmxid1hMSXFfWW9ZaGJ1TUpZWGVpcF91M2hQRk8yekNSVGN5cngxYkdvazlMeExHdTZqV0FkMUJpSUxiRVQ5dmNXUUNfNUx1cld1MmlxdjBUSUV2dlN6a0JXa0JUUmVzb2xMU0JxR2dCSTVvbmhMaFB2S3FiY9IBywFBVV95cUxOZ21FWXRFNnRtZmhJZEtQcG1FdTk5OFQyV3dvYUljNHlaTFRseElzMG9ZZDJmeEx6aXlMWFJ5Tm83WHNGSlNUY2ZfeFgydGU0Q1JQUUtfZmxid1hMSXFfWW9ZaGJ1TUpZWGVpcF91M2hQRk8yekNSVGN5cngxYkdvazlMeExHdTZqV0FkMUJpSUxiRVQ5dmNXUUNfNUx1cld1MmlxdjBUSUV2dlN6a0JXa0JUUmVzb2xMU0JxR2dCSTVvbmhMaFB2S3FiYw?oc=5"" target=""_blank"">Monsoon intensifies in Rajasthan; IMD issues heavy rain alert for next four days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
High flood levels in River Chenab amid rainfall - The Express Tribune,https://news.google.com/rss/articles/CBMijAFBVV95cUxPbkpfcTBxcmFkZi1nR1l1UFJNSWMtUnkySWhmYUZUVEt1bDVCbWw4ZFFtZ2JxUkdJSGxwLUhITzBZOFhuZlA1MUs3dnhVUDVnTWM3dUoxQk9aWFZaY0FTVFh5ZFF1X25EWHBXNmszdmJUX29aOVdfaWR4WW9Bb01kQUZCNzB5Z0tvUlZoWNIBlAFBVV95cUxOc05IUjR1enVzaWtpMV9KZ1VDZ0pGc1g4STRZemVDNUROa2xvRlRhM3JTRkZ0WDlyeHhYMlRONmlSaTdwZWdNcGpJOW1JR2hGNndpbnh6Mm1lNjhNbVZUOC1hbW92T3VmbEJBMnhxYmZwcGp1Yk91WWRqQ3VlWXZYVHhKTWpDR2FTZXk5NmVvb2RWbjFP?oc=5,2026-07-23 06:45:23,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPbkpfcTBxcmFkZi1nR1l1UFJNSWMtUnkySWhmYUZUVEt1bDVCbWw4ZFFtZ2JxUkdJSGxwLUhITzBZOFhuZlA1MUs3dnhVUDVnTWM3dUoxQk9aWFZaY0FTVFh5ZFF1X25EWHBXNmszdmJUX29aOVdfaWR4WW9Bb01kQUZCNzB5Z0tvUlZoWNIBlAFBVV95cUxOc05IUjR1enVzaWtpMV9KZ1VDZ0pGc1g4STRZemVDNUROa2xvRlRhM3JTRkZ0WDlyeHhYMlRONmlSaTdwZWdNcGpJOW1JR2hGNndpbnh6Mm1lNjhNbVZUOC1hbW92T3VmbEJBMnhxYmZwcGp1Yk91WWRqQ3VlWXZYVHhKTWpDR2FTZXk5NmVvb2RWbjFP?oc=5"" target=""_blank"">High flood levels in River Chenab amid rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
Chennai steps up flood mitigation works as monsoon nears; residents raise concerns over gaps - Punjab Kesari English,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaHBvR3pkeEg2WEM2MVR5NnBsWWlsejhuT1lJbWdDQmd5MTJHTDZmaWUza1dYbEx1Z19BR0VvSDlrbmJxSGFaNWMyM1hxNWs3SlFMRzlrZ1lVUWxUb0Y1VjB6NmhNMngzMTVNOExCZE1iNEdxNmdnSlhfZ0x4ZGo3eW5OS0lvOVBoXy1yU3M1emxPRGZJVGJzWEFfeDU0Q3l4Z19fVzdxRFBNbDV5MlJrc3RfeDM1S1Y0dlVsTWxDLUhIZzJqbVZJcnpSLTN5M0520gHQAUFVX3lxTFBocG9HemR4SDZYQzYxVHk2cGxZaWx6OG5PWUltZ0NCZ3kxMkdMNmZpZTNrV1hsTHVnX0FHRW9IOWtuYnFIYVo1YzIzWHE1azdKUUxHOWtnWVVRbFRvRjVWMHo2aE0yeDMxNU04TEJkTWI0R3E2Z2dKWF9nTHhkajd5bk5LSW85UGhfLXJTczV6bE9EZklUYnNYQV94NTRDeXhnX19XN3FEUE1sNXkyUmtzdF94MzVLVjR2VWxNbEMtSEhnMmptVklyelItM3kzTnY?oc=5,2026-07-23 08:58:08,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQaHBvR3pkeEg2WEM2MVR5NnBsWWlsejhuT1lJbWdDQmd5MTJHTDZmaWUza1dYbEx1Z19BR0VvSDlrbmJxSGFaNWMyM1hxNWs3SlFMRzlrZ1lVUWxUb0Y1VjB6NmhNMngzMTVNOExCZE1iNEdxNmdnSlhfZ0x4ZGo3eW5OS0lvOVBoXy1yU3M1emxPRGZJVGJzWEFfeDU0Q3l4Z19fVzdxRFBNbDV5MlJrc3RfeDM1S1Y0dlVsTWxDLUhIZzJqbVZJcnpSLTN5M0520gHQAUFVX3lxTFBocG9HemR4SDZYQzYxVHk2cGxZaWx6OG5PWUltZ0NCZ3kxMkdMNmZpZTNrV1hsTHVnX0FHRW9IOWtuYnFIYVo1YzIzWHE1azdKUUxHOWtnWVVRbFRvRjVWMHo2aE0yeDMxNU04TEJkTWI0R3E2Z2dKWF9nTHhkajd5bk5LSW85UGhfLXJTczV6bE9EZklUYnNYQV94NTRDeXhnX19XN3FEUE1sNXkyUmtzdF94MzVLVjR2VWxNbEMtSEhnMmptVklyelItM3kzTnY?oc=5"" target=""_blank"">Chennai steps up flood mitigation works as monsoon nears; residents raise concerns over gaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
