Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana, Andhra Pradesh Weather LATEST update: States to brace for heavy monsoon rains? Check - MSN",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMVFMTWtPWDFYQjNDcXN2VjkzSlpXbG1saVRMdXN0X0tKQ2w1X29qQ1lzajRXTmhKNzJ1WXBQZWFzN1kxeTI0MlFQS0JfSlplOWxTQm5TSmlqd0FSb3VJR1E5RVZSay1mcjItQmhZbmkySU5jVHE2SlIwY2pRTWlhM0otRXZPNmRoakczUTFsUkktaS1OaG1mY0JBbmJwaDlKQjVSNHlXUldzZlJXRTlPbVhXZ3BDNjdRNmJTam5saDhIZ0wyTzR6Y0VnY1B2TTNEUjRYTUhiQ3U?oc=5,2025-07-17 01:49:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMVFMTWtPWDFYQjNDcXN2VjkzSlpXbG1saVRMdXN0X0tKQ2w1X29qQ1lzajRXTmhKNzJ1WXBQZWFzN1kxeTI0MlFQS0JfSlplOWxTQm5TSmlqd0FSb3VJR1E5RVZSay1mcjItQmhZbmkySU5jVHE2SlIwY2pRTWlhM0otRXZPNmRoakczUTFsUkktaS1OaG1mY0JBbmJwaDlKQjVSNHlXUldzZlJXRTlPbVhXZ3BDNjdRNmJTam5saDhIZ0wyTzR6Y0VnY1B2TTNEUjRYTUhiQ3U?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: States to brace for heavy monsoon rains? Check</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued for THESE days - Asianet Newsable",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORXRKQ0xWZ0VKSDVhS25IQlVTRzY4RC1HeWVCMFJsSFN5dUtVX2g5U0g2OHRRU1AweVIwcjJ0TXRabkstZHlPblJ2aGI2cG01SzB3LWM4QkZxLUdzQ2RrSzdXdnlUMHBPWlFUc0UzR1p5bzk3ek8wS1FPRWxOa0NuLUpUeHlmZVJyNHZrRWZYdnpzX3ZRUWp4U1EwVnExcjhUTHdLM1cxTlpLV1l5S2poaGN6WGxUSWt3dHIwck50RXR2cjJWb045WtIBzgFBVV95cUxQTElyWFpEZEFlRE1tOHNhYU0tVXM4MWthbnk2dXZDc0RSMVY3Q1NiTU5jMGsyazhWZG1uZS1LT25OOXpteU1XNHNEWm5XWFBlQ0lxVWFxcDVxSFFoSEhWLUxYcnBTekZOZkZFQ1F4T3Q1YnVDTUEzWUR2UmJzZWpVZEFVOHJseHl5NnNXeElMWTZjSFlBOHdZNmstc1YyaE40bVBUR2JndklNU3Y0Yy1pblgtREtTanRVZlotNjQ3WU54WjhjdzYyMnhJcHhaUQ?oc=5,2025-07-17 09:21:49,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORXRKQ0xWZ0VKSDVhS25IQlVTRzY4RC1HeWVCMFJsSFN5dUtVX2g5U0g2OHRRU1AweVIwcjJ0TXRabkstZHlPblJ2aGI2cG01SzB3LWM4QkZxLUdzQ2RrSzdXdnlUMHBPWlFUc0UzR1p5bzk3ek8wS1FPRWxOa0NuLUpUeHlmZVJyNHZrRWZYdnpzX3ZRUWp4U1EwVnExcjhUTHdLM1cxTlpLV1l5S2poaGN6WGxUSWt3dHIwck50RXR2cjJWb045WtIBzgFBVV95cUxQTElyWFpEZEFlRE1tOHNhYU0tVXM4MWthbnk2dXZDc0RSMVY3Q1NiTU5jMGsyazhWZG1uZS1LT25OOXpteU1XNHNEWm5XWFBlQ0lxVWFxcDVxSFFoSEhWLUxYcnBTekZOZkZFQ1F4T3Q1YnVDTUEzWUR2UmJzZWpVZEFVOHJseHl5NnNXeElMWTZjSFlBOHdZNmstc1YyaE40bVBUR2JndklNU3Y0Yy1pblgtREtTanRVZlotNjQ3WU54WjhjdzYyMnhJcHhaUQ?oc=5"" target=""_blank"">Telangana, Andhra Pradesh Weather LATEST update: Heavy rain alert issued for THESE days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Andhra, Telangana Weather Forecast: Low Pressure To Bring Heavy Rain From Today - News18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeUhUQ3I3bU12MDhIOGtSTG9hRHpvc0RjNFF1b0pycTRHejBWMDNYajVzM2tZc1FxRTdEN3IwV1VaOUtTRWx3MTE5Z0RrLXJ4ZG1xdC1waVZOVTNXOVk4aGlwUEtwRjJZbXdPRnVOVDFsS2U5TnhaTkthc0llX2o2VG1KSjNySm9qclR0YnpLNWR0WDhYZTRUZm9ZdEhqaDdMVGtILUptMzVSNFhmU3ltTkRjRUtlUmZOaVQ1MUQ1eVRzVjN4WWtXZTJ3bFczc1VyeGJtYU1CONIB3AFBVV95cUxOcXhiVUxFQU1GOFRleUJtakpHQmU0b3ctejNRSEVzWE1GOXJremVDTnRwblE3QTdlQ2tBUjhPYm16RW1xMjVTUnlvWGVEY2ZvN2pkZW51MzhoQ1U3VDBkdlo5TlpQVzRLV01SbjA3dGN6UHJHMld6akU3UTZlS2RVa3JrMVhqUUpRd2VCcm42bXBwYVl3S0pFSG94TEFmd3JwTUoxZDBLdXE2anp3RlRra3JnaHQ1VVJCSWVzMTRwaTZzMlpHT252a3psZ1FJTW1ZTWVURERSblFjR25S?oc=5,2025-07-17 09:05:55,News18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNeUhUQ3I3bU12MDhIOGtSTG9hRHpvc0RjNFF1b0pycTRHejBWMDNYajVzM2tZc1FxRTdEN3IwV1VaOUtTRWx3MTE5Z0RrLXJ4ZG1xdC1waVZOVTNXOVk4aGlwUEtwRjJZbXdPRnVOVDFsS2U5TnhaTkthc0llX2o2VG1KSjNySm9qclR0YnpLNWR0WDhYZTRUZm9ZdEhqaDdMVGtILUptMzVSNFhmU3ltTkRjRUtlUmZOaVQ1MUQ1eVRzVjN4WWtXZTJ3bFczc1VyeGJtYU1CONIB3AFBVV95cUxOcXhiVUxFQU1GOFRleUJtakpHQmU0b3ctejNRSEVzWE1GOXJremVDTnRwblE3QTdlQ2tBUjhPYm16RW1xMjVTUnlvWGVEY2ZvN2pkZW51MzhoQ1U3VDBkdlo5TlpQVzRLV01SbjA3dGN6UHJHMld6akU3UTZlS2RVa3JrMVhqUUpRd2VCcm42bXBwYVl3S0pFSG94TEFmd3JwTUoxZDBLdXE2anp3RlRra3JnaHQ1VVJCSWVzMTRwaTZzMlpHT252a3psZ1FJTW1ZTWVURERSblFjR25S?oc=5"" target=""_blank"">Andhra, Telangana Weather Forecast: Low Pressure To Bring Heavy Rain From Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Heavy Rains Forecast for Telangana; Yellow Alert Issued for Several Districts - Deccan Chronicle,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaDRHS0lmUG5iNGhtQ3VrVmViNmhCbW03RTE5QTFLZ0JCTjhPbnEtVmwxWWRmbEQ2d0pzOG1adEktM1JVM0dERGZhNF9tM2xRd0pIUzlMclZDdFU0U3B6UVFuRXE3UDdjbVg4dE1HeGtvWDVFNjZ3dTBzSkFaclRuSGZMQ25kU1Mxd2dkNWFCRUV5THc4OHZRMjNWa0NhLWptQ2FsQlplTmsyN2pUSWRRdkpCN1NiNUZrcVlpQzBveHM0dU1pU2s0S1VwNlhfOGFSWFNaVFpsN2NBd9IB3wFBVV95cUxNdlZiXzc4eDRWbGRLUkV3Mkt0THprWEFXems4eExhZXBpR2lsd2o1VTJDVTZSWFhuN3pjazk3ZzNZS0UzRk9CdWdmRHRfcnl2cldWUmlIc0RueFdVMktkUVM1Y2RBaTA1aW5wZHhyaklHT2E4cHB5SERMeFMyaXZrcjdpUVBCaTc1cmwxVHJ2QVFBTkM5UC1XTVFGY2MyUnByaEVfdEtIRGI1bGgxQzBTNjVpUzctUFJBNWNacEdyeUlqcWkyVnAyT0RjbUZaeVEyNlVQU3cwMjM3LUxiaC1n?oc=5,2025-07-17 10:42:29,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaDRHS0lmUG5iNGhtQ3VrVmViNmhCbW03RTE5QTFLZ0JCTjhPbnEtVmwxWWRmbEQ2d0pzOG1adEktM1JVM0dERGZhNF9tM2xRd0pIUzlMclZDdFU0U3B6UVFuRXE3UDdjbVg4dE1HeGtvWDVFNjZ3dTBzSkFaclRuSGZMQ25kU1Mxd2dkNWFCRUV5THc4OHZRMjNWa0NhLWptQ2FsQlplTmsyN2pUSWRRdkpCN1NiNUZrcVlpQzBveHM0dU1pU2s0S1VwNlhfOGFSWFNaVFpsN2NBd9IB3wFBVV95cUxNdlZiXzc4eDRWbGRLUkV3Mkt0THprWEFXems4eExhZXBpR2lsd2o1VTJDVTZSWFhuN3pjazk3ZzNZS0UzRk9CdWdmRHRfcnl2cldWUmlIc0RueFdVMktkUVM1Y2RBaTA1aW5wZHhyaklHT2E4cHB5SERMeFMyaXZrcjdpUVBCaTc1cmwxVHJ2QVFBTkM5UC1XTVFGY2MyUnByaEVfdEtIRGI1bGgxQzBTNjVpUzctUFJBNWNacEdyeUlqcWkyVnAyT0RjbUZaeVEyNlVQU3cwMjM3LUxiaC1n?oc=5"" target=""_blank"">Heavy Rains Forecast for Telangana; Yellow Alert Issued for Several Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"IMD Issues Heavy Rainfall Alert for 15 States, Including Uttar Pradesh and Bihar - Patrika News",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSUN4bXFCQ3dIdlJhMjNxNXY3LUl5Y2F5V21JeklDWTdFZjE5Z0JQcXcyOW9rWmxIWUdMaWV2cFI4LVRRNWRzN25KbV9kZzYwNDlPdGswUE93ZGR0X3RfeFJmb1l1Ui1WV3ZaUUJlWmpySm1WQTB2MER5YnJYem1NdjJVaGU4Z0pFVzRQT195bExQY0F5T2xnaDFpYUQ4THNfNFlPSzlXSjlnbVE1YTNKZzgwREVPSXFQak5WZEQ5ODNBNHF2VjgtaA?oc=5,2025-07-17 09:02:58,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOSUN4bXFCQ3dIdlJhMjNxNXY3LUl5Y2F5V21JeklDWTdFZjE5Z0JQcXcyOW9rWmxIWUdMaWV2cFI4LVRRNWRzN25KbV9kZzYwNDlPdGswUE93ZGR0X3RfeFJmb1l1Ui1WV3ZaUUJlWmpySm1WQTB2MER5YnJYem1NdjJVaGU4Z0pFVzRQT195bExQY0F5T2xnaDFpYUQ4THNfNFlPSzlXSjlnbVE1YTNKZzgwREVPSXFQak5WZEQ5ODNBNHF2VjgtaA?oc=5"" target=""_blank"">IMD Issues Heavy Rainfall Alert for 15 States, Including Uttar Pradesh and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Amarnath Yatra halted due to heavy rain alert - Telangana Today,https://news.google.com/rss/articles/CBMifEFVX3lxTE1UN0sxa2F5dkh0NzA2U2NLcjlsQlRlcmd6SGs2OEtRLVJ2WUVEVDlybkpfREwzZUQyRnR4aVVtNDJYLVl4TW9GQ3EzSmVUaGR1Uk1JWm9IOHd5Nk0yekdfRjNQRHAwZGRCQTJJa1FObUNBcS1VZ3hpWUV0SUc?oc=5,2025-07-17 09:07:21,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1UN0sxa2F5dkh0NzA2U2NLcjlsQlRlcmd6SGs2OEtRLVJ2WUVEVDlybkpfREwzZUQyRnR4aVVtNDJYLVl4TW9GQ3EzSmVUaGR1Uk1JWm9IOHd5Nk0yekdfRjNQRHAwZGRCQTJJa1FObUNBcS1VZ3hpWUV0SUc?oc=5"" target=""_blank"">Amarnath Yatra halted due to heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Weather Update: Heavy Rainfall Likely in Delhi, Bihar, Rajasthan, Kerala and Other States Amid Active Monsoon - Krishi Jagran",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV25udThvZnh1Uy03alR1TEV0UXZBWlpyRFZ2TzkxdGJqUVhVOHE2T1hRbVRzanpZRko4czF6Z1BaT2RRRlROa1RvWFdJWERjWDZVSTNZWW92T0RrTzc1U3JhUmhfeVl0clAxRDUtTkFkU05NaFpUMWxhckRKWThsWDFiM1U3QUIwY1hrZlJISFZCNDVaYUpndGxqSGxxYVlNSEVnNXJBLTRublJYLThiOW5GVk4tZmVrMU03bW00R0Q4bEljcUpxUHR1NDdydVNLakp3eHJoUVkxTkpqNjVsUg?oc=5,2025-07-17 06:37:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQV25udThvZnh1Uy03alR1TEV0UXZBWlpyRFZ2TzkxdGJqUVhVOHE2T1hRbVRzanpZRko4czF6Z1BaT2RRRlROa1RvWFdJWERjWDZVSTNZWW92T0RrTzc1U3JhUmhfeVl0clAxRDUtTkFkU05NaFpUMWxhckRKWThsWDFiM1U3QUIwY1hrZlJISFZCNDVaYUpndGxqSGxxYVlNSEVnNXJBLTRublJYLThiOW5GVk4tZmVrMU03bW00R0Q4bEljcUpxUHR1NDdydVNLakp3eHJoUVkxTkpqNjVsUg?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall Likely in Delhi, Bihar, Rajasthan, Kerala and Other States Amid Active Monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
UP Monsoon Alert: Heavy rain is expected in 45 districts for the next 4 days - Times Bull,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWVZlTWlhMnhHNlFlZGZhZDcweXUybUUwZjZvSFNVckhMcE10amluMWc4NWw2c19BVlNLM2NnYTFRYnFoVWVlalA2djk3RXJqaHlBZ1JJbFVOUFc2dElMQUltMXJ5QmhwdTZEd1ZlVXR1R3lCR3N3cVFIVS0tMzhkQXZUb3hISVNsdzhwWkJzaGRodUlfTTROU2lMMHZ1RzBITEhN?oc=5,2025-07-17 09:38:26,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNWVZlTWlhMnhHNlFlZGZhZDcweXUybUUwZjZvSFNVckhMcE10amluMWc4NWw2c19BVlNLM2NnYTFRYnFoVWVlalA2djk3RXJqaHlBZ1JJbFVOUFc2dElMQUltMXJ5QmhwdTZEd1ZlVXR1R3lCR3N3cVFIVS0tMzhkQXZUb3hISVNsdzhwWkJzaGRodUlfTTROU2lMMHZ1RzBITEhN?oc=5"" target=""_blank"">UP Monsoon Alert: Heavy rain is expected in 45 districts for the next 4 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Telangana weather: IMD issues yellow alert, thunderstorms likely in 22 districts today - Moneycontrol",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMWd2X1lKanhyU09ZaTBHUlBtWFBpVG5kM3Vua0k1YUsza2VLeDliWndHak13MGFMQ3NyLUxONFltWVZjOFE2YzdsdzdRUlNpSEE0LVFxa05WR0JsTXJpWG96M0FmRS1fenFFM1pmOE1wZlFCbl93aG52cVJ6dWMyYmNDRDUwajJkamY3RDdZaFRCTkxRMU5SenJWMHVsSFI1dzJxSloxWW42Y2dfN2hEOGVCRWZva2xrYmlNQ1hJWkNpRWN5Q2RqV2Q3R0s0UXR6QklmZFR2c9IB3AFBVV95cUxNMGpHNHVwMWtJM1NSTFVvaE9yX2VKTUYtSmltTTh3d1RiX3RIU19RdnUyWS00SUlpME5iN2RmRDNjaWllTFR4X21Nb21YNWZrcml5UVd0ZXZBWWVEZDBodDhHR1BtMUgtbmlaYzNXaG8yMW1rdnFKczk1b1EwbERTVDhMLWxTLXVNNGNNUmFvZGJSZC1odFlnTUZCWlRvQWNIN015cXdHTTJ3QVhOVTR5LUEtTVRoMl9nbmM2LVVvQVh2OGxPWjROUngxNzEyUTFUVWgtcFhJUV9GSVFW?oc=5,2025-07-17 09:25:30,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMWd2X1lKanhyU09ZaTBHUlBtWFBpVG5kM3Vua0k1YUsza2VLeDliWndHak13MGFMQ3NyLUxONFltWVZjOFE2YzdsdzdRUlNpSEE0LVFxa05WR0JsTXJpWG96M0FmRS1fenFFM1pmOE1wZlFCbl93aG52cVJ6dWMyYmNDRDUwajJkamY3RDdZaFRCTkxRMU5SenJWMHVsSFI1dzJxSloxWW42Y2dfN2hEOGVCRWZva2xrYmlNQ1hJWkNpRWN5Q2RqV2Q3R0s0UXR6QklmZFR2c9IB3AFBVV95cUxNMGpHNHVwMWtJM1NSTFVvaE9yX2VKTUYtSmltTTh3d1RiX3RIU19RdnUyWS00SUlpME5iN2RmRDNjaWllTFR4X21Nb21YNWZrcml5UVd0ZXZBWWVEZDBodDhHR1BtMUgtbmlaYzNXaG8yMW1rdnFKczk1b1EwbERTVDhMLWxTLXVNNGNNUmFvZGJSZC1odFlnTUZCWlRvQWNIN015cXdHTTJ3QVhOVTR5LUEtTVRoMl9nbmM2LVVvQVh2OGxPWjROUngxNzEyUTFUVWgtcFhJUV9GSVFW?oc=5"" target=""_blank"">Telangana weather: IMD issues yellow alert, thunderstorms likely in 22 districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Heavy Rain Warning: 7-8-9-10-11-12 जुलाई को आसमान से बरसेगी आफत, कई राज्यों में रेड और ऑरेंज अलर्ट जारी - Patrika News",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNkIwMTNEakhBOWZ6aEhQVHp3Uk9uTjFSemd3V1duYmpPekdXUEk4enZudGI2ZHdXd1dnTjVIeXBELXRDczhjbi1KMDMwT3BoSWVyVXlubk9xdTYwSUtCVUV6R2s0Slg5aFVHRGRGektFOXdhdU4tRTluTWVjSXg1QW1nNHg4Uk01bzFpTlp1QnEtNFRyUTBBZ3BmcHhrV1ZOeFBPSEExOVMzc2dTRy02YXdKOHdzanZLbmlvdHZPTWpkckVrQlFudnpTaEM4bDJieTVha2xwSGZYTTRwZ2l5UUN3MTNBUXdCOHZFSEU4eTNUZ9IB9wFBVV95cUxPeGExMWRZU0JkaEYzaGFnYlJtbUxHc0tGOHA1V3I4aFNwOVFKc0I0NlRXd0F5UGFhSzhmbUZsbEwzY2JYNkZBdWY1ZHp2UXBjQUR5aTdXLXdfQlFjeVIzMWdqOFJMVmcwQ1FWbDRwNURKZWE0emU0dEJvY1J0MFpYN0x5NmZLVGFVMlJ3bXo3RHVXSkJjMnAweVlHMkJMODAwb0hRLV9ienRlZ2VPandJM1Fwa2sxOGdhVXlHMTIxN1ljX0tIeTB3emlZY3R6YVhEcWpGaUpHeFk2M2x1YzZoRXFuSUNUVU1uckZDa2tPeDJvLVNDWlhv?oc=5,2025-07-17 08:16:56,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQNkIwMTNEakhBOWZ6aEhQVHp3Uk9uTjFSemd3V1duYmpPekdXUEk4enZudGI2ZHdXd1dnTjVIeXBELXRDczhjbi1KMDMwT3BoSWVyVXlubk9xdTYwSUtCVUV6R2s0Slg5aFVHRGRGektFOXdhdU4tRTluTWVjSXg1QW1nNHg4Uk01bzFpTlp1QnEtNFRyUTBBZ3BmcHhrV1ZOeFBPSEExOVMzc2dTRy02YXdKOHdzanZLbmlvdHZPTWpkckVrQlFudnpTaEM4bDJieTVha2xwSGZYTTRwZ2l5UUN3MTNBUXdCOHZFSEU4eTNUZ9IB9wFBVV95cUxPeGExMWRZU0JkaEYzaGFnYlJtbUxHc0tGOHA1V3I4aFNwOVFKc0I0NlRXd0F5UGFhSzhmbUZsbEwzY2JYNkZBdWY1ZHp2UXBjQUR5aTdXLXdfQlFjeVIzMWdqOFJMVmcwQ1FWbDRwNURKZWE0emU0dEJvY1J0MFpYN0x5NmZLVGFVMlJ3bXo3RHVXSkJjMnAweVlHMkJMODAwb0hRLV9ienRlZ2VPandJM1Fwa2sxOGdhVXlHMTIxN1ljX0tIeTB3emlZY3R6YVhEcWpGaUpHeFk2M2x1YzZoRXFuSUNUVU1uckZDa2tPeDJvLVNDWlhv?oc=5"" target=""_blank"">Heavy Rain Warning: 7-8-9-10-11-12 जुलाई को आसमान से बरसेगी आफत, कई राज्यों में रेड और ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,ur
