Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon turns fatal: Floods kill at least 41 in Assam; Gujarat faces extreme rain - India Today,https://news.google.com/rss/articles/CBMisgFBVV95cUxNRmhPTm8zWXU0VUg0OXNjalU1SWNBZkdUUkI2RlpSTmxEa2ZfajVXMGI2dGl1Vm1JaGdaRTg3QnBXZ21BNm9aU2Y3b3E4VXFiTWhoRXd0M2x4M056MC16QlpnX05oTHVHZ2RqMHVUMEdEMUo3VXlzczFIN29uOUNXbDh3RVV2VS01d05wMmdyb1RXYW52S2NweTRnaFNiZWM5OTFzOENzU0t2czl1WHBvN2xB0gG3AUFVX3lxTFA1Z3hmd1NrTXVsYVNQc2xLS2tzeFNlZzF1UWJWQzBaYVFCQlhZUnZ5bnE2ODhpWkNVS3hvSloza1Q1c3VWdkZXNTdxLWo2b3V5aWQ0U1RWNnRnRXZBTFBqNG1KRVJkcWtTaUZ0UVVFWHR6MzlUOF84eDVTcnJ4c0ZSNldCZnV3ZWs3Ykp5MFdOeFVkWWlVbERMZ1BpYUdWWHJkOHMyb0ZUMUVsTGFFTldodUVnRnNsbw?oc=5,2026-07-24 11:10:21,India Today,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNRmhPTm8zWXU0VUg0OXNjalU1SWNBZkdUUkI2RlpSTmxEa2ZfajVXMGI2dGl1Vm1JaGdaRTg3QnBXZ21BNm9aU2Y3b3E4VXFiTWhoRXd0M2x4M056MC16QlpnX05oTHVHZ2RqMHVUMEdEMUo3VXlzczFIN29uOUNXbDh3RVV2VS01d05wMmdyb1RXYW52S2NweTRnaFNiZWM5OTFzOENzU0t2czl1WHBvN2xB0gG3AUFVX3lxTFA1Z3hmd1NrTXVsYVNQc2xLS2tzeFNlZzF1UWJWQzBaYVFCQlhZUnZ5bnE2ODhpWkNVS3hvSloza1Q1c3VWdkZXNTdxLWo2b3V5aWQ0U1RWNnRnRXZBTFBqNG1KRVJkcWtTaUZ0UVVFWHR6MzlUOF84eDVTcnJ4c0ZSNldCZnV3ZWs3Ykp5MFdOeFVkWWlVbERMZ1BpYUdWWHJkOHMyb0ZUMUVsTGFFTldodUVnRnNsbw?oc=5"" target=""_blank"">Monsoon turns fatal: Floods kill at least 41 in Assam; Gujarat faces extreme rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Monsoon floods: 22,000 evacuated in Gujarat, Assam toll rises to 47, Jhelum crosses alert mark - CNBC TV18",https://news.google.com/rss/articles/CBMixwFBVV95cUxOU2JrTl9QRTYzYm10SVhtTGI5NkF0eHlCMjJJd1k3LVBMUjh0RV84ekZTQ0lQeDJpMW9ta0JjaURhanBycUVmbE5mWkl3Rk16REJyMEswaXYwOU1vbTZHY1BIV2UxdnlGQXEwem1MYXVsaUZoU21JMGNCLTA4ZTZpY2VVakMtSjFWdEpJVzc0NWM1WURiRV9Pc2ozUHptSjNSN19GeUdqUzgzYzdHTkJwdS0tRHk3a2lEdTA2VUdoSnR2dDVwa01v0gHHAUFVX3lxTE5TYmtOX1BFNjNibXRJWG1MYjk2QXR4eUIyMkl3WTctUExSOHRFXzh6RlNDSVB4Mmkxb21rQmNpRGFqcHJxRWZsTmZaSXdGTXpEQnIwSzBpdjA5TW9tNkdjUEhXZTF2eUZBcTB6bUxhdWxpRmhTbUkwY0ItMDhlNmljZVVqQy1KMVZ0SklXNzQ1YzVZRGJFX09zajNQem1KM1I3X0Z5R2pTODNjN0dOQnB1LS1EeTdraUR1MDZVR2hKdHZ0NXBrTW8?oc=5,2026-07-24 09:20:05,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOU2JrTl9QRTYzYm10SVhtTGI5NkF0eHlCMjJJd1k3LVBMUjh0RV84ekZTQ0lQeDJpMW9ta0JjaURhanBycUVmbE5mWkl3Rk16REJyMEswaXYwOU1vbTZHY1BIV2UxdnlGQXEwem1MYXVsaUZoU21JMGNCLTA4ZTZpY2VVakMtSjFWdEpJVzc0NWM1WURiRV9Pc2ozUHptSjNSN19GeUdqUzgzYzdHTkJwdS0tRHk3a2lEdTA2VUdoSnR2dDVwa01v0gHHAUFVX3lxTE5TYmtOX1BFNjNibXRJWG1MYjk2QXR4eUIyMkl3WTctUExSOHRFXzh6RlNDSVB4Mmkxb21rQmNpRGFqcHJxRWZsTmZaSXdGTXpEQnIwSzBpdjA5TW9tNkdjUEhXZTF2eUZBcTB6bUxhdWxpRmhTbUkwY0ItMDhlNmljZVVqQy1KMVZ0SklXNzQ1YzVZRGJFX09zajNQem1KM1I3X0Z5R2pTODNjN0dOQnB1LS1EeTdraUR1MDZVR2hKdHZ0NXBrTW8?oc=5"" target=""_blank"">Monsoon floods: 22,000 evacuated in Gujarat, Assam toll rises to 47, Jhelum crosses alert mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Assam: Boats only way of survival for Janzimukh villagers during monsoon - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMizwFBVV95cUxOeldLMUdXdGlkWHhqdXV6YllmaDUwbFR4XzFaOGxfQ25QanZ3NVFUVFlwUTZRRnR3QktvdmRVdlJzMTNndEhNQ2xqbXlSdkRnTDltVW9UN21oeTVaaHpoRGh0WFRlbTFyS0JYYkNaMlROSEh5QnlyTlJDeDFFUEppdlU5a3NPUC1reGlBMnNVLUNYaTNRXzM0ZE1wOWR2SDZXWEIxSjdKZ0xNcjhFclYyZ2J2b1NfNm5jNTRiSHhfMkhBbnNaVUh0NlplV2xPRkXSAdwBQVVfeXFMTkpKTUxNTnhzTDBhbDc5YXdqeXZvWXpEdWtDczd6SXg0cW5SNXdocTcxLWRmQkxYa0IyMkZMdi1HaG5NOFF4Yk9FU3lfX0lYYkU3U3hRVTNIU3dSaU9JLW8wXzBmdUpiWXBZWlpYWjBodkZjTEZrLTAzMTdWSDNxcExwbGVrYW1HVVVrRnFMbXhkOFFYeVJPREE4MERfSWdQZmFwZ1JQaW9kZEs5amdsMk5VUnpwd0c4cDc1dGg1cjlJdlFSc0N2aVBqNzE0NWF1dFhNb0oyRUFDcXI4RQ?oc=5,2026-07-24 08:24:19,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOeldLMUdXdGlkWHhqdXV6YllmaDUwbFR4XzFaOGxfQ25QanZ3NVFUVFlwUTZRRnR3QktvdmRVdlJzMTNndEhNQ2xqbXlSdkRnTDltVW9UN21oeTVaaHpoRGh0WFRlbTFyS0JYYkNaMlROSEh5QnlyTlJDeDFFUEppdlU5a3NPUC1reGlBMnNVLUNYaTNRXzM0ZE1wOWR2SDZXWEIxSjdKZ0xNcjhFclYyZ2J2b1NfNm5jNTRiSHhfMkhBbnNaVUh0NlplV2xPRkXSAdwBQVVfeXFMTkpKTUxNTnhzTDBhbDc5YXdqeXZvWXpEdWtDczd6SXg0cW5SNXdocTcxLWRmQkxYa0IyMkZMdi1HaG5NOFF4Yk9FU3lfX0lYYkU3U3hRVTNIU3dSaU9JLW8wXzBmdUpiWXBZWlpYWjBodkZjTEZrLTAzMTdWSDNxcExwbGVrYW1HVVVrRnFMbXhkOFFYeVJPREE4MERfSWdQZmFwZ1JQaW9kZEs5amdsMk5VUnpwd0c4cDc1dGg1cjlJdlFSc0N2aVBqNzE0NWF1dFhNb0oyRUFDcXI4RQ?oc=5"" target=""_blank"">Assam: Boats only way of survival for Janzimukh villagers during monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Flood toll climbs to 47 in Assam; over 7 lakh affected - The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPS2Y5bmFlLVItZzFNV2FYV1ZUMWZKWXZtZnJ2bTR1YURFakl5ekM2dkZoejZNMWtSQ2NBcEM3aThaTWVIUWtReDFPUy1qV2l0M0JPSEFOZ1A4eFFyM3NtNGFTRnZfb29jNjVUdWhZYkhuRG8zQm5TZ0Y5ZVBpQ21ncW50ZEcxcVFfTlNYV3lXTnhPTmt4WEhFRG5SQjFjeWJoXzJ4ZGQwTzFsTzllV1QxR0tvZHlyYXVC0gG4AUFVX3lxTE9LZjluYWUtUi1nMU1XYVhXVlQxZkpZdm1mcnZtNHVhREVqSXl6QzZ2Rmh6Nk0xa1JDY0FwQzdpOFpNZUhRa1F4MU9TLWpXaXQzQk9IQU5nUDh4UXIzc200YVNGdl9vb2M2NVR1aFliSG5EbzNCblNnRjllUGlDbWdxbnRkRzFxUV9OU1hXeVdOeE9Oa3hYSEVEblJCMWN5YmhfMnhkZDBPMWxPOWVXVDFHS29keXJhdUI?oc=5,2026-07-24 02:40:41,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPS2Y5bmFlLVItZzFNV2FYV1ZUMWZKWXZtZnJ2bTR1YURFakl5ekM2dkZoejZNMWtSQ2NBcEM3aThaTWVIUWtReDFPUy1qV2l0M0JPSEFOZ1A4eFFyM3NtNGFTRnZfb29jNjVUdWhZYkhuRG8zQm5TZ0Y5ZVBpQ21ncW50ZEcxcVFfTlNYV3lXTnhPTmt4WEhFRG5SQjFjeWJoXzJ4ZGQwTzFsTzllV1QxR0tvZHlyYXVC0gG4AUFVX3lxTE9LZjluYWUtUi1nMU1XYVhXVlQxZkpZdm1mcnZtNHVhREVqSXl6QzZ2Rmh6Nk0xa1JDY0FwQzdpOFpNZUhRa1F4MU9TLWpXaXQzQk9IQU5nUDh4UXIzc200YVNGdl9vb2M2NVR1aFliSG5EbzNCblNnRjllUGlDbWdxbnRkRzFxUV9OU1hXeVdOeE9Oa3hYSEVEblJCMWN5YmhfMnhkZDBPMWxPOWVXVDFHS29keXJhdUI?oc=5"" target=""_blank"">Flood toll climbs to 47 in Assam; over 7 lakh affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Assam Floods: Cloudburst Causes Unprecedented Flash Floods - Prag News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbG1KaWM1VU92a2ZDVThRTFFWZW1LMDlMVjBGbVQ1cjZfcjVSMnZ5ZnhWSGUwSVZaeDJGSTAyZTZVaGh6d3IwcG1LYzhLOGpRWUNnY3BhemFoRmoyQW01Q2dzM0pOck1kcXVzblBYTTR0UHRObXBXWGdfdXc2aHdPVlcxeF9lRHcwTVBF?oc=5,2026-07-24 11:44:09,Prag News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbG1KaWM1VU92a2ZDVThRTFFWZW1LMDlMVjBGbVQ1cjZfcjVSMnZ5ZnhWSGUwSVZaeDJGSTAyZTZVaGh6d3IwcG1LYzhLOGpRWUNnY3BhemFoRmoyQW01Q2dzM0pOck1kcXVzblBYTTR0UHRObXBXWGdfdXc2aHdPVlcxeF9lRHcwTVBF?oc=5"" target=""_blank"">Assam Floods: Cloudburst Causes Unprecedented Flash Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prag News</font>",Monsoon,en
Assam Floods: IAF Garud Commandos Lead Rescue Operations - Prag News,https://news.google.com/rss/articles/CBMimwFBVV95cUxPeERIMlZmRHhlQjhsSFNLdkZJcHY5cFhiT05OTVYzcVVrQ2tmblRTUzVqSlBLVnR1TXZIY2xwbFpYaVZpZ01RdFRuNm0tZTdmek1YSlM3VVlQc3UxNzQwQjltdFgwdERHaHh2TEJ4SzdfaEZVd295T0lxdGQyYU1wZU1zMkNDVmZkcHl4NkRFbUJrRVlMWE53LWhlSQ?oc=5,2026-07-24 12:06:21,Prag News,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPeERIMlZmRHhlQjhsSFNLdkZJcHY5cFhiT05OTVYzcVVrQ2tmblRTUzVqSlBLVnR1TXZIY2xwbFpYaVZpZ01RdFRuNm0tZTdmek1YSlM3VVlQc3UxNzQwQjltdFgwdERHaHh2TEJ4SzdfaEZVd295T0lxdGQyYU1wZU1zMkNDVmZkcHl4NkRFbUJrRVlMWE53LWhlSQ?oc=5"" target=""_blank"">Assam Floods: IAF Garud Commandos Lead Rescue Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prag News</font>",Monsoon,en
"Cloudburst: Causes, impacts and disaster preparedness - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiowFBVV95cUxOUkFhb0tZY3BTWGF2ck9OeGRaZDl5THBOenZha3ZTOC03VkJGOEpZUC14WEdGWGtrdHMxa3ZnczIzMGl6MXg3R1RxV3hhMmx2NUptWDJNcEFmNy1IN2Z4MU0wMDJVNkpDUlVYV01JTVJyOTdERkVOUlBVaUhfWXJVbVlGVk1TVFdLTjA4dWE1NFppQjlReDYxRGl1aEtFbXNHZnBv0gGwAUFVX3lxTFBGYzRSdTFtMlFDME05ZDBNOGVoYWl2amgxbkZ2Y0hkMVptY1ZTMm40ekYzRk44QWNpbzZPai1lbnd1MnpKZWVvRUNLYTZIV2hpdXR5UmtKdE9GLTJCSXNOZkJrdnlIazItV015V19kakp1ZmVEbTA2OENJRGgtQ1FSX2JPVXFMRThxZFlXUElVaVVYdUZ2TTg2WGo1dmN2MWJGOUIxVzFBQmduMEZ3a3J6?oc=5,2026-07-24 08:35:43,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUkFhb0tZY3BTWGF2ck9OeGRaZDl5THBOenZha3ZTOC03VkJGOEpZUC14WEdGWGtrdHMxa3ZnczIzMGl6MXg3R1RxV3hhMmx2NUptWDJNcEFmNy1IN2Z4MU0wMDJVNkpDUlVYV01JTVJyOTdERkVOUlBVaUhfWXJVbVlGVk1TVFdLTjA4dWE1NFppQjlReDYxRGl1aEtFbXNHZnBv0gGwAUFVX3lxTFBGYzRSdTFtMlFDME05ZDBNOGVoYWl2amgxbkZ2Y0hkMVptY1ZTMm40ekYzRk44QWNpbzZPai1lbnd1MnpKZWVvRUNLYTZIV2hpdXR5UmtKdE9GLTJCSXNOZkJrdnlIazItV015V19kakp1ZmVEbTA2OENJRGgtQ1FSX2JPVXFMRThxZFlXUElVaVVYdUZ2TTg2WGo1dmN2MWJGOUIxVzFBQmduMEZ3a3J6?oc=5"" target=""_blank"">Cloudburst: Causes, impacts and disaster preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Flood toll climbs to 47 in Assam; over 7 lakh affected - The Hindu,https://news.google.com/rss/articles/CBMisgFBVV95cUxNS2V1U0pSS2pTY1llcldaLTBMeGNraTU2MV8zekNpSXVfLXNvRzFKQXNkNjJrU1VnQk9KdDNULWxOeWxKN1lHVkI1czNORGJqbGhJbnZ3bHhFR09TUjMyN0lHVUpSemJPejFfUGV1UGkzOG8zbnMzWGF1VVFnREZ3Nld4enBZdUpVeG9CU2J4VWpfd1pteldUaDhCdEFYOTB3Z2V2Sm0xRm15TVFsaGlNQmF30gG4AUFVX3lxTE9LZjluYWUtUi1nMU1XYVhXVlQxZkpZdm1mcnZtNHVhREVqSXl6QzZ2Rmh6Nk0xa1JDY0FwQzdpOFpNZUhRa1F4MU9TLWpXaXQzQk9IQU5nUDh4UXIzc200YVNGdl9vb2M2NVR1aFliSG5EbzNCblNnRjllUGlDbWdxbnRkRzFxUV9OU1hXeVdOeE9Oa3hYSEVEblJCMWN5YmhfMnhkZDBPMWxPOWVXVDFHS29keXJhdUI?oc=5,2026-07-24 02:40:41,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNS2V1U0pSS2pTY1llcldaLTBMeGNraTU2MV8zekNpSXVfLXNvRzFKQXNkNjJrU1VnQk9KdDNULWxOeWxKN1lHVkI1czNORGJqbGhJbnZ3bHhFR09TUjMyN0lHVUpSemJPejFfUGV1UGkzOG8zbnMzWGF1VVFnREZ3Nld4enBZdUpVeG9CU2J4VWpfd1pteldUaDhCdEFYOTB3Z2V2Sm0xRm15TVFsaGlNQmF30gG4AUFVX3lxTE9LZjluYWUtUi1nMU1XYVhXVlQxZkpZdm1mcnZtNHVhREVqSXl6QzZ2Rmh6Nk0xa1JDY0FwQzdpOFpNZUhRa1F4MU9TLWpXaXQzQk9IQU5nUDh4UXIzc200YVNGdl9vb2M2NVR1aFliSG5EbzNCblNnRjllUGlDbWdxbnRkRzFxUV9OU1hXeVdOeE9Oa3hYSEVEblJCMWN5YmhfMnhkZDBPMWxPOWVXVDFHS29keXJhdUI?oc=5"" target=""_blank"">Flood toll climbs to 47 in Assam; over 7 lakh affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; Gujarat on high alert - The Times of India",https://news.google.com/rss/articles/CBMigAJBVV95cUxQRWs4S0xVZnAzLXZzZ25aM1FGTFRRQ0Y5QlFVS1VrVUVGVXhXMTZmTDd4QWZrMFBfaE5PR2hVM1U4WTRLQnRDX3c5UnNiRXFJQ081bTJNS2RPV0hfYVNnRWFCajUyZ3pqUHRQQk55UDFiUWkwUkE0V2dualZhaTZ6YW0wUXl3OVdVaGhXcXd2TU0zcm5MMGx0UnlXQ1hZdEJ2UjZKWURLQklrdVFfZ2w0Y3pIUGdKV1E4U2RxejlMZEhIcE02Z0wyc3d5UEtCOGFXTWo2eGxEWjlvUzRlcHlJdXFOS1Y3ekp4ck5UOUtYZHh3Rm1pdHR1MmxuWU9LYzhR0gGGAkFVX3lxTE1uNWVUZVVsVzU5UWFrTWJfVGhzNG1nLUoxelBOeDFQd3cyZllheHZFSWxjbWVRWVRJeDhBSm5lekNlMXlXRi11bGdLQVlHMEYwVWp4VGlCWDlpd1JTWXRHc01NVHNRLWgwVm95cGhVdEZlQzNZY0FDTS1tYVRVX0JVZHZRQXlyWjBDeGJLRVd1Q1QwR2dTSlpmMWNPYnpmVU1uem9BN2hWb2RjMEZ3SUQyc2ozQ2t2YUl0TjM3ampORVFZQ1FZcGlkdXllS195RDlsTkNyeV9FUTdYOHlzSW4wcnR3RVpuMnhjM0tOdVFuQU5rMVV5djB6Mml5cEdTYTlTeEVLWmc?oc=5,2026-07-24 12:17:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQRWs4S0xVZnAzLXZzZ25aM1FGTFRRQ0Y5QlFVS1VrVUVGVXhXMTZmTDd4QWZrMFBfaE5PR2hVM1U4WTRLQnRDX3c5UnNiRXFJQ081bTJNS2RPV0hfYVNnRWFCajUyZ3pqUHRQQk55UDFiUWkwUkE0V2dualZhaTZ6YW0wUXl3OVdVaGhXcXd2TU0zcm5MMGx0UnlXQ1hZdEJ2UjZKWURLQklrdVFfZ2w0Y3pIUGdKV1E4U2RxejlMZEhIcE02Z0wyc3d5UEtCOGFXTWo2eGxEWjlvUzRlcHlJdXFOS1Y3ekp4ck5UOUtYZHh3Rm1pdHR1MmxuWU9LYzhR0gGGAkFVX3lxTE1uNWVUZVVsVzU5UWFrTWJfVGhzNG1nLUoxelBOeDFQd3cyZllheHZFSWxjbWVRWVRJeDhBSm5lekNlMXlXRi11bGdLQVlHMEYwVWp4VGlCWDlpd1JTWXRHc01NVHNRLWgwVm95cGhVdEZlQzNZY0FDTS1tYVRVX0JVZHZRQXlyWjBDeGJLRVd1Q1QwR2dTSlpmMWNPYnpmVU1uem9BN2hWb2RjMEZ3SUQyc2ozQ2t2YUl0TjM3ampORVFZQ1FZcGlkdXllS195RDlsTkNyeV9FUTdYOHlzSW4wcnR3RVpuMnhjM0tOdVFuQU5rMVV5djB6Mml5cEdTYTlTeEVLWmc?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms across several states; Gujarat on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Floods hit several districts in Gujarat: Ganga, Yamuna among 10 rivers in spate in UP; orange alert for 9 B... - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxQaDRZREZnLWRPWXpwTWttb2V5dUo2TE5HSUQteHY1NkZjNFpOV09OcjZnamhIa0ozWEt6WlNqSWJEQjdGbTQwOC1RaVIwNEptZWJpTk5xQkxwaGdScVJzVjE4ZENMZGFtOVhEQ2RTOUNDMGx3VFBfTGpRRWxDZ3dOd1Nac2sxTWNfMjh3aGNnal9fZ2x4VDQzb29iUE1ZbkNhY0ZDSjBqQkpRUUlCazllVU5hSTZiNlVFZkI0WdIBwgFBVV95cUxPclRHSkZVd1pxVWtxUGJ6ZzYwTkZsY19vQUR2OWc1Q09iblNVMjVOd1BGMU1ITjFXQlRKVWFwcUJIbkx5OFg0NHJTLVBNWUcxVm1BS1NnckVTOUo4dnF0NkgtV3RlZnFhcWZUSW8tM1VMWTBwWGE4UzY3YkJkMEdlVlJaZ1Z0bFVxejVGVjlGTUctMnNCM0VqcGhzNmp0b2Y0MUVuR2QwQ1pTZUFVZjF4OGJTMlQ5N0ZSTVMyRTZsaVVXQQ?oc=5,2026-07-24 06:43:46,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQaDRZREZnLWRPWXpwTWttb2V5dUo2TE5HSUQteHY1NkZjNFpOV09OcjZnamhIa0ozWEt6WlNqSWJEQjdGbTQwOC1RaVIwNEptZWJpTk5xQkxwaGdScVJzVjE4ZENMZGFtOVhEQ2RTOUNDMGx3VFBfTGpRRWxDZ3dOd1Nac2sxTWNfMjh3aGNnal9fZ2x4VDQzb29iUE1ZbkNhY0ZDSjBqQkpRUUlCazllVU5hSTZiNlVFZkI0WdIBwgFBVV95cUxPclRHSkZVd1pxVWtxUGJ6ZzYwTkZsY19vQUR2OWc1Q09iblNVMjVOd1BGMU1ITjFXQlRKVWFwcUJIbkx5OFg0NHJTLVBNWUcxVm1BS1NnckVTOUo4dnF0NkgtV3RlZnFhcWZUSW8tM1VMWTBwWGE4UzY3YkJkMEdlVlJaZ1Z0bFVxejVGVjlGTUctMnNCM0VqcGhzNmp0b2Y0MUVuR2QwQ1pTZUFVZjF4OGJTMlQ5N0ZSTVMyRTZsaVVXQQ?oc=5"" target=""_blank"">Floods hit several districts in Gujarat: Ganga, Yamuna among 10 rivers in spate in UP; orange alert for 9 B...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
