Title,Link,Date,Source,Summary,Term,LanguageQueried
வலுவிழந்த டிட்வா புயல்.. கனமழை காரணமாக புதுச்சேரியில் இன்று பள்ளிகளுக்கு விடுமுறை! - Puthiyathalaimurai,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNHNKOS1LdTFxdkk0RkRobC0wejdHanI4TGl6aWNWRWNYekdvRTZ5Y2g0UlFMSGFaRkw2LV9tbkxjTmNLSGFPV0FUbEFnQlpYUnlzbW5RcHYwelJyWGQtdGs3bGFKNHV0dTVEUlhPQVFnTk40QnotLW5WN3E0aG5FeUw2blNzdWJvT0xOcWZKbndTT3EtMW9HMmNaVktHMlFxSXpTd9IBsgFBVV95cUxOaEo1SVdJQ2dqR3otYUhRNXNUWHBkMjlBeWVoUlVLNDJCSFJab1hNYnJqMEVpWm9kejMxSTZxNExzNUVFRjVSVldWYUhUek4zM3ZBLVdsWU8yU3UwdlpkOFRzdGs3RzRFeDlHVjBvd1hydTZjTUp4ZWY2a1RNWjZJWEVSMTB0MzZmeWNtbmlJTzN4R0drOEZCTlF3YmhTOWtfb3I3VUdwMEJ1UzRMZS1jYnFn?oc=5,2025-12-01 07:04:53,Puthiyathalaimurai,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNHNKOS1LdTFxdkk0RkRobC0wejdHanI4TGl6aWNWRWNYekdvRTZ5Y2g0UlFMSGFaRkw2LV9tbkxjTmNLSGFPV0FUbEFnQlpYUnlzbW5RcHYwelJyWGQtdGs3bGFKNHV0dTVEUlhPQVFnTk40QnotLW5WN3E0aG5FeUw2blNzdWJvT0xOcWZKbndTT3EtMW9HMmNaVktHMlFxSXpTd9IBsgFBVV95cUxOaEo1SVdJQ2dqR3otYUhRNXNUWHBkMjlBeWVoUlVLNDJCSFJab1hNYnJqMEVpWm9kejMxSTZxNExzNUVFRjVSVldWYUhUek4zM3ZBLVdsWU8yU3UwdlpkOFRzdGs3RzRFeDlHVjBvd1hydTZjTUp4ZWY2a1RNWjZJWEVSMTB0MzZmeWNtbmlJTzN4R0drOEZCTlF3YmhTOWtfb3I3VUdwMEJ1UzRMZS1jYnFn?oc=5"" target=""_blank"">வலுவிழந்த டிட்வா புயல்.. கனமழை காரணமாக புதுச்சேரியில் இன்று பள்ளிகளுக்கு விடுமுறை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Puthiyathalaimurai</font>",Monsoon,ta
"Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News - Hindustan Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5,2025-12-01 06:36:30,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxObTFTYVFvcjFpcnFtMnllZ2NaRXFrdTBzZVBGbDlQUDRPakFKSDFJbk1WeV9YZGF5Wkw4UWpGV21fMEZKTVVQSVRIRExNbUtfRDJZZmhCQ0ltN1k2eVlUbFktQU9WQnUzaWppTmhvd2UxanZlcXU1WldUNmthOUstLWpfcTFpRHRNSHY0RVlwQVBZbkV6dUZLMDRveW04ZWNKd0dDNTRvZTRHcmRPYTZkT0xOQ0ViWHVpTzM1RWp6MGhYTGo4N3Q0Nm5xQjRNZkhWQzZsdHNCbFNJMmkyeXlOeDRuVWJqUlg5X2ZoU1NFM1JCWnczUUJPa1hBSXBZVlU3TjgwblVZWmzSAY4CQVVfeXFMUE41SUV3eVpyOU9YN24xVXlueHd5NHNONDJaZ3ZIS2hIaDRXNHBLWHVKamUwbEZpYXJUTUQySllOc3Q4ZlJvbm5tQjB5cFRodDB4RndUdWwyRm5maGpIaHBPZmpFMEtub3ota1U3WnZERzMwMm5xREtkSU83NmZLNXZnRHBiRTFxQUg1eFdUMTFqUEt3VDZQYWtTZWFnVmxrWFVFTnRUUG9PQkM4a3pIaXFUU3ZWTUtBb2ttQmVueG1mVVNVdHZSS2RwSnRwWTRfREw0aHhkYWl0Z0ZoX2xhV1htdWZxTmF0YjdpbndheUxWQ0lxN2NObUlFWmJlMk5NeGx2WEh2ZDQxV1hVVmZ3?oc=5"" target=""_blank"">Cyclone Ditwah tracker highlights: Storm weakens into deep depression, 50 km away from TN-Puducherry coasts | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Schools to remain closed in Puducherry today amid heavy rain forecast even as Cyclone Ditwah weakens - Mathrubhumi English,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZ3I5enlMeDBudmJyTTBpdEQzTU9DUzh2SlNUa3BjYjgwM1NibWQxV0hkczlaVGoxcW1SeVhuUUpIQU43ZGxjaTZBS0xWSE92c2dsV2stVWNrMGJKVndzcFo2eVZUNHEyN1hOXzFUU2xtbFJPZjN4VGEtblZUcGRjcXppNTlhS3hKTEFCSVJOWnNIQ0tjbUlQTHMxV2k0azMzRzZFa0ZaZ2tkdnFUTVdJV2xHUHFrUzJMdUdkb1haTl94bWNhdFpQTlg2Wk9MRGFNbXJTMHVjbTg5bUFkeGIwODRkczhDaGlfb1RCaUt0SGZKd9IB9wFBVV95cUxNMVdkbHFsbF9kMU96aWVMZVV2NnkxTnVBci1hVkZVLS16dnZDSjFLRHhRTjdQc1ZRSEpucFpQb2VJM2pycTJsMWRSUHhyd3VmN2FfMkJOZjY0SngxQVZfQjlGYWRZZXRoa3B3QjVabGRDcE90T2JjRXpXSWhpV29WbXZzd3prYnBsSXp0a3lLcml5X3NNcVN5Q1VabUJGN3V3M3VibWN6SWZGNmV1UzZkSmRhQkdzUjY5dVg1X0FCcG8xcHJvdnVQX1IyU1NZaFBldGpRU3FkNkV3X1JwdXZ5dmJPc2dmYWFBblhmX0FLUE1hRmJkdGNN?oc=5,2025-12-01 08:20:06,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQZ3I5enlMeDBudmJyTTBpdEQzTU9DUzh2SlNUa3BjYjgwM1NibWQxV0hkczlaVGoxcW1SeVhuUUpIQU43ZGxjaTZBS0xWSE92c2dsV2stVWNrMGJKVndzcFo2eVZUNHEyN1hOXzFUU2xtbFJPZjN4VGEtblZUcGRjcXppNTlhS3hKTEFCSVJOWnNIQ0tjbUlQTHMxV2k0azMzRzZFa0ZaZ2tkdnFUTVdJV2xHUHFrUzJMdUdkb1haTl94bWNhdFpQTlg2Wk9MRGFNbXJTMHVjbTg5bUFkeGIwODRkczhDaGlfb1RCaUt0SGZKd9IB9wFBVV95cUxNMVdkbHFsbF9kMU96aWVMZVV2NnkxTnVBci1hVkZVLS16dnZDSjFLRHhRTjdQc1ZRSEpucFpQb2VJM2pycTJsMWRSUHhyd3VmN2FfMkJOZjY0SngxQVZfQjlGYWRZZXRoa3B3QjVabGRDcE90T2JjRXpXSWhpV29WbXZzd3prYnBsSXp0a3lLcml5X3NNcVN5Q1VabUJGN3V3M3VibWN6SWZGNmV1UzZkSmRhQkdzUjY5dVg1X0FCcG8xcHJvdnVQX1IyU1NZaFBldGpRU3FkNkV3X1JwdXZ5dmJPc2dmYWFBblhmX0FLUE1hRmJkdGNN?oc=5"" target=""_blank"">Schools to remain closed in Puducherry today amid heavy rain forecast even as Cyclone Ditwah weakens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Cyclone Ditwah: Heavy rain alert for Tamil Nadu, Puducherry, Andhra Pradesh; Check weather conditions tomorrow - MSN",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVWQ5TVBSUmNIVWh5bUl1YXZsZGtqYnR2UjN6cDdGSVZja3VfOGdjREhpLXRlWGswd194MXZzZUt4alhlVFNsUEhIdEdMRndHRTJfTjhUa19tdFhoa0doVVFhWFJnbS0zS2pKQzhERExDR2ItekhYMGxpeklrOE56VlFlU2tvM2dfTHF5LTN0WmtMd3VIdjdLZHJxb0Y5bkRrTEJ0RmhCNW1PbXZfdU5VMmZtV0VxLVMyQnRHWWtxU2FCQnZmbVBVOGFIYW4xUGRZeGxkVWNTbGsxS2dULVRwZ3hudVFpYU9rbm13?oc=5,2025-12-01 03:16:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVWQ5TVBSUmNIVWh5bUl1YXZsZGtqYnR2UjN6cDdGSVZja3VfOGdjREhpLXRlWGswd194MXZzZUt4alhlVFNsUEhIdEdMRndHRTJfTjhUa19tdFhoa0doVVFhWFJnbS0zS2pKQzhERExDR2ItekhYMGxpeklrOE56VlFlU2tvM2dfTHF5LTN0WmtMd3VIdjdLZHJxb0Y5bkRrTEJ0RmhCNW1PbXZfdU5VMmZtV0VxLVMyQnRHWWtxU2FCQnZmbVBVOGFIYW4xUGRZeGxkVWNTbGsxS2dULVRwZ3hudVFpYU9rbm13?oc=5"" target=""_blank"">Cyclone Ditwah: Heavy rain alert for Tamil Nadu, Puducherry, Andhra Pradesh; Check weather conditions tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Cyclone Ditwah Tracker Live: Schools in Puducherry to remain closed today; South Coastal Andhra Pradesh likely to see extremely heavy rainfall - Times of India,https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh30gGjAkFVX3lxTFBEdW9qVUhfWUk2ZU5sTFZhOXFKMkdfMVMwQ2dYMDhGcXdGWExod1RtcUpEOWZGUngxbHJHQlNMNlVHbGRrWTV6NjhOa3ltQnA3RWktYnpaSHR5cjlBMHFjZ3RuS2JWOFJjQjl1bU5obThqNEh0OVFwZWhiWFFxbUEtcmo5a3ViMHNnY09xZUVQRUpISG5QTWZRbGs3NDYxNWRGeHdWeGRYU19qZUd6ZjlLVWFKczFJZmh5bURuQkFoTnUtbkFpYk1PdnhjLUgybE02NjNKY2lQY1VVemhyY2tkZXFnb0lSWW5IYlpMbU8xNHdEczdTR3RkdndNcmR2SEtmYUtRRlNva3ZUM3B0dHRfYnVRLXpVT2lhRTE4N2NSbjRYdw?oc=5,2025-12-01 08:53:52,Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxQR0hpc0RmLU9nV0hrWVBtMWtzY2dfX19VWTE5LVBHeVZrYUZTdWF6YnVIdDJRQkpFSE02X3JmZzhtb1pWQmtFZXNZU2ktZElyaGVpM2IzbjEzMXkwazBrTEJ6UEJTXzV5b0pQS1dIdFU2Zi1uVTc4MXF1OGZOekdDT1hNbXNveVVRc0tYY3F1cDJzb2JVVWwzal9rQ29GNDdxSzRfa0RPZFdLLVBhcGJBaFB6RG5idGhOTjJvbTBLWEEzYnV2My01SzN2LXhXMk5icnJkM2lYLW1USm9SXzg2bFdWQUU2RnBRWGYwd0RuR21sa05ZSzNhdVI2UmE1S0FsM05PaTNoRi05VFVNcjF4OHYzNzhyX1Q3Q1NpOXh30gGjAkFVX3lxTFBEdW9qVUhfWUk2ZU5sTFZhOXFKMkdfMVMwQ2dYMDhGcXdGWExod1RtcUpEOWZGUngxbHJHQlNMNlVHbGRrWTV6NjhOa3ltQnA3RWktYnpaSHR5cjlBMHFjZ3RuS2JWOFJjQjl1bU5obThqNEh0OVFwZWhiWFFxbUEtcmo5a3ViMHNnY09xZUVQRUpISG5QTWZRbGs3NDYxNWRGeHdWeGRYU19qZUd6ZjlLVWFKczFJZmh5bURuQkFoTnUtbkFpYk1PdnhjLUgybE02NjNKY2lQY1VVemhyY2tkZXFnb0lSWW5IYlpMbU8xNHdEczdTR3RkdndNcmR2SEtmYUtRRlNva3ZUM3B0dHRfYnVRLXpVT2lhRTE4N2NSbjRYdw?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Live: Schools in Puducherry to remain closed today; South Coastal Andhra Pradesh likely to see extremely heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Chennai school holiday: Puducherry announces school holiday due to heavy rainfall in view of cyclone Ditwa - The Economic Times,https://news.google.com/rss/articles/CBMirAJBVV95cUxQMDJMdGhpYTVISjZpZkJYX1lodmRkdXV4WmhObk1tMTUzeHg3ZzlSWmFzWEpNRUFNQWtYdkZyZUEtY1lCV1cyR1NPamNPWXF3V2VvUnZhYUd5WVdCREwwOTNDcTNwakxVejM4Z0lCNlY1SUJCejU3SzJkSExyVmVlbWVtWE5rTkVQcmg3VGVncFl3S1IzZFE0MVJLWlhsWE1OM3ZqNWpTeTNxbWJ2NXdsVkgySGNmM3V4Zl9GeVg3VlpZQzJNMUFCSkY1dTFpZkpPZjJJcGJTWEFjR3FlTl9LMEl5RFZuQkhqWmhnRFlUcFFQa1h2bnN1M3JqSzgzT3pCOS1MZmhNaVdDYWN3LVBUa0xvNXNfSVVRT19WM3MzV2RENlRJMlo0aE1PQXjSAbICQVVfeXFMT3o3WVkwZVB6eW1rM05tRWpkc0lmUnBFT0luOWxXNHlyb0RQX0JiZjZCQTluRGxwZWxOM2tMZFZuTEh0THZaUDRCMEpHcC0zZjN6bnZ4MFNOMXFVNFRCZHVwMzRHcnlaY0o5SVNHcERiOGpqdXZMUmtqaVF6UGUwaVZQQXI0WTRHc05GQ0N0RzZtZGJodDNCMEhSMWxRQ2piR3ZUMmFaWmo0NFc3N0RUcDBjV2VmQXowdnRMZUs0bURrbUZoZUVhWnVZS24tOTc3cWNWYjZqeWJPdEZqNklFcS1vSTdXajZRRmVQUnlZcGNxbTdicWdDNjJNZ1hmTkFfbEMzekpyVFF5b1N3d1FxZENNZWRMSHh4b1doanNrYUx5dTV4clNHX3ZoaktlbVE0ZzZR?oc=5,2025-12-01 07:27:10,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxQMDJMdGhpYTVISjZpZkJYX1lodmRkdXV4WmhObk1tMTUzeHg3ZzlSWmFzWEpNRUFNQWtYdkZyZUEtY1lCV1cyR1NPamNPWXF3V2VvUnZhYUd5WVdCREwwOTNDcTNwakxVejM4Z0lCNlY1SUJCejU3SzJkSExyVmVlbWVtWE5rTkVQcmg3VGVncFl3S1IzZFE0MVJLWlhsWE1OM3ZqNWpTeTNxbWJ2NXdsVkgySGNmM3V4Zl9GeVg3VlpZQzJNMUFCSkY1dTFpZkpPZjJJcGJTWEFjR3FlTl9LMEl5RFZuQkhqWmhnRFlUcFFQa1h2bnN1M3JqSzgzT3pCOS1MZmhNaVdDYWN3LVBUa0xvNXNfSVVRT19WM3MzV2RENlRJMlo0aE1PQXjSAbICQVVfeXFMT3o3WVkwZVB6eW1rM05tRWpkc0lmUnBFT0luOWxXNHlyb0RQX0JiZjZCQTluRGxwZWxOM2tMZFZuTEh0THZaUDRCMEpHcC0zZjN6bnZ4MFNOMXFVNFRCZHVwMzRHcnlaY0o5SVNHcERiOGpqdXZMUmtqaVF6UGUwaVZQQXI0WTRHc05GQ0N0RzZtZGJodDNCMEhSMWxRQ2piR3ZUMmFaWmo0NFc3N0RUcDBjV2VmQXowdnRMZUs0bURrbUZoZUVhWnVZS24tOTc3cWNWYjZqeWJPdEZqNklFcS1vSTdXajZRRmVQUnlZcGNxbTdicWdDNjJNZ1hmTkFfbEMzekpyVFF5b1N3d1FxZENNZWRMSHh4b1doanNrYUx5dTV4clNHX3ZoaktlbVE0ZzZR?oc=5"" target=""_blank"">Chennai school holiday: Puducherry announces school holiday due to heavy rainfall in view of cyclone Ditwa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Cyclone Ditwah Tracker Highlights: IMD predicts extremely heavy rainfall in Tamil Nadu, Puducherry, Karaikal - livemint.com",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS0c4SVdlR0NIR2k1bm9fRXJkMTVsVks2LWpXcExwajFUM0ZXVHBNUkFCbGpoVnRyWmpJOTJ5V0NWUlRaZ053cU1TSGFqeDYwYzZpSERPeUhzTHRRX3liMkQxcmtQaUxxeUNBZWZWTTZHTTdDXzFiRkNzUmZBbW9sdWR1WS1PS1lRb3FobEdOUExVcHRxSklQVTR0dndLYjg4eXZSSlVTZm5IdFJCbFpqT25YclFiczdlMmZhMDd0STdINzRIZGtGVVdzT1o4X2gxamM4M9IB2gFBVV95cUxQaHZ5Q1FSbWtoM3dPSlhWalo3ei1EWUw1OWRYOExuMEU3cncyeXZWQ2EwYUl4ZnhBZmc4eW9BQlRiTnZuZEJEdVRtektXbHVSYUhmS240cTZncUwzMWthWEhkc1Blc1JyeGExN0ZRdy1wX2hlMnQ1QWRiRTZnTmVoc1dnNm1yeUdGelljZl9RVmdwVE5lT3BUdkJyS25Jb1ExdFdxbC1LSGFYb3BQQURFRzB3NnNncG9jVndpdkd1MWprclJlRXQxMEhYbGRkTzhzM2N5eF9aLXZmUQ?oc=5,2025-12-01 06:28:31,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPS0c4SVdlR0NIR2k1bm9fRXJkMTVsVks2LWpXcExwajFUM0ZXVHBNUkFCbGpoVnRyWmpJOTJ5V0NWUlRaZ053cU1TSGFqeDYwYzZpSERPeUhzTHRRX3liMkQxcmtQaUxxeUNBZWZWTTZHTTdDXzFiRkNzUmZBbW9sdWR1WS1PS1lRb3FobEdOUExVcHRxSklQVTR0dndLYjg4eXZSSlVTZm5IdFJCbFpqT25YclFiczdlMmZhMDd0STdINzRIZGtGVVdzT1o4X2gxamM4M9IB2gFBVV95cUxQaHZ5Q1FSbWtoM3dPSlhWalo3ei1EWUw1OWRYOExuMEU3cncyeXZWQ2EwYUl4ZnhBZmc4eW9BQlRiTnZuZEJEdVRtektXbHVSYUhmS240cTZncUwzMWthWEhkc1Blc1JyeGExN0ZRdy1wX2hlMnQ1QWRiRTZnTmVoc1dnNm1yeUdGelljZl9RVmdwVE5lT3BUdkJyS25Jb1ExdFdxbC1LSGFYb3BQQURFRzB3NnNncG9jVndpdkd1MWprclJlRXQxMEhYbGRkTzhzM2N5eF9aLXZmUQ?oc=5"" target=""_blank"">Cyclone Ditwah Tracker Highlights: IMD predicts extremely heavy rainfall in Tamil Nadu, Puducherry, Karaikal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
Cyclone Ditwah Weakens to Deep Depression Near TN-Puducherry Coast: Heavy Rain Likely - Deccan Herald,https://news.google.com/rss/articles/CBMingFBVV95cUxOaDd0RkdDMVg3ZFJ4eHM4S3M3dXlwNVVNWWpFdHEtelNlY2lQN0pwV1RMNkZIOUhabW9ZS1pkNnVkWk4wZ29zZElMSlpURVZxT2ZMVVo3UkhjaDNXazhKTUU2dnFjRjNuS0dnalhJVk9remgyRVhJWDlpZ1N3OTM5SExJTU5RdnNmSTV1VlhXRU5oUXNNcXZsWVB6QTQ4UQ?oc=5,2025-12-01 07:39:59,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOaDd0RkdDMVg3ZFJ4eHM4S3M3dXlwNVVNWWpFdHEtelNlY2lQN0pwV1RMNkZIOUhabW9ZS1pkNnVkWk4wZ29zZElMSlpURVZxT2ZMVVo3UkhjaDNXazhKTUU2dnFjRjNuS0dnalhJVk9remgyRVhJWDlpZ1N3OTM5SExJTU5RdnNmSTV1VlhXRU5oUXNNcXZsWVB6QTQ4UQ?oc=5"" target=""_blank"">Cyclone Ditwah Weakens to Deep Depression Near TN-Puducherry Coast: Heavy Rain Likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Cyclone Ditwah: Tamil Nadu Braces For Heavy Rain, No Landfall Expected - MSN",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSnBjVHpmWHpFY0dvOC1qZUctRWw0QjBaMFJNU25tdFRfTnpGWm9jdDluSHVVTkR5SnNLSjZPcTZhcmt6Rjcwb215V2hWMlFSUmROd094dUpOTU5UVTRIRWlQWWRpX2c4NGV0RExqNEdKVW5GNll6OGtTNUhVU00zSXBBX1dpUlNlRXRmU1o2NUhXSWUybTJlQTA3UF9fZ2xlRHpOeUtLSG15aVFkemVwUWp0bkRGSjM4?oc=5,2025-12-01 01:11:27,MSN,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSnBjVHpmWHpFY0dvOC1qZUctRWw0QjBaMFJNU25tdFRfTnpGWm9jdDluSHVVTkR5SnNLSjZPcTZhcmt6Rjcwb215V2hWMlFSUmROd094dUpOTU5UVTRIRWlQWWRpX2c4NGV0RExqNEdKVW5GNll6OGtTNUhVU00zSXBBX1dpUlNlRXRmU1o2NUhXSWUybTJlQTA3UF9fZ2xlRHpOeUtLSG15aVFkemVwUWp0bkRGSjM4?oc=5"" target=""_blank"">Cyclone Ditwah: Tamil Nadu Braces For Heavy Rain, No Landfall Expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Schools Closed Across Tamil Nadu, Andhra And Puducherry Today As Cyclone Ditwah Triggers Heavy Rain - Free Press Journal",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRHRLc3B3M19sOUZqeFM0SkVYWG1NdmNqZDM3WlAxUFZyZjFmaWt6SmlmbEJ2NXQ0WEFoSlBvRUtSY3lHTml1cVpvRml5X1VhLWZRakVmWWdUSEQ5RXFNV2hLWXV0VzFtcURnZFZpUVZpQkgwbTlUWXMtczNjTXJybzJjWmpETkxIdTNQaTRZNXZUN1FzTmVLOXdqbDJ0NWhBTUpTQm9waVExeHVsMWRhQ1dCRGhZVldQZHRKVVEtaFJIVmFxSVczZ0Ywd3piajRqc3A1WmNMONIB3AFBVV95cUxPbk5iRmFlc1VrTG15R0pZN3p3VlNfRW1PVkJ0UDZUdVJRU09qOXlPWm1ORHNROTNDRWsxLVRLbHNpcS1NMFJ4VHBsaVBORXF6eWVrd2gtUWt6aUEwTWpsdlNtR3NLTHVQYjQ4RXJRYWFQNGpZQkU2eDMzWU9QWDNobjBKazRSSWpmbHkzN2Uyd3FJYm5oZ3dBS0pEend4Z3hZN2Z0b1I5X3lSbEVFN1BKWHlnbVNVdUVHa3AtWEozWXY0eXE4UDN1WHBkVVc4YW10NUpycE9CMy1oLVdW?oc=5,2025-12-01 10:30:19,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRHRLc3B3M19sOUZqeFM0SkVYWG1NdmNqZDM3WlAxUFZyZjFmaWt6SmlmbEJ2NXQ0WEFoSlBvRUtSY3lHTml1cVpvRml5X1VhLWZRakVmWWdUSEQ5RXFNV2hLWXV0VzFtcURnZFZpUVZpQkgwbTlUWXMtczNjTXJybzJjWmpETkxIdTNQaTRZNXZUN1FzTmVLOXdqbDJ0NWhBTUpTQm9waVExeHVsMWRhQ1dCRGhZVldQZHRKVVEtaFJIVmFxSVczZ0Ywd3piajRqc3A1WmNMONIB3AFBVV95cUxPbk5iRmFlc1VrTG15R0pZN3p3VlNfRW1PVkJ0UDZUdVJRU09qOXlPWm1ORHNROTNDRWsxLVRLbHNpcS1NMFJ4VHBsaVBORXF6eWVrd2gtUWt6aUEwTWpsdlNtR3NLTHVQYjQ4RXJRYWFQNGpZQkU2eDMzWU9QWDNobjBKazRSSWpmbHkzN2Uyd3FJYm5oZ3dBS0pEend4Z3hZN2Z0b1I5X3lSbEVFN1BKWHlnbVNVdUVHa3AtWEozWXY0eXE4UDN1WHBkVVc4YW10NUpycE9CMy1oLVdW?oc=5"" target=""_blank"">Schools Closed Across Tamil Nadu, Andhra And Puducherry Today As Cyclone Ditwah Triggers Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
