Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update 17 July 2026: मॉनसून की होगी वापसी! यूपी-बिहार, झारखंड से लेकर बंगाल तक बारिश, आज 12 राज्यों में आंधी-पानी का अलर्ट - gnttv.com",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOdE5GelFRQWdNMkExaUF0d2k5SllUU3lCMWgtU1ZDVHNxQVFuQjctaU5sMFpSM1pOMWNSRDVmT1JxUkZWT2QzNXFSa1czWml1dGhrU09MUlRoVjEtYlZVWEhZbHhmbV9rem9DXzdhak9ELVBiZlR1a1E4TEREX0w4d0EyS2czS3lyQk5tMkM0UEkzdTNpLS1YTUNpaWd6LVd5MFdGejROMFBMbG9rN0hHTVgxdUduRlZSS0lMN3lCaHFpS21KTlA2TVJjT3RPVlFWT0ZfUWdVaFQtdGhTbXE4Mk15dlltUTkySFhXbkRhZi1rNjMzVHlhcDJVdDZLRjTSAYQCQVVfeXFMTWpCckFwY2YwaTNHRmxzbUI3Sk12NUR0eDV6S0dKYWFUMFdRdEtFbHc0RjFjbmJNbm1fVHlTcWk4V2l1b1dPSHdqazVUakxnUmZjcXphVWF4cjNGTGtnWDNhZlFmTGlSZDZkNlZPd3dKNVFqd2hlZTRLM3FVWVRQaTRkb3NzNXdkbFNMalM1eUgxdjRucFZoQVpPbktJRlRTTXpqS00wLTY0aWVxSEpPUWsyUk1RMkZUcmF6a2RuU1F5eWMydnNoMEdxTGRoZFRuY1V4YXBNel9PSDZiNkg5UmpOTjlzN1FjVmVsQWI4bmI4bS1YSkQyYllRSEhoaERoYmRCT2w?oc=5,2026-07-17 07:51:00,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOdE5GelFRQWdNMkExaUF0d2k5SllUU3lCMWgtU1ZDVHNxQVFuQjctaU5sMFpSM1pOMWNSRDVmT1JxUkZWT2QzNXFSa1czWml1dGhrU09MUlRoVjEtYlZVWEhZbHhmbV9rem9DXzdhak9ELVBiZlR1a1E4TEREX0w4d0EyS2czS3lyQk5tMkM0UEkzdTNpLS1YTUNpaWd6LVd5MFdGejROMFBMbG9rN0hHTVgxdUduRlZSS0lMN3lCaHFpS21KTlA2TVJjT3RPVlFWT0ZfUWdVaFQtdGhTbXE4Mk15dlltUTkySFhXbkRhZi1rNjMzVHlhcDJVdDZLRjTSAYQCQVVfeXFMTWpCckFwY2YwaTNHRmxzbUI3Sk12NUR0eDV6S0dKYWFUMFdRdEtFbHc0RjFjbmJNbm1fVHlTcWk4V2l1b1dPSHdqazVUakxnUmZjcXphVWF4cjNGTGtnWDNhZlFmTGlSZDZkNlZPd3dKNVFqd2hlZTRLM3FVWVRQaTRkb3NzNXdkbFNMalM1eUgxdjRucFZoQVpPbktJRlRTTXpqS00wLTY0aWVxSEpPUWsyUk1RMkZUcmF6a2RuU1F5eWMydnNoMEdxTGRoZFRuY1V4YXBNel9PSDZiNkg5UmpOTjlzN1FjVmVsQWI4bmI4bS1YSkQyYllRSEhoaERoYmRCT2w?oc=5"" target=""_blank"">Weather Update 17 July 2026: मॉनसून की होगी वापसी! यूपी-बिहार, झारखंड से लेकर बंगाल तक बारिश, आज 12 राज्यों में आंधी-पानी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Rain alert: मॉनसून देगा दस्तक, दिल्ली में झमाझम बारिश के आसार, यूपी, उत्तराखंड में भी बरसात की उम्मीद - MSN",https://news.google.com/rss/articles/CBMixAZBVV95cUxOekNzd1dyVmw3dWphU2l4TjRKbEh2eGFGckRUZjJFRjZteU04WG1aOWphcFk4MHkySTBwejhkVXJpemVRRXZQQnZ1UE9qMC1PeDJzWlVYTG94czNFTnJ2RXNQMDBIelhpeWl5akdQcmZ6bFVsWW12bEc1UkJFLUZuZXlPMlpNMEZwcHN0eHE0X19lUGhva250bjQ4ZlBfRkJPbEl3R0pQajZjNTFuZTJGNkdhdTdPWXI2dmEtdk01MHNSdDRLNmdOMVQ0NFhzeUtwMTB6Rl9WcXZWTU9FVFhLVmdqY2xGaWhkR21lTjUzU0RzVHNMYlp4dVFkNlNISjNBRHM0cUhNZU5STWtuMkFNVDhMQWlpUU8zR1FyNjNCcXVkaGRfTktKS2FCdGNRWFAxdVRCLV8zR2RKRlExR01fZ0hlNHdTS1ZrcWt5YVA1cVhJTXRuRWJQT2Y1MUN0N0wzYU9WcUlqSDdqODBQeEVFd19peDBaNnB2a3piNkNjYV9CVGN4QkYyVW9xMnh6dnJuNXVKU1hiNmtuN2xldEtuZ3Vqd09zd2MzTElzQlJVejBZOFNObE9WbmhHVElsUm5RbnIyM2oxRTNFSG13LVJrNFdFQi15d1dTTHlSeVVPS1BsX0tkRURVbUwzS2dGanJBQ3B0Wnl3RFhIWDdFLXJfdU4ycTItek9GbFBsMDVlbFRFODgzejZUdjFlXzBVYi1CSFpSTmJIalNfY2FRYUhJRzlrNHhVcU9vbGxNSXFZUE1MSUNrUWxqczkxaDd4Z1gteklTaUNjYmJqNXpUNXJkakxWWm9BQmNlbFdZeV9KWUVsc2prUXQwcTR5NVNCTmdOdVU4clRfTV8wektFOTl5Sk8wdUMtY3N5VFRrUk1wMTVrVkNYWmVpOE5sb01UeEd0NHZpWjB5MzF0QmdGYlBJeXEtUzQxZU85ZWk2OVI4ZFVXQjdYbGhmd29LYmZmeDZrVHhTZzJoU1JZUWh3NVBhbzJtTXVWMVZIcG1FNjJtVE5yYlBseGZ0R1Z1RklPWEZ6S1RpQ1JuX1k3WUpCUUV1dW81dGVjRklwaHZoX2otODdNX29xX2o3TWlfTVJEMV84UkVSeA?oc=5,2026-07-17 03:42:41,MSN,"<a href=""https://news.google.com/rss/articles/CBMixAZBVV95cUxOekNzd1dyVmw3dWphU2l4TjRKbEh2eGFGckRUZjJFRjZteU04WG1aOWphcFk4MHkySTBwejhkVXJpemVRRXZQQnZ1UE9qMC1PeDJzWlVYTG94czNFTnJ2RXNQMDBIelhpeWl5akdQcmZ6bFVsWW12bEc1UkJFLUZuZXlPMlpNMEZwcHN0eHE0X19lUGhva250bjQ4ZlBfRkJPbEl3R0pQajZjNTFuZTJGNkdhdTdPWXI2dmEtdk01MHNSdDRLNmdOMVQ0NFhzeUtwMTB6Rl9WcXZWTU9FVFhLVmdqY2xGaWhkR21lTjUzU0RzVHNMYlp4dVFkNlNISjNBRHM0cUhNZU5STWtuMkFNVDhMQWlpUU8zR1FyNjNCcXVkaGRfTktKS2FCdGNRWFAxdVRCLV8zR2RKRlExR01fZ0hlNHdTS1ZrcWt5YVA1cVhJTXRuRWJQT2Y1MUN0N0wzYU9WcUlqSDdqODBQeEVFd19peDBaNnB2a3piNkNjYV9CVGN4QkYyVW9xMnh6dnJuNXVKU1hiNmtuN2xldEtuZ3Vqd09zd2MzTElzQlJVejBZOFNObE9WbmhHVElsUm5RbnIyM2oxRTNFSG13LVJrNFdFQi15d1dTTHlSeVVPS1BsX0tkRURVbUwzS2dGanJBQ3B0Wnl3RFhIWDdFLXJfdU4ycTItek9GbFBsMDVlbFRFODgzejZUdjFlXzBVYi1CSFpSTmJIalNfY2FRYUhJRzlrNHhVcU9vbGxNSXFZUE1MSUNrUWxqczkxaDd4Z1gteklTaUNjYmJqNXpUNXJkakxWWm9BQmNlbFdZeV9KWUVsc2prUXQwcTR5NVNCTmdOdVU4clRfTV8wektFOTl5Sk8wdUMtY3N5VFRrUk1wMTVrVkNYWmVpOE5sb01UeEd0NHZpWjB5MzF0QmdGYlBJeXEtUzQxZU85ZWk2OVI4ZFVXQjdYbGhmd29LYmZmeDZrVHhTZzJoU1JZUWh3NVBhbzJtTXVWMVZIcG1FNjJtVE5yYlBseGZ0R1Z1RklPWEZ6S1RpQ1JuX1k3WUpCUUV1dW81dGVjRklwaHZoX2otODdNX29xX2o3TWlfTVJEMV84UkVSeA?oc=5"" target=""_blank"">Rain alert: मॉनसून देगा दस्तक, दिल्ली में झमाझम बारिश के आसार, यूपी, उत्तराखंड में भी बरसात की उम्मीद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Today Weather: यूपी-बिहार समेत इन राज्यों में होगी भारी बारिश, 22 जुलाई तक मौसम को लेकर बड़ी चेतावनी - Panchjanya",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNejk2WUhleHlVbGVjeXNwT0VRYnVYamZIeDhDQ09nc0xybnN1VFo3SkZPSGJFbF9wbWxCTlY5ZDdudXVJVkF0aFVrMG1Oa3FaY0o0T0ZYX2tmTTNBNDZhdXpBV1gwT1hqQVNhQW1zYy03bnAyQnFQTW0tX25HUkt6Y0h0anVFNk83d0hHTE5tUU1RQXNMQUM4RktqQzJYQnRMZGpPR3Zqb1Vxb2s2UHNjVnNndkpLSTRITzVnNlRkenRyWHdfcXRPdGNtUk5zTFBDbHFmMFVQUE8?oc=5,2026-07-17 09:56:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNejk2WUhleHlVbGVjeXNwT0VRYnVYamZIeDhDQ09nc0xybnN1VFo3SkZPSGJFbF9wbWxCTlY5ZDdudXVJVkF0aFVrMG1Oa3FaY0o0T0ZYX2tmTTNBNDZhdXpBV1gwT1hqQVNhQW1zYy03bnAyQnFQTW0tX25HUkt6Y0h0anVFNk83d0hHTE5tUU1RQXNMQUM4RktqQzJYQnRMZGpPR3Zqb1Vxb2s2UHNjVnNndkpLSTRITzVnNlRkenRyWHdfcXRPdGNtUk5zTFBDbHFmMFVQUE8?oc=5"" target=""_blank"">Today Weather: यूपी-बिहार समेत इन राज्यों में होगी भारी बारिश, 22 जुलाई तक मौसम को लेकर बड़ी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Jharkhand Weather Update: बंगाल की खाड़ी के Low Pressure का असर, 10 जिलों में भारी बारिश और वज्रपात का येलो अलर्ट - 22Scope",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPREhheHdpSXRWYnFDc29ZajNGWU1DcFpXamtGMHlxaHlZSFRIRXRuWlVldGtTalI3eHhydFhtMGxYaG5MSDh2bkxQOFhTb01pOC1UdldlMG5CaVVZNnlwUnNvbkYyYzhLTVdqdXlJdDVaU1pqMkRXcTdpbXlVUHV5M2JVSzZrWm5JZWoyQlJjTkgwV3Z3MnRoUVRydVg3VUViX2ZxZm1DTkRHbEEzNmNVbkxwZVlXeXZyR0MwWEtYMnZvR2stdmJIYzczQ2Q0aGZzbVVoUTEtMlFCbVBTeXc?oc=5,2026-07-17 09:07:24,22Scope,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPREhheHdpSXRWYnFDc29ZajNGWU1DcFpXamtGMHlxaHlZSFRIRXRuWlVldGtTalI3eHhydFhtMGxYaG5MSDh2bkxQOFhTb01pOC1UdldlMG5CaVVZNnlwUnNvbkYyYzhLTVdqdXlJdDVaU1pqMkRXcTdpbXlVUHV5M2JVSzZrWm5JZWoyQlJjTkgwV3Z3MnRoUVRydVg3VUViX2ZxZm1DTkRHbEEzNmNVbkxwZVlXeXZyR0MwWEtYMnZvR2stdmJIYzczQ2Q0aGZzbVVoUTEtMlFCbVBTeXc?oc=5"" target=""_blank"">Jharkhand Weather Update: बंगाल की खाड़ी के Low Pressure का असर, 10 जिलों में भारी बारिश और वज्रपात का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">22Scope</font>",Monsoon,hi
"Jharkhand Weather: गुमला और खूंटी समेत 6 जिलों में भारी बारिश का 'येलो अलर्ट', जानें अपने जिले का हाल - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM3ZybkVHNEkxbnFsUzk4N0FOZ1RWZ1RCeWM5SDViR0lPdV9YNXlDQkQ3VVNJRG84WnlyQVdDU09Cd2h1SHQ2bXFFSWk4WUVtMFNURDlna2I0eTlwUEF2Q1RBcF82VTY4bE9LaWFremtfZ3M3UXY1eUtrcFp4YnFWQlhwTWU3UVJsbUthaVVIRnByYWlpeVNhTVEtMHB3T08xaFVmMjBjV1ZFZWpSRE10engtSURBOVpLQWFvUUFlUWFVZEtRWEdidzM3c2VCVWdiRHdMSFoxYW8wNTdnSmNGODRfZFU5ZlR6c0JFejN0emJDYXRjWnd4eGxFSTJodFVqUnpteDNRc18?oc=5,2026-07-17 08:31:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxNM3ZybkVHNEkxbnFsUzk4N0FOZ1RWZ1RCeWM5SDViR0lPdV9YNXlDQkQ3VVNJRG84WnlyQVdDU09Cd2h1SHQ2bXFFSWk4WUVtMFNURDlna2I0eTlwUEF2Q1RBcF82VTY4bE9LaWFremtfZ3M3UXY1eUtrcFp4YnFWQlhwTWU3UVJsbUthaVVIRnByYWlpeVNhTVEtMHB3T08xaFVmMjBjV1ZFZWpSRE10engtSURBOVpLQWFvUUFlUWFVZEtRWEdidzM3c2VCVWdiRHdMSFoxYW8wNTdnSmNGODRfZFU5ZlR6c0JFejN0emJDYXRjWnd4eGxFSTJodFVqUnpteDNRc18?oc=5"" target=""_blank"">Jharkhand Weather: गुमला और खूंटी समेत 6 जिलों में भारी बारिश का 'येलो अलर्ट', जानें अपने जिले का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Bihar Weather Update: बिहार में मौसम के दो रंग, कहीं भारी बारिश तो कहीं 37 डिग्री तापमान के साथ उमस का टॉर्चर - Jagran",https://news.google.com/rss/articles/CBMiuAFBVV95cUxON01pR3pzbHJzd3FLdXMwMkRCNU0takgxNUVtZTZLaktOT0lWV1NHNE91MnRCUXBYVTEyRG1BOHZjckdvYWxEWnBkT1o5RV9Yb1VPWTVnTDNOSDc4S3Rrd1lTRkJWRmlhU3l5dDNCUjdhelJkRERDbklSd2owLXMwVVRxa0RRaktva1R2QmtuU0xZVVZuWmNzQjBfenFBY0xHVFZGbEx4RExJaUpDbURVeTNsWHBnQVYt?oc=5,2026-07-17 07:39:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxON01pR3pzbHJzd3FLdXMwMkRCNU0takgxNUVtZTZLaktOT0lWV1NHNE91MnRCUXBYVTEyRG1BOHZjckdvYWxEWnBkT1o5RV9Yb1VPWTVnTDNOSDc4S3Rrd1lTRkJWRmlhU3l5dDNCUjdhelJkRERDbklSd2owLXMwVVRxa0RRaktva1R2QmtuU0xZVVZuWmNzQjBfenFBY0xHVFZGbEx4RExJaUpDbURVeTNsWHBnQVYt?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में मौसम के दो रंग, कहीं भारी बारिश तो कहीं 37 डिग्री तापमान के साथ उमस का टॉर्चर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Monsoon to return, but damage is done: Rain deficit at 24%, recovery unlikely - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXR6dGM2QTVsY0MycXM2NzJUQmJjOTlxU1FlN1pQc2pneHNHUGIyTE1CbG43aWdaWTJMV2hSd2dlZGxRdU80YzBTWFNLb1R4SjNrOEVKNExWRDBrXzMxYWpUOFkzMW8yMHlESVFPeEtSRWpLT2hXaHU4NkNHY282ekR4VWZFS29QZ04yR3QzZUYtWXZscUtOODdRT0k1eHdSQkdFQlJpaDNRamZIRVpfZnNkamtaV0xzQnB5emtGei12S1hnU2tTeUlnRXFlTGc?oc=5,2026-07-17 07:00:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSXR6dGM2QTVsY0MycXM2NzJUQmJjOTlxU1FlN1pQc2pneHNHUGIyTE1CbG43aWdaWTJMV2hSd2dlZGxRdU80YzBTWFNLb1R4SjNrOEVKNExWRDBrXzMxYWpUOFkzMW8yMHlESVFPeEtSRWpLT2hXaHU4NkNHY282ekR4VWZFS29QZ04yR3QzZUYtWXZscUtOODdRT0k1eHdSQkdFQlJpaDNRamZIRVpfZnNkamtaV0xzQnB5emtGei12S1hnU2tTeUlnRXFlTGc?oc=5"" target=""_blank"">Monsoon to return, but damage is done: Rain deficit at 24%, recovery unlikely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Monsoon to return to MP, UP in 2 days: Rajasthan to wait 5 more days; heavy rain alert for Puri today - Bhaskar English",https://news.google.com/rss/articles/CBMiswFBVV95cUxQRUthd3BEZy10QjI2aE9tR3ZJdk4zMzEzSi03MFNsckQ0dEJmVURQY3FnMzlqUlZJT294Z2pqQVlRRjVYQktmMEp1b3RXbVJabERXbF96TURxR3JBcGpZZkQxZS1PRHF5d1N5OFl2WHV2clpaTVZfTk9VM2JYT0NyOXlINUdOXzZkWktnSUNQSzBwWDNlOUJ6QjUxRlA1emp5WnFibDNPZE1GeVdYdGdqeEh0b9IBuAFBVV95cUxQbmdPRDFLd0Z4QURIYVkwOHFBUHJrNUVNY0o3SGRHWlVOSW9qUUstNjFhYUNvdzlwWkpJY2VDa3Z0cmRQTUM4TkNJdXpLQThmNmNadzVEZ3JwRFlSTFZZbXBIb0hocnV5YVdNeXRiNm5wQlZSNTE1cmpxU2pVenoybGRPcHlmOEcxd3JhQnBTVHozc2IyLWFvNDFucUpIdHg5WGd4X21hdmVYcEZsdW8xcDExOWtHNGZ2?oc=5,2026-07-17 07:55:52,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQRUthd3BEZy10QjI2aE9tR3ZJdk4zMzEzSi03MFNsckQ0dEJmVURQY3FnMzlqUlZJT294Z2pqQVlRRjVYQktmMEp1b3RXbVJabERXbF96TURxR3JBcGpZZkQxZS1PRHF5d1N5OFl2WHV2clpaTVZfTk9VM2JYT0NyOXlINUdOXzZkWktnSUNQSzBwWDNlOUJ6QjUxRlA1emp5WnFibDNPZE1GeVdYdGdqeEh0b9IBuAFBVV95cUxQbmdPRDFLd0Z4QURIYVkwOHFBUHJrNUVNY0o3SGRHWlVOSW9qUUstNjFhYUNvdzlwWkpJY2VDa3Z0cmRQTUM4TkNJdXpLQThmNmNadzVEZ3JwRFlSTFZZbXBIb0hocnV5YVdNeXRiNm5wQlZSNTE1cmpxU2pVenoybGRPcHlmOEcxd3JhQnBTVHozc2IyLWFvNDFucUpIdHg5WGd4X21hdmVYcEZsdW8xcDExOWtHNGZ2?oc=5"" target=""_blank"">Monsoon to return to MP, UP in 2 days: Rajasthan to wait 5 more days; heavy rain alert for Puri today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Monsoon 2026: देश में मानसून की धमाकेदार एंट्री | IMD | Weather Update | Monsoon Rain Alert | N18V Hornsea (MbuaoEVYvj) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1FSVNISTNoeGlzaUpkS1Z6RmRtVDNDVVZjVWMzbmpFMm13WDI0ZFlMMjlkUnZnbl80WDAyWDhvdllZQjh5OXpXYkx4QXNVTEZJTTY1b2hzdkEwTHdkRDdqSw?oc=5,2026-07-17 08:56:34,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE1FSVNISTNoeGlzaUpkS1Z6RmRtVDNDVVZjVWMzbmpFMm13WDI0ZFlMMjlkUnZnbl80WDAyWDhvdllZQjh5OXpXYkx4QXNVTEZJTTY1b2hzdkEwTHdkRDdqSw?oc=5"" target=""_blank"">Monsoon 2026: देश में मानसून की धमाकेदार एंट्री | IMD | Weather Update | Monsoon Rain Alert | N18V Hornsea (MbuaoEVYvj)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
"Weather News, July 17: 80 km wind, thunderstorm, heavy rain alert in 17 states, Delhi, Noida, Gurugram, Haryana, UP, Bihar, Jharkhand, West Bengal, Assam to…, check IMD update here - news24online.com",https://news.google.com/rss/articles/CBMivgJBVV95cUxQaDkyOFlIcTlfM080aDRnSGNsNExScG5nR056SlFjZUVFOTJWemxEaWtkS3FqdFRJU3ZFQWh0aHh4aGI0WjV3RmdVbUJxV19FNEx6Nkc0QzExSWFBM09hQUhKRTd1MzB6TmRXX1BjSnl5YW1YSUNQS0J5MjBTWWYtakdHUUlJYWJIeVgzOXI1ZVJIOEZ1TGhtY3BGa1pDNUUzVHN6Zl9Nd29Vd0k5WmJFZk0xSDlBdnJ5aDMxRWNzdm9OWWJJcldmb1p1SjdDREFFZm1kQnlXYy1fZEhrWUJBcjl6ejJxbjZsT05MeEVIY05tS0NkNEd6d0p3bDhyVEJqSXN6X1F6aXVadTVvS3pZdjFDSHVRcEg1MF9TOUNEdnRFTF9IbEEwNVhWQVhTeFNrRUlEUEhaS1ZobWVUT1E?oc=5,2026-07-17 08:29:09,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivgJBVV95cUxQaDkyOFlIcTlfM080aDRnSGNsNExScG5nR056SlFjZUVFOTJWemxEaWtkS3FqdFRJU3ZFQWh0aHh4aGI0WjV3RmdVbUJxV19FNEx6Nkc0QzExSWFBM09hQUhKRTd1MzB6TmRXX1BjSnl5YW1YSUNQS0J5MjBTWWYtakdHUUlJYWJIeVgzOXI1ZVJIOEZ1TGhtY3BGa1pDNUUzVHN6Zl9Nd29Vd0k5WmJFZk0xSDlBdnJ5aDMxRWNzdm9OWWJJcldmb1p1SjdDREFFZm1kQnlXYy1fZEhrWUJBcjl6ejJxbjZsT05MeEVIY05tS0NkNEd6d0p3bDhyVEJqSXN6X1F6aXVadTVvS3pZdjFDSHVRcEg1MF9TOUNEdnRFTF9IbEEwNVhWQVhTeFNrRUlEUEhaS1ZobWVUT1E?oc=5"" target=""_blank"">Weather News, July 17: 80 km wind, thunderstorm, heavy rain alert in 17 states, Delhi, Noida, Gurugram, Haryana, UP, Bihar, Jharkhand, West Bengal, Assam to…, check IMD update here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
