Title,Link,Date,Source,Summary,Term,LanguageQueried
"7 राज्यों में आंधी-तूफान, 9 राज्यों में भारी बारिश; IMD ने जारी किया अलर्ट - MSN",https://news.google.com/rss/articles/CBMi2ARBVV95cUxNbVBRenhrTXpZUm5wNmlBNXJaMUc0MHktNzlWRU13UWxDUG13MWpSbnZySXdXblpTRHpBYUNlczhKQ3RsakRmX2wtcE9VVXhEakFnMTZxZUlZVmRGcmhxemQ5ZWYxZng1YldLVVBBOExGcnBGdVJQTGNXMzJtWEFxdzNsZDhvbUNLZHl6RWxVeUVjczRfYnBWcHFNUVNaMUMtT3NzRkFxSWNPWnEzWmtmM0dZRnZ0b1ZrYk5CWmxXemZCVDl5UmZlbF84ZmFvUE9iOWxZMHBBeWtBOUlIR05mTVhUYnJnbTNHaTFoT2NfSkxodGpEZmdWUkNwRHVpQjBiOGdVdWl2RjJtTG1uaGwxbGNDZlpSdkxtanBaMXJodGJKakRWZV9Ham1PSTJ5TG1lc1d5NEEtaGsxdmFrUFJCS1hBYUZvbmF0QS1ITldpdFUtalpqcVlLZkpPeWl2a0FWQjhzT3VDUm9xZzhNQ3JPd1J5OXUwVlAyOXpuVXJEWlNUTWMtUEx2ek9VMDgwZVdwV1VuVG9XNVlfaVJ4UkhkdDgwZW9lZm9QNk1rVmNJRVZlemVFeU5qd0NLNzB3N1JxLV95ZEdoUjlMZzE0NUVwejdyNTc5VVl0Q1ZDSmtfQUxreDhsOEJzZURNWHhuUGhGbVctQ2hUcTY2X1lBU2tLZTQtUEMwc3VFdzhrc0ZLZXp5QU5vbUw1ZnViMlY4SERXYWVVRGdhSzFWZmxrLXFROUdhNEFWNFZNRURPT2lKV2p5QlItRm9waHEtalBySk9Mb2pUWko5QzI?oc=5,2026-05-28 07:03:51,MSN,"<a href=""https://news.google.com/rss/articles/CBMi2ARBVV95cUxNbVBRenhrTXpZUm5wNmlBNXJaMUc0MHktNzlWRU13UWxDUG13MWpSbnZySXdXblpTRHpBYUNlczhKQ3RsakRmX2wtcE9VVXhEakFnMTZxZUlZVmRGcmhxemQ5ZWYxZng1YldLVVBBOExGcnBGdVJQTGNXMzJtWEFxdzNsZDhvbUNLZHl6RWxVeUVjczRfYnBWcHFNUVNaMUMtT3NzRkFxSWNPWnEzWmtmM0dZRnZ0b1ZrYk5CWmxXemZCVDl5UmZlbF84ZmFvUE9iOWxZMHBBeWtBOUlIR05mTVhUYnJnbTNHaTFoT2NfSkxodGpEZmdWUkNwRHVpQjBiOGdVdWl2RjJtTG1uaGwxbGNDZlpSdkxtanBaMXJodGJKakRWZV9Ham1PSTJ5TG1lc1d5NEEtaGsxdmFrUFJCS1hBYUZvbmF0QS1ITldpdFUtalpqcVlLZkpPeWl2a0FWQjhzT3VDUm9xZzhNQ3JPd1J5OXUwVlAyOXpuVXJEWlNUTWMtUEx2ek9VMDgwZVdwV1VuVG9XNVlfaVJ4UkhkdDgwZW9lZm9QNk1rVmNJRVZlemVFeU5qd0NLNzB3N1JxLV95ZEdoUjlMZzE0NUVwejdyNTc5VVl0Q1ZDSmtfQUxreDhsOEJzZURNWHhuUGhGbVctQ2hUcTY2X1lBU2tLZTQtUEMwc3VFdzhrc0ZLZXp5QU5vbUw1ZnViMlY4SERXYWVVRGdhSzFWZmxrLXFROUdhNEFWNFZNRURPT2lKV2p5QlItRm9waHEtalBySk9Mb2pUWko5QzI?oc=5"" target=""_blank"">7 राज्यों में आंधी-तूफान, 9 राज्यों में भारी बारिश; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Chandigarh Weather Update: नया पश्चिमी विक्षोभ सक्रिय... भारी बारिश, तेज आंधी और ओले की संभावना, जानें ट्राईसिटी का अपडेट! - Zee News",https://news.google.com/rss/articles/CBMilAJBVV95cUxPM0VVNmkwd1N5d2VYNnlhTWtEMTdqSnl0QWRxSnd3cDAtQm5HV1FIcmphdU5SSEg5QnpjdW14Xzk0TkRNNTdSbW8tUzlaSEEyOElwbHVmYWI2SDhEOGdJLWhWSTlnd0JhRC01RlF0WkdlM0RHOFNmN1NYRTBDLUpJN053azVPM3QxbHRqUHNWV29TV0dLamw4VEl0TUF2TlFnVVlZTklzUWVrSC1lZmtEM1NaTl9vSFAwNEZLR3V1SlhqcUFGU0xJai1rZURZYTNOZENVYWxVT19lTGpfbm10cmFjT1IwOFNIdDV5VGJnamdENl9sY2JiNnRHYXN0QkFrVU5jRW9qVE9hdkV4Vks1d0FPLWs?oc=5,2026-05-28 08:14:06,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPM0VVNmkwd1N5d2VYNnlhTWtEMTdqSnl0QWRxSnd3cDAtQm5HV1FIcmphdU5SSEg5QnpjdW14Xzk0TkRNNTdSbW8tUzlaSEEyOElwbHVmYWI2SDhEOGdJLWhWSTlnd0JhRC01RlF0WkdlM0RHOFNmN1NYRTBDLUpJN053azVPM3QxbHRqUHNWV29TV0dLamw4VEl0TUF2TlFnVVlZTklzUWVrSC1lZmtEM1NaTl9vSFAwNEZLR3V1SlhqcUFGU0xJai1rZURZYTNOZENVYWxVT19lTGpfbm10cmFjT1IwOFNIdDV5VGJnamdENl9sY2JiNnRHYXN0QkFrVU5jRW9qVE9hdkV4Vks1d0FPLWs?oc=5"" target=""_blank"">Chandigarh Weather Update: नया पश्चिमी विक्षोभ सक्रिय... भारी बारिश, तेज आंधी और ओले की संभावना, जानें ट्राईसिटी का अपडेट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Punjab Weather Update: पंजाब के लोगों को मिलेगी गर्मी से राहत, भारी बारिश और तूफान का अलर्ट जारी - Daily Samvad",https://news.google.com/rss/articles/CBMie0FVX3lxTFBKVmZaaU90TGh3OHd2UG43UGJjRFlUckJSVFZTVVJlWXM5MXRYdXBwRE9LU2I3ZGNXYXN0TENzV1kzV2ZKZmtvVE1lX3JOdldxYW1JWGxNVjJUTDZZM0tiT2ZFTnlZXzhjUW5VeVBWdmVPVHE4YXVtVjliYw?oc=5,2026-05-28 11:01:28,Daily Samvad,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBKVmZaaU90TGh3OHd2UG43UGJjRFlUckJSVFZTVVJlWXM5MXRYdXBwRE9LU2I3ZGNXYXN0TENzV1kzV2ZKZmtvVE1lX3JOdldxYW1JWGxNVjJUTDZZM0tiT2ZFTnlZXzhjUW5VeVBWdmVPVHE4YXVtVjliYw?oc=5"" target=""_blank"">Punjab Weather Update: पंजाब के लोगों को मिलेगी गर्मी से राहत, भारी बारिश और तूफान का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Samvad</font>",Monsoon,hi
"7 राज्यों में आंधी-तूफान, 9 राज्यों में भारी बारिश; IMD ने जारी किया अलर्ट - Khabargaon",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSi0tNEo3TXh5S051QVhoWXRFUk55dkRTUG0xbGNhVGlUcUk4ZHFLTG9UaG1yMUNxWTNZQWwtYVhsNjJJTlpTMVN2NDQwTDcwTGVzQ1R2NUFsblJPVFoycFl0V2M3cGd6czNoQjhkTVBsNG5uQUg3bkdHb3AzXzdweFJiY3ppamdEUDZNcUNMSGd0RW85S19ZRjZCVlNEakZ4SFNQVGFBV0lWQdIBtgFBVV95cUxOLVlwYV9PcmFTcEN2YjhjQ04ydllRVUxDdGl0aG03ZlVuVXZQSWxpV2hQUWxyYktQa1VLT3NlY1JzV0c1SG0yZGY4NEQ4Q29ZRkdjMTlNSW5rNUpvQVVLYnJnYzhXRE9sN19mWEpHM1BwRGhDTzZDQnNzaXF1Y3U3OFBEVUNMWmdPbER6YmxnSk1uTnVnUUpGOWY4cGlwV2d3VHFKTVdjZmNXRVlrQWt2M3VOc1BOQQ?oc=5,2026-05-28 05:59:07,Khabargaon,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPSi0tNEo3TXh5S051QVhoWXRFUk55dkRTUG0xbGNhVGlUcUk4ZHFLTG9UaG1yMUNxWTNZQWwtYVhsNjJJTlpTMVN2NDQwTDcwTGVzQ1R2NUFsblJPVFoycFl0V2M3cGd6czNoQjhkTVBsNG5uQUg3bkdHb3AzXzdweFJiY3ppamdEUDZNcUNMSGd0RW85S19ZRjZCVlNEakZ4SFNQVGFBV0lWQdIBtgFBVV95cUxOLVlwYV9PcmFTcEN2YjhjQ04ydllRVUxDdGl0aG03ZlVuVXZQSWxpV2hQUWxyYktQa1VLT3NlY1JzV0c1SG0yZGY4NEQ4Q29ZRkdjMTlNSW5rNUpvQVVLYnJnYzhXRE9sN19mWEpHM1BwRGhDTzZDQnNzaXF1Y3U3OFBEVUNMWmdPbER6YmxnSk1uTnVnUUpGOWY4cGlwV2d3VHFKTVdjZmNXRVlrQWt2M3VOc1BOQQ?oc=5"" target=""_blank"">7 राज्यों में आंधी-तूफान, 9 राज्यों में भारी बारिश; IMD ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabargaon</font>",Monsoon,hi
"Chandigarh weather alert: Brace for heavy rain, violent squall, storm, hail from today - The Tribune",https://news.google.com/rss/articles/CBMixwFBVV95cUxQTXdFZzlxd3VQUmFzNGlIVmpkRWhzNFlBMkpKVnN5X0lETlI2RXBsZk9LeFNxU0l6TmZ1Tm5yTHJnZW5xVTlfRUUzZUJsc0lSTXZ0Nk1WVlNsS29DOWVBSUNMQUxKT0V0YWVQVFQ0eEppWTVvT2NHckNXTnR5MzYwNFJWWkxFTzJHTnd3M05rU1dGZC1MVTBGd2hwREk1OEZvOVEya3hEOXNBNEFqeDd5Nk1xT3ZUTTVfU3ZnNjZ0aklWLVRhNHE4?oc=5,2026-05-28 09:53:55,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTXdFZzlxd3VQUmFzNGlIVmpkRWhzNFlBMkpKVnN5X0lETlI2RXBsZk9LeFNxU0l6TmZ1Tm5yTHJnZW5xVTlfRUUzZUJsc0lSTXZ0Nk1WVlNsS29DOWVBSUNMQUxKT0V0YWVQVFQ0eEppWTVvT2NHckNXTnR5MzYwNFJWWkxFTzJHTnd3M05rU1dGZC1MVTBGd2hwREk1OEZvOVEya3hEOXNBNEFqeDd5Nk1xT3ZUTTVfU3ZnNjZ0aklWLVRhNHE4?oc=5"" target=""_blank"">Chandigarh weather alert: Brace for heavy rain, violent squall, storm, hail from today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Heavy to Very Heavy Rain Likely in Rajasthan, Madhya Pradesh, Konkan, Goa and Maharashtra: IMD - News On AIR",https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHVjZmxWRkpGcXczSkNxZWZsdkxrNzZ0UE1hemtfSU9HOVBfdVp5b2RzeFJ4MjZQbGtXZlJPOEllX1A2R1FfWnNISDliaV9uaGpDc2Q1emltRGE1RS0xNVJjb2ZsMXU1ck95Yk9BSlkxaGlYcG9GSy05VTVsc0pFZkdsRXJEODJYNjBtcG1Gdm9ia1l6WHJ4aG13?oc=5,2026-05-28 13:16:53,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNTHVjZmxWRkpGcXczSkNxZWZsdkxrNzZ0UE1hemtfSU9HOVBfdVp5b2RzeFJ4MjZQbGtXZlJPOEllX1A2R1FfWnNISDliaV9uaGpDc2Q1emltRGE1RS0xNVJjb2ZsMXU1ck95Yk9BSlkxaGlYcG9GSy05VTVsc0pFZkdsRXJEODJYNjBtcG1Gdm9ia1l6WHJ4aG13?oc=5"" target=""_blank"">Heavy to Very Heavy Rain Likely in Rajasthan, Madhya Pradesh, Konkan, Goa and Maharashtra: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Dirty water from seasonal drain enters Dhoka Mohalla streets even before monsoon - The Tribune,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd0UwdDRfSG5rRjd5NEh1QXh3aDZjcEdLUFZIQlZDX0N1WXJNZVRPTTlJNmZMNmhJazF1S3JfOWJWaFBUSEI5eGF4NGZ2cy1BQWdvZUhtMlFYSzZUeU1TM2RZMUhCaVZjektoLTF1LXhnaFdfZngwVEFWS1VvSVlSY1dGMWJRYzE3Um5FczA0UVM4OG54S0tFaU1MbHJkUVBFVmdXcG0tV0ZLRF9sMVN1SlJSUEUwcGhxdGNJMFp4NFg?oc=5,2026-05-28 01:34:07,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd0UwdDRfSG5rRjd5NEh1QXh3aDZjcEdLUFZIQlZDX0N1WXJNZVRPTTlJNmZMNmhJazF1S3JfOWJWaFBUSEI5eGF4NGZ2cy1BQWdvZUhtMlFYSzZUeU1TM2RZMUhCaVZjektoLTF1LXhnaFdfZngwVEFWS1VvSVlSY1dGMWJRYzE3Um5FczA0UVM4OG54S0tFaU1MbHJkUVBFVmdXcG0tV0ZLRF9sMVN1SlJSUEUwcGhxdGNJMFp4NFg?oc=5"" target=""_blank"">Dirty water from seasonal drain enters Dhoka Mohalla streets even before monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Punjab Weather Update : 3 ਦਿਨ ਝੱਖੜ, ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਗੜ੍ਹੇਮਾਰੀ ਦੀ ਚੇਤਾਵਨੀ - Babushahi.in",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1CSVhrRVhnMG0ybDdmT1R1anNMUTF6NThsLWctOG9sWTg1R2w3UlpCV3VXa0xJT1ZhQmVVUXkySm1jWVVsY2s3ZFVkMk5ickYwU1BURDlGWnNseG8w?oc=5,2026-05-28 09:08:00,Babushahi.in,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1CSVhrRVhnMG0ybDdmT1R1anNMUTF6NThsLWctOG9sWTg1R2w3UlpCV3VXa0xJT1ZhQmVVUXkySm1jWVVsY2s3ZFVkMk5ickYwU1BURDlGWnNseG8w?oc=5"" target=""_blank"">Punjab Weather Update : 3 ਦਿਨ ਝੱਖੜ, ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਗੜ੍ਹੇਮਾਰੀ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi.in</font>",Monsoon,pa
"ਕੇਰਲ ਵਿੱਚ ਮਾਨਸੂਨ ਦੇ ਨੇੜੇ ਆਉਣ ਦੇ ਨਾਲ, ਆਈਐਮਡੀ ਨੇ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਹਵਾਵਾਂ ਦੀ ਭਵਿੱਖਬਾਣੀ ਕੀਤੀ ਹੈ - deshsewak.org",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNenVGYWJ0QjM0eEZOUkNkRTJoTU1UbVlmM25mSnV4MFFDUW5vYU1hY2g4aTBfWmF1MTJYc1lNVGRsdHd4bWNUYjN1bkNPY1d2WEVvdjNqa3pIbmxkMk9jSGVkTkd4Y1pXUXM0aTBlR0VfZFZNMEhMRDM3ZzZQTWhSa3E0MFhmSWVReHRadDJmNnktUWIyRHR1QllKQWpnU3drMERkN2hNMzF5M1hHTUlyUnMza3FDX1RoR1RhbElHUmtEWWkzSnVSTFRSVUlBZ2JaZ1JjMUNvYlNWeC1TRGhGQXJFQ28?oc=5,2026-05-28 11:36:18,deshsewak.org,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNenVGYWJ0QjM0eEZOUkNkRTJoTU1UbVlmM25mSnV4MFFDUW5vYU1hY2g4aTBfWmF1MTJYc1lNVGRsdHd4bWNUYjN1bkNPY1d2WEVvdjNqa3pIbmxkMk9jSGVkTkd4Y1pXUXM0aTBlR0VfZFZNMEhMRDM3ZzZQTWhSa3E0MFhmSWVReHRadDJmNnktUWIyRHR1QllKQWpnU3drMERkN2hNMzF5M1hHTUlyUnMza3FDX1RoR1RhbElHUmtEWWkzSnVSTFRSVUlBZ2JaZ1JjMUNvYlNWeC1TRGhGQXJFQ28?oc=5"" target=""_blank"">ਕੇਰਲ ਵਿੱਚ ਮਾਨਸੂਨ ਦੇ ਨੇੜੇ ਆਉਣ ਦੇ ਨਾਲ, ਆਈਐਮਡੀ ਨੇ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਹਵਾਵਾਂ ਦੀ ਭਵਿੱਖਬਾਣੀ ਕੀਤੀ ਹੈ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">deshsewak.org</font>",Monsoon,pa
Weather Update: ਪੰਜਾਬ ‘ਚ ਅੱਜ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ਦੇ ਨਾਲ ਤੇਜ਼ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ - Desh Click,https://news.google.com/rss/articles/CBMisAFBVV95cUxNd0V1UmVJRWFPcWdYVG0zaEw4d0JqOUFYcGZLMlJSc1duTWFEVU0zMGlsWDh0NnJSZDZGcVdJYVFzdmhTMk9qRDFJRHByckxMWTc5Q1doaVV3dFZTRkV3MVRlcjd3eGlmeUpSQjFIMGNBY0xVWHBMRUw0Smp2c3Z2UzY3U1NpWlVhSExQaHRXQlQtVzRCbDFIaUNuSW93ZXNjNTlOS21CakNGT3d1NnVvWQ?oc=5,2026-05-28 08:25:01,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNd0V1UmVJRWFPcWdYVG0zaEw4d0JqOUFYcGZLMlJSc1duTWFEVU0zMGlsWDh0NnJSZDZGcVdJYVFzdmhTMk9qRDFJRHByckxMWTc5Q1doaVV3dFZTRkV3MVRlcjd3eGlmeUpSQjFIMGNBY0xVWHBMRUw0Smp2c3Z2UzY3U1NpWlVhSExQaHRXQlQtVzRCbDFIaUNuSW93ZXNjNTlOS21CakNGT3d1NnVvWQ?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ ‘ਚ ਅੱਜ ਪਵੇਗਾ ਭਾਰੀ ਮੀਂਹ ਦੇ ਨਾਲ ਤੇਜ਼ ਤੂਫਾਨ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
