Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: सावधान ! देशभर में हो गई मॉनसून की एंट्री, इन राज्यों में मचाएगा तबाही - Naya Haryana",https://news.google.com/rss/articles/CBMikwFBVV95cUxOMGI3MUZ6MVd1QkVUYWlZanhoblN4NlVxSmlZT1c0RFZhR2Y3MlF1UWVfaVF6SFRtSUNULVFNLWVCNVFKelJmVS1qQ1BsM2RId05WS0UtUWdQTGZaUXBBd1EtRkdXamQ3cE5IRDJ1dkYtOGlJUkY1SFIxQ3NuRWZWazljdjdwVHdGdWhoYjRPZG14NDQ?oc=5,2025-06-22 06:12:48,Naya Haryana,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOMGI3MUZ6MVd1QkVUYWlZanhoblN4NlVxSmlZT1c0RFZhR2Y3MlF1UWVfaVF6SFRtSUNULVFNLWVCNVFKelJmVS1qQ1BsM2RId05WS0UtUWdQTGZaUXBBd1EtRkdXamQ3cE5IRDJ1dkYtOGlJUkY1SFIxQ3NuRWZWazljdjdwVHdGdWhoYjRPZG14NDQ?oc=5"" target=""_blank"">Weather Update: सावधान ! देशभर में हो गई मॉनसून की एंट्री, इन राज्यों में मचाएगा तबाही</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Naya Haryana</font>",Monsoon,hi
"Haryana Heavy Rain Alert: हरियाणा के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट - BhiwaniHalchal.com",https://news.google.com/rss/articles/CBMirgFBVV95cUxNSjdmSDR4MmZsd0hPZ2RGcWgxUDlRWkNwcldRV1l4NVBGdzBWWnlXdHBLbXliblU3NEpxRTFPZFZJY1QzdXdELWt3eEFpQVNpOUh1dnV0UkItRGFMalNQUUREd0RJX01wMmVpNmFXSGlwVG9yb1h1QjdLTTZyS093dGczZVBJVFltczEtMFBldDdRTE9IR0RZQmtXcFB6aGNFUzRwblRVX3hfMFMwOGc?oc=5,2025-06-22 06:41:26,BhiwaniHalchal.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSjdmSDR4MmZsd0hPZ2RGcWgxUDlRWkNwcldRV1l4NVBGdzBWWnlXdHBLbXliblU3NEpxRTFPZFZJY1QzdXdELWt3eEFpQVNpOUh1dnV0UkItRGFMalNQUUREd0RJX01wMmVpNmFXSGlwVG9yb1h1QjdLTTZyS093dGczZVBJVFltczEtMFBldDdRTE9IR0RZQmtXcFB6aGNFUzRwblRVX3hfMFMwOGc?oc=5"" target=""_blank"">Haryana Heavy Rain Alert: हरियाणा के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BhiwaniHalchal.com</font>",Monsoon,hi
"Haryana Heavy Rain Alert: हरियाणा में आज से तबाही मचाएगी भारी बारिश, मौसम विभाग ने जारी किया ऑरेंज अलर्ट - rewariupdate.com",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLWxaV19IblNCZ1J3OG12aTNwdlVaT3ZTRWJVVTlWcnV0LWhlYU8waGFURlNERXZSWTV5QXpxenJLT1NDMVpETDBPVVBWZDVOUk5pRjFYZXZ3cS1tSDJ0OTFoOERObzZnTVJsSnVFVGQzZW5uNU1MbWZrZ05pSW1OTnJPdUwyT1ZqRlM4?oc=5,2025-06-22 06:25:31,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLWxaV19IblNCZ1J3OG12aTNwdlVaT3ZTRWJVVTlWcnV0LWhlYU8waGFURlNERXZSWTV5QXpxenJLT1NDMVpETDBPVVBWZDVOUk5pRjFYZXZ3cS1tSDJ0OTFoOERObzZnTVJsSnVFVGQzZW5uNU1MbWZrZ05pSW1OTnJPdUwyT1ZqRlM4?oc=5"" target=""_blank"">Haryana Heavy Rain Alert: हरियाणा में आज से तबाही मचाएगी भारी बारिश, मौसम विभाग ने जारी किया ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Monsoon,hi
"Haryana Rain Alert: हरियाणा में अगले दो घंटे में शुरू होगी भारी बारिश, इन जिलों के लिए जारी हुआ अलर्ट - rewariupdate.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZTNfdDd4THRxdTJkMVppTDZlQUUwbGEyRHhNRThzZjh3a3RpbnZZcjhJckRZeTZnMVR2RjRGbzRFZTQxNEg5Z3JkbjFxbHZVUkpUTlZ6dHFnMXFScFNoVVlyRkdXcFZQQ1ZPUUxVZ0RtMzI2WXVvTVAtMHFJdVBiclE4RFhpWmpGcklIOEowWEx5TWJIVnlVSDFkTGc1NVVRaHhGejFWMWNWVU41YWczSEl6LUZQeTc5U3ltR2dHZW1iQlRvdXItSS1CNlUyaUlNR1dQMWZFcw?oc=5,2025-06-22 06:56:52,rewariupdate.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQZTNfdDd4THRxdTJkMVppTDZlQUUwbGEyRHhNRThzZjh3a3RpbnZZcjhJckRZeTZnMVR2RjRGbzRFZTQxNEg5Z3JkbjFxbHZVUkpUTlZ6dHFnMXFScFNoVVlyRkdXcFZQQ1ZPUUxVZ0RtMzI2WXVvTVAtMHFJdVBiclE4RFhpWmpGcklIOEowWEx5TWJIVnlVSDFkTGc1NVVRaHhGejFWMWNWVU41YWczSEl6LUZQeTc5U3ltR2dHZW1iQlRvdXItSS1CNlUyaUlNR1dQMWZFcw?oc=5"" target=""_blank"">Haryana Rain Alert: हरियाणा में अगले दो घंटे में शुरू होगी भारी बारिश, इन जिलों के लिए जारी हुआ अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">rewariupdate.com</font>",Monsoon,hi
"Weather: जम्मू-कश्मीर में मानसून की दस्तक; देश भर में बारिश का अलर्ट, ओडिशा में बाढ़ से 50000 लोग प्रभावित - Amar Ujala",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWjBpcDN6V3dwc1ZEZWY0NHlENGh0SXpVRlJUdnI1eVhyZkVjWlJqRlBRM1U1WDQtMV90ajMxSGZFN19Nd1M4X2J1SWlZVlV5MFVjUXkwUnczdXprVEc1aTc2ZzVsQ3JDNEtLODlmVTRyQ1NuZ3paVVlRYWI2Zm9fQmtsbG1CSlctOTZLOFlxUHY4NV9CWWV1cTVLcnJUak55MEZpMlJtYWFXUkp4ano2UnFlUmo4Q085LTVXUGdLV1B3ZjU0SG5SaEV5anA4TFd4dW90cUhSeTAxWTlnck1EWXc2c0czbDTSAewBQVVfeXFMTzBaNHRRX2YzV2NZejQ5aVV3LURGb2dSd2ZTMW50emdURGVCQVdxUHU1b3pKVWs1QXVOa2xabHc1WC1LdFlCSmhYUDJ0b25ERC1YUlZoM2VUUDBNNjR0SmxtbXRfSnRGYmNxNG9uZFQ5TE8wc05KMVVJM1dxQ2ZFV2hZWmxqMHJZUmlaZE1wc0ExMXI2bVE3dl9LUUJHcUFiQW00b3h4SENxT0w1dG9teUwyWDllX21VeG1UbWVPakFWX3hTWFdzVjNuZDM4M2thWW9JNUZpUUN3OVFGZkFGdnhYaUFKMkdESGpTdmU?oc=5,2025-06-22 04:57:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWjBpcDN6V3dwc1ZEZWY0NHlENGh0SXpVRlJUdnI1eVhyZkVjWlJqRlBRM1U1WDQtMV90ajMxSGZFN19Nd1M4X2J1SWlZVlV5MFVjUXkwUnczdXprVEc1aTc2ZzVsQ3JDNEtLODlmVTRyQ1NuZ3paVVlRYWI2Zm9fQmtsbG1CSlctOTZLOFlxUHY4NV9CWWV1cTVLcnJUak55MEZpMlJtYWFXUkp4ano2UnFlUmo4Q085LTVXUGdLV1B3ZjU0SG5SaEV5anA4TFd4dW90cUhSeTAxWTlnck1EWXc2c0czbDTSAewBQVVfeXFMTzBaNHRRX2YzV2NZejQ5aVV3LURGb2dSd2ZTMW50emdURGVCQVdxUHU1b3pKVWs1QXVOa2xabHc1WC1LdFlCSmhYUDJ0b25ERC1YUlZoM2VUUDBNNjR0SmxtbXRfSnRGYmNxNG9uZFQ5TE8wc05KMVVJM1dxQ2ZFV2hZWmxqMHJZUmlaZE1wc0ExMXI2bVE3dl9LUUJHcUFiQW00b3h4SENxT0w1dG9teUwyWDllX21VeG1UbWVPakFWX3hTWFdzVjNuZDM4M2thWW9JNUZpUUN3OVFGZkFGdnhYaUFKMkdESGpTdmU?oc=5"" target=""_blank"">Weather: जम्मू-कश्मीर में मानसून की दस्तक; देश भर में बारिश का अलर्ट, ओडिशा में बाढ़ से 50000 लोग प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Haryana Weather: मानसून की दस्तक, धान की रोपाई को मिली रफ्तार, जगाधरी में जलभराव से जनजीवन प्रभावित - Dainik Tribune",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZlJMcFVEeXJBeU5ua0JGQlkyTTVMTmI0Sm0taVJoOWxuSWpKWnZBQjg4VGZLZEpTODdtUW9ncjFCRzVQNEFIZnQxaGFRTGlicGJQSFp0VWYtT1E3VGs3US1LSkhCQWtvUEZaZDMzYmF1UzFCUWZwMlVKZzE5cDZXQWh1VkFadUk0ZGxzQUZtUXRsVHBMRDhGWThzUUZwTGdyT0RBUmQwU25PNjZUdktFOHg2NzFqdWRfcTFUNl9BdzVZd0NiZEZRUEE4X3MzSTg0QTB4cGRHaXY3d0JKMlNUMy00MjZISTBlSUHSAe8BQVVfeXFMT01HWFk3M2tfTDREZ0NjcTVvZmx2dGJrMTRNbjJ5MWZsUnVPT2NTSWVZa3AyV2pyRmJSUG14T2hlZFlSbjBReVJxRlp5eklKOFF0OGZBaTZpa1pkampPRmZ0aWY1S0R1bVFDazhSTVNQLWhmSDBGSTJnN0c4eVcwN2RJSWh5dE5xejhYbmdxcm81UHo1eHpOQkJ6ckUzd20wZGlJU1lhai1uNllmYV9Jc05sODFBT2dMVWxwRHNkeGVLdGdkMEtsZjBHbDFNZENaSnFPZl9obkFSWkFXUjhWeTd5MS0tWk1KQWd3NUFZak0?oc=5,2025-06-22 09:10:24,Dainik Tribune,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZlJMcFVEeXJBeU5ua0JGQlkyTTVMTmI0Sm0taVJoOWxuSWpKWnZBQjg4VGZLZEpTODdtUW9ncjFCRzVQNEFIZnQxaGFRTGlicGJQSFp0VWYtT1E3VGs3US1LSkhCQWtvUEZaZDMzYmF1UzFCUWZwMlVKZzE5cDZXQWh1VkFadUk0ZGxzQUZtUXRsVHBMRDhGWThzUUZwTGdyT0RBUmQwU25PNjZUdktFOHg2NzFqdWRfcTFUNl9BdzVZd0NiZEZRUEE4X3MzSTg0QTB4cGRHaXY3d0JKMlNUMy00MjZISTBlSUHSAe8BQVVfeXFMT01HWFk3M2tfTDREZ0NjcTVvZmx2dGJrMTRNbjJ5MWZsUnVPT2NTSWVZa3AyV2pyRmJSUG14T2hlZFlSbjBReVJxRlp5eklKOFF0OGZBaTZpa1pkampPRmZ0aWY1S0R1bVFDazhSTVNQLWhmSDBGSTJnN0c4eVcwN2RJSWh5dE5xejhYbmdxcm81UHo1eHpOQkJ6ckUzd20wZGlJU1lhai1uNllmYV9Jc05sODFBT2dMVWxwRHNkeGVLdGdkMEtsZjBHbDFNZENaSnFPZl9obkFSWkFXUjhWeTd5MS0tWk1KQWd3NUFZak0?oc=5"" target=""_blank"">Haryana Weather: मानसून की दस्तक, धान की रोपाई को मिली रफ्तार, जगाधरी में जलभराव से जनजीवन प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Tribune</font>",Monsoon,hi
Heavy rain likely for 4 days as SW monsoon sets in a week early in Haryana - Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbXpDWkFJbDBTQW04Rm1raFV6azF6dzFRX2JlWkdCTktlV0ItcHh4S0R5NlNRdTJsdnZDYV9qbk5jd2NXS2tQdHFrQTZsN0VzblRpb2tqUmZoWC1tdkRuOHI1eXpWRGZYZjVvQmYxQUF2a1BGNll4T1U2QjdyYW82NzZaY0lTdXpoZnJXMU1IQ2FNZjFzb1IwSHNoVGJSMG9MVDFNOTA2TmVSMkNIRzFrdFU1UE05MzZjaGFlTlc0NUhmeFp2SF9LczNydEpGZ1hmWkhVSzdZVDM3NmlmY29rR3pYVdIB6AFBVV95cUxOVUtCS2hNUnpiOU8zN0VwS0xHMloyWDRhcy01RVQwX2JqRllqU3pZTVVDc2U3TzloQlJxNXZCX3hMTjRneFNnb3VWUFdpaU9xb0pWTF8tMXlZMS1DbDhSTU5lY3N5NnFrR0pPWlpkV3ZXb1ozY3Uwb3ZSTG1CUUw2eVI4dms3NllHZXR0UUV4R0Jnc09sYXlhbnB2dzhoNXRkcFFTaTNvcHpmeXJ3OENkWVZMUXBrTy1PLU1lTlVOSXFxVWNIWHl5T0ctQnNLd1FQblg3ZUlMNjUzYmdad0NHQWpBZ2p0RHpQ?oc=5,2025-06-22 00:33:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbXpDWkFJbDBTQW04Rm1raFV6azF6dzFRX2JlWkdCTktlV0ItcHh4S0R5NlNRdTJsdnZDYV9qbk5jd2NXS2tQdHFrQTZsN0VzblRpb2tqUmZoWC1tdkRuOHI1eXpWRGZYZjVvQmYxQUF2a1BGNll4T1U2QjdyYW82NzZaY0lTdXpoZnJXMU1IQ2FNZjFzb1IwSHNoVGJSMG9MVDFNOTA2TmVSMkNIRzFrdFU1UE05MzZjaGFlTlc0NUhmeFp2SF9LczNydEpGZ1hmWkhVSzdZVDM3NmlmY29rR3pYVdIB6AFBVV95cUxOVUtCS2hNUnpiOU8zN0VwS0xHMloyWDRhcy01RVQwX2JqRllqU3pZTVVDc2U3TzloQlJxNXZCX3hMTjRneFNnb3VWUFdpaU9xb0pWTF8tMXlZMS1DbDhSTU5lY3N5NnFrR0pPWlpkV3ZXb1ozY3Uwb3ZSTG1CUUw2eVI4dms3NllHZXR0UUV4R0Jnc09sYXlhbnB2dzhoNXRkcFFTaTNvcHpmeXJ3OENkWVZMUXBrTy1PLU1lTlVOSXFxVWNIWHl5T0ctQnNLd1FQblg3ZUlMNjUzYmdad0NHQWpBZ2p0RHpQ?oc=5"" target=""_blank"">Heavy rain likely for 4 days as SW monsoon sets in a week early in Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy rainfall alerts in several northwest states as monsoon advances - Times of India,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjdqMUEyZ1h1Y3RVQmNOSWFrQnROMllSdGpoeXl2OFU2aUNqQ0FJR1prQXRaQkdwQXpzVDA2M0FmeWQwWkdfREx1UTNxRWtOVEZfSERBRjZTV1JqR0FwNGk0NUNEUlU0bEtsVkRTWDhkeE5YT0ZtRnZBdXNsR3VqMGdaVklKTlZLaUNqbEVfODFCaG9JUTJpTWVidWF4eUV3Z094THhYa3oyMzRRYkJJZk9OdW1uYl8zWnRGcDQzZnF0dkdKeVdBMUdWRlp4dU16cG5r0gHYAUFVX3lxTFBjMm1qNHZVY0pITzdVT21kbURoODRiZHNBd2pLcW52U3g4QUVnRnpvd3NjdFVtY3k1QXdIa2VhbWFhaVpRc3FYMXdKbllkb01KVm1zOEhfbi1VVHhBTkgwQWZYLXNDWkJUTHNnUjhXOVlQU2MzdzkxTHljVG5xMkIxRnRHaUotSWpEdVgwcExYSVZDZ1d3cHVHU0lCMVE0TTlHQ0prcjBieWVabm9WLUZjVnlFVkVZMExGdnBMRWVPbUNFdnY4alJGbi1LZ2xsTFByMHIwX0laTQ?oc=5,2025-06-22 03:19:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNjdqMUEyZ1h1Y3RVQmNOSWFrQnROMllSdGpoeXl2OFU2aUNqQ0FJR1prQXRaQkdwQXpzVDA2M0FmeWQwWkdfREx1UTNxRWtOVEZfSERBRjZTV1JqR0FwNGk0NUNEUlU0bEtsVkRTWDhkeE5YT0ZtRnZBdXNsR3VqMGdaVklKTlZLaUNqbEVfODFCaG9JUTJpTWVidWF4eUV3Z094THhYa3oyMzRRYkJJZk9OdW1uYl8zWnRGcDQzZnF0dkdKeVdBMUdWRlp4dU16cG5r0gHYAUFVX3lxTFBjMm1qNHZVY0pITzdVT21kbURoODRiZHNBd2pLcW52U3g4QUVnRnpvd3NjdFVtY3k1QXdIa2VhbWFhaVpRc3FYMXdKbllkb01KVm1zOEhfbi1VVHhBTkgwQWZYLXNDWkJUTHNnUjhXOVlQU2MzdzkxTHljVG5xMkIxRnRHaUotSWpEdVgwcExYSVZDZ1d3cHVHU0lCMVE0TTlHQ0prcjBieWVabm9WLUZjVnlFVkVZMExGdnBMRWVPbUNFdnY4alJGbi1LZ2xsTFByMHIwX0laTQ?oc=5"" target=""_blank"">Heavy rainfall alerts in several northwest states as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Heavy rain likely in city today, temp to remain below 34°C - The Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmZsZnluSk9oZ3RrTEZnVllWVWFXN0V2cVRmU2hSUkktbUJiOF9yUkY0R1N0U2xjU3JzaUNJSlVTXzFUbU56bHRYWEYzOUhCY2l0NFB0YS0xRUZFRUczRzdUeE53ZlpzeEw5b3loTi02bjAwSG1BMV9yTEJMc1A1ZHRiendNWTZ6MHRUSjJOek5DNUZWQ3pGVEdEMTgyb09qc3N3QVdMX3dPLVBsdzMxMExnTVQ1MWZvcXJhTXV30gGoAUFVX3lxTE5iXzZWdFZBMENZWi1DaU5mMlpvQjdMa0JzMHMtb3FkdEhoUEhLeUdtaV8xakptWlZUSmF1Y25XRGwxOFN0S2ZXTzVYQ2pCdlVoTlUtUzhja2VfMUNnSnZKbFlXSkFYVmNoVF9xaFRpM09FTURTSkVacEp4T0pZcldrX1k0Mi04VG1ING1yckRIdF9vSC1vRlY1QmV5RjJvRnhHZWZYYmRCeQ?oc=5,2025-06-22 03:15:45,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmZsZnluSk9oZ3RrTEZnVllWVWFXN0V2cVRmU2hSUkktbUJiOF9yUkY0R1N0U2xjU3JzaUNJSlVTXzFUbU56bHRYWEYzOUhCY2l0NFB0YS0xRUZFRUczRzdUeE53ZlpzeEw5b3loTi02bjAwSG1BMV9yTEJMc1A1ZHRiendNWTZ6MHRUSjJOek5DNUZWQ3pGVEdEMTgyb09qc3N3QVdMX3dPLVBsdzMxMExnTVQ1MWZvcXJhTXV30gGoAUFVX3lxTE5iXzZWdFZBMENZWi1DaU5mMlpvQjdMa0JzMHMtb3FkdEhoUEhLeUdtaV8xakptWlZUSmF1Y25XRGwxOFN0S2ZXTzVYQ2pCdlVoTlUtUzhja2VfMUNnSnZKbFlXSkFYVmNoVF9xaFRpM09FTURTSkVacEp4T0pZcldrX1k0Mi04VG1ING1yckRIdF9vSC1vRlY1QmV5RjJvRnhHZWZYYmRCeQ?oc=5"" target=""_blank"">Heavy rain likely in city today, temp to remain below 34°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, UP; Check Forecast For Karnataka, Kerala - thedailyjagran.com",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMC1UVWpmQUlhRDFuR1RuZ0VjMnBfWlQyTW41cVhBZ19Odm5kb0Q0TElTclM1dGljMGZrOVl1V1lXdWpmaE5fNmhJUEpubG1YVE1GNXV6UWE5ejhPcGtFRHJLZTVRTFJXN05mbEJrV1VHcFp3anVGUEhQNTdNdi12djBxWTM2UWhRcThKRUVKSVRiNC04aHk0LWdLMHprY2xEX1I1dTc0T1A4cXlhN1BIaElwNTdTQjNKUmJ3aUlGaWxIa3BzZlBCWXlFZEFEc3JyVTdhVVIxd3FKX1U?oc=5,2025-06-22 09:32:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQMC1UVWpmQUlhRDFuR1RuZ0VjMnBfWlQyTW41cVhBZ19Odm5kb0Q0TElTclM1dGljMGZrOVl1V1lXdWpmaE5fNmhJUEpubG1YVE1GNXV6UWE5ejhPcGtFRHJLZTVRTFJXN05mbEJrV1VHcFp3anVGUEhQNTdNdi12djBxWTM2UWhRcThKRUVKSVRiNC04aHk0LWdLMHprY2xEX1I1dTc0T1A4cXlhN1BIaElwNTdTQjNKUmJ3aUlGaWxIa3BzZlBCWXlFZEFEc3JyVTdhVVIxd3FKX1U?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Uttarakhand, UP; Check Forecast For Karnataka, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
