Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today 28 August 2026: दिल्ली-एनसीआर में रेड अलर्ट, यूपी-बिहार सहित 22 राज्यों में आज होगी आंधी-तूफान के साथ बारिश, जानें आपके यहां कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMikwJBVV95cUxNUm9QQ05FeEI0SWVNMVhIYzY4eGJ1VlU1YlEybE1RMC1sTm1yZ1J2LVUyYk16a0IyZDd4cGJCa2VhYU9PTkNseklyWnZZRWJibkZMOWtUbVhaRHExOTNKVzNVRlg0NVJib25YNkdUMG1Eb1QtclJwcjlkdUNIWHUyTTY5c3RUdElBZnd5eHhZZ2dTNWJzM3k2MVFxZmxrcm1MbXA1YnR3UGt1dFZUSGUwWWNhNldMSkFUdW0zN3ZrUkp5NjgzSzNZNVFqaU5PSHp2b244TjY4ajBjeXQxSnhzYlVNR2RrTWt1T1Z5VGZYb0ltTDVjbzM5d2pVT3RYSEY4X1o2blN1UE5kUzRpa3pFR3Rfdw?oc=5,2026-08-28 07:42:47,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNUm9QQ05FeEI0SWVNMVhIYzY4eGJ1VlU1YlEybE1RMC1sTm1yZ1J2LVUyYk16a0IyZDd4cGJCa2VhYU9PTkNseklyWnZZRWJibkZMOWtUbVhaRHExOTNKVzNVRlg0NVJib25YNkdUMG1Eb1QtclJwcjlkdUNIWHUyTTY5c3RUdElBZnd5eHhZZ2dTNWJzM3k2MVFxZmxrcm1MbXA1YnR3UGt1dFZUSGUwWWNhNldMSkFUdW0zN3ZrUkp5NjgzSzNZNVFqaU5PSHp2b244TjY4ajBjeXQxSnhzYlVNR2RrTWt1T1Z5VGZYb0ltTDVjbzM5d2pVT3RYSEY4X1o2blN1UE5kUzRpa3pFR3Rfdw?oc=5"" target=""_blank"">Weather Today 28 August 2026: दिल्ली-एनसीआर में रेड अलर्ट, यूपी-बिहार सहित 22 राज्यों में आज होगी आंधी-तूफान के साथ बारिश, जानें आपके यहां कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Weather Report: मानसून की चाल बदली, यूपी-एमपी समेत कई राज्यों में भारी बारिश; पंजाब-हरियाणा में गर्मी बढ़ेगी - GaonJunction",https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSDlCLVlIOExPYk5nLXFZX04xSGZZNEFadzRRWHhHaGRLcE9xQXdZaEtKRzFSREUxMjY0Q21Bd0tPM1RwbFNpRUI5dkYwV19ZOWp4dWI3Smt1d19adXpLdERhVWlvOFR5U0Q5TXpfQnQxYk14NmZ5SDJiZ2gwVUlKSm81NEEwNzVNNVdHVHB1UE9QSi1LcmlRODlZbjdZbXJNa2tzWC1BaEU4ckNBbG1UNE9WT0tqcHd6X2NQczQyY2labmdqQUdjb2hiWlljcmNhNWRua0hLQm1fc255MGQ2RzlBMA?oc=5,2026-08-28 09:01:17,GaonJunction,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNSDlCLVlIOExPYk5nLXFZX04xSGZZNEFadzRRWHhHaGRLcE9xQXdZaEtKRzFSREUxMjY0Q21Bd0tPM1RwbFNpRUI5dkYwV19ZOWp4dWI3Smt1d19adXpLdERhVWlvOFR5U0Q5TXpfQnQxYk14NmZ5SDJiZ2gwVUlKSm81NEEwNzVNNVdHVHB1UE9QSi1LcmlRODlZbjdZbXJNa2tzWC1BaEU4ckNBbG1UNE9WT0tqcHd6X2NQczQyY2labmdqQUdjb2hiWlljcmNhNWRua0hLQm1fc255MGQ2RzlBMA?oc=5"" target=""_blank"">Weather Report: मानसून की चाल बदली, यूपी-एमपी समेत कई राज्यों में भारी बारिश; पंजाब-हरियाणा में गर्मी बढ़ेगी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GaonJunction</font>",Monsoon,hi
"Nepal Flood News: नेपाल में बाढ़ से मची तबाही, 538 लोगों की मौत; 977 अब भी लापता, 28 जिलों में भारी बारिश का अलर्ट - LatestLY",https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWTBPRDE3SVNCdGpGdU5CYnRwQUNFall3eGF1ZzBWbHZ3ZW9PaXF2T1U5OXBzdkRpVXN6Q01JZ012QV9qYnUtNS1CNHZNZXAxTEgxRzhheEQ1eW1sR1FkLVhLN3hhV2dpekpPb2lERXFVdkV3c3JGYlFxdlo3U2tjRzB3QzhaaGN4TVN0emdTbXpsNEdrTWxVNmhtejRKSm1UckFKT3BNZFJ2aG_SAbABQVVfeXFMUE52bXpYQjBpRFQ2TDB5cUdRbFVzTlZ3QTJIeFJFamtNSWN1SW42VUFNZnlmX2Z3b2xsdmtTeExTTkpmOUtJM3Q2MVFFQWMxb3RNM3dqQ3BmYkFiaExtVmJiMUVyNDVkLVpxN1d2NTItRjJ0NjB5ZTZOcjFlY2NGcTVDSVBvdUl1NXdCSXBhSG94UnMyX2VUbVRTdlBsQzNsRFZIcTlqUF9qRnRjUGQtOFY?oc=5,2026-08-28 19:29:15,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQWTBPRDE3SVNCdGpGdU5CYnRwQUNFall3eGF1ZzBWbHZ3ZW9PaXF2T1U5OXBzdkRpVXN6Q01JZ012QV9qYnUtNS1CNHZNZXAxTEgxRzhheEQ1eW1sR1FkLVhLN3hhV2dpekpPb2lERXFVdkV3c3JGYlFxdlo3U2tjRzB3QzhaaGN4TVN0emdTbXpsNEdrTWxVNmhtejRKSm1UckFKT3BNZFJ2aG_SAbABQVVfeXFMUE52bXpYQjBpRFQ2TDB5cUdRbFVzTlZ3QTJIeFJFamtNSWN1SW42VUFNZnlmX2Z3b2xsdmtTeExTTkpmOUtJM3Q2MVFFQWMxb3RNM3dqQ3BmYkFiaExtVmJiMUVyNDVkLVpxN1d2NTItRjJ0NjB5ZTZOcjFlY2NGcTVDSVBvdUl1NXdCSXBhSG94UnMyX2VUbVRTdlBsQzNsRFZIcTlqUF9qRnRjUGQtOFY?oc=5"" target=""_blank"">Nepal Flood News: नेपाल में बाढ़ से मची तबाही, 538 लोगों की मौत; 977 अब भी लापता, 28 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-28 13:28:28,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Next 9 Hours Critical: IMD Warns 18 States of Dangerous Storms, Lightning and Heavy Rain - Dynamite News",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMUY0dk1ORzNDa1p5ZGFndFA4YUtLRzRMb0NYVFhYaDdVaDczejIwY1paSXVfWU55TVdQWVJqYVBXSEVnWkRDRjZhV1dyLUFtV1JnNVVtUTJielRERndpUVB5Z0pjZi1iUFZPN2Q3R0E0cS1nZHpOMkdsdFNqRWRmM2hOU2h6bWZnb3NpZnFHZVkwRmpRVVpxLW1idWVCbEQza2UtYmtwaXVHUdIBrwFBVV95cUxNd1g0UVFNc2RfRlpMMndxMWNTMXUwLU11WWMxUHZ0UXlSVlRnejVRSEFSa0F4aS03Y2t5N252cVNIa3YwOTd1el83bnBGcmsxOHBGSVlQdXY0MUJmZWhLUEhjZVRpbExTSXVEWU9hUXllWGRxbXNhUEJNUlBQd3ZPYnVDcGJ0ek8tbENhYWVjMThQYnA5X2VBcjFrVl91d1FsdWxOME9aTDd1cHlKd0FZ?oc=5,2026-08-28 08:22:08,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQMUY0dk1ORzNDa1p5ZGFndFA4YUtLRzRMb0NYVFhYaDdVaDczejIwY1paSXVfWU55TVdQWVJqYVBXSEVnWkRDRjZhV1dyLUFtV1JnNVVtUTJielRERndpUVB5Z0pjZi1iUFZPN2Q3R0E0cS1nZHpOMkdsdFNqRWRmM2hOU2h6bWZnb3NpZnFHZVkwRmpRVVpxLW1idWVCbEQza2UtYmtwaXVHUdIBrwFBVV95cUxNd1g0UVFNc2RfRlpMMndxMWNTMXUwLU11WWMxUHZ0UXlSVlRnejVRSEFSa0F4aS03Y2t5N252cVNIa3YwOTd1el83bnBGcmsxOHBGSVlQdXY0MUJmZWhLUEhjZVRpbExTSXVEWU9hUXllWGRxbXNhUEJNUlBQd3ZPYnVDcGJ0ek8tbENhYWVjMThQYnA5X2VBcjFrVl91d1FsdWxOME9aTDd1cHlKd0FZ?oc=5"" target=""_blank"">Next 9 Hours Critical: IMD Warns 18 States of Dangerous Storms, Lightning and Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ... - informalnewz",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5,2026-08-28 07:02:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOWDJoM241c01xV3ptblhuQXg0YU1rMUlIMkdHM0VyRzYxbXN0aVdJZmIxMW9TYUJDOE56OGw3ampoaWg3Z3Bnb3ZRNWJtZkNlbDJ6VG1HbUZOYll4UFQ0RTh5MHFUaDFybGFBNFJKSzdvalNZelRJcnZ6S3RKUU1VT0FrUWxZdjVIdlpBcl8yVmREM2RBQ1BzUExtV3kyc3dpYXZyNUJlaC1xRU4xZU0zUC1hNU1PM3B6VFg5Tkw2Q0k5dzlZWXNPUmJ5UUJzcUFlZFNXSkk4aC1Pdy1tLVHSAeYBQVVfeXFMT0dhVWJmMjZrRFQtV0hQYVozd0t1TjdHUTVvd2k1Q3BQQ1AzbVFHMGxOd3I5LVkyUXBFSnQtS3ROVkFXMXRuWGdaXzJlV2pRb3dVRUNoZXJjWlZWODR4WWxjNklkYTdfalpILTM2Rlk4bjE4dEpxVHFIb1RMWWNDWGhJRDFVTWF0SWdjajFJX0tCQThpN0xfMV9Lb2E5QVhaa25aRDNGQloyRGRpNnVQdjhjaGZqV2JaZ2l1OTRjOXJzdjE5c3RNOW53SXNqTHNhSzFENGR4MkpvX2JMaGtWOTJwb3lrOUE?oc=5"" target=""_blank"">IMD Update: Heavy rain and thunderstorm alert in 18 states in the next 9 hours, with winds reaching 83 mph ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
School Holiday Today (28 August 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates - Jagran Josh,https://news.google.com/rss/articles/CBMizgFBVV95cUxPVlV6OVp5N1dIblNhWmJlaWpHWDNoRWxDWkdGNW1TbklpeGtpSkhDNUVQRnEyRmotTWZxeVpUWG1qSXVBSEFfQ0F5SlozVW42R0NJa2hzTWVyZVNUSDdodGFDSXhHTzVPOTVVWUk0bWNoNm5hUW9jaGRjYll2eGsxdnNFN0JGZVRaNHg3SGxOZkQ1Q1BFbm5MYnlOeVptUlZCS0tFNkJwLXV4NVZlVFNyZE9KVXlKVDhiQ0c0eVo4ZXctdm96SFBjbllsal9qQdIB1AFBVV95cUxNWDVSY0l4Qmxhb0RLMlpmYWNHSl9DcHpnSTloYmpFM3ZiWmsyRnJSemRUTlhGVGtrcjVJREdGWkstZEI2QmY4N0ppUTNjalNOY0FNUzZ2cWtzWjZ6S2o2SjNEWk1FdGxuNDRYT1dfTVdJRnNLWTIzeUxDVGtHaWt0VWFURUFQdjJGeVdjYlhNT2RnMmRtdTM0YzVlbHpNbWlKQ3pabjFldmJwaTVYaDVPRVdkZVV0aG0waEhFY2dfNTFCeVR5eFhNeTAySVctTUgtcUQzMg?oc=5,2026-08-28 09:53:01,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVlV6OVp5N1dIblNhWmJlaWpHWDNoRWxDWkdGNW1TbklpeGtpSkhDNUVQRnEyRmotTWZxeVpUWG1qSXVBSEFfQ0F5SlozVW42R0NJa2hzTWVyZVNUSDdodGFDSXhHTzVPOTVVWUk0bWNoNm5hUW9jaGRjYll2eGsxdnNFN0JGZVRaNHg3SGxOZkQ1Q1BFbm5MYnlOeVptUlZCS0tFNkJwLXV4NVZlVFNyZE9KVXlKVDhiQ0c0eVo4ZXctdm96SFBjbllsal9qQdIB1AFBVV95cUxNWDVSY0l4Qmxhb0RLMlpmYWNHSl9DcHpnSTloYmpFM3ZiWmsyRnJSemRUTlhGVGtrcjVJREdGWkstZEI2QmY4N0ppUTNjalNOY0FNUzZ2cWtzWjZ6S2o2SjNEWk1FdGxuNDRYT1dfTVdJRnNLWTIzeUxDVGtHaWt0VWFURUFQdjJGeVdjYlhNT2RnMmRtdTM0YzVlbHpNbWlKQ3pabjFldmJwaTVYaDVPRVdkZVV0aG0waEhFY2dfNTFCeVR5eFhNeTAySVctTUgtcUQzMg?oc=5"" target=""_blank"">School Holiday Today (28 August 2026): Will Schools Remain Closed Due to Heavy Rain? Check State-Wise Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
Gurugram Dy Commissioner issues helpline numbers to report locals missing in Nepal floods - malaysiasun.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZGJHQl9TbkktM2RDdTJsUU9sdzloekpiTmM4aGJYTXcySnFNYkxDZ1ZXV1ZKMVJBNFZlSWJWSTJiTE9YRW5oZEI2MGhmcUExNUNvOFZobkY4cy1maDNkY3EyamlGSUtSTE5nWERmWkI0Ty1mRlhfbE1sODlfV0Ewc1NqWDJyS2Q2TFJEaDdJTDVPdW1aME5PYmYwVlNtTkdfNnpyLWhxUFNZQjA2djlhZWFnM2tFSnNpZGZjbE1jSUlaMklGMmFPc0QxVQ?oc=5,2026-08-28 15:32:00,malaysiasun.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZGJHQl9TbkktM2RDdTJsUU9sdzloekpiTmM4aGJYTXcySnFNYkxDZ1ZXV1ZKMVJBNFZlSWJWSTJiTE9YRW5oZEI2MGhmcUExNUNvOFZobkY4cy1maDNkY3EyamlGSUtSTE5nWERmWkI0Ty1mRlhfbE1sODlfV0Ewc1NqWDJyS2Q2TFJEaDdJTDVPdW1aME5PYmYwVlNtTkdfNnpyLWhxUFNZQjA2djlhZWFnM2tFSnNpZGZjbE1jSUlaMklGMmFPc0QxVQ?oc=5"" target=""_blank"">Gurugram Dy Commissioner issues helpline numbers to report locals missing in Nepal floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">malaysiasun.com</font>",Monsoon,en
Nepal Glacier Collapse Kills 587; Hundreds Of Indians Missing As Fresh Flood Warning Halts Rescue - India Today - India Today,https://news.google.com/rss/articles/CBMiggJBVV95cUxQNUtXWlpXSWRpRTQzTDZ5ajI0TDQ0aFUwNlVtdDNyT2lIa0UyakM0RkpQZGRyNU9GSjdtSHFVaGQxQ2RRTkkxZ1hnX05XTVdPTTh2Y3AtMXVyQWJqaGdsek41WFY3T1R3UU9SazFVazI2b19wSTVPOVdoaXFRZG5ib1BvZzhvaFl6eFJXNWg2Rk5uYkQ0SktRYTlIQkVlT3VVdFU5V1EtdE8wekVSdnJEVVN1aUVWblpfYVVRV05Jd3ZrMjhMOWF5OTZQNFVGLVNWc2dKZXY1SVpOY180Rk9tZFBScGs4TGdyVDh3dkNDb1Q0OHR5TE5kUE9Pek9ndG1XM0HSAYcCQVVfeXFMUFZHVmFQTld2bkJTN1V3Rnlad0FPZWV1d3ZMbm56UGt3TS1VSHY1bEtyUnZyUWZCd2hDNk1RMnN2Q3ptSDcxR0E1aF9UNXU0YzBGbVhfdVRscU9mMkdiTndGYnBXNG1DRHBUWUNVcGlqdTVMblhKMWJZLWQ1aVVjZmlmV0ZOckdtUXNpMXEwWktjX0FSQ0J6N25ZMGtqclRjN1ZsNlctTWlTem8xNjVPcGEyYW5tOXI0bWpKMFdLMEJJSWNKdlllQzZfdC02cWdJdU1XYVdzUXpVaDRXZ0QwcWRHeTJtWDcySFFqaGRHSTJMMmtuOHlMQWo2NXNDQXRXaGRwelpfYXM?oc=5,2026-08-28 18:20:08,India Today,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQNUtXWlpXSWRpRTQzTDZ5ajI0TDQ0aFUwNlVtdDNyT2lIa0UyakM0RkpQZGRyNU9GSjdtSHFVaGQxQ2RRTkkxZ1hnX05XTVdPTTh2Y3AtMXVyQWJqaGdsek41WFY3T1R3UU9SazFVazI2b19wSTVPOVdoaXFRZG5ib1BvZzhvaFl6eFJXNWg2Rk5uYkQ0SktRYTlIQkVlT3VVdFU5V1EtdE8wekVSdnJEVVN1aUVWblpfYVVRV05Jd3ZrMjhMOWF5OTZQNFVGLVNWc2dKZXY1SVpOY180Rk9tZFBScGs4TGdyVDh3dkNDb1Q0OHR5TE5kUE9Pek9ndG1XM0HSAYcCQVVfeXFMUFZHVmFQTld2bkJTN1V3Rnlad0FPZWV1d3ZMbm56UGt3TS1VSHY1bEtyUnZyUWZCd2hDNk1RMnN2Q3ptSDcxR0E1aF9UNXU0YzBGbVhfdVRscU9mMkdiTndGYnBXNG1DRHBUWUNVcGlqdTVMblhKMWJZLWQ1aVVjZmlmV0ZOckdtUXNpMXEwWktjX0FSQ0J6N25ZMGtqclRjN1ZsNlctTWlTem8xNjVPcGEyYW5tOXI0bWpKMFdLMEJJSWNKdlllQzZfdC02cWdJdU1XYVdzUXpVaDRXZ0QwcWRHeTJtWDcySFFqaGRHSTJMMmtuOHlMQWo2NXNDQXRXaGRwelpfYXM?oc=5"" target=""_blank"">Nepal Glacier Collapse Kills 587; Hundreds Of Indians Missing As Fresh Flood Warning Halts Rescue - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Gurugram Waterlogging: Haryana Plans To Divert Rainwater To Nuh, Nippon Koei To Map Low-Lying Areas - India Today - India Today",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOV3pLNHZnMXdjSUI4UlBLWllCSElSaUNQdjhzcmozRkMxcnF0d0cwaGlsZFZuQXdnV2Rnd1hxWkR0RGMxSzZiQklMSkpYeEJsLWZBTzJ4d0JKWWlNbDhON3VxNXNsb1BSSGQ0MWRUZnN2cjRBR1Y5eEI0SVZjZ1JzdFJxZVVHdFhEWmR4VzE2VmNINXk0clN5QmtlTk5zMGZiUU45cW12X0c2eG16UXlHU2lqTWIzV1RzRks2YnVfUHhjdTVSczBXRGctSThiaTJKTDVuaFllVXNQeWpTamVr0gHkAUFVX3lxTE1MY1J0LUI1RU5lbVBqM0RXVF96TEdNV2k3SEdLaEc4UnF3Z1pCVW1FZV9vb1IyOWJxSVhxbS1ZTmZZR1Rid3B6MHZDa1RwdHQwWTk1NFBOUVpLZVBvbnN1QTZGR09KRkdLUkJ0STl6cm9BR2FrM01yTjZ0NVpwSW80akpSYVFWbVJBSy1jZGNQSFlwdzM3Mll0Sm83RTFIQ3FuZm0ycExlUHRVZFkzY2lVUGlwTVlKZVQ4WmxvNDdzYmYxWGNaUjliVWZKMzVnRlNkRGNzMXNGa0VUQ2NlallwM3F0YQ?oc=5,2026-08-28 18:26:54,India Today,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOV3pLNHZnMXdjSUI4UlBLWllCSElSaUNQdjhzcmozRkMxcnF0d0cwaGlsZFZuQXdnV2Rnd1hxWkR0RGMxSzZiQklMSkpYeEJsLWZBTzJ4d0JKWWlNbDhON3VxNXNsb1BSSGQ0MWRUZnN2cjRBR1Y5eEI0SVZjZ1JzdFJxZVVHdFhEWmR4VzE2VmNINXk0clN5QmtlTk5zMGZiUU45cW12X0c2eG16UXlHU2lqTWIzV1RzRks2YnVfUHhjdTVSczBXRGctSThiaTJKTDVuaFllVXNQeWpTamVr0gHkAUFVX3lxTE1MY1J0LUI1RU5lbVBqM0RXVF96TEdNV2k3SEdLaEc4UnF3Z1pCVW1FZV9vb1IyOWJxSVhxbS1ZTmZZR1Rid3B6MHZDa1RwdHQwWTk1NFBOUVpLZVBvbnN1QTZGR09KRkdLUkJ0STl6cm9BR2FrM01yTjZ0NVpwSW80akpSYVFWbVJBSy1jZGNQSFlwdzM3Mll0Sm83RTFIQ3FuZm0ycExlUHRVZFkzY2lVUGlwTVlKZVQ4WmxvNDdzYmYxWGNaUjliVWZKMzVnRlNkRGNzMXNGa0VUQ2NlallwM3F0YQ?oc=5"" target=""_blank"">Gurugram Waterlogging: Haryana Plans To Divert Rainwater To Nuh, Nippon Koei To Map Low-Lying Areas - India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
