Title,Link,Date,Source,Summary,Term,LanguageQueried
Rainfall deficit impacts tea leaf output in TN’s Nilgiris - Telangana Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMUtvYk55ZFdwXzhFalA3Qm5EZXVjTnEtUFpKSk1PV0NEQ3NUaUZYWlB0Vkh4MTQ4eXY5OWU2YjNmUVNpdkN3SjRtamI5TFFZcXpPVUgyUTJWSHZlY2NySDZrME1na1lya1pkWDNtN3g2eGpKbHVqOUdrQmFUUDQxMmN5OU95VHRld3dj?oc=5,2026-08-31 09:19:26,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMUtvYk55ZFdwXzhFalA3Qm5EZXVjTnEtUFpKSk1PV0NEQ3NUaUZYWlB0Vkh4MTQ4eXY5OWU2YjNmUVNpdkN3SjRtamI5TFFZcXpPVUgyUTJWSHZlY2NySDZrME1na1lya1pkWDNtN3g2eGpKbHVqOUdrQmFUUDQxMmN5OU95VHRld3dj?oc=5"" target=""_blank"">Rainfall deficit impacts tea leaf output in TN’s Nilgiris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
TG ratchets up efforts to trace persons hit by Nepal flash flood - The Hans India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYVYtMTdoMFVfZnpYRFFidUVzVW5ZZ2Y2S1VaZGJfeWdReFZva3pVTWN5OVpaay1lUWlaMzNqb2dkODMtWEU5UTgzdnRwejBUamt4MnNlTTRxN3Q3bFo1RmpTd0w1Y1g1TGFSTTJOcy1kSk45Nk1LRHFOYThoZnVicm1MSGM2MHlySkpJRUQ4elgzN211dWRKU2tNVTNlZDV5Slo3dmdyVl9jWHhxZUlmLTVYb0Q4aDBBSHJ3UlpYZTLSAcYBQVVfeXFMT0N3ZEllOHgxQTZXRzNjc01kTlBYZ3pENEhKN1pMbHVWcUExZWMxRDM1dUJRTmxkMTE5Slp3SzJSLUN4WWFsVXFxSXJVWUJBVVZMWXVCTWpITDZNaWxRRFZrSG95OTJ5cnVqMnBJamVNdV94T18tMEZSeEx4WGdmVE83a2RocEtjTXJDcHlkTHZRY0JIQTJESlFLd01Bd3REajJJVk5CNFN1ckhnT2NTTlRUblBuRjJzUTN5QTBodzFqSkFUcHln?oc=5,2026-08-31 00:59:07,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYVYtMTdoMFVfZnpYRFFidUVzVW5ZZ2Y2S1VaZGJfeWdReFZva3pVTWN5OVpaay1lUWlaMzNqb2dkODMtWEU5UTgzdnRwejBUamt4MnNlTTRxN3Q3bFo1RmpTd0w1Y1g1TGFSTTJOcy1kSk45Nk1LRHFOYThoZnVicm1MSGM2MHlySkpJRUQ4elgzN211dWRKU2tNVTNlZDV5Slo3dmdyVl9jWHhxZUlmLTVYb0Q4aDBBSHJ3UlpYZTLSAcYBQVVfeXFMT0N3ZEllOHgxQTZXRzNjc01kTlBYZ3pENEhKN1pMbHVWcUExZWMxRDM1dUJRTmxkMTE5Slp3SzJSLUN4WWFsVXFxSXJVWUJBVVZMWXVCTWpITDZNaWxRRFZrSG95OTJ5cnVqMnBJamVNdV94T18tMEZSeEx4WGdmVE83a2RocEtjTXJDcHlkTHZRY0JIQTJESlFLd01Bd3REajJJVk5CNFN1ckhnT2NTTlRUblBuRjJzUTN5QTBodzFqSkFUcHln?oc=5"" target=""_blank"">TG ratchets up efforts to trace persons hit by Nepal flash flood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy rains to lash northern, western Odisha dists for two days: IMD - The New Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOElRenBxVXRneHpGU05ZTW5VZUNGeVN3YnU5OWVmUlB4NVg4dWJrS25taU02cDF4YkRGSTlkQmxYQ19NVzZQTGtnX3Bkd3RtNUtqX09qdzNRRlR4cEcwc0N5bEItSWVqdnY1anZJY2F6UEtIaHE1OURqM2l2bkVjOGlWSmRKcldjXzBMV0FmTHVDNlJJY3ZxLTJ5RklzaVNVQko4dmI0Z0pBZXNrOV9XS1JWNWVOYmV6emo0dEptSWJ4ZzTSAdABQVVfeXFMUGFOVUJaaFlkWTRBUWppbTRuR1ZiWHBTZGpuX013aG81OVFUT2RwZE1YZ1VoeE5vQU1XZlBkY0F5cVNnc0RIRE1FQUpQMGJPM1l6cThkZlRoMjZ3T0FrY19PejJ1RUxoVlc3dnNzTjJCUE1PX195ZlpGSmJDQzRiYkVSTVdHYzRVYy1BR3FsMklQSHFjb3lGcThvcjd4eEdpN0pydUZLRTBYM0xmRUhpWHRaRDlRT0lHdXd2X1Z6RnVCZmtzNUw3UlRyMm1VT0Izcw?oc=5,2026-08-31 08:51:30,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOOElRenBxVXRneHpGU05ZTW5VZUNGeVN3YnU5OWVmUlB4NVg4dWJrS25taU02cDF4YkRGSTlkQmxYQ19NVzZQTGtnX3Bkd3RtNUtqX09qdzNRRlR4cEcwc0N5bEItSWVqdnY1anZJY2F6UEtIaHE1OURqM2l2bkVjOGlWSmRKcldjXzBMV0FmTHVDNlJJY3ZxLTJ5RklzaVNVQko4dmI0Z0pBZXNrOV9XS1JWNWVOYmV6emo0dEptSWJ4ZzTSAdABQVVfeXFMUGFOVUJaaFlkWTRBUWppbTRuR1ZiWHBTZGpuX013aG81OVFUT2RwZE1YZ1VoeE5vQU1XZlBkY0F5cVNnc0RIRE1FQUpQMGJPM1l6cThkZlRoMjZ3T0FrY19PejJ1RUxoVlc3dnNzTjJCUE1PX195ZlpGSmJDQzRiYkVSTVdHYzRVYy1BR3FsMklQSHFjb3lGcThvcjd4eEdpN0pydUZLRTBYM0xmRUhpWHRaRDlRT0lHdXd2X1Z6RnVCZmtzNUw3UlRyMm1VT0Izcw?oc=5"" target=""_blank"">Heavy rains to lash northern, western Odisha dists for two days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5,2026-08-31 10:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxPdmxNUW00VFBveWlVRUdNaVljdjFNM0JTaVVHVU9udFdvdk9zQkY5dmgxQUpraHd4azFVUWJZNkRUOWlyaVh2bnVRZjJLX1hBZHFBSUpscXZUcmpzSWdxLWZLWDRuWXFlbUNKeUdlUFd4YmNkZzdvN3NDc0xfcl91cVB2bXdJaXV0NE50bEc2d0dNVGdPMlB2dVA4c2k1bU1nWW9MVlFwejROUEMzbnJOdEpsNkJDYy1Nc2RoT0VnVDhWUkEyMjBOX3d2RHRJVUpjN2dvX0tJa1ZDZXZBMlY0ZGR6bS1BZXJnMFUyZGUtVVBlX2pqQ0M5SEJENzFNVHFXMDB5RFZBSzRPajJjNThjbkNIbTZvREdMcmlVcWF1cl9vcFVK0gGqAkFVX3lxTFBaNDQ3RVZlY0hLYVVGZERRdUh4UlNqRmZreGotV3gyZ0dXbkpYaUZBQWlJaXljYmgyUDllZ0JfRnZvMXBmR012REd1cHRoTEVUcXBXQVNHZkxDZHBkQ2NSTUxHb2kzSHYwekgwQ25QZE5waVU3QlVWaUo5T1ZMYURzbVhBMHU4anhta3Y2SU9qd0xZWGZGVnpSMlJEMFJpbUtSdjh2NldFb1Z0d2RCYnlzaUxmUjVsY19vWTd1ajEzUGJycE56NDgtVGkxemRPZVRHYW1FUEVGT3VENE1lcFNTNlNvSWsxSEkyQktpempBNjY3MkdaUXNxaWxhbTJDQnRoQkJ2Tko1Xzk3Qi1NbzFCZE5pTEZFWEZTTjVPakZHdmt5aGlvMmk4WEE?oc=5"" target=""_blank"">Rain fury to continue across India: IMD warns of extremely heavy rain in these states; what travellers ne</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy Rain Alert To 6 Districts Today In Telangana | Weather Report | V6 News Julien Lacroix (9RfNoz2CNj) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5NcUlhQW53RDh1R3N2Q3NSWUJyUDd2OHpSSnBaQnJxRjcxeW81UzVUbUdaMUNmODhETXlHR3RFOUxVVEtZbnZRbXYtQk12QXRXYW10dWJ0SDhwYUU?oc=5,2026-08-31 03:26:20,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5NcUlhQW53RDh1R3N2Q3NSWUJyUDd2OHpSSnBaQnJxRjcxeW81UzVUbUdaMUNmODhETXlHR3RFOUxVVEtZbnZRbXYtQk12QXRXYW10dWJ0SDhwYUU?oc=5"" target=""_blank"">Heavy Rain Alert To 6 Districts Today In Telangana | Weather Report | V6 News Julien Lacroix (9RfNoz2CNj)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: IMD Issues Heavy Rain Alert - Asianet Newsable",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdWFFSjlYeW0xcUpJcGtnOTY5cnphLWR2YlhPOVlIbi1pNXNONmdNa0EtWWR0dFN0RlVDblZoVExmbnNwQ190eDZkaEhDWnB5UGpGRE1LQ2s5anFrM0tkYTVlaVlNOFFkd04zOVlwZlJ1TjV5d3VXM3lWQV9oZ0dMRWQ0b2pyZlZfYXRVVFVobzJiZUt3c0xmMng2V3RjZGZGeDBUdUZsOGdJdEcwV0lOVzNMLVpZdEU0WFJ1UmEwWUVYTXFITk1RbtIBzgFBVV95cUxOWHZ2SGFUWDJQU2g4aC1EemltRDRPdTZQcFJoSWF0SXFad2haTmhzRG90OTRhMzlvY2M1Q29vM1Zrb0VkdXBYUDlLcE5YSXpNYlBIMFJUZEptbXpYbnU2TE1WUlBldmczZm13OUhIZEtlTFhkTHJuZ1BjVG5kLVVsTWttTVFqNnhtZDVhamtMbENTUTUyNTE5ZkxhSEpoWXp2RWdHbTM1SUtOLUN2YXhNYXdfelYtMmdGVmZLWGVqMTJJYlFrQkdub0Z3bnhTQQ?oc=5,2026-08-31 09:30:40,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNdWFFSjlYeW0xcUpJcGtnOTY5cnphLWR2YlhPOVlIbi1pNXNONmdNa0EtWWR0dFN0RlVDblZoVExmbnNwQ190eDZkaEhDWnB5UGpGRE1LQ2s5anFrM0tkYTVlaVlNOFFkd04zOVlwZlJ1TjV5d3VXM3lWQV9oZ0dMRWQ0b2pyZlZfYXRVVFVobzJiZUt3c0xmMng2V3RjZGZGeDBUdUZsOGdJdEcwV0lOVzNMLVpZdEU0WFJ1UmEwWUVYTXFITk1RbtIBzgFBVV95cUxOWHZ2SGFUWDJQU2g4aC1EemltRDRPdTZQcFJoSWF0SXFad2haTmhzRG90OTRhMzlvY2M1Q29vM1Zrb0VkdXBYUDlLcE5YSXpNYlBIMFJUZEptbXpYbnU2TE1WUlBldmczZm13OUhIZEtlTFhkTHJuZ1BjVG5kLVVsTWttTVFqNnhtZDVhamtMbENTUTUyNTE5ZkxhSEpoWXp2RWdHbTM1SUtOLUN2YXhNYXdfelYtMmdGVmZLWGVqMTJJYlFrQkdub0Z3bnhTQQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: IMD Issues Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Nepal flood death toll hits 788; 20 Andhra, Telangana pilgrims reach Kathmandu, 14 still untraceable - The Statesman",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOOVlreUc4Mno0akdQem5MZGc5QUFlX25FZ2N5OFVTZ2w2TXdjNzVJa2lpeWRRRkZDU2l3MXVmMEpGMjN3bUYzVkFiSDlTVmpsQlhyekZNU2VtNjVSVFBONmxySmFXb0lXY092VldWWENaN2Z6MWxlQzdIR2ZGcGxOT0hPcWE5N1E4YXNINjdjMzVOTUdBaldHUUo3dUdiRnhXNGNYSjNxcXNnR2VmTUhPY1hndzVqSlphdkM5a21jdVdyMUliQUZWUnU2SU9WZnZrR0VyamZRVHAzeFpFb1NaWkt30gHnAUFVX3lxTE9VbEhLZHV1M1VpNkE5NExQUnoyUnBYRXp4cGplc3M3UURZUHkzbjZYalVYR2FKSG0zdkYtd1U5ekZWbXN5bV9PNHY4cjB6T1RiWUlXOEtPYzhPZlI4VXpnNU4zUzV1MjdPSDh1a2ZWU3lTOWRJbVNTV3BhdEhVYmlDMWpOdVVXTXlXaENsQWhBTUdNX1pmMnJMSHdGMzRBWDVKa2FodWltcFNwMDFXQzJPeURfMjFqeFgyZFJ1Y1Q2VXkxN25zak1HRU00UFpqNVlRVTBmZ1JEYVhDM250dVAzRmtvRjB3RQ?oc=5,2026-08-31 09:48:00,The Statesman,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOOVlreUc4Mno0akdQem5MZGc5QUFlX25FZ2N5OFVTZ2w2TXdjNzVJa2lpeWRRRkZDU2l3MXVmMEpGMjN3bUYzVkFiSDlTVmpsQlhyekZNU2VtNjVSVFBONmxySmFXb0lXY092VldWWENaN2Z6MWxlQzdIR2ZGcGxOT0hPcWE5N1E4YXNINjdjMzVOTUdBaldHUUo3dUdiRnhXNGNYSjNxcXNnR2VmTUhPY1hndzVqSlphdkM5a21jdVdyMUliQUZWUnU2SU9WZnZrR0VyamZRVHAzeFpFb1NaWkt30gHnAUFVX3lxTE9VbEhLZHV1M1VpNkE5NExQUnoyUnBYRXp4cGplc3M3UURZUHkzbjZYalVYR2FKSG0zdkYtd1U5ekZWbXN5bV9PNHY4cjB6T1RiWUlXOEtPYzhPZlI4VXpnNU4zUzV1MjdPSDh1a2ZWU3lTOWRJbVNTV3BhdEhVYmlDMWpOdVVXTXlXaENsQWhBTUdNX1pmMnJMSHdGMzRBWDVKa2FodWltcFNwMDFXQzJPeURfMjFqeFgyZFJ1Y1Q2VXkxN25zak1HRU00UFpqNVlRVTBmZ1JEYVhDM250dVAzRmtvRjB3RQ?oc=5"" target=""_blank"">Nepal flood death toll hits 788; 20 Andhra, Telangana pilgrims reach Kathmandu, 14 still untraceable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Statesman</font>",Monsoon,en
Over 20 missing in US Grand Canyon flash floods; search Ops on - Telangana Today,https://news.google.com/rss/articles/CBMikgFBVV95cUxPd2JWaTFLR1pENTRrbVhuTm1McnNNalpXV2JyN0FpSFBENlF0aGRBbEplTUUxUkdMY29zQVV0NE5uRER2clRjekZLdndKcXBWVEVfV081dTVYWXBMeVo3Um1qODRfS00xZjdYVW1qdlNWZWNuRzV0cElKSXlKS21wNkdxZUFPOU5nWi05cjJWVjhodw?oc=5,2026-08-31 08:59:58,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPd2JWaTFLR1pENTRrbVhuTm1McnNNalpXV2JyN0FpSFBENlF0aGRBbEplTUUxUkdMY29zQVV0NE5uRER2clRjekZLdndKcXBWVEVfV081dTVYWXBMeVo3Um1qODRfS00xZjdYVW1qdlNWZWNuRzV0cElKSXlKS21wNkdxZUFPOU5nWi05cjJWVjhodw?oc=5"" target=""_blank"">Over 20 missing in US Grand Canyon flash floods; search Ops on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
"Nepal floods: Families seek MEA help to trace eight missing Indian-origin US citizens, some with Telangana roots - The New Indian Express",https://news.google.com/rss/articles/CBMijwJBVV95cUxQYmotLVNnbHNaZUNkb1ZpWk1jeEtEZHV5OEt5NnUyTEtjdGo4S1pOdmFHdXFLZXoyVUJmT2M4R2M5TFhvTUZLVEp2SUlscWlzQ0pRODFkYUpwaXlaWURVdXd3bEFHVFlPUG16THZNZllzQW5jcVRWNWRORXdBR0x0bUVwc0NTMk5taXR6YXQ2U1l1aXlNc01mSVBUaUtYeDQ4MkhrUlN1OEdVME5XUDNwWmE2U3JQajV3R3BRRFBuTGxnZ3YybC1pOVcxc09IbmtkR1Rrem5COGNmOTBZZEg0aU16Z3lUTWR0R1JzbXBnTm1ycFlscDN2WVcyR3BGUklqeG5MazVia3RiUUlhQ2dF0gGPAkFVX3lxTFBiai0tU2dsc1plQ2RvVmlaTWN4S0RkdXk4S3k2dTJMS2N0ajhLWk52YUd1cUtlejJVQmZPYzhHYzlMWG9NRktUSnZJSWxxaXNDSlE4MWRhSnBpeVpZRFV1d3dsQUdUWU9QbXpMdk1mWXNBbmNxVFY1ZE5Fd0FHTHRtRXBzQ1MyTm1pdHphdDZTWXVpeU1zTWZJUFRpS1h4NDgySGtSU3U4R1UwTldQM3BaYTZTclBqNXdHcFFEUG5MbGdndjJsLWk5VzFzT0hua2RHVGt6bkI4Y2Y5MFlkSDRpTXpneVRNZHRHUnNtcGdObXJwWWxwM3ZZVzJHcEZSSWp4bkxrNWJrdGJRSWFDZ0U?oc=5,2026-08-31 08:22:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQYmotLVNnbHNaZUNkb1ZpWk1jeEtEZHV5OEt5NnUyTEtjdGo4S1pOdmFHdXFLZXoyVUJmT2M4R2M5TFhvTUZLVEp2SUlscWlzQ0pRODFkYUpwaXlaWURVdXd3bEFHVFlPUG16THZNZllzQW5jcVRWNWRORXdBR0x0bUVwc0NTMk5taXR6YXQ2U1l1aXlNc01mSVBUaUtYeDQ4MkhrUlN1OEdVME5XUDNwWmE2U3JQajV3R3BRRFBuTGxnZ3YybC1pOVcxc09IbmtkR1Rrem5COGNmOTBZZEg0aU16Z3lUTWR0R1JzbXBnTm1ycFlscDN2WVcyR3BGUklqeG5MazVia3RiUUlhQ2dF0gGPAkFVX3lxTFBiai0tU2dsc1plQ2RvVmlaTWN4S0RkdXk4S3k2dTJMS2N0ajhLWk52YUd1cUtlejJVQmZPYzhHYzlMWG9NRktUSnZJSWxxaXNDSlE4MWRhSnBpeVpZRFV1d3dsQUdUWU9QbXpMdk1mWXNBbmNxVFY1ZE5Fd0FHTHRtRXBzQ1MyTm1pdHphdDZTWXVpeU1zTWZJUFRpS1h4NDgySGtSU3U4R1UwTldQM3BaYTZTclBqNXdHcFFEUG5MbGdndjJsLWk5VzFzT0hua2RHVGt6bkI4Y2Y5MFlkSDRpTXpneVRNZHRHUnNtcGdObXJwWWxwM3ZZVzJHcEZSSWp4bkxrNWJrdGJRSWFDZ0U?oc=5"" target=""_blank"">Nepal floods: Families seek MEA help to trace eight missing Indian-origin US citizens, some with Telangana roots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Nepal Flood: Toll Nears 800; 2,500 Still Missing; Rising Water Level In Bhotekoshi Renews Fears - NDTV Profit",https://news.google.com/rss/articles/CBMizwFBVV95cUxPcDRRYlpuZ1g4di1wdl9WaUJha2syVVZHdHBheVpVUDB3MW11NGs0T0l3cHRiYzE5cmhqNUpUT1QtQnc0eGNnZVdqTzFrcnI4RW15NjNLY2tEeFdOYTVlTVZmMnE5eGs4OXNlaG92ZkI4LVhqcFFFMlh1SjAteHpRTHJIME1lbXVkN3FXeG1VRXZqT3l1WmhLNFpzbld0cGlsVG4xT1ZfcG9VYUFFLXVOVVdlUmJhV3lRYl9CQVJjd1dHM3ZyY3pzZExjd1d0c2_SAdcBQVVfeXFMTk1yZ1JrVGstQVc3UVo1NUVkbVlISE55eVpZYWNwczdac2lNQUF3eE1EZXJ4ZXMxRUZyMFFRckhod1NycHg5N09seVkyanp1U2NyY2ZlZWM5ZVVPNWVhdndydFMwVGdIS2k4NnRRSkdPYTZxNV8zTmlnaTVPUFlNUVNoNW1acXFPSU9UOExFMEE4a1N4akZUSkRVdVhQbFdKTG15UU1LeXA0RXBGLXB4dUJ0YVZUdHZXUzV6QXhrYTVmV2hJa2t2bURLRVQ1a3Rnb1dFTy1TRFk?oc=5,2026-08-31 10:51:28,NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcDRRYlpuZ1g4di1wdl9WaUJha2syVVZHdHBheVpVUDB3MW11NGs0T0l3cHRiYzE5cmhqNUpUT1QtQnc0eGNnZVdqTzFrcnI4RW15NjNLY2tEeFdOYTVlTVZmMnE5eGs4OXNlaG92ZkI4LVhqcFFFMlh1SjAteHpRTHJIME1lbXVkN3FXeG1VRXZqT3l1WmhLNFpzbld0cGlsVG4xT1ZfcG9VYUFFLXVOVVdlUmJhV3lRYl9CQVJjd1dHM3ZyY3pzZExjd1d0c2_SAdcBQVVfeXFMTk1yZ1JrVGstQVc3UVo1NUVkbVlISE55eVpZYWNwczdac2lNQUF3eE1EZXJ4ZXMxRUZyMFFRckhod1NycHg5N09seVkyanp1U2NyY2ZlZWM5ZVVPNWVhdndydFMwVGdIS2k4NnRRSkdPYTZxNV8zTmlnaTVPUFlNUVNoNW1acXFPSU9UOExFMEE4a1N4akZUSkRVdVhQbFdKTG15UU1LeXA0RXBGLXB4dUJ0YVZUdHZXUzV6QXhrYTVmV2hJa2t2bURLRVQ1a3Rnb1dFTy1TRFk?oc=5"" target=""_blank"">Nepal Flood: Toll Nears 800; 2,500 Still Missing; Rising Water Level In Bhotekoshi Renews Fears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",Monsoon,en
