Title,Link,Date,Source,Summary,Term,LanguageQueried
Southwest Monsoon Likely to Advance Further Over Northwest India: IMD - News On AIR,https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3JfNEwzM2dYa3AyMlZYT0tRU0RCT0dwWUM5cTdxTW4xU2lvcTBoRzhScUd3MTFJRks5TnJiWXIyYnF5bWpHMndYNU1VT3hrUFZmQ3RWazJ6QTY2c3NDUjdoSG9BeGlTTWtPaEtFMDRQNVJ4QUJ1c1QtOUJHZjEyUWpZclotN0w4TTB6amdVYjhXc0FnUlJaVm93?oc=5,2026-07-12 02:39:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPd3JfNEwzM2dYa3AyMlZYT0tRU0RCT0dwWUM5cTdxTW4xU2lvcTBoRzhScUd3MTFJRks5TnJiWXIyYnF5bWpHMndYNU1VT3hrUFZmQ3RWazJ6QTY2c3NDUjdoSG9BeGlTTWtPaEtFMDRQNVJ4QUJ1c1QtOUJHZjEyUWpZclotN0w4TTB6amdVYjhXc0FnUlJaVm93?oc=5"" target=""_blank"">Southwest Monsoon Likely to Advance Further Over Northwest India: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather today: IMD forecasts heavy rain for Delhi, Haryana, Punjab, UP and Bihar - Mathrubhumi English",https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VIN9IBmAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VINw?oc=5,2026-07-12 10:27:41,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VIN9IBmAFBVV95cUxOMFFDQXRfTXRPNnlkVExXSDY4N21ITU5jaVd2U29Da3NLWU84ek5ROGpqNFNOd19JNWFYOUQwX1FhUDlqdXFCU0VSSHcxclhvMzdJVVVyUlNsdzJucHVxMkU2SHBuZFFDRTAtWFp5SHhvSEd6QVJNUDBKSXdfbUQxUmxqMmZ4X1kyR3A3SXlTcl9peS1fS3VINw?oc=5"" target=""_blank"">Weather today: IMD forecasts heavy rain for Delhi, Haryana, Punjab, UP and Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states - ANI News,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaVFZSEtNSDJtUmFUZDNQRW5UM3dGSFA1NDllLTFYX1JaOG15TmRzalctdHYxTDNLNW9MZkI3RU5jbDFES2NYNE5DRmpkWTh3Y3Rkd0VrbVljMmxuNUhRdVhIX0xFbnVlTDRqVXM5emRKVWpUZ2ZEbjZ0SFpvZVZGWEM3OXJhV1hrVHBhbUFXOXZpdmpqLVdwZkowSjV3Q3o3bnVoVTk2dDFob2haVnRRY2l6anNPQTlfVXBqdzhxV0p6b2otcDZzZ1NjcVFtTEtwQW9FR0dnU2FfVWJQX3JHQzF0SVctWVJUMkhfQUdfTm0?oc=5,2026-07-12 12:01:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOaVFZSEtNSDJtUmFUZDNQRW5UM3dGSFA1NDllLTFYX1JaOG15TmRzalctdHYxTDNLNW9MZkI3RU5jbDFES2NYNE5DRmpkWTh3Y3Rkd0VrbVljMmxuNUhRdVhIX0xFbnVlTDRqVXM5emRKVWpUZ2ZEbjZ0SFpvZVZGWEM3OXJhV1hrVHBhbUFXOXZpdmpqLVdwZkowSjV3Q3o3bnVoVTk2dDFob2haVnRRY2l6anNPQTlfVXBqdzhxV0p6b2otcDZzZ1NjcVFtTEtwQW9FR0dnU2FfVWJQX3JHQzF0SVctWVJUMkhfQUdfTm0?oc=5"" target=""_blank"">Mumbai witnesses high tide at Marine Drive as IMD issues heavy rain alert across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Weather tomorrow: Heavy rain to continue across several states; IMD forecasts weak monsoon in Rajasthan - The Times of India,https://news.google.com/rss/articles/CBMikgJBVV95cUxQSWtPcDBIUmJ2RTVqZmowRElCdlExVE9XWGVyOTVyaEw5WWxYSkQyaHRBMkNudXBRMHZJRWZXZmZNOG03MGthRmZ4dUVObHhac09fQTVRcTVma1lGLThJLVVJTXk5YkFGaXl2Mm9vWm5RUEJuWHBCbGpBVnJPQjVJZ3J4YjNCV3RMOU5rM1BCQmVjc0pIQU1BYzZnRE9MWjBKdXJYOTVuV3NwUU96RjJnMU5QaFpoNUN6S1RBYlZOU1dTOU1LWHVxZ3BkaFdDZnA0c2w2YkFFdE1uSDduRmtsSTlIX1FreDllelN4dlkzMU1nX3NMQmRpNXYyaHczMEtXZFVNZGRUbGxjM0xYUU1vSm930gGXAkFVX3lxTE9zOUdaaWRpYU1zcEJpWkpwdldFTF9qMnQ1MGZpdEg5b09yVGh1SzZvQzVZQmRKOUY4cnZOVk1zSTFOY3dXUTU1SzgxODdxUnI3bG9PQnEtR2FMWmk0UlhiM3NOUGVSdkdmNkZ1U1lkOU9qdk9QcDNONzM1ZEN5VjVEZEVBeTNheGp2ZGstcWhMUTlsdjExSTljS3pudlpIajFfd3g3eFIwalZvN05tV2VWQlEzbFFBYVVySFh1LU1kakxDMHNvTWhSS3hrLV84Y1N5bWVvY01lQURueEItWG40Z1dPUnlSY2hVUXFmSVNwakRfVUpaVEJpZVFaNHJvN1pxc2pwdmNZQTNEWlcyUHMyM2RndTdCVQ?oc=5,2026-07-12 12:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxQSWtPcDBIUmJ2RTVqZmowRElCdlExVE9XWGVyOTVyaEw5WWxYSkQyaHRBMkNudXBRMHZJRWZXZmZNOG03MGthRmZ4dUVObHhac09fQTVRcTVma1lGLThJLVVJTXk5YkFGaXl2Mm9vWm5RUEJuWHBCbGpBVnJPQjVJZ3J4YjNCV3RMOU5rM1BCQmVjc0pIQU1BYzZnRE9MWjBKdXJYOTVuV3NwUU96RjJnMU5QaFpoNUN6S1RBYlZOU1dTOU1LWHVxZ3BkaFdDZnA0c2w2YkFFdE1uSDduRmtsSTlIX1FreDllelN4dlkzMU1nX3NMQmRpNXYyaHczMEtXZFVNZGRUbGxjM0xYUU1vSm930gGXAkFVX3lxTE9zOUdaaWRpYU1zcEJpWkpwdldFTF9qMnQ1MGZpdEg5b09yVGh1SzZvQzVZQmRKOUY4cnZOVk1zSTFOY3dXUTU1SzgxODdxUnI3bG9PQnEtR2FMWmk0UlhiM3NOUGVSdkdmNkZ1U1lkOU9qdk9QcDNONzM1ZEN5VjVEZEVBeTNheGp2ZGstcWhMUTlsdjExSTljS3pudlpIajFfd3g3eFIwalZvN05tV2VWQlEzbFFBYVVySFh1LU1kakxDMHNvTWhSS3hrLV84Y1N5bWVvY01lQURueEItWG40Z1dPUnlSY2hVUXFmSVNwakRfVUpaVEJpZVFaNHJvN1pxc2pwdmNZQTNEWlcyUHMyM2RndTdCVQ?oc=5"" target=""_blank"">Weather tomorrow: Heavy rain to continue across several states; IMD forecasts weak monsoon in Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-12 12:02:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD says Southwest Monsoon covered entire country - News On AIR,https://news.google.com/rss/articles/CBMigAFBVV95cUxQekR1X3ZCTW53ZzlxUUo1TkVUVm9GRHFUaUg5SUZ2NzlmWVZmY0dGNUM3NU9iX1dTMHlQUi0xS0N6Rno4MnpoQkZXRk9UZ2dLeGlxajlfdEswd0R3eEtYb2ZRcXVxRzZ0ZkdQbWhzZUJQRjdsRzRHeFQwUzZqZ3F5Nw?oc=5,2026-07-12 03:53:48,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQekR1X3ZCTW53ZzlxUUo1TkVUVm9GRHFUaUg5SUZ2NzlmWVZmY0dGNUM3NU9iX1dTMHlQUi0xS0N6Rno4MnpoQkZXRk9UZ2dLeGlxajlfdEswd0R3eEtYb2ZRcXVxRzZ0ZkdQbWhzZUJQRjdsRzRHeFQwUzZqZ3F5Nw?oc=5"" target=""_blank"">IMD says Southwest Monsoon covered entire country</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather forecast today, July 12: IMD warns of heavy rain in Uttarakhand, Himachal, Bihar, Punjab, Assam, O - The Economic Times",https://news.google.com/rss/articles/CBMizwJBVV95cUxOU2NFNkNHNC1faTVlemRmamFpMFAzeVUtTXNpTUszVG92aUhzNGppNk9ybVNEcVVvQkk5cEh0TThvUEhwVkluSmxpaWM2ckRqNzVEczhYd2ZIenJsVUk2UVhzX0FfNjhpUTZidGhoUzU2MDlscHVGdExJUkxFbmRJZUNmQnFwTzlCLVdWc1N6WGt0eWx3U3F3WW8xYlFRemRVRFRNOWF5QW9OcDUxb210TnlIcWl5YllrRVdxb2NaQVlRT0puc205d2o1X0lJcHFnUmU3aE92a3NtUGZEZHlENTJpV1RRRWFkWk1KUmQ5YUlMVXBJRTd6dXYtTkNWbTBnTEU1V1hvU0YwNHAyc3R6UlpYSGpJY1lsMnMtOUdySV9UMHlYZlI5ZFo4UEZFc2FVYzhPc0NPTkpvM1NaSjRUeFRleTF6eTdkU3J6UXF0SdIB1AJBVV95cUxQeUx3eHVVVDZQRWIwUUtTcTl4cVdfRGotUV8waE9nY2hmZ2JjbDEtVEwzLUQ2RWROV2xHRlhzQmFlYXpDY1ZHQkVwcDRKTlRvdVFiRm9UYjlEUDRNRWJkak9aN2ZIYkFNZDNieGdhWjdaV2lRVkQ0OFphZUlHN1g5Sk1HRnJkd19Xc0VUdDduMUxsM2xVSUhQMGtmVEg0bXBBdHI2Tjc5OEZ6OGRIbm5RUkotb3Nkb2VfY0oyQkhoTmczMXYwTGZDcmdRb2k4d3R6d3NUTzNqeDNwa1BXd0pMZWtyZTU3Z24wT0MyOEdCelJmOTlFTlI1ZTN1aVUtcXFVVnhVaTI4alZ3QkZhR1UzT2w1aVZ3c3pSWnhsSExtRjlyXzFyWFd0OWtPU3lqTEVwWUtRdjliOEhrUGpQX0dxdFVMQXA4WUx5UndlbUV5MTctTlBU?oc=5,2026-07-12 10:39:48,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOU2NFNkNHNC1faTVlemRmamFpMFAzeVUtTXNpTUszVG92aUhzNGppNk9ybVNEcVVvQkk5cEh0TThvUEhwVkluSmxpaWM2ckRqNzVEczhYd2ZIenJsVUk2UVhzX0FfNjhpUTZidGhoUzU2MDlscHVGdExJUkxFbmRJZUNmQnFwTzlCLVdWc1N6WGt0eWx3U3F3WW8xYlFRemRVRFRNOWF5QW9OcDUxb210TnlIcWl5YllrRVdxb2NaQVlRT0puc205d2o1X0lJcHFnUmU3aE92a3NtUGZEZHlENTJpV1RRRWFkWk1KUmQ5YUlMVXBJRTd6dXYtTkNWbTBnTEU1V1hvU0YwNHAyc3R6UlpYSGpJY1lsMnMtOUdySV9UMHlYZlI5ZFo4UEZFc2FVYzhPc0NPTkpvM1NaSjRUeFRleTF6eTdkU3J6UXF0SdIB1AJBVV95cUxQeUx3eHVVVDZQRWIwUUtTcTl4cVdfRGotUV8waE9nY2hmZ2JjbDEtVEwzLUQ2RWROV2xHRlhzQmFlYXpDY1ZHQkVwcDRKTlRvdVFiRm9UYjlEUDRNRWJkak9aN2ZIYkFNZDNieGdhWjdaV2lRVkQ0OFphZUlHN1g5Sk1HRnJkd19Xc0VUdDduMUxsM2xVSUhQMGtmVEg0bXBBdHI2Tjc5OEZ6OGRIbm5RUkotb3Nkb2VfY0oyQkhoTmczMXYwTGZDcmdRb2k4d3R6d3NUTzNqeDNwa1BXd0pMZWtyZTU3Z24wT0MyOEdCelJmOTlFTlI1ZTN1aVUtcXFVVnhVaTI4alZ3QkZhR1UzT2w1aVZ3c3pSWnhsSExtRjlyXzFyWFd0OWtPU3lqTEVwWUtRdjliOEhrUGpQX0dxdFVMQXA4WUx5UndlbUV5MTctTlBU?oc=5"" target=""_blank"">Weather forecast today, July 12: IMD warns of heavy rain in Uttarakhand, Himachal, Bihar, Punjab, Assam, O</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Floods, landslides and heatwaves: India faces stark weather extremes as monsoon advances – Check IMD forecast - financialexpress.com",https://news.google.com/rss/articles/CBMimwJBVV95cUxOYmZZV0ZrM3g2NjdnNDh5Ukc0RVRIS3hVX3lUdHVna0dzYnZjeVlFRkRMSkJZdGxLVzJETloyTG5VWFRraEY3dzgxSU5tYmltZi1DNXhJVnd1S1dReTUzTnJSRkhGRnBXaFVlY0RrZGxSc2ljdWZ6UlJ5ZFFRLVNzX0t1S2xWZEwzMEZfcjNmalJpS1phcE00X184M0JvV0hQWlpyNjlwQml3LVl4TnctU1NxMDM0eVNYTVFUdW55alQ5OTlZNVVhdlRTdFh4UmM5Y3VlMlRtaWVFRDI0SFdvNUx4bEVVWFFVQWJyZ3V1bzBiandneTVYREtacDJ4cjBMMTZTMmlXR0FMNGJTc1ZGVXowNTZVZnpnMHRZ0gGiAkFVX3lxTE5idkpyTV84NEk4QnBuSjItREZiV2dxdkdnamNwWnFRczRiLUJZeXNNRk92Z0p3cXZPcFlCcFNRQTZRa2g0STlpYzd0bkk1eE4xTUVNeGlxUTJubkQ1bUdRRm9MVFNzcGRVRC15S0pDVG1QWHFqY1pZYVFZZWpWa29Ua3NQcWtNbEstMkVaOUpiOXBaUUM5QkRvVGQ2UE5mTXZleVpXT2taWnRwN28wLV9EZnpCVmtjaWxIYnNQcHoxVDM1OFBpQzZmM2tzRURjMXhsLTFyRkdCUVBzTlVxdm5ObjRfX25KcXh2X0duWXBfbWR0blppdFNMaGhiRVFUcWhXelgzc0JFcG1LenpRYnFEWWVxcVAxeEllS0dCSEVNbzNn?oc=5,2026-07-12 12:37:06,financialexpress.com,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOYmZZV0ZrM3g2NjdnNDh5Ukc0RVRIS3hVX3lUdHVna0dzYnZjeVlFRkRMSkJZdGxLVzJETloyTG5VWFRraEY3dzgxSU5tYmltZi1DNXhJVnd1S1dReTUzTnJSRkhGRnBXaFVlY0RrZGxSc2ljdWZ6UlJ5ZFFRLVNzX0t1S2xWZEwzMEZfcjNmalJpS1phcE00X184M0JvV0hQWlpyNjlwQml3LVl4TnctU1NxMDM0eVNYTVFUdW55alQ5OTlZNVVhdlRTdFh4UmM5Y3VlMlRtaWVFRDI0SFdvNUx4bEVVWFFVQWJyZ3V1bzBiandneTVYREtacDJ4cjBMMTZTMmlXR0FMNGJTc1ZGVXowNTZVZnpnMHRZ0gGiAkFVX3lxTE5idkpyTV84NEk4QnBuSjItREZiV2dxdkdnamNwWnFRczRiLUJZeXNNRk92Z0p3cXZPcFlCcFNRQTZRa2g0STlpYzd0bkk1eE4xTUVNeGlxUTJubkQ1bUdRRm9MVFNzcGRVRC15S0pDVG1QWHFqY1pZYVFZZWpWa29Ua3NQcWtNbEstMkVaOUpiOXBaUUM5QkRvVGQ2UE5mTXZleVpXT2taWnRwN28wLV9EZnpCVmtjaWxIYnNQcHoxVDM1OFBpQzZmM2tzRURjMXhsLTFyRkdCUVBzTlVxdm5ObjRfX25KcXh2X0duWXBfbWR0blppdFNMaGhiRVFUcWhXelgzc0JFcG1LenpRYnFEWWVxcVAxeEllS0dCSEVNbzNn?oc=5"" target=""_blank"">Floods, landslides and heatwaves: India faces stark weather extremes as monsoon advances – Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">financialexpress.com</font>",Monsoon,en
"Monsoon news: Heavy rain alert issued for 18 states, Delhi, Noida, Gurugram, Haryana, Punjab, UP, Bihar, Rajasthan to…; check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMilwJBVV95cUxORU9xMTE1ZXpWV2c4ZmtyR1lEX3ZpWmM0S2JmclkxQ2ROZ2xSalM1Uy1DOW5uX1F1b0ZqTE4xSlE1YVpGZk1sb1RNUno2UUdFbVNzekVVeENGcFBwQzF4UmpKQnM2VW51ZjRkbFl3MlZuUWNOSlZ3czhjUndnMVk4MllBUkY1bGtVQUE2c0JDREh3Tll6LXF3NTNhZFhPNVE1aE9ENGNHVko2aWRibFNnVkJPZ0FxSkxBV2d3alBmNU14V05JSGQ5LW9ON0cwMlVyU216WVA3YWV1RWtrVGpxcG9QTHdCTWxobElhQkU4T1UxR2dCYXp0S3NsRk5wRWtXbXFxOUxMaW9tWE1nZ0pUNmZlVUV4OGPSAZsCQVVfeXFMUHc4cF9UcFZYd0FnZ3dIa0lTYWMycXp6cW1qWUNidlN2bzRnaFhCU3B2NkNoSFRIaDdtRTBwcXhnOEJDdlNCT29ZSDVlejZCZGsxazZFSGdyWWg0YXBUTlhGVzNFazNjR0VLcVF3Q2hVQnJPZ0dnb1Z6R1IxalpnWG1lSnpzeS03RWthNlBISUd4SEpvS2ZVY0dySDViM19XYTFVWkpnTFJWekFHRkYyM1hDWlRFRHM1LUtITTBEUDFwRmpCX0NLamtySUdmQi1UVGZZVms2MzRaZVJEeXJnNzRFSU1VQ3hfRGs5enVXZDZMMjd6eC1KZmt1cXMwdWFoaDRSdHU5cmM2OTFyWkJqUlYtVVcxOVNaZHpXQQ?oc=5,2026-07-12 09:23:28,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxORU9xMTE1ZXpWV2c4ZmtyR1lEX3ZpWmM0S2JmclkxQ2ROZ2xSalM1Uy1DOW5uX1F1b0ZqTE4xSlE1YVpGZk1sb1RNUno2UUdFbVNzekVVeENGcFBwQzF4UmpKQnM2VW51ZjRkbFl3MlZuUWNOSlZ3czhjUndnMVk4MllBUkY1bGtVQUE2c0JDREh3Tll6LXF3NTNhZFhPNVE1aE9ENGNHVko2aWRibFNnVkJPZ0FxSkxBV2d3alBmNU14V05JSGQ5LW9ON0cwMlVyU216WVA3YWV1RWtrVGpxcG9QTHdCTWxobElhQkU4T1UxR2dCYXp0S3NsRk5wRWtXbXFxOUxMaW9tWE1nZ0pUNmZlVUV4OGPSAZsCQVVfeXFMUHc4cF9UcFZYd0FnZ3dIa0lTYWMycXp6cW1qWUNidlN2bzRnaFhCU3B2NkNoSFRIaDdtRTBwcXhnOEJDdlNCT29ZSDVlejZCZGsxazZFSGdyWWg0YXBUTlhGVzNFazNjR0VLcVF3Q2hVQnJPZ0dnb1Z6R1IxalpnWG1lSnpzeS03RWthNlBISUd4SEpvS2ZVY0dySDViM19XYTFVWkpnTFJWekFHRkYyM1hDWlRFRHM1LUtITTBEUDFwRmpCX0NLamtySUdmQi1UVGZZVms2MzRaZVJEeXJnNzRFSU1VQ3hfRGs5enVXZDZMMjd6eC1KZmt1cXMwdWFoaDRSdHU5cmM2OTFyWkJqUlYtVVcxOVNaZHpXQQ?oc=5"" target=""_blank"">Monsoon news: Heavy rain alert issued for 18 states, Delhi, Noida, Gurugram, Haryana, Punjab, UP, Bihar, Rajasthan to…; check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD predicts heavy rainfall in parts of Bihar, Northeast - NewsBytes",https://news.google.com/rss/articles/CBMiigFBVV95cUxPYnQ1VUVkTHo0d2tYd3c1ck1DdDNJMWVCM1VNVXY1Q2pyenNmd1lzUTl5NXVraTNpalhCY2dFUm5FZ2NLeGJ3NVB4NzRyUGlVb09vUzdmcXY3ZDJlYURWYVpXdHdwYnptMFFIcURjcTY3SzR2c09JUG4xaEVYbjVPNWRsSXpuU0ZrV3c?oc=5,2026-07-12 09:54:43,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPYnQ1VUVkTHo0d2tYd3c1ck1DdDNJMWVCM1VNVXY1Q2pyenNmd1lzUTl5NXVraTNpalhCY2dFUm5FZ2NLeGJ3NVB4NzRyUGlVb09vUzdmcXY3ZDJlYURWYVpXdHdwYnptMFFIcURjcTY3SzR2c09JUG4xaEVYbjVPNWRsSXpuU0ZrV3c?oc=5"" target=""_blank"">IMD predicts heavy rainfall in parts of Bihar, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
