Title,Link,Date,Source,Summary,Term,LanguageQueried
"Himachal Weather: हिमाचल में बारिश से जनजीवन अस्त-व्यस्त, आज इन 7 जिलों के लोग रहे सावधान, बाढ़ फिर मचाएगी तबाही - himachal weather today rain in himachal has disrupted life people of these seven districts should be cautio - Jagran",https://news.google.com/rss/articles/CBMiqAJBVV95cUxOWTVOaUpkbXJjcmItZHNUU1V1aFRTX0NHZ05LYUVFdm5KQ2JObl9KS3B4WnQwU3A1VndJWVJkZzVsRG4wdGZiQ1RCa0E5Smg5MUdta3Q0YzVvcWhXdDFmeG56NU9VQjRxb05kcjU2N0d6UHBBdlhSZHFlTl8yR1RWeVZqcTUwVUx1a0dEbTJpZEVKNUxhT3RaSDZxVEpCWXBPbGVRaTdZOGRUNVAwQldaRHRKUk1GSnFQTmxqZUI0Z2VfV1laOHZldlhZYmZGdXg3X0UzSHZMT1VOYVN0Tjkta09sWjI2UGUxQTRaUXdEcTd5ZHZYZVVWRTFQcE56S3Z6N0NxeFJHWWVUMkJEaXpkc21GWlpkTmNrczJKeHowbm8ybVZpeGk1Yw?oc=5,2025-06-27 07:33:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxOWTVOaUpkbXJjcmItZHNUU1V1aFRTX0NHZ05LYUVFdm5KQ2JObl9KS3B4WnQwU3A1VndJWVJkZzVsRG4wdGZiQ1RCa0E5Smg5MUdta3Q0YzVvcWhXdDFmeG56NU9VQjRxb05kcjU2N0d6UHBBdlhSZHFlTl8yR1RWeVZqcTUwVUx1a0dEbTJpZEVKNUxhT3RaSDZxVEpCWXBPbGVRaTdZOGRUNVAwQldaRHRKUk1GSnFQTmxqZUI0Z2VfV1laOHZldlhZYmZGdXg3X0UzSHZMT1VOYVN0Tjkta09sWjI2UGUxQTRaUXdEcTd5ZHZYZVVWRTFQcE56S3Z6N0NxeFJHWWVUMkJEaXpkc21GWlpkTmNrczJKeHowbm8ybVZpeGk1Yw?oc=5"" target=""_blank"">Himachal Weather: हिमाचल में बारिश से जनजीवन अस्त-व्यस्त, आज इन 7 जिलों के लोग रहे सावधान, बाढ़ फिर मचाएगी तबाही - himachal weather today rain in himachal has disrupted life people of these seven districts should be cautio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Dharamshala Flood: धर्मशाला में फ्लैश फ्लड, अब तक 5 मजदूरों के शव बरामद, 3 की तलाश, फिर से भारी बारिश के अल... - News18 Hindi",https://news.google.com/rss/articles/CBMimwJBVV95cUxQQTFtM29IVFRtMzd6VEdNdHZZZFFPQVByQkRoMGhGNkhjNzBOSm1TNnhRU25VaXNtcFVJNVZBQWJ2V0pheXhFZmoyal9HTUhKaFVGN2xWZHZSYUV2NGtaOW54cFhEbzZQNTFTcWtzSjdfNW12Z1VSMDhFOXhEZy11MzF6Ty1Jd3g5RDJNWDlLSDFWZUoxa0RhZjRWZ2VoajBOcVZCX3d3dTdfRlU3WnhtdS1kTXAzbEhDeG5OM1VsMGJqYTdRVEFmaEpYcUk1NV91WU9xeE9KYjJFVDJGUlBjVGRDZEVyek5VYzVTMHFGTnJmcFJjYWpIUzBROEtvakpQcmxHLUdoT1lGU3Vsdzd2b3RCYk12bEFoZXVv0gGgAkFVX3lxTE80d21kMm96X1UxZHBVeXcxNzlhRFRfTFQ1bU0tMFEtNnZfb2VoN2ExLVhfU2VXLUxQeDRoWWFXa3RINlo3VWlZSlhtXzBYaVBOVHRmdVE3b0tNWDkzLWZ1RzlYcUppU0FicmE5ZDFucUoyMTBudW5ZdVNjeFdVWUYxQVlwOVhzMHVxdTQ4SjB5UXlvYWp1Q3FvNElDOVBwLUowcGVSTVY3WENlUmgxekJSaGM0VDBXbVRnZXVjbFA2cnRQdDNYTGd0VEo0MnZIa0RTSTFwc1MxdnJjcGtkbWVpcEozTUE0THNudWh2b1M1RG16TjlYMUJfRHhnYU45aVBnaFhkV2ItUjBldWs3YWJqdng5T3FjcjAzNWktMGFFag?oc=5,2025-06-27 07:20:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQQTFtM29IVFRtMzd6VEdNdHZZZFFPQVByQkRoMGhGNkhjNzBOSm1TNnhRU25VaXNtcFVJNVZBQWJ2V0pheXhFZmoyal9HTUhKaFVGN2xWZHZSYUV2NGtaOW54cFhEbzZQNTFTcWtzSjdfNW12Z1VSMDhFOXhEZy11MzF6Ty1Jd3g5RDJNWDlLSDFWZUoxa0RhZjRWZ2VoajBOcVZCX3d3dTdfRlU3WnhtdS1kTXAzbEhDeG5OM1VsMGJqYTdRVEFmaEpYcUk1NV91WU9xeE9KYjJFVDJGUlBjVGRDZEVyek5VYzVTMHFGTnJmcFJjYWpIUzBROEtvakpQcmxHLUdoT1lGU3Vsdzd2b3RCYk12bEFoZXVv0gGgAkFVX3lxTE80d21kMm96X1UxZHBVeXcxNzlhRFRfTFQ1bU0tMFEtNnZfb2VoN2ExLVhfU2VXLUxQeDRoWWFXa3RINlo3VWlZSlhtXzBYaVBOVHRmdVE3b0tNWDkzLWZ1RzlYcUppU0FicmE5ZDFucUoyMTBudW5ZdVNjeFdVWUYxQVlwOVhzMHVxdTQ4SjB5UXlvYWp1Q3FvNElDOVBwLUowcGVSTVY3WENlUmgxekJSaGM0VDBXbVRnZXVjbFA2cnRQdDNYTGd0VEo0MnZIa0RTSTFwc1MxdnJjcGtkbWVpcEozTUE0THNudWh2b1M1RG16TjlYMUJfRHhnYU45aVBnaFhkV2ItUjBldWs3YWJqdng5T3FjcjAzNWktMGFFag?oc=5"" target=""_blank"">Dharamshala Flood: धर्मशाला में फ्लैश फ्लड, अब तक 5 मजदूरों के शव बरामद, 3 की तलाश, फिर से भारी बारिश के अल...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Himachal Flood: मनाली में भारी बारिश से तबाही, बाढ़ में कई दुकानें बहीं, लाखों का नुकसान - Punjabkesari.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxNcGxoaWxXTUhFa3RCdmYxZDkyV0JIMGNIT2E1d0hpdHM4c0E4b1diQ09ESzlELU9ld2lQMEM2MkVPUzNhUllhSUNfcmFKR2xGMkFiUnUydkFVSlBVTGJOaTdhWDhrQ3dQMGZSOEp5a2dBRFlFcFk0MHd2cVh6WFltSlUwSE9hZEh6Y2RmNXo2WDVFNkg4bGN6Y0JQOHZnSXpzVnZyYlIyMTl6UjNLZkJsblBB0gHIAUFVX3lxTE8zYW5NLS1oSEVQcFNVdlF6dkFKUThrRGVpYUU4YTFyVU1Sc1RYUk5ETDI2RlpELWttZVJlWFNsSUJ1MERFaHJ3WEpMRzRiQ2hpWkI2NVY1VWZSazJPeWNtM1IzWVlaYWZlVWYyblNHV1F3U3dUeDRGZjctbVZMVm5kSnFLLXUzN2l2V0pNTkFHeEZsNEhCMU9yVkh4Tkl1T0FSRWg3eDFsUDZwRmJPY2xfSDhxakQ4MEluSFlJYTR5YjFUak5wUGho?oc=5,2025-06-27 00:05:56,Punjabkesari.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcGxoaWxXTUhFa3RCdmYxZDkyV0JIMGNIT2E1d0hpdHM4c0E4b1diQ09ESzlELU9ld2lQMEM2MkVPUzNhUllhSUNfcmFKR2xGMkFiUnUydkFVSlBVTGJOaTdhWDhrQ3dQMGZSOEp5a2dBRFlFcFk0MHd2cVh6WFltSlUwSE9hZEh6Y2RmNXo2WDVFNkg4bGN6Y0JQOHZnSXpzVnZyYlIyMTl6UjNLZkJsblBB0gHIAUFVX3lxTE8zYW5NLS1oSEVQcFNVdlF6dkFKUThrRGVpYUU4YTFyVU1Sc1RYUk5ETDI2RlpELWttZVJlWFNsSUJ1MERFaHJ3WEpMRzRiQ2hpWkI2NVY1VWZSazJPeWNtM1IzWVlaYWZlVWYyblNHV1F3U3dUeDRGZjctbVZMVm5kSnFLLXUzN2l2V0pNTkFHeEZsNEhCMU9yVkh4Tkl1T0FSRWg3eDFsUDZwRmJPY2xfSDhxakQ4MEluSFlJYTR5YjFUak5wUGho?oc=5"" target=""_blank"">Himachal Flood: मनाली में भारी बारिश से तबाही, बाढ़ में कई दुकानें बहीं, लाखों का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabkesari.com</font>",Monsoon,hi
"हिमाचल प्रदेश: मनाली में भारी बारिश से जनजीवन प्रभावित, बाढ़ में 4 दुकानें बहीं, लाखों का नुकसान - Janta Se Rishta",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU0xDVmVFMEFYUUtNX1ZmTW9SSGdJeUNTQUZlYXpQSG1FRUVPNEo2cjhMQ1REaWE1VnBNSW03WmhONHhoTzNPNmZRTk5PM3ZoSW9GSl8tRFRCbklyTEZxNEEyTElISTFMN0tkaXRQLUVfRFhPU2M1ZzNsTnhoNi1QM0VyUGVaUVhXYkVhUG1CalFuVE5sSEVpVkRlOVg1bkFkRnNCUWJPeUp1NXFDdjB5V0pTSnpIdWJIUWhDdzJwRk0zVTc0MzJsUTZCSGlIRmhWU3pNbtIB2gFBVV95cUxNYWMzQ05teWNHajMtTExHbVFBYkdwWkdLWVN4SkJqUVZNb2RwSnBvOEZmSjRqQUVuRnRpdHNsZ1lBMGN5SEdnenp2Y2hXaWQwZ2pSNFZYUFg2RDlvNUdmZDJBTW9WSlpjT2tONUJwZm9IS0xfdTdDTDVFaVUtbUhuMm1ZWUdPbk1TQ1A1Q05jMjY3aUprbHpBLU9DdzlaMkNtcmo5a1FVb2pGVGdxaWRZZDVFc19yN1h1NUNYc2ljelFTWmNKUXFUQ3NHRzhkZkh0MmUzWUZ6QUVKUQ?oc=5,2025-06-27 08:32:59,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOU0xDVmVFMEFYUUtNX1ZmTW9SSGdJeUNTQUZlYXpQSG1FRUVPNEo2cjhMQ1REaWE1VnBNSW03WmhONHhoTzNPNmZRTk5PM3ZoSW9GSl8tRFRCbklyTEZxNEEyTElISTFMN0tkaXRQLUVfRFhPU2M1ZzNsTnhoNi1QM0VyUGVaUVhXYkVhUG1CalFuVE5sSEVpVkRlOVg1bkFkRnNCUWJPeUp1NXFDdjB5V0pTSnpIdWJIUWhDdzJwRk0zVTc0MzJsUTZCSGlIRmhWU3pNbtIB2gFBVV95cUxNYWMzQ05teWNHajMtTExHbVFBYkdwWkdLWVN4SkJqUVZNb2RwSnBvOEZmSjRqQUVuRnRpdHNsZ1lBMGN5SEdnenp2Y2hXaWQwZ2pSNFZYUFg2RDlvNUdmZDJBTW9WSlpjT2tONUJwZm9IS0xfdTdDTDVFaVUtbUhuMm1ZWUdPbk1TQ1A1Q05jMjY3aUprbHpBLU9DdzlaMkNtcmo5a1FVb2pGVGdxaWRZZDVFc19yN1h1NUNYc2ljelFTWmNKUXFUQ3NHRzhkZkh0MmUzWUZ6QUVKUQ?oc=5"" target=""_blank"">हिमाचल प्रदेश: मनाली में भारी बारिश से जनजीवन प्रभावित, बाढ़ में 4 दुकानें बहीं, लाखों का नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Monsoon,hi
Weather: पहाड़ों पर बारिश-बाढ़ से हाहाकार; हिमाचल-जम्मू कश्मीर में कई की मौत; गुजरात और केरल में अलर्ट जारी - Amar Ujala,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNE54dXZNNWRZcm05OGl6MW90clFRQ19MLTNxRW42T2RDcTB6U1NRVHVEbVd5OE54WDZ5XzdxalBGTldFMU5FN3RTU1ZFV0JHRjZEQWczNzEtbVVqODlxcHQzajBMNnNNNHc2clJ4dm5HSjRydlFFb0ZVZUZBT0NiQWlKSnRmRnYzbkF4SjZENEEwTkxKQXdRZFRUR3NsOWhrNm5TMVF2WGI1M3N4Tml6RHpOZURXM3B5ZzRFWUotZTdBWVNKdERjMGJaeDhTQkpwWHVLT20wbWtFeUc4aGpPOHJNQdIB6AFBVV95cUxQOEpsdC14R19QYjdPYnBtWVdfdjBSRVRKWDU1ektZc2tYbktySFE2eXl1cjZ1a1NGRFlsQmNlMDdXemRROHhEUDUwdWZ4MXlxU0IxTklBVVNnMElrODBJdXBXcDdQbG0weU00dnQxemltMG1pN29DM3ZGbkk4SV90MWxneWtHMFpmX2FTQ3UzRWprcHpjV3g2ZlBZZ3FDb2t6c2gyM0lQZHVjdEcwaFk3cWdZcGZkNDFieDFRaU84X3F2c0VHQXZtdzNmZEp4UHd4RlhzWWx1UDRYYnhhRFk5ZnFvR09INUQz?oc=5,2025-06-27 06:16:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNNE54dXZNNWRZcm05OGl6MW90clFRQ19MLTNxRW42T2RDcTB6U1NRVHVEbVd5OE54WDZ5XzdxalBGTldFMU5FN3RTU1ZFV0JHRjZEQWczNzEtbVVqODlxcHQzajBMNnNNNHc2clJ4dm5HSjRydlFFb0ZVZUZBT0NiQWlKSnRmRnYzbkF4SjZENEEwTkxKQXdRZFRUR3NsOWhrNm5TMVF2WGI1M3N4Tml6RHpOZURXM3B5ZzRFWUotZTdBWVNKdERjMGJaeDhTQkpwWHVLT20wbWtFeUc4aGpPOHJNQdIB6AFBVV95cUxQOEpsdC14R19QYjdPYnBtWVdfdjBSRVRKWDU1ektZc2tYbktySFE2eXl1cjZ1a1NGRFlsQmNlMDdXemRROHhEUDUwdWZ4MXlxU0IxTklBVVNnMElrODBJdXBXcDdQbG0weU00dnQxemltMG1pN29DM3ZGbkk4SV90MWxneWtHMFpmX2FTQ3UzRWprcHpjV3g2ZlBZZ3FDb2t6c2gyM0lQZHVjdEcwaFk3cWdZcGZkNDFieDFRaU84X3F2c0VHQXZtdzNmZEp4UHd4RlhzWWx1UDRYYnhhRFk5ZnFvR09INUQz?oc=5"" target=""_blank"">Weather: पहाड़ों पर बारिश-बाढ़ से हाहाकार; हिमाचल-जम्मू कश्मीर में कई की मौत; गुजरात और केरल में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: पहाड़ों पर मानसून का कहर...हिमाचल-जम्मू में बारिश-बाढ़ से मची तबाही, गुजरात और केरल में अलर्ट - Khabar Fast",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeHMxYXoxTVdmNEhUY1ZLMXdfakRWckNHVlFEMmw4cWFZLUMxZTJiNTFzU21OY3hZdm55emw5elFxMnMzOGQ2c0JVeTdsS0VqNERyWXdkTXFqdklCaVI2RHVza3ZPbk5leXJXT1dQNWFIRGw5cnRvTkRtSFpyZHR6SDc0dHVDUUpWM3djRmRFZEh5TXpYQko2UXhna05KTWhkZDF4LUhCUVc1MW5uY0lRaTUtc1NlSk00d3ZSbldFUGxHUjR6UTlwbm95dHAtR1lBZDVRcE1qSkQxaVNvZjFTNFdRa1A3WEVMNkFfczdR?oc=5,2025-06-27 10:00:57,Khabar Fast,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPeHMxYXoxTVdmNEhUY1ZLMXdfakRWckNHVlFEMmw4cWFZLUMxZTJiNTFzU21OY3hZdm55emw5elFxMnMzOGQ2c0JVeTdsS0VqNERyWXdkTXFqdklCaVI2RHVza3ZPbk5leXJXT1dQNWFIRGw5cnRvTkRtSFpyZHR6SDc0dHVDUUpWM3djRmRFZEh5TXpYQko2UXhna05KTWhkZDF4LUhCUVc1MW5uY0lRaTUtc1NlSk00d3ZSbldFUGxHUjR6UTlwbm95dHAtR1lBZDVRcE1qSkQxaVNvZjFTNFdRa1A3WEVMNkFfczdR?oc=5"" target=""_blank"">Weather Update: पहाड़ों पर मानसून का कहर...हिमाचल-जम्मू में बारिश-बाढ़ से मची तबाही, गुजरात और केरल में अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Fast</font>",Monsoon,hi
"Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP - Press Trust of India",https://news.google.com/rss/articles/CBMiywFBVV95cUxObFhPMFZ3cWowVWR6ZXBXeW5YVTR2dEphZzZsNTZmYmFzVXQwS1FSR180NHZwSlE1ZE1sWWRJYlFibF8wUi1HNy1QWlhGTVdmUC16amh2bnZLdWhFcmY2RXUzeGZrQlREdkxoZG01MWI1a09BT2NHY0gzMDVpRVhxV29PQ25hTWh1YmVxdmpDbVNnUE94UEphcDV1QzFXb0YyeFBGQkRDcGhiNzdsRlVVY0pjbzVldkluTElVc1pVT1FYUy11aXgwcnNsRQ?oc=5,2025-06-27 01:10:11,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObFhPMFZ3cWowVWR6ZXBXeW5YVTR2dEphZzZsNTZmYmFzVXQwS1FSR180NHZwSlE1ZE1sWWRJYlFibF8wUi1HNy1QWlhGTVdmUC16amh2bnZLdWhFcmY2RXUzeGZrQlREdkxoZG01MWI1a09BT2NHY0gzMDVpRVhxV29PQ25hTWh1YmVxdmpDbVNnUE94UEphcDV1QzFXb0YyeFBGQkRDcGhiNzdsRlVVY0pjbzVldkluTElVc1pVT1FYUy11aXgwcnNsRQ?oc=5"" target=""_blank"">Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
"Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP - Eastern Mirror",https://news.google.com/rss/articles/CBMivAFBVV95cUxPMU02c0Q4akhvWEJjbjViT2VNYlpPbnQwS1B4alpMcEYtVHo1OHlrRm5JMkRmNFNGLWR3YmdVQTZqbXFoYUs4Y2hJeFJFalRLQkVwYWpfd3BxTGU1VVpmNW5nSGRzbUw0eXJyTzJGYmRwdFJlTFBoOXlvZ2NGX2dWY1JxRE01YXdsOWUtVEZjRk1DSWtKSzhuWDM2bHJDV2poT0ozM0NFR2YyVG1wQTFyVUNnMV90VEpKdjNTVA?oc=5,2025-06-27 00:42:54,Eastern Mirror,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPMU02c0Q4akhvWEJjbjViT2VNYlpPbnQwS1B4alpMcEYtVHo1OHlrRm5JMkRmNFNGLWR3YmdVQTZqbXFoYUs4Y2hJeFJFalRLQkVwYWpfd3BxTGU1VVpmNW5nSGRzbUw0eXJyTzJGYmRwdFJlTFBoOXlvZ2NGX2dWY1JxRE01YXdsOWUtVEZjRk1DSWtKSzhuWDM2bHJDV2poT0ozM0NFR2YyVG1wQTFyVUNnMV90VEpKdjNTVA?oc=5"" target=""_blank"">Flash floods claim 4 lives in Himachal, 3 in Jammu; monsoon intensifies in Kerala, MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eastern Mirror</font>",Monsoon,en
"Weather Update: Monsoon Keeps Delhi Waiting, Rains Intensify In Kerala; Orange Alert In Himachal From June 29 - Live India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2ZuNTNHUHMzSldhMDJpUTJQUmEtVUdjWWhtS3NwNXhwMndCQUJLekRQLW84SUlLd0dBUFBlMmtVRE9sMGR3NUN3UFVnMUZQNHRTNWw1R1N6ZUJDS2YtNktJVnI5ZWFSc3FXNFlQX2RRMGJWaXpFY2hIOW9vUm5PdW5WcE9PSldOMmdCTjJ3eGJEUmlXV29BRE5QY3NQcFZjLVBuUlNpa2V3U1d1SFVyRDV5UkhnRnpVaVVVLTRGUVVBWW1CbVRUM0dIanIwc2s1TnN1VA?oc=5,2025-06-27 09:28:16,Live India,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPN2ZuNTNHUHMzSldhMDJpUTJQUmEtVUdjWWhtS3NwNXhwMndCQUJLekRQLW84SUlLd0dBUFBlMmtVRE9sMGR3NUN3UFVnMUZQNHRTNWw1R1N6ZUJDS2YtNktJVnI5ZWFSc3FXNFlQX2RRMGJWaXpFY2hIOW9vUm5PdW5WcE9PSldOMmdCTjJ3eGJEUmlXV29BRE5QY3NQcFZjLVBuUlNpa2V3U1d1SFVyRDV5UkhnRnpVaVVVLTRGUVVBWW1CbVRUM0dIanIwc2s1TnN1VA?oc=5"" target=""_blank"">Weather Update: Monsoon Keeps Delhi Waiting, Rains Intensify In Kerala; Orange Alert In Himachal From June 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Monsoon,en
"5 dead as rain, cloudbursts, flash floods batter Himachal; orange alert issued - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU09LODRmODdHNU41b3ZsV1hoMFRPU3ZwVFpKVkRJaTJrQVhqME5oS0VkM194V3JjZFFqMXc2SHhLd0NwN0JlY0tlZzlnZGhlWEN5T3UtM2VnVS1Ua1JpUDVMZXl5dFVvOUFMTW53V1hlZWtQQVRlMGxnTXJlY2NCSGwyX1I1S085YzE5UHA3Q2lOZDR2ejlNYldiNjVPWWxwSHJwdHRmczJtaFpzTkFfeEFWQS1sSGlhNmlVeFRhWGVzbzdlTGlKd1A2UG8zNnVMeDVnZA?oc=5,2025-06-27 06:28:41,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU09LODRmODdHNU41b3ZsV1hoMFRPU3ZwVFpKVkRJaTJrQVhqME5oS0VkM194V3JjZFFqMXc2SHhLd0NwN0JlY0tlZzlnZGhlWEN5T3UtM2VnVS1Ua1JpUDVMZXl5dFVvOUFMTW53V1hlZWtQQVRlMGxnTXJlY2NCSGwyX1I1S085YzE5UHA3Q2lOZDR2ejlNYldiNjVPWWxwSHJwdHRmczJtaFpzTkFfeEFWQS1sSGlhNmlVeFRhWGVzbzdlTGlKd1A2UG8zNnVMeDVnZA?oc=5"" target=""_blank"">5 dead as rain, cloudbursts, flash floods batter Himachal; orange alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
