Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: तबाही मचा रहा मॉनसून, बारिश के पानी से लबालब भरे शहर, किन राज्यों को मिला अलर्ट? - Zee News",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMmxQaW9FNkhELThiNkIxUjVHX296ZzZ0RjhWUUtLWFZfcmtFNTU2dUZ5eG5YNV9aUkpJOXpRT3F1X1FkcGNkZ1hTSC1yOFdjNkNLNjcwc2dxYjJ3bmJXUHpySHBPNWhEWE9IYVpYMGRuLXJmUmROc0s0RVRJeEtyRE5PRS14TTloT3JzVVhycFF2dFp2TFpHY2FSWmd4LVdFRG8tNGlCTWl5VTN1aVE0aFhYV2s0REJuUUJra21DVDhkcHVSV3hqY3BheDFtYUhMS2M2dG16XzBkd2RaODUtTFRSZ9IB6AFBVV95cUxPVFRzakdva2pCa3NWRFVZWGoxU01iVXpxVmZLTjdvWGMySGtnZGpMV0tTZ2NKNEFKcEdLcEY2QWU3eF9mTVFia2hUTWVLSWpSdl8wSHBKZnVWdDU2TFRHRUJlQk9WbzhEeU8zZ05yT2k2SzlEWXZ1NGwzMkJJQlI3UThGYVp4ODBoemRRWjJBb1NZZkFIOFAweVBHbnRPc1NkdEZ0Y1JFUmZTb1pGX2ItLXIxZjBjOHFDQ29QVG16N0lkcnhIV3R0OXlhRFVlLUtROWpUN0FOZHR1RUJyLXFPVG41RUE5U1BY?oc=5,2025-07-02 06:15:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPMmxQaW9FNkhELThiNkIxUjVHX296ZzZ0RjhWUUtLWFZfcmtFNTU2dUZ5eG5YNV9aUkpJOXpRT3F1X1FkcGNkZ1hTSC1yOFdjNkNLNjcwc2dxYjJ3bmJXUHpySHBPNWhEWE9IYVpYMGRuLXJmUmROc0s0RVRJeEtyRE5PRS14TTloT3JzVVhycFF2dFp2TFpHY2FSWmd4LVdFRG8tNGlCTWl5VTN1aVE0aFhYV2s0REJuUUJra21DVDhkcHVSV3hqY3BheDFtYUhMS2M2dG16XzBkd2RaODUtTFRSZ9IB6AFBVV95cUxPVFRzakdva2pCa3NWRFVZWGoxU01iVXpxVmZLTjdvWGMySGtnZGpMV0tTZ2NKNEFKcEdLcEY2QWU3eF9mTVFia2hUTWVLSWpSdl8wSHBKZnVWdDU2TFRHRUJlQk9WbzhEeU8zZ05yT2k2SzlEWXZ1NGwzMkJJQlI3UThGYVp4ODBoemRRWjJBb1NZZkFIOFAweVBHbnRPc1NkdEZ0Y1JFUmZTb1pGX2ItLXIxZjBjOHFDQ29QVG16N0lkcnhIV3R0OXlhRFVlLUtROWpUN0FOZHR1RUJyLXFPVG41RUE5U1BY?oc=5"" target=""_blank"">Weather Update: तबाही मचा रहा मॉनसून, बारिश के पानी से लबालब भरे शहर, किन राज्यों को मिला अलर्ट?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"हिमाचल में भारी बारिश का कहर, प्रदेश के कई जिलों में मौसम विभाग का अलर्ट, फ्लैश फ्लड की आशंका - News18 Hindi",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZ0docXpnY3hOSXhabFFtM0ppT2ZFZ2JNdkxxU01fQlhJUWc3ajNqWXVCMkpRWUw2bWNNYzhvQzhvbXo1NnFWOU1CdTRwMmlkcGxBMGFkRHBPZTk2TkZ0c19HSkdyUXhzc2pleTFvTzRmMzdzcmlGaDFpczdoZUtySF9aNlJRMDJxREtLTXVQNkNWU3k4aU5PU05oQWV6NUx3dUpyYkt6T3JwMzZPdmEwNjU0QlBtdFF2TmpKWEppdFI5c1VPclhNUlhPSUxWTkxVYW9SVkVJUi0tTkZRenNWRGVnUWd6SnZfYm95SnVmY09fRHPSAfgBQVVfeXFMTjB2MlpDVkd2MmdwX01UTHdqTDRnUV83cnV3bzNCNi1VVWhrTnZJY0Y5ZmZuQ3pzeXVxemFvYkRjb1I1QmtaR0FOVFQ5NThEa0hRTVl3YUJ4YzVNUHBOVXBoNjJPOTVqckM2VzZRcGkyTkZTR1lRdFR4MFJfMy03c2JXMkF6MTF3b2xLNmM3QWNzdlVoQ25fRkNNV250TXJVaV9UelBCMkxJcl9BVS1BQkpZcXd3bnhNTEcxWEJJcGtia0h2Y3VGTFZ6SjRKOG8zTkwwZUF4VHFOWmVNb2JDUFo5b3plUGxsOTZTNDl3Y0lyVW95eTVRSmg?oc=5,2025-07-02 05:59:40,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPZ0docXpnY3hOSXhabFFtM0ppT2ZFZ2JNdkxxU01fQlhJUWc3ajNqWXVCMkpRWUw2bWNNYzhvQzhvbXo1NnFWOU1CdTRwMmlkcGxBMGFkRHBPZTk2TkZ0c19HSkdyUXhzc2pleTFvTzRmMzdzcmlGaDFpczdoZUtySF9aNlJRMDJxREtLTXVQNkNWU3k4aU5PU05oQWV6NUx3dUpyYkt6T3JwMzZPdmEwNjU0QlBtdFF2TmpKWEppdFI5c1VPclhNUlhPSUxWTkxVYW9SVkVJUi0tTkZRenNWRGVnUWd6SnZfYm95SnVmY09fRHPSAfgBQVVfeXFMTjB2MlpDVkd2MmdwX01UTHdqTDRnUV83cnV3bzNCNi1VVWhrTnZJY0Y5ZmZuQ3pzeXVxemFvYkRjb1I1QmtaR0FOVFQ5NThEa0hRTVl3YUJ4YzVNUHBOVXBoNjJPOTVqckM2VzZRcGkyTkZTR1lRdFR4MFJfMy03c2JXMkF6MTF3b2xLNmM3QWNzdlVoQ25fRkNNV250TXJVaV9UelBCMkxJcl9BVS1BQkpZcXd3bnhNTEcxWEJJcGtia0h2Y3VGTFZ6SjRKOG8zTkwwZUF4VHFOWmVNb2JDUFo5b3plUGxsOTZTNDl3Y0lyVW95eTVRSmg?oc=5"" target=""_blank"">हिमाचल में भारी बारिश का कहर, प्रदेश के कई जिलों में मौसम विभाग का अलर्ट, फ्लैश फ्लड की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Mandi Weather: 11 क्लाउड बर्स्ट, 4 फ्लैश फ्लड और लैंडस्लाइड... मंडी पर भारी रहा मंगलवार, इन जिलों में आज भी आंधी-बारिश का अलर्ट - आज तक",https://news.google.com/rss/articles/CBMingJBVV95cUxONVZYM2w5SWdQcmxZSzVNaEFELVJ5R0dlM05WMkZMQ3hDQ3VtXzRsblJpRlZGcGdUTHBwQ3dGSHdfcWt1eXQ4ZVdyRk1kc1ZiV25fRE9vOTFKWHczUktLV0lka2VBaVdxbXhsVktJSC1meUhETTljSXA0b3pleEJrTmdyYVpsVi14aDN0eE5Uekg2NTVVYTZpYWZvbnBjWnhfOUtOcmhseTg1R2lNZ1h3RFhMcnVOU0lZeVBib1kwZ3VRUDFQYVJKeHB6UV83TjdSLVRQUzB2S29tZnAzQWdLM1NaUm9BNVZhOV9yaGRUWE1pRXg0UHdkNW9PdFJqVm5xNTNnSmpJdnJnUHVkeGZlZklkX1cwMXQ1U053ME9n0gGjAkFVX3lxTFB4WklOUGQ4WEt0cGx1ZFlTZlJsZ1VCVzV4LV9xS0FwRGZ4eFJJSjd2QlZuQTcxOUpHaUZzWlc4cldaWVdwcVVmc0lRbGJ1Z0ZfaHZNekN0V0RSTDJra2o1dnBnUUdDbFJpc1NqNzc2TmtPTG1xTGNCYmZqb0tvZHBEMmFlN2dmaTFhd0FUQ0d6bVktXzVhcmNjU2JFeWVINVppaWNzdG5QcUJ2eW9NekFIa1JreWxkVzdZcVVWV0xZWi1kZTlyOW1BS2JMb0hrdmtWVmpjYW5udHFoWVM2alkwdTRrUmNWUUxZOHBmNndicl9fME9udlR6ZnlMdXZjQ1U0cGtxWE1PdzdCNDd5ZjFBNmV1TkZtRjU0WnV0aUxiRXV3RQ?oc=5,2025-07-02 07:38:19,आज तक,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxONVZYM2w5SWdQcmxZSzVNaEFELVJ5R0dlM05WMkZMQ3hDQ3VtXzRsblJpRlZGcGdUTHBwQ3dGSHdfcWt1eXQ4ZVdyRk1kc1ZiV25fRE9vOTFKWHczUktLV0lka2VBaVdxbXhsVktJSC1meUhETTljSXA0b3pleEJrTmdyYVpsVi14aDN0eE5Uekg2NTVVYTZpYWZvbnBjWnhfOUtOcmhseTg1R2lNZ1h3RFhMcnVOU0lZeVBib1kwZ3VRUDFQYVJKeHB6UV83TjdSLVRQUzB2S29tZnAzQWdLM1NaUm9BNVZhOV9yaGRUWE1pRXg0UHdkNW9PdFJqVm5xNTNnSmpJdnJnUHVkeGZlZklkX1cwMXQ1U053ME9n0gGjAkFVX3lxTFB4WklOUGQ4WEt0cGx1ZFlTZlJsZ1VCVzV4LV9xS0FwRGZ4eFJJSjd2QlZuQTcxOUpHaUZzWlc4cldaWVdwcVVmc0lRbGJ1Z0ZfaHZNekN0V0RSTDJra2o1dnBnUUdDbFJpc1NqNzc2TmtPTG1xTGNCYmZqb0tvZHBEMmFlN2dmaTFhd0FUQ0d6bVktXzVhcmNjU2JFeWVINVppaWNzdG5QcUJ2eW9NekFIa1JreWxkVzdZcVVWV0xZWi1kZTlyOW1BS2JMb0hrdmtWVmpjYW5udHFoWVM2alkwdTRrUmNWUUxZOHBmNndicl9fME9udlR6ZnlMdXZjQ1U0cGtxWE1PdzdCNDd5ZjFBNmV1TkZtRjU0WnV0aUxiRXV3RQ?oc=5"" target=""_blank"">Mandi Weather: 11 क्लाउड बर्स्ट, 4 फ्लैश फ्लड और लैंडस्लाइड... मंडी पर भारी रहा मंगलवार, इन जिलों में आज भी आंधी-बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Monsoon: दिल्ली-यूपी समेत देश के कई राज्यों हो रही भारी बारिश, पहाड़ों पर हाहाकार; उफान पर नदियां - Monsoon Weather Update North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir hima - Jagran",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeTFxUXVpT0VWblF3eDN1eGI3a0hhbjN6WFo5Q0dNZk9PcThuVU9WUHB6aTBYbi1rU0tBbDJDNEZOdnc5SklrcWtidHJON3RkMnJTcHE4MWxSbmJTTHJnc1kwWGZ5ZTljLXQ0T2RobThXcnI3NjRYaEtmX3lEemZvNURiUFFQRWt1d2Y3aUlHbG5IMGFDV1FibHdiOGVnNC1iVVN2V0lPdUh2anFFdzdhUmR5b2Vka1ppQlhod0VfVUdXdlYwb2FqNHpUMFJISEJySnZZWllrODNmVUZLZUJ0N1IxN1FmQjM0RHhvcXRxNUZkMV9YQTlwcDhvNHk?oc=5,2025-07-02 05:15:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOeTFxUXVpT0VWblF3eDN1eGI3a0hhbjN6WFo5Q0dNZk9PcThuVU9WUHB6aTBYbi1rU0tBbDJDNEZOdnc5SklrcWtidHJON3RkMnJTcHE4MWxSbmJTTHJnc1kwWGZ5ZTljLXQ0T2RobThXcnI3NjRYaEtmX3lEemZvNURiUFFQRWt1d2Y3aUlHbG5IMGFDV1FibHdiOGVnNC1iVVN2V0lPdUh2anFFdzdhUmR5b2Vka1ppQlhod0VfVUdXdlYwb2FqNHpUMFJISEJySnZZWllrODNmVUZLZUJ0N1IxN1FmQjM0RHhvcXRxNUZkMV9YQTlwcDhvNHk?oc=5"" target=""_blank"">Monsoon: दिल्ली-यूपी समेत देश के कई राज्यों हो रही भारी बारिश, पहाड़ों पर हाहाकार; उफान पर नदियां - Monsoon Weather Update North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashmir hima</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
Himachal Pradesh: 51 people killed & 21 missing amidst monsoon fury - - News On AIR,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRXlzSE44czh1OWZtRjBpMm05ZUNKVTRMVkpSNGFuZ0xiZXFfWk15THJONThBYmtySVlJSGpMSnYyY1pjT09iVkZ0NmhpT01iRHZMUW1waXllN3BhUWwzSlJkdTZQUzRMTHdIdF9FY1B4eHRHWFJlR3pNamV1UmNrRWZMNTNrTnpsWUhCbm1RZ2stT0xNX2VtRm1n?oc=5,2025-07-02 08:26:10,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQRXlzSE44czh1OWZtRjBpMm05ZUNKVTRMVkpSNGFuZ0xiZXFfWk15THJONThBYmtySVlJSGpMSnYyY1pjT09iVkZ0NmhpT01iRHZMUW1waXllN3BhUWwzSlJkdTZQUzRMTHdIdF9FY1B4eHRHWFJlR3pNamV1UmNrRWZMNTNrTnpsWUhCbm1RZ2stT0xNX2VtRm1n?oc=5"" target=""_blank"">Himachal Pradesh: 51 people killed & 21 missing amidst monsoon fury -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"10 dead, 34 missing as flash floods continue to ravage Himachal; rescue ops on - India Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQakpuelJYZlVJWUxIVlEwM3ItaFR4ZjVCVDJjMFBkN242RUlOYmZEd2NnSmtFYlRSUEoxbWJKZmJXMXhHcUtUbmdsSHpoQWN3NXNoUUJ4MUFCeDhLNmI0eHZzb18zWUNOMGswU0xmd3NqZkV5ZGI5Ui1nSVRMaTFzcWFVeXMzNUVqRjdLcXNlUFRvdlJQT2pwcXRoVXNFX3NVVk5qZm5EZG9lTHRjeEdEM2s3djBOZFR0ejF0T2pEaEVwUHdlWEF4Zjg2QVBYRFJ3UkhpRzdCQlpQQdIB3wFBVV95cUxOZkhZaGpwblc0MzFkMUlDR3AzbnI5M0x0by1nSGx5U2k5dXdicUdwUTRNRDl1aU1WMnFTcTlkaTBpV2xVOTQwaEFJdjY3ZkdVeWJlNENLc2g2bW9UM1hyMVppZTdTdUFDQkhVMTZxN2JKbDZGZlNBRzFrM3JxazNIaUl0b19wWEVlaDNfV2dHaXo4Um04Um5DQ0J2bGNxZmk3d2NJRXQ4d2hoclgyam9CWmx4SzZuaEZfcEE4dzYtcnRQdk9aRlVlemkyU1lnNGI1VV9qb3kyYldWUU9wUFI0?oc=5,2025-07-02 09:48:02,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQakpuelJYZlVJWUxIVlEwM3ItaFR4ZjVCVDJjMFBkN242RUlOYmZEd2NnSmtFYlRSUEoxbWJKZmJXMXhHcUtUbmdsSHpoQWN3NXNoUUJ4MUFCeDhLNmI0eHZzb18zWUNOMGswU0xmd3NqZkV5ZGI5Ui1nSVRMaTFzcWFVeXMzNUVqRjdLcXNlUFRvdlJQT2pwcXRoVXNFX3NVVk5qZm5EZG9lTHRjeEdEM2s3djBOZFR0ejF0T2pEaEVwUHdlWEF4Zjg2QVBYRFJ3UkhpRzdCQlpQQdIB3wFBVV95cUxOZkhZaGpwblc0MzFkMUlDR3AzbnI5M0x0by1nSGx5U2k5dXdicUdwUTRNRDl1aU1WMnFTcTlkaTBpV2xVOTQwaEFJdjY3ZkdVeWJlNENLc2g2bW9UM1hyMVppZTdTdUFDQkhVMTZxN2JKbDZGZlNBRzFrM3JxazNIaUl0b19wWEVlaDNfV2dHaXo4Um04Um5DQ0J2bGNxZmk3d2NJRXQ4d2hoclgyam9CWmx4SzZuaEZfcEE4dzYtcnRQdk9aRlVlemkyU1lnNGI1VV9qb3kyYldWUU9wUFI0?oc=5"" target=""_blank"">10 dead, 34 missing as flash floods continue to ravage Himachal; rescue ops on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Monsoon Fury In Himachal Pradesh: 4 Dead, IMD Issues Red Alert; Flash Flood, Landslide Threats Loom - News18",https://news.google.com/rss/articles/CBMijgJBVV95cUxNZ3JTZjZ4V3hMUFg1U3BWMnhTMzFpZktVZ1Q4cUtpM00xOWd4Z09EcV9nT25ZeVJXd0xrS3lhZmk5TUE0WjczbWlSTE1qYTd5Qi1OZXpGdVNIdHJtNDhHU2Y4OHBCbmtISDgxZno3ci02ejZ0XzJMMWUtWVlRTlpFWnFUd09OOW5hN3lfOUpQaEppc1RJLXBWZzlIbDR0dV84eExob1ozZFZmazBobDQ5MHNMVGthU3kwYXZVWDRmTVJEUU5WdjU0NzM4ckxUWEMxTDJaT2d4TmloMnlEYTVVcmZKR3RYZ3hIMDdYQm9uMWowN2wzOVA1SGFKQXJfTXA1a256RFgtMUotUV9FQlHSAZMCQVVfeXFMTzhEZmxfVzBqeVM4c1NMdUdoM0dkeFRGbTA3eEN5ejZvaks1enJfSUJHX2hPMnBPRnRGUVV1UUMzOFUtYnBBY2lTR19Rcjh2WTRaMmJpaG45LU9mU29NbDRKc29xMXpkRUxib3ZJTDBXeFNZYnhRQlJVdDhkakpDeTdzRDh2QXFUZVliSGlKaEZOdXl6UUNMa2kxUlg4YnNqRjhFYzd6eHprcUV4bE03QU1tUG05UjRZSWpVeWNMc1RDNDVrdVhhZHc5X2pJRGtMd041S3JVWGQybjZsSFZDem42cDc5RzVFYVRmb2Vna2h6dEstZ0lSSnpxOG91Nk9iTERCZHVsQ2diOHBQNHBHcXhIRjQ?oc=5,2025-07-02 02:02:00,News18,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNZ3JTZjZ4V3hMUFg1U3BWMnhTMzFpZktVZ1Q4cUtpM00xOWd4Z09EcV9nT25ZeVJXd0xrS3lhZmk5TUE0WjczbWlSTE1qYTd5Qi1OZXpGdVNIdHJtNDhHU2Y4OHBCbmtISDgxZno3ci02ejZ0XzJMMWUtWVlRTlpFWnFUd09OOW5hN3lfOUpQaEppc1RJLXBWZzlIbDR0dV84eExob1ozZFZmazBobDQ5MHNMVGthU3kwYXZVWDRmTVJEUU5WdjU0NzM4ckxUWEMxTDJaT2d4TmloMnlEYTVVcmZKR3RYZ3hIMDdYQm9uMWowN2wzOVA1SGFKQXJfTXA1a256RFgtMUotUV9FQlHSAZMCQVVfeXFMTzhEZmxfVzBqeVM4c1NMdUdoM0dkeFRGbTA3eEN5ejZvaks1enJfSUJHX2hPMnBPRnRGUVV1UUMzOFUtYnBBY2lTR19Rcjh2WTRaMmJpaG45LU9mU29NbDRKc29xMXpkRUxib3ZJTDBXeFNZYnhRQlJVdDhkakpDeTdzRDh2QXFUZVliSGlKaEZOdXl6UUNMa2kxUlg4YnNqRjhFYzd6eHprcUV4bE03QU1tUG05UjRZSWpVeWNMc1RDNDVrdVhhZHc5X2pJRGtMd041S3JVWGQybjZsSFZDem42cDc5RzVFYVRmb2Vna2h6dEstZ0lSSnpxOG91Nk9iTERCZHVsQ2diOHBQNHBHcXhIRjQ?oc=5"" target=""_blank"">Monsoon Fury In Himachal Pradesh: 4 Dead, IMD Issues Red Alert; Flash Flood, Landslide Threats Loom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Video | Monsoon Havoc In Himachal: 5 Dead, 16 Missing In Mandi; Over 400 Roads Closed - NDTV",https://news.google.com/rss/articles/CBMirAFBVV95cUxOZ3ozc3ZYcVhkaUZqZ2pvamNKaVA4ckNtLWpteVg4UzJRQ3h6YWpYMDRYZFRBcEd0aF8tOEFxY3FnTHBsbkdmUzZ0ZllZbHdacjJSdVFKTEFqeVFoYUlhYV9keGx0allzUTJBQ0w0ZjRKZ2hoZTExcFB4Tkp0cjRXV20yZjZCWVFEZndYUHBjbDlnN2NkcVRTN1Y0dHJQaFQ1WWhBck9lM3JfcjBy?oc=5,2025-07-02 10:13:25,NDTV,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOZ3ozc3ZYcVhkaUZqZ2pvamNKaVA4ckNtLWpteVg4UzJRQ3h6YWpYMDRYZFRBcEd0aF8tOEFxY3FnTHBsbkdmUzZ0ZllZbHdacjJSdVFKTEFqeVFoYUlhYV9keGx0allzUTJBQ0w0ZjRKZ2hoZTExcFB4Tkp0cjRXV20yZjZCWVFEZndYUHBjbDlnN2NkcVRTN1Y0dHJQaFQ1WWhBck9lM3JfcjBy?oc=5"" target=""_blank"">Video | Monsoon Havoc In Himachal: 5 Dead, 16 Missing In Mandi; Over 400 Roads Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
51 Dead In 11 Days As Himachal Bears Brunt Of Monsoon Fury; Power & Water Supply Hit - News18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLUFkWEJOQnVDUUc0eEZGUnVGWDZtR0dTQi1nTFA4c2FacTR0LWhhSXgxbjJNejdFdUhhaEo3OU52QlR0dFlhNENlWl9oZlBYaW80X1JaTkMySE0zV0JtRjI1YWRmZVpYeERIbko5UkJldDNWR0hQbFlxRk50TEROSlpIX2xOTTNMM1luNGlMWDBuZ2o4YW4yRTBDcnE1c1RzSWVVQkt1dF9Kd25DY2tSX2xDSG9qZkRma1BqYTl3TmJxWmt0MzVnN1JDV3huVTZISDRLalFTSFFzalR2ZTQ1blhfRkdxY0dTZzhtRtIB8gFBVV95cUxQSmRwTGtNRTBubnR5bVhjdFN5QlI4QzBQYU0wNzduM2NYMXZ4NC15XzRLcDl1dmlzOFdXejA3STFVdFphbnFDQk45R3paZTVTMFh6azBSeS1PS1dBSWhwa0oyYjI3SEtzcS1aY3BRcF8zRTBIUlg5dGVYR2F2eWlONDgxTjBYR2szWW1pMGVjOVRMZW5uN2ZGblFTTW9MZlVwVXFOWFFVNE9qcm0wUk5wekpETjZOc05kaWw3RDVTLVItaUExdFk2MU94V3RNdFI4QW4xMUw3VmZyQTFacEJVTWR5STBkMFZrbWhzVUk1Ty1JUQ?oc=5,2025-07-02 09:11:29,News18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPLUFkWEJOQnVDUUc0eEZGUnVGWDZtR0dTQi1nTFA4c2FacTR0LWhhSXgxbjJNejdFdUhhaEo3OU52QlR0dFlhNENlWl9oZlBYaW80X1JaTkMySE0zV0JtRjI1YWRmZVpYeERIbko5UkJldDNWR0hQbFlxRk50TEROSlpIX2xOTTNMM1luNGlMWDBuZ2o4YW4yRTBDcnE1c1RzSWVVQkt1dF9Kd25DY2tSX2xDSG9qZkRma1BqYTl3TmJxWmt0MzVnN1JDV3huVTZISDRLalFTSFFzalR2ZTQ1blhfRkdxY0dTZzhtRtIB8gFBVV95cUxQSmRwTGtNRTBubnR5bVhjdFN5QlI4QzBQYU0wNzduM2NYMXZ4NC15XzRLcDl1dmlzOFdXejA3STFVdFphbnFDQk45R3paZTVTMFh6azBSeS1PS1dBSWhwa0oyYjI3SEtzcS1aY3BRcF8zRTBIUlg5dGVYR2F2eWlONDgxTjBYR2szWW1pMGVjOVRMZW5uN2ZGblFTTW9MZlVwVXFOWFFVNE9qcm0wUk5wekpETjZOc05kaWw3RDVTLVItaUExdFk2MU94V3RNdFI4QW4xMUw3VmZyQTFacEJVTWR5STBkMFZrbWhzVUk1Ty1JUQ?oc=5"" target=""_blank"">51 Dead In 11 Days As Himachal Bears Brunt Of Monsoon Fury; Power & Water Supply Hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Himachal Pradesh: 10 dead, 34 missing as cloudburst and flash floods hit Mandi - ANI News",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaXlyR1pXanFVTmZ6NnBGSXdzM3JDUW02NjRUZUVfbUx3UElGMW93blRzRXY0MlRhTDRjRnFwdHV6YWVNWF9jQ2h1Tm1Ka1gwNVRTUW54NzI0bzRja1NaSGQtaE9YX1hxMG5SX0Q1TmllSzlka2ZiMGpzRkhNTy1vdTdENHAxTXpEeVk4VmpTdFJUSDRXRU9SZGJ4NnVYQWhrZFZPYmJGc1RWOENQY05XWHZJYlB2aVRtTG9yN1dZbXVjS29DaE1tc2ZMUG5wcUxSVGpvZ2JBOA?oc=5,2025-07-02 10:28:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaXlyR1pXanFVTmZ6NnBGSXdzM3JDUW02NjRUZUVfbUx3UElGMW93blRzRXY0MlRhTDRjRnFwdHV6YWVNWF9jQ2h1Tm1Ka1gwNVRTUW54NzI0bzRja1NaSGQtaE9YX1hxMG5SX0Q1TmllSzlka2ZiMGpzRkhNTy1vdTdENHAxTXpEeVk4VmpTdFJUSDRXRU9SZGJ4NnVYQWhrZFZPYmJGc1RWOENQY05XWHZJYlB2aVRtTG9yN1dZbXVjS29DaE1tc2ZMUG5wcUxSVGpvZ2JBOA?oc=5"" target=""_blank"">Himachal Pradesh: 10 dead, 34 missing as cloudburst and flash floods hit Mandi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
