Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: दिल्ली-NCR में बारिश के आसार; यूपी-बिहार में भारी बारिश का अलर्ट, जानें एमपी-राजस्थान का हाल - SMTV India",https://news.google.com/rss/articles/CBMibEFVX3lxTE1mVmd3MUZPcGZ4U0NMY1hQSEJlektKa0x3OEM5MlkxWk5COHhQVTQ5RDNid19CUXZodm5KdkY5OG9Uc1VBd0NmanlsWE1CRmRDZnl5MWFhc3dlS1M1aEVmZ0IzVmdBel9pM0tRRA?oc=5,2026-05-05 10:47:12,SMTV India,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1mVmd3MUZPcGZ4U0NMY1hQSEJlektKa0x3OEM5MlkxWk5COHhQVTQ5RDNid19CUXZodm5KdkY5OG9Uc1VBd0NmanlsWE1CRmRDZnl5MWFhc3dlS1M1aEVmZ0IzVmdBel9pM0tRRA?oc=5"" target=""_blank"">Weather Update: दिल्ली-NCR में बारिश के आसार; यूपी-बिहार में भारी बारिश का अलर्ट, जानें एमपी-राजस्थान का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMTV India</font>",Monsoon,hi
"बाढ़ अनुमंडल में आंधी-तूफान का तांडव: अलग-अलग हादसों में दो लोगों की मौत, इलाके में मातम - Zee News",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR1kyTjRGQ1VVeDlyY3o4OEppTWo0M3hGbWQ4R2xlbVgyQUltVjlnd0VCX3dDdGlxdWVvbmNHdmJkSXJXTmdHdTBJaHVwQzM0UENRc2lnaHdZSDhRT1VnVm9qTXUwNVlBNnBWVHk1MGg5Q2c5UUhiVm5DMGFHUzYxZWRpX1FvZWFqaFdMUWNpdTMzc3JVc01SVTE5NUlnVFdkZC1hRGZqWXc5dnd3YVRCQlRlUDR3QXlWQVViQnVVcUlZWmxFeWdXRXVsZ2dpWjJWRnJST9IB2gFBVV95cUxNUXhqR0g5NGdFNFMxaFhmVGtHMGlMYUdoQnJqRnVoTjFBM2ZIYkw2TmJSM2xMRDgzRS05U3pWbDhNZjN6blV3MC1wNUwxQ0MtNEpnZjctSGlvd3FJdGhJMFlNZENZMWNkMGlqRDlsS3dOZTdJbXo0ZERsX0JuTVp1UDFnSUZDd01LSWFzZTN0UU5oR0EwNlZhb2dPWFpmNjZLdUxEcjlnSlVEQi0yeUZmQ1FESTdyR3VHZE1YZzJxVEV3R1BXSWd1aUpTLXp6QzFIeENMNHFHeFJUUQ?oc=5,2026-05-05 08:07:37,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR1kyTjRGQ1VVeDlyY3o4OEppTWo0M3hGbWQ4R2xlbVgyQUltVjlnd0VCX3dDdGlxdWVvbmNHdmJkSXJXTmdHdTBJaHVwQzM0UENRc2lnaHdZSDhRT1VnVm9qTXUwNVlBNnBWVHk1MGg5Q2c5UUhiVm5DMGFHUzYxZWRpX1FvZWFqaFdMUWNpdTMzc3JVc01SVTE5NUlnVFdkZC1hRGZqWXc5dnd3YVRCQlRlUDR3QXlWQVViQnVVcUlZWmxFeWdXRXVsZ2dpWjJWRnJST9IB2gFBVV95cUxNUXhqR0g5NGdFNFMxaFhmVGtHMGlMYUdoQnJqRnVoTjFBM2ZIYkw2TmJSM2xMRDgzRS05U3pWbDhNZjN6blV3MC1wNUwxQ0MtNEpnZjctSGlvd3FJdGhJMFlNZENZMWNkMGlqRDlsS3dOZTdJbXo0ZERsX0JuTVp1UDFnSUZDd01LSWFzZTN0UU5oR0EwNlZhb2dPWFpmNjZLdUxEcjlnSlVEQi0yeUZmQ1FESTdyR3VHZE1YZzJxVEV3R1BXSWd1aUpTLXp6QzFIeENMNHFHeFJUUQ?oc=5"" target=""_blank"">बाढ़ अनुमंडल में आंधी-तूफान का तांडव: अलग-अलग हादसों में दो लोगों की मौत, इलाके में मातम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Bihar Weather: कहीं गिरा पेड़ तो कहीं गिरी दीवार, सीतामढ़ी और बाढ़ में 4 की मौत, मुजफ्फरपुर में ठनका गिरने से मची अफरा-तफरी - Zee News",https://news.google.com/rss/articles/CBMihAJBVV95cUxON0htZUJCQllxZkpIN1NGenItd093a1oxSEFlZDdsSUNtakNISHBTQWdiNTJISENjZTI3WWhDUzdPb2Q2b3l0VjhnTDZHWHM5NWxIZXNDUzVvbi1CY0Y5NXRES20zM0NaYklKWjFWX1lGbTNPM3VqODNFTkdsNzhDazZRcC1yTHA4VlczY2ZTVmtIWTB0QUE0clNmbFkzMFppLVBjcnhJZ3E3NGdvblZGZEtxd29pclNmWmVVQVhfYjd4RnJES01kcHJ0c1lROEFpb0VaMmtSbFBRdmZ3S19Cai0xNHFJSFpXb0VhWElCRlIxOXBGc1A1TV9hQWYwSWFXRU11Tg?oc=5,2026-05-05 09:04:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxON0htZUJCQllxZkpIN1NGenItd093a1oxSEFlZDdsSUNtakNISHBTQWdiNTJISENjZTI3WWhDUzdPb2Q2b3l0VjhnTDZHWHM5NWxIZXNDUzVvbi1CY0Y5NXRES20zM0NaYklKWjFWX1lGbTNPM3VqODNFTkdsNzhDazZRcC1yTHA4VlczY2ZTVmtIWTB0QUE0clNmbFkzMFppLVBjcnhJZ3E3NGdvblZGZEtxd29pclNmWmVVQVhfYjd4RnJES01kcHJ0c1lROEFpb0VaMmtSbFBRdmZ3S19Cai0xNHFJSFpXb0VhWElCRlIxOXBGc1A1TV9hQWYwSWFXRU11Tg?oc=5"" target=""_blank"">Bihar Weather: कहीं गिरा पेड़ तो कहीं गिरी दीवार, सीतामढ़ी और बाढ़ में 4 की मौत, मुजफ्फरपुर में ठनका गिरने से मची अफरा-तफरी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
Bihar: Rain exposes drainage failure in Gopalganj; severe waterlogging hits city​ - GujaratSamachar English,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWFdNTDgwbzVRX2MtQWdXQnFfS0tDRzVVUndsWjRXeXVFbWY1WHpnWHhBUC04NnhYMXZaa1k4QWRZOU81MFgzYTEzcUI2d2E0cTRJU05UY05LMzVteldhQUpjSDRaZGo0ekhoRG83X1NoQWNqR2FYenZOWURfSTVYczItTXVJeFpnbU5PeTBlaGdwV09DRENvY1laS09BRWJyUGg3M25sWmZJRE1LTVhUbENjOEVBaWtPQThKa3dXOVo2bGhyTGhoQjZwV2xQY240QnY2bjlMQWtnbklxNkE?oc=5,2026-05-05 11:25:18,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNWFdNTDgwbzVRX2MtQWdXQnFfS0tDRzVVUndsWjRXeXVFbWY1WHpnWHhBUC04NnhYMXZaa1k4QWRZOU81MFgzYTEzcUI2d2E0cTRJU05UY05LMzVteldhQUpjSDRaZGo0ekhoRG83X1NoQWNqR2FYenZOWURfSTVYczItTXVJeFpnbU5PeTBlaGdwV09DRENvY1laS09BRWJyUGg3M25sWmZJRE1LTVhUbENjOEVBaWtPQThKa3dXOVo2bGhyTGhoQjZwV2xQY240QnY2bjlMQWtnbklxNkE?oc=5"" target=""_blank"">Bihar: Rain exposes drainage failure in Gopalganj; severe waterlogging hits city​</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Monsoon,en
"Rain alert for 39 MP districts for next 48 hours: 20 killed due to storms, lightning in Bihar; 15,000 trees... - Bhaskar English",https://news.google.com/rss/articles/CBMitAFBVV95cUxNT3U4emV3Uk1YcngzWjdLMWdaUW9JRGhQelB1dHppZ2hHZFZGLXFEUmlrOHdSQkRZX3NwaENRZXJoQ29nUnBQVW1XRDMtUkRwVlo5bTdQNm5vUW9YN0cxRFZvWVFod2pzalU4RUxFOTl4ZDlEXzlINWJITUsxX3lqSDEtNGk4MTAzUWFsRUhqT3dfZkN3UXR2QUY4X3hxX0V3NjZhMEtJdm5wT3c2ZXFpMGE4cTHSAboBQVVfeXFMTVQ4WnA2M0JZa1BvSmlZRi12d1BrdDB6RGRYeDgxNDNEZ1AzeWhtTVp3TWNiTGNsTmd6SGxTcmVYOFVMWVhEckg1WE5XTXFxWGd3WVAzLXJ6RzlTcHduNTFpWVZCYmU5TW1rd3pQaXNhTFA4QzhsWi1YYVpkX3BIRF9ELUcxRHJLS2Roa245TTl4UFp2RzFwdmdKa3dta184LUF0SmxiQXJTa0MxaUVpMkp1M2JkRE9wRDVn?oc=5,2026-05-05 07:54:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNT3U4emV3Uk1YcngzWjdLMWdaUW9JRGhQelB1dHppZ2hHZFZGLXFEUmlrOHdSQkRZX3NwaENRZXJoQ29nUnBQVW1XRDMtUkRwVlo5bTdQNm5vUW9YN0cxRFZvWVFod2pzalU4RUxFOTl4ZDlEXzlINWJITUsxX3lqSDEtNGk4MTAzUWFsRUhqT3dfZkN3UXR2QUY4X3hxX0V3NjZhMEtJdm5wT3c2ZXFpMGE4cTHSAboBQVVfeXFMTVQ4WnA2M0JZa1BvSmlZRi12d1BrdDB6RGRYeDgxNDNEZ1AzeWhtTVp3TWNiTGNsTmd6SGxTcmVYOFVMWVhEckg1WE5XTXFxWGd3WVAzLXJ6RzlTcHduNTFpWVZCYmU5TW1rd3pQaXNhTFA4QzhsWi1YYVpkX3BIRF9ELUcxRHJLS2Roa245TTl4UFp2RzFwdmdKa3dta184LUF0SmxiQXJTa0MxaUVpMkp1M2JkRE9wRDVn?oc=5"" target=""_blank"">Rain alert for 39 MP districts for next 48 hours: 20 killed due to storms, lightning in Bihar; 15,000 trees...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Bihar Weather Alert: 14 Dead in Lightning, Storm Incidents; IMD Warns of Continued Rainfall - Patna Press",https://news.google.com/rss/articles/CBMisgFBVV95cUxQWnBLUW5Zb0o5Qll5elNodTJsNHRLVDhTV09NemRLWDRramVLNnI2SklJVlhkanV5UmRWUi1HUGRjcm9lLWc0V2RZWU56SHl4R3BrblQ2VDJUTjN0MHltQUpxTHRZbHdjV1ZxLUoxbkEwdThENVUwTV9iNmNwV2ZlX0x5SzJSbTIyajY0eldzbG9kSHpTQmY4YXF3c25ORjBIaU41Yno4N2lncDhqc1k2ZXN3?oc=5,2026-05-05 06:26:32,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQWnBLUW5Zb0o5Qll5elNodTJsNHRLVDhTV09NemRLWDRramVLNnI2SklJVlhkanV5UmRWUi1HUGRjcm9lLWc0V2RZWU56SHl4R3BrblQ2VDJUTjN0MHltQUpxTHRZbHdjV1ZxLUoxbkEwdThENVUwTV9iNmNwV2ZlX0x5SzJSbTIyajY0eldzbG9kSHpTQmY4YXF3c25ORjBIaU41Yno4N2lncDhqc1k2ZXN3?oc=5"" target=""_blank"">Bihar Weather Alert: 14 Dead in Lightning, Storm Incidents; IMD Warns of Continued Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Heavy rain lashes Patna district, causes widespread disruption - MSN",https://news.google.com/rss/articles/CBMirwFBVV95cUxNTmJxcWZlRWoxNzgyUGVJbkc0VXBRWUxqeGRtRVRPRllWa3VUcVhrRWhCNGcwcUhodHN3Y29nbW5YVURzRE5zaXlta25SVWhqVzZGckNkTUx6Qi1RaVRFdXFCTm4zZklacTl1V01kTWxnbVRnU2h2djUxdmlEN1B2M3doRGtpODBwdzI3OWpPVWR5V3ZKa2otYjFwOUU5anBHZFZDSzR4U3dEQWwyYmVr?oc=5,2026-05-05 00:01:03,MSN,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNTmJxcWZlRWoxNzgyUGVJbkc0VXBRWUxqeGRtRVRPRllWa3VUcVhrRWhCNGcwcUhodHN3Y29nbW5YVURzRE5zaXlta25SVWhqVzZGckNkTUx6Qi1RaVRFdXFCTm4zZklacTl1V01kTWxnbVRnU2h2djUxdmlEN1B2M3doRGtpODBwdzI3OWpPVWR5V3ZKa2otYjFwOUU5anBHZFZDSzR4U3dEQWwyYmVr?oc=5"" target=""_blank"">Heavy rain lashes Patna district, causes widespread disruption</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Lucknow Weather Today: Storm Alert, Rain Hits UP Hard - Mabumbe",https://news.google.com/rss/articles/CBMihgFBVV95cUxOM1p1ZHdmdWZPQkRZUEpObjRlSDl1WWxmMXRBWjJaQWpfYmoxVUEtVy1FWWxFUDhEb2xQWEJIZXF4aUR3dlJXRVJiSkl6VXA1TnktTTR1WHV6RElCa1hYZl9CQXN1RWQ3LXR0anJ5TTRrbnRhQWo5clZSU3dvaS1Kd3ZaMHpSQQ?oc=5,2026-05-05 08:25:37,Mabumbe,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOM1p1ZHdmdWZPQkRZUEpObjRlSDl1WWxmMXRBWjJaQWpfYmoxVUEtVy1FWWxFUDhEb2xQWEJIZXF4aUR3dlJXRVJiSkl6VXA1TnktTTR1WHV6RElCa1hYZl9CQXN1RWQ3LXR0anJ5TTRrbnRhQWo5clZSU3dvaS1Kd3ZaMHpSQQ?oc=5"" target=""_blank"">Lucknow Weather Today: Storm Alert, Rain Hits UP Hard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mabumbe</font>",Monsoon,en
"India Weather Today: Storm Alert in 15 States, Heavy Rain Forecast - Mabumbe",https://news.google.com/rss/articles/CBMilwFBVV95cUxNYl9MRncwS0d0MGJaaTBnSFMxM285bHRELVJsSnhzMzB0NEtZNFdGdWNEQWNZaDBaSVRUT3dDRlY3bFEwRFBGalE0b2RZdnFHQU0zWEE2ODB4bW9JNzVTd25fVmM2bXBvbFY5cnY5b01iQTIyNGhiVGplSkhsNkRDUnZNb09sN2xycENZLVJzVkxnS1c4LXQ0?oc=5,2026-05-05 08:20:19,Mabumbe,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYl9MRncwS0d0MGJaaTBnSFMxM285bHRELVJsSnhzMzB0NEtZNFdGdWNEQWNZaDBaSVRUT3dDRlY3bFEwRFBGalE0b2RZdnFHQU0zWEE2ODB4bW9JNzVTd25fVmM2bXBvbFY5cnY5b01iQTIyNGhiVGplSkhsNkRDUnZNb09sN2xycENZLVJzVkxnS1c4LXQ0?oc=5"" target=""_blank"">India Weather Today: Storm Alert in 15 States, Heavy Rain Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mabumbe</font>",Monsoon,en
"Weather Alert – Heavy Rain, Hailstorms & 60 km/h Winds Warning in 10 States on May 5th - Timesbull",https://news.google.com/rss/articles/CBMiygFBVV95cUxPbFhrQUpVT0tuVGdGcW0wc21zTlV2YnlpS2p6UzcwSTBTZ0ZDLVBPaUcxSldpSm1PVnlLREZHWDRFcjZua19DRmVWV1lHRXg3dWdjZXdYVHBnSS1iR2JBd2dqMEFnMlBBd0VjN0pvcmczMnJSRVNVRUdpTG5rUk9jakNoN29KZlo4Rlhxay0tRFlscm4zc3kzenhzSEt3ZENIbnlsbmNCam9OX1RqR1FUcHRrLVRfeFpMWmhYM2haNmZrVXI0VmRkV1ln?oc=5,2026-05-05 05:46:14,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPbFhrQUpVT0tuVGdGcW0wc21zTlV2YnlpS2p6UzcwSTBTZ0ZDLVBPaUcxSldpSm1PVnlLREZHWDRFcjZua19DRmVWV1lHRXg3dWdjZXdYVHBnSS1iR2JBd2dqMEFnMlBBd0VjN0pvcmczMnJSRVNVRUdpTG5rUk9jakNoN29KZlo4Rlhxay0tRFlscm4zc3kzenhzSEt3ZENIbnlsbmNCam9OX1RqR1FUcHRrLVRfeFpMWmhYM2haNmZrVXI0VmRkV1ln?oc=5"" target=""_blank"">Weather Alert – Heavy Rain, Hailstorms & 60 km/h Winds Warning in 10 States on May 5th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
