Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy rain triggers waterlogging in Pahalgam; Lidder swells - Free Press Kashmir,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeTVWRlFwbWhXUWtEWFdWWVd4YXl6TXZKN0pxY212anlUUUhLbnFKZXdWdEJNMU9uSnlzRGloN3dqaXJVdVNyMjFBT2taTmU5THNMcElDWk9QRGJGcENGeE1rWWZDbGU3b3JsMTZJSU9Ja2dHbFVjOGRZNDB4SFRSekJNRkpkbkxyQ1kzWUtxN3M4dnBFdk1wYkZ5ZHJVeXU5LTJ4dUNLMNIBpwFBVV95cUxQeTVWRlFwbWhXUWtEWFdWWVd4YXl6TXZKN0pxY212anlUUUhLbnFKZXdWdEJNMU9uSnlzRGloN3dqaXJVdVNyMjFBT2taTmU5THNMcElDWk9QRGJGcENGeE1rWWZDbGU3b3JsMTZJSU9Ja2dHbFVjOGRZNDB4SFRSekJNRkpkbkxyQ1kzWUtxN3M4dnBFdk1wYkZ5ZHJVeXU5LTJ4dUNLMA?oc=5,2026-09-02 11:47:31,Free Press Kashmir,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQeTVWRlFwbWhXUWtEWFdWWVd4YXl6TXZKN0pxY212anlUUUhLbnFKZXdWdEJNMU9uSnlzRGloN3dqaXJVdVNyMjFBT2taTmU5THNMcElDWk9QRGJGcENGeE1rWWZDbGU3b3JsMTZJSU9Ja2dHbFVjOGRZNDB4SFRSekJNRkpkbkxyQ1kzWUtxN3M4dnBFdk1wYkZ5ZHJVeXU5LTJ4dUNLMNIBpwFBVV95cUxQeTVWRlFwbWhXUWtEWFdWWVd4YXl6TXZKN0pxY212anlUUUhLbnFKZXdWdEJNMU9uSnlzRGloN3dqaXJVdVNyMjFBT2taTmU5THNMcElDWk9QRGJGcENGeE1rWWZDbGU3b3JsMTZJSU9Ja2dHbFVjOGRZNDB4SFRSekJNRkpkbkxyQ1kzWUtxN3M4dnBFdk1wYkZ5ZHJVeXU5LTJ4dUNLMA?oc=5"" target=""_blank"">Heavy rain triggers waterlogging in Pahalgam; Lidder swells</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Kashmir</font>",Monsoon,en
"Heavy rain swells Pahalgam stream, roads submerged in sourth Kashmir - Greater Kashmir",https://news.google.com/rss/articles/CBMitgFBVV95cUxQUkI4djlCTl9KTklrVUFoekdZNkdjWV8wUkFHVk1iQ18xQTZRM0RCTlRzXy1xUVQtTi00TzZWWktfU3ZhYVNiaC1UZ2czeHJqM1lFNEJXRWkwN01Jd0hhcGw0dDZmZmtBOGpIa3RGbV9VbDN0MldaMU1pbEdmQ081YWVPNnJtYlFzckpwYzZMWXRNM0N2RTNIQnJrZFhKRFJMcFNodDZ3ZVdZUlZUdE1PSnBYMVFMQdIBuwFBVV95cUxPVXhBSDlQTEs5cGVFcUZyU253VHFlbVdXUnVkMndvQjdsZnR2dzVwS0I5bnhSYWpTMWtPcldocWhRZ1dkUldpblhCM2FEcUUtZzBDczhuSG5fWVRSM3gxLWkwS3hiSXEyc1ZONGtyT0dUT0xVZk9LLXFPcGJaUXpjczN6SlA5VV9XQmNaNWpJTHhOb0l2Qzc5TTN4Tk5TVVBNNV9hdmh5VjBESUtibER5RFZ5VUhsWXpOdGlF?oc=5,2026-09-02 06:26:00,Greater Kashmir,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUkI4djlCTl9KTklrVUFoekdZNkdjWV8wUkFHVk1iQ18xQTZRM0RCTlRzXy1xUVQtTi00TzZWWktfU3ZhYVNiaC1UZ2czeHJqM1lFNEJXRWkwN01Jd0hhcGw0dDZmZmtBOGpIa3RGbV9VbDN0MldaMU1pbEdmQ081YWVPNnJtYlFzckpwYzZMWXRNM0N2RTNIQnJrZFhKRFJMcFNodDZ3ZVdZUlZUdE1PSnBYMVFMQdIBuwFBVV95cUxPVXhBSDlQTEs5cGVFcUZyU253VHFlbVdXUnVkMndvQjdsZnR2dzVwS0I5bnhSYWpTMWtPcldocWhRZ1dkUldpblhCM2FEcUUtZzBDczhuSG5fWVRSM3gxLWkwS3hiSXEyc1ZONGtyT0dUT0xVZk9LLXFPcGJaUXpjczN6SlA5VV9XQmNaNWpJTHhOb0l2Qzc5TTN4Tk5TVVBNNV9hdmh5VjBESUtibER5RFZ5VUhsWXpOdGlF?oc=5"" target=""_blank"">Heavy rain swells Pahalgam stream, roads submerged in sourth Kashmir</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greater Kashmir</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-09-02 04:40:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Govt builds early-warning shield against floods, landslides - Brighter Kashmir",https://news.google.com/rss/articles/CBMijwFBVV95cUxOM1h5RzlXdDFFZHFRd21Ycmp5VUhRNzRnb0MtQW04bFBPSmI2OWZJTzQ0X3dsUVl3cG13LURCTjFudjJNcXh4YjNJVlZ5QWNHM2VUVXhhSkExNTh6OGFuYUxCb3RxX2FSSUdDY2xpMGRjTkk3Mk9jNng5LWd4dzE4SUZia2hzV3RXOTBYck82WQ?oc=5,2026-09-02 01:37:43,Brighter Kashmir,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOM1h5RzlXdDFFZHFRd21Ycmp5VUhRNzRnb0MtQW04bFBPSmI2OWZJTzQ0X3dsUVl3cG13LURCTjFudjJNcXh4YjNJVlZ5QWNHM2VUVXhhSkExNTh6OGFuYUxCb3RxX2FSSUdDY2xpMGRjTkk3Mk9jNng5LWd4dzE4SUZia2hzV3RXOTBYck82WQ?oc=5"" target=""_blank"">Govt builds early-warning shield against floods, landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brighter Kashmir</font>",Monsoon,en
Sonu Sood reaches Kathmandu with relief supplies for Nepal flood victims - The Tribune,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQk5QRXRPdS1fS1d0MWxkVzdrMnR2Si12eXpjZnRmdDhpS2dNOGFSY1lUZ1NrTF9QVnVZT21LLTNESzFnVm55OG5sUzZVNTl2OEdsbHZqMDNxRnl5U1Vqa0MzZ3RHREFQU3NvaHMwVGtNeDNNZDAxLUw2aW1FcFdDcUN1U2thc1BXUFVPZE1Wdzk2UU5vUVZkVEtWNVlUcnpPeVFZNFNqU3hTMmpNUXhWckdCRmFxWWU2R2Z5clNPM3o0UdIBwgFBVV95cUxNQk5QRXRPdS1fS1d0MWxkVzdrMnR2Si12eXpjZnRmdDhpS2dNOGFSY1lUZ1NrTF9QVnVZT21LLTNESzFnVm55OG5sUzZVNTl2OEdsbHZqMDNxRnl5U1Vqa0MzZ3RHREFQU3NvaHMwVGtNeDNNZDAxLUw2aW1FcFdDcUN1U2thc1BXUFVPZE1Wdzk2UU5vUVZkVEtWNVlUcnpPeVFZNFNqU3hTMmpNUXhWckdCRmFxWWU2R2Z5clNPM3o0UQ?oc=5,2026-09-02 13:23:12,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNQk5QRXRPdS1fS1d0MWxkVzdrMnR2Si12eXpjZnRmdDhpS2dNOGFSY1lUZ1NrTF9QVnVZT21LLTNESzFnVm55OG5sUzZVNTl2OEdsbHZqMDNxRnl5U1Vqa0MzZ3RHREFQU3NvaHMwVGtNeDNNZDAxLUw2aW1FcFdDcUN1U2thc1BXUFVPZE1Wdzk2UU5vUVZkVEtWNVlUcnpPeVFZNFNqU3hTMmpNUXhWckdCRmFxWWU2R2Z5clNPM3o0UdIBwgFBVV95cUxNQk5QRXRPdS1fS1d0MWxkVzdrMnR2Si12eXpjZnRmdDhpS2dNOGFSY1lUZ1NrTF9QVnVZT21LLTNESzFnVm55OG5sUzZVNTl2OEdsbHZqMDNxRnl5U1Vqa0MzZ3RHREFQU3NvaHMwVGtNeDNNZDAxLUw2aW1FcFdDcUN1U2thc1BXUFVPZE1Wdzk2UU5vUVZkVEtWNVlUcnpPeVFZNFNqU3hTMmpNUXhWckdCRmFxWWU2R2Z5clNPM3o0UQ?oc=5"" target=""_blank"">Sonu Sood reaches Kathmandu with relief supplies for Nepal flood victims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"सितंबर में फिर बदलेगा मौसम का मिजाज! 4-5 तारीख को यूपी-दिल्ली समेत उत्तर भारत में तेज बारिश के आसार, पहाड़ों पर भारी से बहुत भारी बारिश - September Rain Alert Western Disturbance to Bring Heavy Rain in Nor - gnttv.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYjAwUTlhV2g1Q05RMU81dEhiM3R6YnpjZDladWk2RkdWeUJ1S1FfcUFFM04xU0JCVWxrM1hRUVY4bmRxWFB4UmFUNEV3eXR2SXJkTjFuM3l1Rk5tSGtHRVZDTmlFdjBkamZmVzQ5djM4dXJvbmlJV3ItSHowZk1SUU1xQTlYM29Ec3hXdU9NUTlMNkFwWW1pZ0hwN1lXanY3bW1tZWVYVm1lVXNhSXU1RVpSZFZtU3JiS2VrNWRxZktCcWFvUi1PYVJQSnhqUW1VZFl5V3RpNkRfUUN6Q01ueXFXYw?oc=5,2026-09-02 13:51:44,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYjAwUTlhV2g1Q05RMU81dEhiM3R6YnpjZDladWk2RkdWeUJ1S1FfcUFFM04xU0JCVWxrM1hRUVY4bmRxWFB4UmFUNEV3eXR2SXJkTjFuM3l1Rk5tSGtHRVZDTmlFdjBkamZmVzQ5djM4dXJvbmlJV3ItSHowZk1SUU1xQTlYM29Ec3hXdU9NUTlMNkFwWW1pZ0hwN1lXanY3bW1tZWVYVm1lVXNhSXU1RVpSZFZtU3JiS2VrNWRxZktCcWFvUi1PYVJQSnhqUW1VZFl5V3RpNkRfUUN6Q01ueXFXYw?oc=5"" target=""_blank"">सितंबर में फिर बदलेगा मौसम का मिजाज! 4-5 तारीख को यूपी-दिल्ली समेत उत्तर भारत में तेज बारिश के आसार, पहाड़ों पर भारी से बहुत भारी बारिश - September Rain Alert Western Disturbance to Bring Heavy Rain in Nor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Pahalgam Heavy Rain News: पहलगाम में भारी बारिश का कहर! प्रमुख बाजार और दुकानों में घुसा पानी, पर्यटकों की बढ़ी मुश्किलें | Havoc caused by heavy rain in Pahalgam! Water enters main markets and shops; tourists face - bhaskarhindi.com",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeWstMnQtZlpyVldhZ3VRemhCbDN1QTB2bWxQZ2RodnNGM1U2TUI2dmJNdTkxNkI5eE1FbERBR3NWMFR1ZUNPQjBlN2RVbGZFX3BUbEZPTnF6eWs2MkNNdlRDS0JsV2tuR1hUX2hPTkd4bXVfOGhGSnM3bi1JU2dONHI3OGtaTmFaUlFVb2d1ZVJ1eUNLZGgtWHBSZzdVUk4xZ3gxWTJYa3FpZnFhaXh0eXBfRFR0VVJkZzVBdGRPSWJPSkwwMmEwUjRmdVBUemVRdjIxUHRQcWdjckNfOGpHVU5xSTlfcnNBd0xFdjNB?oc=5,2026-09-02 00:55:19,bhaskarhindi.com,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNeWstMnQtZlpyVldhZ3VRemhCbDN1QTB2bWxQZ2RodnNGM1U2TUI2dmJNdTkxNkI5eE1FbERBR3NWMFR1ZUNPQjBlN2RVbGZFX3BUbEZPTnF6eWs2MkNNdlRDS0JsV2tuR1hUX2hPTkd4bXVfOGhGSnM3bi1JU2dONHI3OGtaTmFaUlFVb2d1ZVJ1eUNLZGgtWHBSZzdVUk4xZ3gxWTJYa3FpZnFhaXh0eXBfRFR0VVJkZzVBdGRPSWJPSkwwMmEwUjRmdVBUemVRdjIxUHRQcWdjckNfOGpHVU5xSTlfcnNBd0xFdjNB?oc=5"" target=""_blank"">Pahalgam Heavy Rain News: पहलगाम में भारी बारिश का कहर! प्रमुख बाजार और दुकानों में घुसा पानी, पर्यटकों की बढ़ी मुश्किलें | Havoc caused by heavy rain in Pahalgam! Water enters main markets and shops; tourists face</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarhindi.com</font>",Monsoon,hi
"Heavy Rain Alert: मौसम विभाग ने 19 राज्यों में भारी बारिश की चेतावनी दी, पहाड़ी राज्यों में हादसों में कई लोगों ने गंवाई जान - NewsroomPost",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZi1QdVQybHNkMzlpRU5tb1VFYUpxQklnOWVLTzFHVjRCZUJuckF2aWpLNnF1a3lETGxlaEdVMWF4NVB0ck9TQktRMk5wQkZIVmlzVFdGbFpISHMxb1llclMwZG1Zd2ZfWkVzdmdZSlhrZFloV05XeXdnMmpNcHhySVVOMkU5UGthRzd3U1FIUDk0bFpSTlpXaFNaZk1EMkF4TnlraVYtWEZ4WHhHMVBldURNY2VQRzl2VnA0akJxWXhKclFyOUplcng0ZW80dDRKaS1sRjFkMGR1UdIB3wFBVV95cUxOcGp0MExtMWRIc0FSd2lKdmVVSlo5WDZKX0hmeVdMQ0wxdkJZQks4N3psR2ZnUEEyNTF4RHpmbFM4RDE1d3pxcnNiVngzVzR6dURmTHJTbHp4VFBCcFhDUmhVQkFtR1kwQXE3c1dEZTROU2tvWjE5QnczZUJ1V2VWNzhOcDR6MmhWVEhEWGlFVjk5VDU3WmJqVUZxM0U2MXFJeVRRS2tzMHdrZmxwdDJGSllEOTQ2MGxCcTNGSk9nMklCUlFqYUhMLXlDS1BFU1N0RkFYYVFWRENPdFdYN0xB?oc=5,2026-09-02 08:27:00,NewsroomPost,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZi1QdVQybHNkMzlpRU5tb1VFYUpxQklnOWVLTzFHVjRCZUJuckF2aWpLNnF1a3lETGxlaEdVMWF4NVB0ck9TQktRMk5wQkZIVmlzVFdGbFpISHMxb1llclMwZG1Zd2ZfWkVzdmdZSlhrZFloV05XeXdnMmpNcHhySVVOMkU5UGthRzd3U1FIUDk0bFpSTlpXaFNaZk1EMkF4TnlraVYtWEZ4WHhHMVBldURNY2VQRzl2VnA0akJxWXhKclFyOUplcng0ZW80dDRKaS1sRjFkMGR1UdIB3wFBVV95cUxOcGp0MExtMWRIc0FSd2lKdmVVSlo5WDZKX0hmeVdMQ0wxdkJZQks4N3psR2ZnUEEyNTF4RHpmbFM4RDE1d3pxcnNiVngzVzR6dURmTHJTbHp4VFBCcFhDUmhVQkFtR1kwQXE3c1dEZTROU2tvWjE5QnczZUJ1V2VWNzhOcDR6MmhWVEhEWGlFVjk5VDU3WmJqVUZxM0U2MXFJeVRRS2tzMHdrZmxwdDJGSllEOTQ2MGxCcTNGSk9nMklCUlFqYUhMLXlDS1BFU1N0RkFYYVFWRENPdFdYN0xB?oc=5"" target=""_blank"">Heavy Rain Alert: मौसम विभाग ने 19 राज्यों में भारी बारिश की चेतावनी दी, पहाड़ी राज्यों में हादसों में कई लोगों ने गंवाई जान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsroomPost</font>",Monsoon,hi
Weather Update IMD: देश में फिर बदला मौसम का मिजाज; 19 राज्यों में भारी बारिश का अलर्ट जारी - Haribhoomi,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLWtkVUZ2SG1pWXdQb2RDQXJEdVJPbkVaWFZ5QTBGbTdudHBYUHhnOXl1bXY5QjBET1VJVjh3SnZSdlRtNzF4RG81dGNtWUtJODZJcDhoUXZGdE1HYnIxcVFYc0o0SmhYdUtBRGl2VE5nTWdiTkxidWxMNEZBTTFaZTNOdW9KMDEySzFLZW1FMXludl9OcDY3RG1VMUNVWlJvc3RjYTVCbHY1d2I5T0MxNVAxdm4tUTRHU1Jmcmpjd3FHN0J5SXJhU3BhdjZTOWRoY010aGtNRFIxc3RlRWFkazFWZHhxOUJQVEYtRQ?oc=5,2026-09-02 07:05:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNLWtkVUZ2SG1pWXdQb2RDQXJEdVJPbkVaWFZ5QTBGbTdudHBYUHhnOXl1bXY5QjBET1VJVjh3SnZSdlRtNzF4RG81dGNtWUtJODZJcDhoUXZGdE1HYnIxcVFYc0o0SmhYdUtBRGl2VE5nTWdiTkxidWxMNEZBTTFaZTNOdW9KMDEySzFLZW1FMXludl9OcDY3RG1VMUNVWlJvc3RjYTVCbHY1d2I5T0MxNVAxdm4tUTRHU1Jmcmpjd3FHN0J5SXJhU3BhdjZTOWRoY010aGtNRFIxc3RlRWFkazFWZHhxOUJQVEYtRQ?oc=5"" target=""_blank"">Weather Update IMD: देश में फिर बदला मौसम का मिजाज; 19 राज्यों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,ur
"Heavy Rain Alert: देश के 19 राज्यों में भारी बारिश की चेतावनी, उत्तराखंड-यूपी में बिगड़े हालात - Webdunia",https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZmdKNl81RW9ySXV1OXk2V0ZpLVp2LWp5M29ITm11ell2TjVXZER2MUYtaFhOc3FHcGM0eFNET1c0dlJ5aU42X2ZkT1BOeVFsNEUwSGRWU1o5UV9pR2d3aHZ3cHRQVDA4QjJPSHJYRDF5cHdqX1k5VTg5b0YtVkpObktuVXZwZThreGdNTWtBVEtXUW9yYlZXeklNV05tellIa0JrdnZCaHZjOEdSbkROcWZaUXVTOWUzZW5pVC1PTE81cjg1UTY0R1cwMVNzZGpiT2RvZ2x30gHeAUFVX3lxTE1KQlV3MktIVlZMSlhscVM2NWJvSTluQVA5Q09tdklYSWZadEpwdDdVZFRXRkxteldLZFc1aXNpd295YkJaLWNFQkwwd2xSWnBxQm83bTdXTzV3Z0V0YTVLS2RxTEd6bVdFcEtxUDNVdzFLdjZmN3VDUHNweHRRZGRiYVVDemJfaTlMTDkyTmV0WnRzR281cTdCeHI0dldVZW1kV29uTFo2NkNIam9uVzBNcy1ETjk4Ni1CZDFZYU9sdWxYZ3RKR0xONHNqV1c4Vy1veVZPemtaN0JqTmpyQQ?oc=5,2026-09-02 08:30:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZmdKNl81RW9ySXV1OXk2V0ZpLVp2LWp5M29ITm11ell2TjVXZER2MUYtaFhOc3FHcGM0eFNET1c0dlJ5aU42X2ZkT1BOeVFsNEUwSGRWU1o5UV9pR2d3aHZ3cHRQVDA4QjJPSHJYRDF5cHdqX1k5VTg5b0YtVkpObktuVXZwZThreGdNTWtBVEtXUW9yYlZXeklNV05tellIa0JrdnZCaHZjOEdSbkROcWZaUXVTOWUzZW5pVC1PTE81cjg1UTY0R1cwMVNzZGpiT2RvZ2x30gHeAUFVX3lxTE1KQlV3MktIVlZMSlhscVM2NWJvSTluQVA5Q09tdklYSWZadEpwdDdVZFRXRkxteldLZFc1aXNpd295YkJaLWNFQkwwd2xSWnBxQm83bTdXTzV3Z0V0YTVLS2RxTEd6bVdFcEtxUDNVdzFLdjZmN3VDUHNweHRRZGRiYVVDemJfaTlMTDkyTmV0WnRzR281cTdCeHI0dldVZW1kV29uTFo2NkNIam9uVzBNcy1ETjk4Ni1CZDFZYU9sdWxYZ3RKR0xONHNqV1c4Vy1veVZPemtaN0JqTmpyQQ?oc=5"" target=""_blank"">Heavy Rain Alert: देश के 19 राज्यों में भारी बारिश की चेतावनी, उत्तराखंड-यूपी में बिगड़े हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,ur
