Title,Link,Date,Source,Summary,Term,LanguageQueried
"देश भर में फिर सक्रिय हुआ मॉनसून, दिल्ली-NCR समेत कई राज्यों में भारी बारिश का अलर्ट जारी - बिजनेस स्टैंडर्ड",https://news.google.com/rss/articles/CBMivgFBVV95cUxPUFRqMV9WN1NRaHEyR0laQmItZUtaZHZMbkw5c3U0RlRlZHo2NjFxZEJwY0NPczhmT1VKaW5Ebml0S3BDQzFVTGRmUmZlWVJWVU8weHVvRHdvWkdQdjVjeGloTkJXZ2gtVWFIeU9NRUdDN1B4SFZnbm85d1BBWmFpS0hVVWx0ZDRYWFMzRFBOY0dyNUdNdndMWm1LX2ItVmdscXMxVVVmb3FLcEZ1S2VzQWFjZ1BYaTRzSnhWZTJ30gHDAUFVX3lxTE1sUVBZU2FhMDZLSzJqMl9Xa2ZTNlpnNE96U1Y0MFZuMFYtNWpXeS1UY2QzMU0xVWl5Qkxrc1h1cEQ0YVpIV3dkR3FldTdLMTBXYU8yMzhseGpaS2dzSGN0S1RwOS1EQm5UeHhNdk5admVCNG95LUh6TFFBUUZOcXRVS1RhRktoampqWnRiaDZxOUdsTlpILVpkTXIzcFA0UF9SVjVoRWppamZMbVlMQjM5d2prQzdyTTNWa0lFVC1sbzYtQQ?oc=5,2026-09-06 09:01:52,बिजनेस स्टैंडर्ड,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPUFRqMV9WN1NRaHEyR0laQmItZUtaZHZMbkw5c3U0RlRlZHo2NjFxZEJwY0NPczhmT1VKaW5Ebml0S3BDQzFVTGRmUmZlWVJWVU8weHVvRHdvWkdQdjVjeGloTkJXZ2gtVWFIeU9NRUdDN1B4SFZnbm85d1BBWmFpS0hVVWx0ZDRYWFMzRFBOY0dyNUdNdndMWm1LX2ItVmdscXMxVVVmb3FLcEZ1S2VzQWFjZ1BYaTRzSnhWZTJ30gHDAUFVX3lxTE1sUVBZU2FhMDZLSzJqMl9Xa2ZTNlpnNE96U1Y0MFZuMFYtNWpXeS1UY2QzMU0xVWl5Qkxrc1h1cEQ0YVpIV3dkR3FldTdLMTBXYU8yMzhseGpaS2dzSGN0S1RwOS1EQm5UeHhNdk5admVCNG95LUh6TFFBUUZOcXRVS1RhRktoampqWnRiaDZxOUdsTlpILVpkTXIzcFA0UF9SVjVoRWppamZMbVlMQjM5d2prQzdyTTNWa0lFVC1sbzYtQQ?oc=5"" target=""_blank"">देश भर में फिर सक्रिय हुआ मॉनसून, दिल्ली-NCR समेत कई राज्यों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">बिजनेस स्टैंडर्ड</font>",Monsoon,hi
"देशभर में मॉनसून का तांडव: कई राज्यों में भारी बारिश का अलर्ट, बिहार में गंगा नदी ने पार किया उच्चतम जलस्तर - bhaskardigital.com",https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUWJSOFp5dTNlRmNQcl9jeE5HSnkzWDBhTmtCeExidXdIdTZPU3RtSk9SNnEtQWg5d2xzbnN0d3VvOThmb0FETjBLemljQmFMTlRwUFlZX19mSWJvcGNRb2lZaXJKWTQyTjd4c0o0VQ?oc=5,2026-09-06 09:04:34,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUWJSOFp5dTNlRmNQcl9jeE5HSnkzWDBhTmtCeExidXdIdTZPU3RtSk9SNnEtQWg5d2xzbnN0d3VvOThmb0FETjBLemljQmFMTlRwUFlZX19mSWJvcGNRb2lZaXJKWTQyTjd4c0o0VQ?oc=5"" target=""_blank"">देशभर में मॉनसून का तांडव: कई राज्यों में भारी बारिश का अलर्ट, बिहार में गंगा नदी ने पार किया उच्चतम जलस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
"UP Weather 6 September: आगरा, मुरादाबाद समेत 24 जिलों में भारी बारिश की संभावना, यलो अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMihgJBVV95cUxOTW40Y3YtZEV5UGREdzlUNG5ndG52N3RQUEhiaURsZDVMSEI3WHJCdWN2UmM0Nnk5VjI1MEhDQ1VmLVdjaDJ4ekVleGRET2dRellqNTJ3Q2RJZjdmNllSX0t6bmJOdjkxVmFDMC1pQldyeTVIZVEzVlJsamNyZEdCcmNxckxQRVRiUW9IQ3ZYeUxzNlZPMzhqTjJZT0ZOYVlBX2FkU2w2eWF3b05hR2ZzZVZQZDZicUx6bS1oZWpReFJyb2pBNWUwQy02a3RRRzBzcFZrUEVxM2g2WG1fNlBNdjhPbHZLT3p0eFVfeFZnSzRLVWNDcVdhVWJ2QlI2V3pNNjBvWWZR0gGLAkFVX3lxTE1UQUh5SW05dW5BV3RoOC1MbXJpem1JbVZoc0VZcXhFYWRZeTZBbm5pMXdLTzBhcmRNRjFmUWpfejN5ZTBLdTVaeEdqRm1nMXFLbS1FZ3I1QmlDd0wzLWdMeFRNMFhVSzZVVEcwalUyNWVZWUtQbDBEV0gtSkhSclZkanJJb1c2WUsxdU1yUW1kTXhhZGFDN0hpMGdCNmlac1B1akNXRjNrSkJpdkZqY0JtMWx6alBYY3l6SUJpMDZUbW9fUW5uOUtPakFLbmRBYlVKMk5rblV0UXNNYnllQ0pXUTI3QmcwMjV2QktpMGF6NHRQcjVRdVg3cnZYaVU5T2xlU2JwSnZVX3p3TQ?oc=5,2026-09-06 06:06:16,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOTW40Y3YtZEV5UGREdzlUNG5ndG52N3RQUEhiaURsZDVMSEI3WHJCdWN2UmM0Nnk5VjI1MEhDQ1VmLVdjaDJ4ekVleGRET2dRellqNTJ3Q2RJZjdmNllSX0t6bmJOdjkxVmFDMC1pQldyeTVIZVEzVlJsamNyZEdCcmNxckxQRVRiUW9IQ3ZYeUxzNlZPMzhqTjJZT0ZOYVlBX2FkU2w2eWF3b05hR2ZzZVZQZDZicUx6bS1oZWpReFJyb2pBNWUwQy02a3RRRzBzcFZrUEVxM2g2WG1fNlBNdjhPbHZLT3p0eFVfeFZnSzRLVWNDcVdhVWJ2QlI2V3pNNjBvWWZR0gGLAkFVX3lxTE1UQUh5SW05dW5BV3RoOC1MbXJpem1JbVZoc0VZcXhFYWRZeTZBbm5pMXdLTzBhcmRNRjFmUWpfejN5ZTBLdTVaeEdqRm1nMXFLbS1FZ3I1QmlDd0wzLWdMeFRNMFhVSzZVVEcwalUyNWVZWUtQbDBEV0gtSkhSclZkanJJb1c2WUsxdU1yUW1kTXhhZGFDN0hpMGdCNmlac1B1akNXRjNrSkJpdkZqY0JtMWx6alBYY3l6SUJpMDZUbW9fUW5uOUtPakFLbmRBYlVKMk5rblV0UXNNYnllQ0pXUTI3QmcwMjV2QktpMGF6NHRQcjVRdVg3cnZYaVU5T2xlU2JwSnZVX3p3TQ?oc=5"" target=""_blank"">UP Weather 6 September: आगरा, मुरादाबाद समेत 24 जिलों में भारी बारिश की संभावना, यलो अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
देशभर में 11 तक भारी बारिश की आशंका: बिहार में बाढ़ से 16 लाख प्रभावित; आईएमडी का पूर्वानुमान क्या? - Amar Ujala,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSG1CMWNmdEVnTWxYbUpZdU01bjMtWHNEOGxsVE9UVVBhQU8xaERSN1Jjb1Z0ZzhHbzl1TWlZMHBscUdROHhWQ1FJRUVEdFd2YndxWTZiOTkyNldRa09mUHZtQ3VYYmstdzhTU196bEV1M05TMmtsSFpORzN6anQxT2lVZkM4dWtpN25TVjJpYlpuajJUMlA2SGxwMDB2WlhQbkJ0UUJ6OF8tOFdQRVlKeFVSY0pnUXQ4TlR6Ti1nMktlLW9SUGZ5aU9OODY1aVpKUHo3RjZadDF4Z25yQm1fLXVXa292TWFj0gHuAUFVX3lxTE5oaXJKQkMwcWQ5YnpDRGE1d2tTZjBESE8xRDdjSE9Vd3dYSmFtaTVVcEVXdjIxc0ZEQ1pKbGhpWDVpREthWmJsUFdLMU5OYllNMnk2QlowLXhfTUtQY2VBN013T3Y5V0lvcEd5VzcyY01WVFllQ3JwZmU1aElkRm41TlMwR2cybloyWWpxRHRkYXdONlkxRU1leDEtUmlDLWNZMnBiUnItNWhlcC1ORHJoN3VTUjkzUGRqejMxOVg3cFUtQmRTYk1lNzA3U2FsYTZmQmxBejhPTy1kR2VYZWdmXzc5bXhxVzNSQmtybVE?oc=5,2026-09-06 05:18:29,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOSG1CMWNmdEVnTWxYbUpZdU01bjMtWHNEOGxsVE9UVVBhQU8xaERSN1Jjb1Z0ZzhHbzl1TWlZMHBscUdROHhWQ1FJRUVEdFd2YndxWTZiOTkyNldRa09mUHZtQ3VYYmstdzhTU196bEV1M05TMmtsSFpORzN6anQxT2lVZkM4dWtpN25TVjJpYlpuajJUMlA2SGxwMDB2WlhQbkJ0UUJ6OF8tOFdQRVlKeFVSY0pnUXQ4TlR6Ti1nMktlLW9SUGZ5aU9OODY1aVpKUHo3RjZadDF4Z25yQm1fLXVXa292TWFj0gHuAUFVX3lxTE5oaXJKQkMwcWQ5YnpDRGE1d2tTZjBESE8xRDdjSE9Vd3dYSmFtaTVVcEVXdjIxc0ZEQ1pKbGhpWDVpREthWmJsUFdLMU5OYllNMnk2QlowLXhfTUtQY2VBN013T3Y5V0lvcEd5VzcyY01WVFllQ3JwZmU1aElkRm41TlMwR2cybloyWWpxRHRkYXdONlkxRU1leDEtUmlDLWNZMnBiUnItNWhlcC1ORHJoN3VTUjkzUGRqejMxOVg3cFUtQmRTYk1lNzA3U2FsYTZmQmxBejhPTy1kR2VYZWdmXzc5bXhxVzNSQmtybVE?oc=5"" target=""_blank"">देशभर में 11 तक भारी बारिश की आशंका: बिहार में बाढ़ से 16 लाख प्रभावित; आईएमडी का पूर्वानुमान क्या?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"IMD Heavy Rain Alert: दो लो-प्रेशर एरिया सक्रिय होने से बदला मौसम; यूपी, एमपी और राजस्थान में भारी बारिश के आसार - Haribhoomi",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOejVJMXItQmVCcUgyMXZnVVZuV0MyZjFXRmE4N0EzMFlCZzVtYTBCNDBleXVIT1p2OGREb1lCa0NEM0RxajJyd3l6VWU4NkJlbHgtR0w2Q0F4NnlvaldQNndkOC15ek0zR0FMYkcxUl8wMGc0b182OXdqcU0xaDhHYXVmaGxEU0I4RFRsSDRFNlliZ2VOVE5jMFZrZE96UjFldUdlSUFwbDJKVG9PVDlwb3ZmallUWTFpMG9DU2ExNmJyTld2am5iNmRDVzN5N0l4OXZGWC1QUGtCZkxwNjJtQk9yRQ?oc=5,2026-09-06 08:09:37,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOejVJMXItQmVCcUgyMXZnVVZuV0MyZjFXRmE4N0EzMFlCZzVtYTBCNDBleXVIT1p2OGREb1lCa0NEM0RxajJyd3l6VWU4NkJlbHgtR0w2Q0F4NnlvaldQNndkOC15ek0zR0FMYkcxUl8wMGc0b182OXdqcU0xaDhHYXVmaGxEU0I4RFRsSDRFNlliZ2VOVE5jMFZrZE96UjFldUdlSUFwbDJKVG9PVDlwb3ZmallUWTFpMG9DU2ExNmJyTld2am5iNmRDVzN5N0l4OXZGWC1QUGtCZkxwNjJtQk9yRQ?oc=5"" target=""_blank"">IMD Heavy Rain Alert: दो लो-प्रेशर एरिया सक्रिय होने से बदला मौसम; यूपी, एमपी और राजस्थान में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"MP में मानसून की सक्रियता बरकरार, ग्वालियर-छतरपुर समेत 13 जिलों में भारी वर्षा की चेतावनी; घाटीगांव में 3 इंच से ज्यादा बारिश - mp monsoon active heavy rain warning for 13 districts - Jagran",https://news.google.com/rss/articles/CBMisgFBVV95cUxOWWRVME5jUThHamh6REZTbnUtR0tEMzlIMWVGakhNd2U3SVJUWERmOUNxTUJETU5TTFJSWHhlekRKUXdXUF95bHBsQXVEOWs2UzlQUks3clh5VWJlTGlWZHh4SkZrdGVickQyWlllZ3RNMWlfOTBlYXlDaTlic2JIX09uVnoyRGxtN3hmWnZITzJtcjBCdDNtVFpkWUw4MHFsNjFYMzFlV0FWcUo4bHc3dzdn?oc=5,2026-09-06 14:35:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWWRVME5jUThHamh6REZTbnUtR0tEMzlIMWVGakhNd2U3SVJUWERmOUNxTUJETU5TTFJSWHhlekRKUXdXUF95bHBsQXVEOWs2UzlQUks3clh5VWJlTGlWZHh4SkZrdGVickQyWlllZ3RNMWlfOTBlYXlDaTlic2JIX09uVnoyRGxtN3hmWnZITzJtcjBCdDNtVFpkWUw4MHFsNjFYMzFlV0FWcUo4bHc3dzdn?oc=5"" target=""_blank"">MP में मानसून की सक्रियता बरकरार, ग्वालियर-छतरपुर समेत 13 जिलों में भारी वर्षा की चेतावनी; घाटीगांव में 3 इंच से ज्यादा बारिश - mp monsoon active heavy rain warning for 13 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
देशभर में 11 सितंबर तक भारी बारिश के आसार… उत्तराखंड-हिमाचल में फ्लैश फ्लड की चेतावनी - Agniban,https://news.google.com/rss/articles/CBMiywFBVV95cUxNRkFpaFNrSjEteTc3bkpNNnZNa1ViVnFVVkVhMGZrUDJEVGo3MEJXclltdUo5N0tCajBWR2J2NFBYdDVGcHk2aHVDS2I0WlltTmE5T01UYVN1MTNOUkpxMHgwbzZSQVVaYjFjaVBwMElzTk1xM3JwRjdETk5lNllfYmNzMDJqa2xvSTBWM0tTb3p3ZWJxRzhtSlo0U1h1NUFtbmUzM1JxQndyVWtBaUI1RGlmSlFtX3Q5NmRuR0hQdEZjUnNaUFlOaU1uaw?oc=5,2026-09-06 11:16:58,Agniban,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNRkFpaFNrSjEteTc3bkpNNnZNa1ViVnFVVkVhMGZrUDJEVGo3MEJXclltdUo5N0tCajBWR2J2NFBYdDVGcHk2aHVDS2I0WlltTmE5T01UYVN1MTNOUkpxMHgwbzZSQVVaYjFjaVBwMElzTk1xM3JwRjdETk5lNllfYmNzMDJqa2xvSTBWM0tTb3p3ZWJxRzhtSlo0U1h1NUFtbmUzM1JxQndyVWtBaUI1RGlmSlFtX3Q5NmRuR0hQdEZjUnNaUFlOaU1uaw?oc=5"" target=""_blank"">देशभर में 11 सितंबर तक भारी बारिश के आसार… उत्तराखंड-हिमाचल में फ्लैश फ्लड की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Monsoon,hi
"Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn?oc=5,2026-09-06 09:13:23,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn?oc=5"" target=""_blank"">Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"वाराणसी में शीतला मंद‍िर की छत से घटा गंगा की बाढ़ का पानी, बार‍िश के बाद जलस्‍तर दोबारा बढ़ने की आशंका - low ganga flood water from roof of shitala temple in varanasi water level expected to rise again after rains - Jagran",https://news.google.com/rss/articles/CBMi3wJBVV95cUxPZEFnSXRseVIyVThodkhpeTJ2TTBUWEdqbVMyU2hlRDF2bzF3ZjBvNW9jaDF1WWd3ZG5qT3I1cUJtZW9UZlhvdDhIZnlKaWJDMXlqT0FOaVpsSEpjOGg4b1dxU0lJYkhmbXdHS2ttQV9KYy1zMm5HZ3FCRWMtbnpJZTdSLWRMMzFDSXNBbWd5WTlSNXd6RkNPeFJDTG5aRW15WklIRXJRZlZkVW0zMUZxQ0NBT3VEYjlLRm9xZ1NrSTlCdTZocXlFNFF2TWVnZ295aVNXWmctLXJVSGNMdVpVbDNFOUpvNTNKY1h6MzVTRzJJcVpGYmlEdGRhV3BnQXZia21MeWZnU1NZbnkxX2pQUVk3UF9HUUZ0VkpwZEI5ZERyLTFlaUVFLWYwUXJlRzNZeWk3bmNPSWd3THpkNHd1Y1BwS1pPQW9BUmI3b2JYNk52cDRlOGEyVXU1dVVJZG8?oc=5,2026-09-06 11:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi3wJBVV95cUxPZEFnSXRseVIyVThodkhpeTJ2TTBUWEdqbVMyU2hlRDF2bzF3ZjBvNW9jaDF1WWd3ZG5qT3I1cUJtZW9UZlhvdDhIZnlKaWJDMXlqT0FOaVpsSEpjOGg4b1dxU0lJYkhmbXdHS2ttQV9KYy1zMm5HZ3FCRWMtbnpJZTdSLWRMMzFDSXNBbWd5WTlSNXd6RkNPeFJDTG5aRW15WklIRXJRZlZkVW0zMUZxQ0NBT3VEYjlLRm9xZ1NrSTlCdTZocXlFNFF2TWVnZ295aVNXWmctLXJVSGNMdVpVbDNFOUpvNTNKY1h6MzVTRzJJcVpGYmlEdGRhV3BnQXZia21MeWZnU1NZbnkxX2pQUVk3UF9HUUZ0VkpwZEI5ZERyLTFlaUVFLWYwUXJlRzNZeWk3bmNPSWd3THpkNHd1Y1BwS1pPQW9BUmI3b2JYNk52cDRlOGEyVXU1dVVJZG8?oc=5"" target=""_blank"">वाराणसी में शीतला मंद‍िर की छत से घटा गंगा की बाढ़ का पानी, बार‍िश के बाद जलस्‍तर दोबारा बढ़ने की आशंका - low ganga flood water from roof of shitala temple in varanasi water level expected to rise again after rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
Monsoon remains active as IMD forecasts widespread rain across India - Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQelpZcDJuTm9jVDlTNkpPZjllT1NaMmxPbUZOWGpyQVRTVmR4RXRjQVFaS1pIb1hvekRKRm4xWlFqVl9NYzBmU1hGT241WEkzSlJCU2Zib0wyTGVZQ0szbzVvaUFIN2diU1FjRDl2SmFEOWxkeHUtOWtPamRzN1I2SFh1NDd3eG9lcUM4Zl9QNjh1RFZtODI2Wmo4b3dfQkhNUXBLS2oxRlFUQ25uWF9hakJWWUNlMTNRVnVkeDNwejdFdVFWU2lKRVFROW5JanNGTXR30gHTAUFVX3lxTFB6WllwMm5Ob2NUOVM2Sk9mOWVPU1oybE9tRk5YanJBVFNWZHhFdGNBUVpLWkhvWG96REpGbjFaUWpWX01jMGZTWEZPbjVYSTNKUkJTZmJvTDJMZVlDSzNvNW9pQUg3Z2JTUWNEOXZKYUQ5bGR4dS05a09qZHM3UjZIWHU0N3d4b2VxQzhmX1A2OHVEVm04MjZaajhvd19CSE1RcEtLajFGUVRDbm5YX2FqQlZZQ2UxM1FWdWR4M3B6N0V1UVZTaUpFUVE5bklqc0ZNdHc?oc=5,2026-09-06 08:49:49,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQelpZcDJuTm9jVDlTNkpPZjllT1NaMmxPbUZOWGpyQVRTVmR4RXRjQVFaS1pIb1hvekRKRm4xWlFqVl9NYzBmU1hGT241WEkzSlJCU2Zib0wyTGVZQ0szbzVvaUFIN2diU1FjRDl2SmFEOWxkeHUtOWtPamRzN1I2SFh1NDd3eG9lcUM4Zl9QNjh1RFZtODI2Wmo4b3dfQkhNUXBLS2oxRlFUQ25uWF9hakJWWUNlMTNRVnVkeDNwejdFdVFWU2lKRVFROW5JanNGTXR30gHTAUFVX3lxTFB6WllwMm5Ob2NUOVM2Sk9mOWVPU1oybE9tRk5YanJBVFNWZHhFdGNBUVpLWkhvWG96REpGbjFaUWpWX01jMGZTWEZPbjVYSTNKUkJTZmJvTDJMZVlDSzNvNW9pQUg3Z2JTUWNEOXZKYUQ5bGR4dS05a09qZHM3UjZIWHU0N3d4b2VxQzhmX1A2OHVEVm04MjZaajhvd19CSE1RcEtLajFGUVRDbm5YX2FqQlZZQ2UxM1FWdWR4M3B6N0V1UVZTaUpFUVE5bklqc0ZNdHc?oc=5"" target=""_blank"">Monsoon remains active as IMD forecasts widespread rain across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
