Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather Today: छत्तीसगढ़ में मानसून रहेगा मेहरबान, अगले 48 घंटे भारी बारिश की संभावना, कई जिलों में अलर्ट जारी - Lalluram",https://news.google.com/rss/articles/CBMihgFBVV95cUxOaG9ZRXNobFhVNXNreUh2SktIbGFfQ0J3bjFLLS1iNkhEb0N4VTBIUlFkUW5SeDJOcVBKZXJpeVg5TTgtYUVYdVUyS2JJc25yWllLTzFqRXBZZlpLV2U0LXFqMEhfb3B0d2xHb2k3ZV9naXFKbzNrYTlDYndKdERDQV9FR1lrUQ?oc=5,2026-08-14 08:03:50,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOaG9ZRXNobFhVNXNreUh2SktIbGFfQ0J3bjFLLS1iNkhEb0N4VTBIUlFkUW5SeDJOcVBKZXJpeVg5TTgtYUVYdVUyS2JJc25yWllLTzFqRXBZZlpLV2U0LXFqMEhfb3B0d2xHb2k3ZV9naXFKbzNrYTlDYndKdERDQV9FR1lrUQ?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में मानसून रहेगा मेहरबान, अगले 48 घंटे भारी बारिश की संभावना, कई जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
Weather Update 14 August 2026: दिल्ली-NCR-यूपी में भारी बारिश तो MP-छत्तीसगढ़ समेत इन राज्यों में तूफान-बिजली का अलर्ट - hindi.asianetnews.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNUZiMzU3QTQ5MlFZME9QSEx6N3RJTUlkanNkMUxrQ2VZZjBVQ0lHU1Nnb2xzWk9mTUJZSDB3RDJwU05wdXpiYzhRMEdmSzh1c0g0RWhQeXlxOGxuSXpUU1ZzYXpuN3ZJMkVrd2RENUNDMUs4dzhHLUViaHNnX1AzZ01tN0djSmdFS0FsNUd0MWpfR3BlcVhmRENYcjh0dUdzUklHRzMwQ3otakU4VmszbnVscndaV2ZORlZLSFBOR2Q2ZVA0ZHRaVFRjMldJYnowLWNpRGhqZ0ZOOUdjNW0tc2g4NV9faGw4bkJMZ2xPZDdQMnFQUVBYVWh1emktdmvSAf8BQVVfeXFMTzVGYjM1N0E0OTJRWTBPUEhMejd0SU1JZGpzZDFMa0NlWWYwVUNJR1NTZ29sc1pPZk1CWUgwd0QycFNOcHV6YmM4UTBHZks4dXNINEVoUHl5cThsbkl6VFNWc2F6bjd2STJFa3dkRDVDQzFLOHc4Ry1FYmhzZ19QM2dNbTdHY0pnRUtBbDVHdDFqX0dwZXFYZkRDWHI4dHVHc1JJR0czMEN6LWpFOFZrM251bHJ3WldmTkZWS0hQTkdkNmVQNGR0WlRUYzJXSWJ6MC1jaURoamdGTjlHYzVtLXNoODVfX2hsOG5CTGdsT2Q3UDJxUFFQWFVodXppLXZr?oc=5,2026-08-14 06:33:20,hindi.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPNUZiMzU3QTQ5MlFZME9QSEx6N3RJTUlkanNkMUxrQ2VZZjBVQ0lHU1Nnb2xzWk9mTUJZSDB3RDJwU05wdXpiYzhRMEdmSzh1c0g0RWhQeXlxOGxuSXpUU1ZzYXpuN3ZJMkVrd2RENUNDMUs4dzhHLUViaHNnX1AzZ01tN0djSmdFS0FsNUd0MWpfR3BlcVhmRENYcjh0dUdzUklHRzMwQ3otakU4VmszbnVscndaV2ZORlZLSFBOR2Q2ZVA0ZHRaVFRjMldJYnowLWNpRGhqZ0ZOOUdjNW0tc2g4NV9faGw4bkJMZ2xPZDdQMnFQUVBYVWh1emktdmvSAf8BQVVfeXFMTzVGYjM1N0E0OTJRWTBPUEhMejd0SU1JZGpzZDFMa0NlWWYwVUNJR1NTZ29sc1pPZk1CWUgwd0QycFNOcHV6YmM4UTBHZks4dXNINEVoUHl5cThsbkl6VFNWc2F6bjd2STJFa3dkRDVDQzFLOHc4Ry1FYmhzZ19QM2dNbTdHY0pnRUtBbDVHdDFqX0dwZXFYZkRDWHI4dHVHc1JJR0czMEN6LWpFOFZrM251bHJ3WldmTkZWS0hQTkdkNmVQNGR0WlRUYzJXSWJ6MC1jaURoamdGTjlHYzVtLXNoODVfX2hsOG5CTGdsT2Q3UDJxUFFQWFVodXppLXZr?oc=5"" target=""_blank"">Weather Update 14 August 2026: दिल्ली-NCR-यूपी में भारी बारिश तो MP-छत्तीसगढ़ समेत इन राज्यों में तूफान-बिजली का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.asianetnews.com</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में 14 से 17 अगस्त तक भारी बारिश का अलर्ट, तापमान में आएगी 2 से 4 डिग्री तक की गिरावट - Bansal News",https://news.google.com/rss/articles/CBMixwFBVV95cUxNNmtTRnlDT0E4cjVXc3dIWENMMXAyanIzRzg0ODNOYTU2U2ZzTm5IUjFqRHlrWXhhUmgxUm0wSkExRTlUTk91S3lNeWdHUGxVd0ZGS3cwRWlWNEFRRFdGQWlsUmpWYXdDMjg1djdrU1hicDRQdDA2Y1dwWGpiYnpTSFVfX1BWX0MwNl80X3dWOHViMGxpczQybWZFME8xQTFlSl9GdTFTb00wTjVxUVEzVFZpSXhtVzBuQUFWUnZ3R2JLVWdpaFRZ0gHMAUFVX3lxTFBTZHhXMXFjWUc3NGJoOFlMRXJuUmt4Q0Z1TFZmOFQybkdBSTNtMUxKVFYyQTBpTDdDZGdiRkV2cG1IT3lodWVOUzdnNXlGYUFHRm01V3BiOWFWZlN1S0N6Z1FXTVBrSW9jUDRoVGgwOFdLZEdoMXNEdkg4QkxqQ3lfUWVjT0RZSzBuMktiRnpHekpaVWlwVk1Edjhvd2w3eGw3NF91QTB1eXZseXVTamc5b09aV2FOWlhmU05XMHIzUWtpLWtERlRLNmtPbg?oc=5,2026-08-14 06:15:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNmtTRnlDT0E4cjVXc3dIWENMMXAyanIzRzg0ODNOYTU2U2ZzTm5IUjFqRHlrWXhhUmgxUm0wSkExRTlUTk91S3lNeWdHUGxVd0ZGS3cwRWlWNEFRRFdGQWlsUmpWYXdDMjg1djdrU1hicDRQdDA2Y1dwWGpiYnpTSFVfX1BWX0MwNl80X3dWOHViMGxpczQybWZFME8xQTFlSl9GdTFTb00wTjVxUVEzVFZpSXhtVzBuQUFWUnZ3R2JLVWdpaFRZ0gHMAUFVX3lxTFBTZHhXMXFjWUc3NGJoOFlMRXJuUmt4Q0Z1TFZmOFQybkdBSTNtMUxKVFYyQTBpTDdDZGdiRkV2cG1IT3lodWVOUzdnNXlGYUFHRm01V3BiOWFWZlN1S0N6Z1FXTVBrSW9jUDRoVGgwOFdLZEdoMXNEdkg4QkxqQ3lfUWVjT0RZSzBuMktiRnpHekpaVWlwVk1Edjhvd2w3eGw3NF91QTB1eXZseXVTamc5b09aV2FOWlhmU05XMHIzUWtpLWtERlRLNmtPbg?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में 14 से 17 अगस्त तक भारी बारिश का अलर्ट, तापमान में आएगी 2 से 4 डिग्री तक की गिरावट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"Weather Alert: छत्तीसगढ़ में रेड तो उत्तराखंड-ओडिशा समेत 5 राज्यों में ऑरेंज अलर्ट, लैंडस्लाइड और बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMingFBVV95cUxPQ185QzZXa01XRjgwWVJYNzNyMDRBUVBobDYyb19xNlF2RXllWjU0VDgzcGE5ME5uNzZVa2FlSHN0ZGJSY1A5eVNWZEhiZmdzYW4wNGNRaUVlUEZwTlY0eUlEM2FKX3NFV2hkOW9CVnc4Vi02TEV2ZjJwa2xmVjRHUFFvMHIyUWdNODVENHNSdkhWMzRBOGxrX0NudkZJQdIBqwFBVV95cUxQZlA0dnZOcDF6dklXdXVCMFpEbGdTRUJzY3dlaGxfNEw1alJaQmRXTEQtRUh5OHVqOUVwU0tMQ3NCSVM2SDJxWVVkbE5pTEtQV3dPOTlDc3JXLW0xLWUzZVR1TU8yTlBFMnViQ0hOS3puYzdXN1ZQaHNwM2RNUzRkczdkZGUxZmtpQ1o3eHVsRHR0WTRzM3ZtcU9YRTJ4Y2R4aUpDUldCQzhrcU0?oc=5,2026-08-14 08:08:54,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPQ185QzZXa01XRjgwWVJYNzNyMDRBUVBobDYyb19xNlF2RXllWjU0VDgzcGE5ME5uNzZVa2FlSHN0ZGJSY1A5eVNWZEhiZmdzYW4wNGNRaUVlUEZwTlY0eUlEM2FKX3NFV2hkOW9CVnc4Vi02TEV2ZjJwa2xmVjRHUFFvMHIyUWdNODVENHNSdkhWMzRBOGxrX0NudkZJQdIBqwFBVV95cUxQZlA0dnZOcDF6dklXdXVCMFpEbGdTRUJzY3dlaGxfNEw1alJaQmRXTEQtRUh5OHVqOUVwU0tMQ3NCSVM2SDJxWVVkbE5pTEtQV3dPOTlDc3JXLW0xLWUzZVR1TU8yTlBFMnViQ0hOS3puYzdXN1ZQaHNwM2RNUzRkczdkZGUxZmtpQ1o3eHVsRHR0WTRzM3ZtcU9YRTJ4Y2R4aUpDUldCQzhrcU0?oc=5"" target=""_blank"">Weather Alert: छत्तीसगढ़ में रेड तो उत्तराखंड-ओडिशा समेत 5 राज्यों में ऑरेंज अलर्ट, लैंडस्लाइड और बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"CG Weather: 17 अगस्त तक झमाझम बारिश, कई जिलों में भारी से बहुत भारी बारिश का अलर्ट - IND24",https://news.google.com/rss/articles/CBMimAFBVV95cUxNSlpFZFlaYkpFc1l2My1obTdoTWN2QzR0enZqLUlsclhFQ1A3RHN1bWU1bG9OVkdhUllOcnFsVmFnTjFYaWlfaGFfcmRuZ2UtQ3NFd3NDTHFLbzJoMmRuczY0ald0ZFlsQklwZEtJRi03RlJ3cHRoeWJ4RzNvNDdweUV1SVBtQXVFSkphcXhudGdBSWJOUVY0Xw?oc=5,2026-08-14 07:55:48,IND24,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSlpFZFlaYkpFc1l2My1obTdoTWN2QzR0enZqLUlsclhFQ1A3RHN1bWU1bG9OVkdhUllOcnFsVmFnTjFYaWlfaGFfcmRuZ2UtQ3NFd3NDTHFLbzJoMmRuczY0ald0ZFlsQklwZEtJRi03RlJ3cHRoeWJ4RzNvNDdweUV1SVBtQXVFSkphcXhudGdBSWJOUVY0Xw?oc=5"" target=""_blank"">CG Weather: 17 अगस्त तक झमाझम बारिश, कई जिलों में भारी से बहुत भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"झारखंड में भारी बारिश से उफान पर कोयल नदी, मेदिनीनगर के निचले इलाकों में घुसा बाढ़ का पानी - Jagran",https://news.google.com/rss/articles/CBMirAFBVV95cUxQRk9FRW1iRk9oZFo0MGtpZnpnVnRCWF9SN24xN2FEQURXQXcxcExtY0Rid254b3g1d3BlNEh5TnN2SzJqdVg0bG9PMi15RmdBc1IyS3VhMXB5dUZ2Y2xHcXJDc2ZjUi1PMi1qREdhUTJtN182aGtNRjBBWFVQaDN3aGUxTjBxRG15MHVfdERKbThDMWo5M1JOSXBOZVRSaW51RTFDWFRoNHVxRjg3?oc=5,2026-08-14 09:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRk9FRW1iRk9oZFo0MGtpZnpnVnRCWF9SN24xN2FEQURXQXcxcExtY0Rid254b3g1d3BlNEh5TnN2SzJqdVg0bG9PMi15RmdBc1IyS3VhMXB5dUZ2Y2xHcXJDc2ZjUi1PMi1qREdhUTJtN182aGtNRjBBWFVQaDN3aGUxTjBxRG15MHVfdERKbThDMWo5M1JOSXBOZVRSaW51RTFDWFRoNHVxRjg3?oc=5"" target=""_blank"">झारखंड में भारी बारिश से उफान पर कोयल नदी, मेदिनीनगर के निचले इलाकों में घुसा बाढ़ का पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Jamshedpur flood alert : जमशेदपुर में बाढ़ का खतरा, बागबेड़ा में कई घरों में घुसा नदी औऱ नाले का पानी, देखिये – video - Sharp Bharat News",https://news.google.com/rss/articles/CBMicEFVX3lxTFB4d1drRWhGNTktVGRjbDc4a3NnbHBOVWV3LXctX2dLMVRSNllPYUk0a2FBSjUzMVlXU1ZjclJNVzF1ektLRXIyQldZTmxSVUlnMnk5V3haYk5sdDNQazdMSWFIZlphTlNzaG55MVdkM3A?oc=5,2026-08-14 00:08:49,Sharp Bharat News,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB4d1drRWhGNTktVGRjbDc4a3NnbHBOVWV3LXctX2dLMVRSNllPYUk0a2FBSjUzMVlXU1ZjclJNVzF1ektLRXIyQldZTmxSVUlnMnk5V3haYk5sdDNQazdMSWFIZlphTlNzaG55MVdkM3A?oc=5"" target=""_blank"">Jamshedpur flood alert : जमशेदपुर में बाढ़ का खतरा, बागबेड़ा में कई घरों में घुसा नदी औऱ नाले का पानी, देखिये – video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sharp Bharat News</font>",Monsoon,hi
"Heavy rainfall to lash West Bengal, Odisha, Chhattisga­rh, Jharkhand for 3 days - PressReader",https://news.google.com/rss/articles/CBMijAFBVV95cUxOcUtfcWNzUEl3RzRTaWI0Zm5aM0NDRGx2Qml5c2FvRGMxRE9JTkV0TVdhakVBaVNNMUh3T1ZnZUh0RTZHRlluMFU2TWNWVF9COThobnpoWWE3dXRuVE9xNGhhWkI2V2ZxeUJXQW4zZjRuaXBwQjBxTmM2X2RaVTl5QU5xUTRNRXAzSC1NdQ?oc=5,2026-08-14 01:44:31,PressReader,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOcUtfcWNzUEl3RzRTaWI0Zm5aM0NDRGx2Qml5c2FvRGMxRE9JTkV0TVdhakVBaVNNMUh3T1ZnZUh0RTZHRlluMFU2TWNWVF9COThobnpoWWE3dXRuVE9xNGhhWkI2V2ZxeUJXQW4zZjRuaXBwQjBxTmM2X2RaVTl5QU5xUTRNRXAzSC1NdQ?oc=5"" target=""_blank"">Heavy rainfall to lash West Bengal, Odisha, Chhattisga­rh, Jharkhand for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PressReader</font>",Monsoon,en
Chhattisgarh Weather Update: IMD Issues Red Alert As Heavy Rains Batter Bastar And Surguja - thedailyjagran.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT25jeUxsajNpSEhpeXNfUk85d0pyU08xWDZuZ0hzMExMSzcwSkRKMEZXeUtfOWdxd09RSzB6SlVTdnNMT2IxME82QXRmQ3JaWTZOb3BlMHZFZk9HM0Jwck91RnQtNENYM2ZUVjlwN0U3N0Jpcmw3b2djZENnMmRXN1VkU1dSeTFwcFBha0QxRmNMQU1fZkhDVkRrSUdZQ1lDcjRTa0xIWF9qLUhweVBhMzJmY2p4bHB4ZjBpeGtqLVQwSFN1Q0p1eDV4RVE1MDdu?oc=5,2026-08-14 09:21:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPT25jeUxsajNpSEhpeXNfUk85d0pyU08xWDZuZ0hzMExMSzcwSkRKMEZXeUtfOWdxd09RSzB6SlVTdnNMT2IxME82QXRmQ3JaWTZOb3BlMHZFZk9HM0Jwck91RnQtNENYM2ZUVjlwN0U3N0Jpcmw3b2djZENnMmRXN1VkU1dSeTFwcFBha0QxRmNMQU1fZkhDVkRrSUdZQ1lDcjRTa0xIWF9qLUhweVBhMzJmY2p4bHB4ZjBpeGtqLVQwSFN1Q0p1eDV4RVE1MDdu?oc=5"" target=""_blank"">Chhattisgarh Weather Update: IMD Issues Red Alert As Heavy Rains Batter Bastar And Surguja</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Rain Alert Across India: IMD Issues Forecast for Heavy to Very Heavy Rainfall in Multiple States - Dynamite News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbWVrSVhRVlAzeVBBeXJIOGExc2lpeDVsNVM1VHYtajJFM3ZsVzVHTEZQMUEzdnJOM2h0RDF3WFdtOHdSUG5nbGpjU1FHWExYbUM4NDZpZUJpNXo2N2E1V3RER3ZpOHp2NlM4dnluTExOTDU4dkVJTlBWU1ZqWlpGX2pBT09CLVpmTXFpTlQ4cnpNVF8yT3BTMXY4dko4WkRpWXRzV0N3dzk3MVBVYjZ1ME1RTF81bTQ?oc=5,2026-08-14 06:28:12,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPbWVrSVhRVlAzeVBBeXJIOGExc2lpeDVsNVM1VHYtajJFM3ZsVzVHTEZQMUEzdnJOM2h0RDF3WFdtOHdSUG5nbGpjU1FHWExYbUM4NDZpZUJpNXo2N2E1V3RER3ZpOHp2NlM4dnluTExOTDU4dkVJTlBWU1ZqWlpGX2pBT09CLVpmTXFpTlQ4cnpNVF8yT3BTMXY4dko4WkRpWXRzV0N3dzk3MVBVYjZ1ME1RTF81bTQ?oc=5"" target=""_blank"">Rain Alert Across India: IMD Issues Forecast for Heavy to Very Heavy Rainfall in Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
