Title,Link,Date,Source,Summary,Term,LanguageQueried
"Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain - The Times of India",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5,2025-10-26 05:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNaDJYbXZzeDl3c3p6VG1Oc0w1TkFieXlsT2YxZWdhVW4zbkFUQ0dHVGVXc1BmS2NpcjJXUnhrb0R4eGJhZUlYdFFKTGtaSFRxdHRkZGxQLVZNemRzcUxya3NSRlFKMjBsbW0xdjMwOVcydVl0Y3RrRS1vWXJsdm1fRDRRNkY5S3NQYzB6RE43LWpnM1luS0pRTjVGSkkya3ZPT1BHZE1rc0F6Q3Z1ZGJ4WVRRSGs5WVlkSHBaYmlpbVh0MHZzQURCSTU2UUJIeE95YUxDLUY0TmvSAd4BQVVfeXFMT2RsYTl1WUV5YlpTZ1I5cUlZX1V1OGozTFFJbXNrSkNwYXNQQ0dlc3RKWnRfZWk3WU95N2lsVkwzN0J3VjJ2UHNSeEpWVmFMYXhYUUk0azczR3RHdk5qMjBfdGdqUVBNWlRzUmNVZzB3ZDhUWDdNVEVhQThVSFZ4YXpOazhfY0hhMTlhM3Q3amFMbFBzRkxKbW5aTUV6OVg3Slo0RGhIUWRDcDl4R2x5UENJQk1faXlfT05BTVUyNWxXN0FfVEZ0MmtVX2JHNnhEMTFTbkY5T0g3ZW5aV1p3?oc=5"" target=""_blank"">Andhra, Odisha & TN on alert as cyclone Montha nears, IMD warns of heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Cyclone Montha LIVE updates: Andhra Pradesh appoints special officers to oversee relief operations - The Hindu,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdjJHLVU5QUZYV2k1aFprQXlrNVVWUm15bU5hSXoyM21oVzBTLV9CYVlJcllEMkw0dEN4Y3lReU1zSUhyUXpob1VDX1F2ekwyd1ZvSktnRjNuaDU5MTlYdEkySEF0LUdCNVFQMXRjS3Y3SE9GY09MWHJFdHlMeG45NFhMZkFBeWVQUDg3Z2NKZ0dTQmtLQXR0WlF0S2tzeEN3c3V0aHhKb2h5RWVENzJSWFItaW9mdVlQXzdkTm1sZ0xBY2hmZ2RaWlNOdHhnV1BkUnF4QS1zSGtsQTh1d2lLdnlfU2JnNUlY0gHvAUFVX3lxTE1nT3FuOXBVaHFRbHZQdXBZWjVPUmlSSTc1NGNHOVRMQk5UNkZDV2RteVVSVG1YOF9HbmdHdDRselk1NV9VanpqYlk5NHAwNG1qR094VW1KNmR3UUpkejlGVVAxOXJydWxwMmRWWGpsaWZoUDQwZnhIdVhHcW9RR0FjNEFyRDVLQ3ZWQ3ZkUjZ1QlpPNkxDQkY1TDI0T00xTTc5N0c3S25RbjM3MGdES0tTakhWSnlPdmM0Y0VEdnhVakM2N3JUQ3ktcXRMc0JtY290SGpMOXNPb2s0d1BKbmJfSzdOWWlMN21lUUk3c3JB?oc=5,2025-10-26 07:22:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQdjJHLVU5QUZYV2k1aFprQXlrNVVWUm15bU5hSXoyM21oVzBTLV9CYVlJcllEMkw0dEN4Y3lReU1zSUhyUXpob1VDX1F2ekwyd1ZvSktnRjNuaDU5MTlYdEkySEF0LUdCNVFQMXRjS3Y3SE9GY09MWHJFdHlMeG45NFhMZkFBeWVQUDg3Z2NKZ0dTQmtLQXR0WlF0S2tzeEN3c3V0aHhKb2h5RWVENzJSWFItaW9mdVlQXzdkTm1sZ0xBY2hmZ2RaWlNOdHhnV1BkUnF4QS1zSGtsQTh1d2lLdnlfU2JnNUlY0gHvAUFVX3lxTE1nT3FuOXBVaHFRbHZQdXBZWjVPUmlSSTc1NGNHOVRMQk5UNkZDV2RteVVSVG1YOF9HbmdHdDRselk1NV9VanpqYlk5NHAwNG1qR094VW1KNmR3UUpkejlGVVAxOXJydWxwMmRWWGpsaWZoUDQwZnhIdVhHcW9RR0FjNEFyRDVLQ3ZWQ3ZkUjZ1QlpPNkxDQkY1TDI0T00xTTc5N0c3S25RbjM3MGdES0tTakhWSnlPdmM0Y0VEdnhVakM2N3JUQ3ktcXRMc0JtY290SGpMOXNPb2s0d1BKbmJfSzdOWWlMN21lUUk3c3JB?oc=5"" target=""_blank"">Cyclone Montha LIVE updates: Andhra Pradesh appoints special officers to oversee relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Cyclone Alert: Montha to Hit AP Coast, Heavy Rain Forecast in AP, Odisha, and West Bengal - Newsonair",https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVk1X2RTWklQWERqck80bm81OGRFc01VbzlSNEF4WTAtcFl4dzlxSUhhVU9vZzdLVjNGcGVyYXNRQ3gtMVcwUlQ0X2NUX3BTbUtSU0pRb2NtbmZLOU5CSGNDN2lObXlWY0s5a2sxVE92ckJtV3RLYjhGQ2E5NkxWZHlGbnRkb0QzWVc0UUpsWGkzeTB3QjlCU3BOYzRncEVsMTdRLUs4aw?oc=5,2025-10-26 07:47:36,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbVk1X2RTWklQWERqck80bm81OGRFc01VbzlSNEF4WTAtcFl4dzlxSUhhVU9vZzdLVjNGcGVyYXNRQ3gtMVcwUlQ0X2NUX3BTbUtSU0pRb2NtbmZLOU5CSGNDN2lObXlWY0s5a2sxVE92ckJtV3RLYjhGQ2E5NkxWZHlGbnRkb0QzWVc0UUpsWGkzeTB3QjlCU3BOYzRncEVsMTdRLUs4aw?oc=5"" target=""_blank"">Cyclone Alert: Montha to Hit AP Coast, Heavy Rain Forecast in AP, Odisha, and West Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
Cyclone Montha Tracker LIVE Updates: Andhra Pradesh on high alert as storm nears; Centre reviews preparedness to ensure zero casualties - The Indian Express,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5,2025-10-26 10:24:14,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNbk1BbG1JbXVSMUs5VGl4eF9pV19TbXdYTXJKaS1rd0RwTzF4ZlQ3b0JoS0ViTGg3VkIxSU5GbDFOcUdNeWpYMTVxZ3lEOFZ1T19ZbjdBWlBMbERtSmFsdzI0MjF0MnVkeVphb0JzU0R0NGpLenB6bUwxWC1xX2liNmpvMkhSNE93b1VTVlFJMGZMWGF5bDBSVlA1NjNYN25BRlhnbDFOTjhmaTdMTWdDTtIBtwFBVV95cUxOWDF4SzdXSHFlZ3dXZ1hYLTBvb0VZa2lySHJMeUVqRV9BRXRqM0t6ZWUybjhnMzM1dnYwRmtmU1hXd3pBbzh4d2VuUzZtcm8yM2ZGM1RnenV4OHlPUW82S2RsUGszVUs5bVFKaTZLcTdkWEJvb21ENEJOLXprZEFOR204M0dHRExvaDd2bXU5NnI4VkNlcGluZ1dCbXhmNTRBZEt0aElLWlc1UXBQd1Ztc1llUDFtZkU?oc=5"" target=""_blank"">Cyclone Montha Tracker LIVE Updates: Andhra Pradesh on high alert as storm nears; Centre reviews preparedness to ensure zero casualties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
Cyclone Montha to Hit Andhra Pradesh Coast on October 28: IMD Issues Red Alert for Heavy Rain & Strong Winds - Goodreturns,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUUhYY1VFanVBcEhiZENPZ2YtazNZZ1dOdEVvOXhrU3djZHhWdU5BWFV4YXNxWnlDcjRGejk0dGo1MnVMSFp5cHdoQ0RBbkM3NllfZ2szd056UGh4aVVORTVGbmlxUkNLNWNSWFNRTmdVSkdxNXRxelItR3pyeEtWVzNodVExdjVaSENMd0NOZ0tkVmhOSFE0aVFZdFkyNjJoamg1enV4SFdZaUJsckNuYlpFZnZQbV9zXzUxN3Z4cS1hNWsxSDhld0MwWmJCUllvZmhJ?oc=5,2025-10-26 09:45:58,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPUUhYY1VFanVBcEhiZENPZ2YtazNZZ1dOdEVvOXhrU3djZHhWdU5BWFV4YXNxWnlDcjRGejk0dGo1MnVMSFp5cHdoQ0RBbkM3NllfZ2szd056UGh4aVVORTVGbmlxUkNLNWNSWFNRTmdVSkdxNXRxelItR3pyeEtWVzNodVExdjVaSENMd0NOZ0tkVmhOSFE0aVFZdFkyNjJoamg1enV4SFdZaUJsckNuYlpFZnZQbV9zXzUxN3Z4cS1hNWsxSDhld0MwWmJCUllvZmhJ?oc=5"" target=""_blank"">Cyclone Montha to Hit Andhra Pradesh Coast on October 28: IMD Issues Red Alert for Heavy Rain & Strong Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
"Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches - Mint",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5,2025-10-26 08:43:02,Mint,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQUlVyT0V2TW44bng1ck9ud1N1NU5PaFd6WlNjRjFZSndZaEFpSVYwS09DOWoxaDVQdVFXbHFqUEhleTg5bVZnb2M4aTRvTE95TWd1eDNjd2I4S2RLQ1VKSXFENmJwMld4dm5HZEdHbTg4dnk1WDZJVHh1QlhUN0VsWlIyU3FfUnp4MlU0Q0V0bTY0RHc3bnNjTFVyZllTUEhuaUVaX0FuVGhhSDFDNmdTZTdlUHMwVEN1WnhLOHg5Mlg3SEF0QzdBNGFfeWNUYVVXX0JMbUtLR01mb0HSAeABQVVfeXFMTVE3MWhPeUxSMjJ6dlY3aGFPSjZvaXJJcUt6czdLaGtxSmU5bXNGLTFzZUo4NjE4azEwX2E2a1VuZTUxbUtqUVEtTXdtRDJlWGRZY1VIUUlMY2EwbTZIOGhEQUV2ZkVjbTNadjJnQTNXSWxYUFY1eFFkYUVMaWg2SVdCU3RIZ0VOMXktalJkeGhpTVgxaTFHcVkxdFUwbUdnMmNBWVp0TjJTUUJya3UySXRqQ3JiSGNEaFY4OV9rTVRxSjQ5SGhCODJjZGg3TzFwdS1mY0gtWXZBSXBUbzFLdFM?oc=5"" target=""_blank"">Cyclone Montha live updates: IMD issues heavy rain alert for Andhra Pradesh, Odisha as 'severe' storm approaches</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Cyclone Montha likely to hit Andhra on Oct 28; rain alert for Odisha, Tamil Nadu - India Today",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxKNlNOS2NXRk91dFYzZGYyeVpFYmtJLVJiRUtVS2p0VUNndkhYVmNYT1dQaVhtWmd3bWdFMXlMcGZiaGE4WTItNDhmSmphWURDVU1MT09Tb0NzeEVTMkVnQW04SkFVcldacVlFTkpadjU3dWhnQlBMaF9fOXhvSW5rOUlsdmg0RXFjLVRWaHpNbUhnT0tDdkt3TUJpeEk3enZRQXR0Y01BaVRqNWNSblVXSS1ycGpjbERzOVZZUkJpbW9kaS1CTG44eUZhYmd5OHlDTXNZbF9teW_SAeABQVVfeXFMTWUzaFEwd1JKYmVQa3E0Zm5Md2dVUlRzZzlBbVZWbW04bno1eThZazFZbEpRaWtrQmdCblY1TDZSbnhqTXpvY2YwMVN0ekRWcFk3dXdrblNyS3hiZDZTYWg2Q2V2aEhHTUFnOHg1U2hqd0lRN0diaWwxdkJrdnNCTTZRMzVSQ2hjVEFENk1NendJSjhYdm5lWHJfbENaemhRb1EzN01aVC0xTHNQcXpqSjVpRHJPbDUwNFhsZ01OajhlajlTaWlJSUpjQUF0MUl1MVZ1M09hOVdHZWc5UDlfTXY?oc=5,2025-10-26 09:50:57,India Today,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUmxKNlNOS2NXRk91dFYzZGYyeVpFYmtJLVJiRUtVS2p0VUNndkhYVmNYT1dQaVhtWmd3bWdFMXlMcGZiaGE4WTItNDhmSmphWURDVU1MT09Tb0NzeEVTMkVnQW04SkFVcldacVlFTkpadjU3dWhnQlBMaF9fOXhvSW5rOUlsdmg0RXFjLVRWaHpNbUhnT0tDdkt3TUJpeEk3enZRQXR0Y01BaVRqNWNSblVXSS1ycGpjbERzOVZZUkJpbW9kaS1CTG44eUZhYmd5OHlDTXNZbF9teW_SAeABQVVfeXFMTWUzaFEwd1JKYmVQa3E0Zm5Md2dVUlRzZzlBbVZWbW04bno1eThZazFZbEpRaWtrQmdCblY1TDZSbnhqTXpvY2YwMVN0ekRWcFk3dXdrblNyS3hiZDZTYWg2Q2V2aEhHTUFnOHg1U2hqd0lRN0diaWwxdkJrdnNCTTZRMzVSQ2hjVEFENk1NendJSjhYdm5lWHJfbENaemhRb1EzN01aVC0xTHNQcXpqSjVpRHJPbDUwNFhsZ01OajhlajlTaWlJSUpjQUF0MUl1MVZ1M09hOVdHZWc5UDlfTXY?oc=5"" target=""_blank"">Cyclone Montha likely to hit Andhra on Oct 28; rain alert for Odisha, Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Cyclone News Updates: Severe cyclonic storm is expected to form by 26 October, red alert issued for Andhr... - The Economic Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxQa3l3Z0ppNEFUaDZtbXY0QklfUldPOUFMYjBuZm0yUjBYUi1tVjQ2WUFHclVLRU5EdDZHSS03S3RJYjgxSXhuc2hneUhMSWdLek1ZMGwwcnJGVXp3cnM1WTF4aVFPeHBsNjF2d2pFY3F4N2tNUjBuaU1yM0lCc1NUQTJlRkY1WldvZzdMSzVyRmVQQTQxd1Z4SmRYdG1wWm1HdkVSSC04dWZmTVQ1eGVrWXIyVnNWRTREaVRVRkVfMi1RYzNiSlpaN09SM3ltNUtYTHFiS1hIVzRUUWJ2M01GUkdCbzJFdF92dHFTRmNyVkpoS3JKLXNWNXVZemhtdEJma2hxc3BiMUduUUQ1QkxmZnZGTURfWknSAZwCQVVfeXFMTjlDMmNvNk5nYmNSUmgtaXIwNmpGNjFrTTBld1N3Z0I4WkppYnVWRDdmdVJZNFdsVmhmV04tN25WeXdNcTNNcWxyRzByOGRjNlEzUTl4LW92Nm15UkQ1MURfVFNDeGtRX294TW5ncE5NT3JJa2tMV1YyWUUwLS1LLTlrZUhhTUFBaEFDUU1Zdm5DektROWFFeGNmX24zckxNT3dvbC1IVkp6Z1psSy1zR29YTmRKRmtpN3laek45YzFjVUp2V1JLVlJRYWt3NVpNY2dVQ3p1VG0xNjlzMkMyWU5tZU02V1gyMVNiT000ZC1hbEh6UkRubzZ6QXRQV0JOYlUxYkFnTzV4ZzdleGdaYmp4cS1JX1VXZUtFdXM?oc=5,2025-10-26 00:22:36,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQa3l3Z0ppNEFUaDZtbXY0QklfUldPOUFMYjBuZm0yUjBYUi1tVjQ2WUFHclVLRU5EdDZHSS03S3RJYjgxSXhuc2hneUhMSWdLek1ZMGwwcnJGVXp3cnM1WTF4aVFPeHBsNjF2d2pFY3F4N2tNUjBuaU1yM0lCc1NUQTJlRkY1WldvZzdMSzVyRmVQQTQxd1Z4SmRYdG1wWm1HdkVSSC04dWZmTVQ1eGVrWXIyVnNWRTREaVRVRkVfMi1RYzNiSlpaN09SM3ltNUtYTHFiS1hIVzRUUWJ2M01GUkdCbzJFdF92dHFTRmNyVkpoS3JKLXNWNXVZemhtdEJma2hxc3BiMUduUUQ1QkxmZnZGTURfWknSAZwCQVVfeXFMTjlDMmNvNk5nYmNSUmgtaXIwNmpGNjFrTTBld1N3Z0I4WkppYnVWRDdmdVJZNFdsVmhmV04tN25WeXdNcTNNcWxyRzByOGRjNlEzUTl4LW92Nm15UkQ1MURfVFNDeGtRX294TW5ncE5NT3JJa2tMV1YyWUUwLS1LLTlrZUhhTUFBaEFDUU1Zdm5DektROWFFeGNmX24zckxNT3dvbC1IVkp6Z1psSy1zR29YTmRKRmtpN3laek45YzFjVUp2V1JLVlJRYWt3NVpNY2dVQ3p1VG0xNjlzMkMyWU5tZU02V1gyMVNiT000ZC1hbEh6UkRubzZ6QXRQV0JOYlUxYkFnTzV4ZzdleGdaYmp4cS1JX1VXZUtFdXM?oc=5"" target=""_blank"">Cyclone News Updates: Severe cyclonic storm is expected to form by 26 October, red alert issued for Andhr...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"‘Severe cyclone’ Montha to hit on Oct 28; IMD warns of heavy rain in Chennai, Odisha - Mint",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQblpDT3d1Zk5XU0dsY1prZENVNk5oaG5ockJXZ1ctVHVfalpabE9RQVh5VkQ3UTU3NkllQ052bjkta2ZhMjZrODktV2FqXzVkaWQzbmZwOWJBQ21qYTBpZ042Ym5XSUVfQUxfd1ItakFxNkFvb1FTRVg3bDNNNFVJcE5OUXh4bS1CZlJYcmt2TV9wcWlYZzZQWUFFdVZOUTJmNndDV1QwblFyRFROM0ZTdWoxVVQ1eFAwcjJjVnZrNTMtblpNMmphV9IBzgFBVV95cUxOR1R1NXRtY2llU0h0ZXY5NGJRczNKVGdqNlg3aUVUNWxMVmctWC1vaWRqZXV2QWxTUHJtN3pYSUxjeEtLLWZ2X1BwSk9ieTc2N0xER1NnZjVIeWhFR0hOV2VUVHVLRkRNQ2cxaTBHMDhuV09qdGpZbFhGZjFtekQ2VE90RDd2Y3pTQk5Kc1VoN2oxcjE4aFNGelc0M2RwUEpQdzN5TDNtZVRHVDBTeG43TFF2cXpIZ2F2ME9McHNjcnZOX2x3VmdjN1EzdkIxUQ?oc=5,2025-10-26 08:07:41,Mint,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQblpDT3d1Zk5XU0dsY1prZENVNk5oaG5ockJXZ1ctVHVfalpabE9RQVh5VkQ3UTU3NkllQ052bjkta2ZhMjZrODktV2FqXzVkaWQzbmZwOWJBQ21qYTBpZ042Ym5XSUVfQUxfd1ItakFxNkFvb1FTRVg3bDNNNFVJcE5OUXh4bS1CZlJYcmt2TV9wcWlYZzZQWUFFdVZOUTJmNndDV1QwblFyRFROM0ZTdWoxVVQ1eFAwcjJjVnZrNTMtblpNMmphV9IBzgFBVV95cUxOR1R1NXRtY2llU0h0ZXY5NGJRczNKVGdqNlg3aUVUNWxMVmctWC1vaWRqZXV2QWxTUHJtN3pYSUxjeEtLLWZ2X1BwSk9ieTc2N0xER1NnZjVIeWhFR0hOV2VUVHVLRkRNQ2cxaTBHMDhuV09qdGpZbFhGZjFtekQ2VE90RDd2Y3pTQk5Kc1VoN2oxcjE4aFNGelc0M2RwUEpQdzN5TDNtZVRHVDBTeG43TFF2cXpIZ2F2ME9McHNjcnZOX2x3VmdjN1EzdkIxUQ?oc=5"" target=""_blank"">‘Severe cyclone’ Montha to hit on Oct 28; IMD warns of heavy rain in Chennai, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Cyclone Montha Approaches Andhra Pradesh: Red Alert Issued - The Hans India,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQ3dtZUVqUkRaRjNJc1djQmN4aHFMREdyb01UOUhaRml6RXNYSEI3Xzc3bGdtQ1dldWtnc2pCRTlDclZEdmZEd3I3ekU2MVcwY3MxNVQ1NUo4Q1BrMG0zOTluSTdmazZCUmlpU0Z5OFFlSnVrQ0hRVDhVUkh0T0dTMW1veVZualJwTjdHNlc5a0huYXJTTDZKbUVveWU2XzZ4cHA0czhwb01JeVU3clHSAbMBQVVfeXFMTWpZMGJPbkozLVdfZ0kwNXpyUjBoZWVaeXFkTVZPV0NCYXA0ZWQzSVBLU1NWdE1GX1FCZFRNZHB6UnctOHZfUHpWek8yN3I5ODJiRXA2SHNaWGJkbXdOcEcyNnRYdEtOcElUNlB0Wk9GcFZBYWZDTkViNkUxeEpmM3lOdE1hNFRwUWwwdlJkdElPUGl0enJfeDBBM3NJLWRCenpjcVdDNW85MXZOUUVPSm9WQ1k?oc=5,2025-10-26 10:41:49,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQQ3dtZUVqUkRaRjNJc1djQmN4aHFMREdyb01UOUhaRml6RXNYSEI3Xzc3bGdtQ1dldWtnc2pCRTlDclZEdmZEd3I3ekU2MVcwY3MxNVQ1NUo4Q1BrMG0zOTluSTdmazZCUmlpU0Z5OFFlSnVrQ0hRVDhVUkh0T0dTMW1veVZualJwTjdHNlc5a0huYXJTTDZKbUVveWU2XzZ4cHA0czhwb01JeVU3clHSAbMBQVVfeXFMTWpZMGJPbkozLVdfZ0kwNXpyUjBoZWVaeXFkTVZPV0NCYXA0ZWQzSVBLU1NWdE1GX1FCZFRNZHB6UnctOHZfUHpWek8yN3I5ODJiRXA2SHNaWGJkbXdOcEcyNnRYdEtOcElUNlB0Wk9GcFZBYWZDTkViNkUxeEpmM3lOdE1hNFRwUWwwdlJkdElPUGl0enJfeDBBM3NJLWRCenpjcVdDNW85MXZOUUVPSm9WQ1k?oc=5"" target=""_blank"">Cyclone Montha Approaches Andhra Pradesh: Red Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
