Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather: ਸੂਬੇ ‘ਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ - Wishav Warta,https://news.google.com/rss/articles/CBMieEFVX3lxTE9sUWYzQ25CbnJEY0FvckhneFdCQ3pmSHVxNHVHT2ZHbHhJalZaRm9GcUp3QzV3R1JPdzh5amU3Y2dMQ25lY2ZqZzZVSXNndXMxM25jNTJZWEtoLUtLa3ZRemtkU1dHdjRKOTZOMTB1LS1jX0hCajNGcQ?oc=5,2026-08-14 09:40:14,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE9sUWYzQ25CbnJEY0FvckhneFdCQ3pmSHVxNHVHT2ZHbHhJalZaRm9GcUp3QzV3R1JPdzh5amU3Y2dMQ25lY2ZqZzZVSXNndXMxM25jNTJZWEtoLUtLa3ZRemtkU1dHdjRKOTZOMTB1LS1jX0hCajNGcQ?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Weather Update- ਅੱਜ ਤੋਂ ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ - Babushahi Punjabi,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1ZMlhJbkhHZDBYbGp2MTk0MEJqZVZfOTc4OG1rQ0ZiU1NDa2tjd1NuNmtWVFotTVBSS1pCUE55a3dvNnVIcjEyRWtEZWY0N1NNaVlHbGZhNDVpenlq?oc=5,2026-08-14 07:19:00,Babushahi Punjabi,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1ZMlhJbkhHZDBYbGp2MTk0MEJqZVZfOTc4OG1rQ0ZiU1NDa2tjd1NuNmtWVFotTVBSS1pCUE55a3dvNnVIcjEyRWtEZWY0N1NNaVlHbGZhNDVpenlq?oc=5"" target=""_blank"">Weather Update- ਅੱਜ ਤੋਂ ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਭਾਰੀ ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babushahi Punjabi</font>",Monsoon,pa
Beas River Floods: ਬਰਸਾਤ ਦੇ ਨਾਮ ਨਾਲ ਸਹਿਮ ਜਾਂਦੇ ਨੇ ਮੰਡ ਖੇਤਰ ਦੇ ਲੋਕ - Punjabi Tribune,https://news.google.com/rss/articles/CBMivwFBVV95cUxQVVBXT3NwUXhnOHJEYkNLUUtPcEFFeVhKTjI4RUR5aUJ5bmpvVVloVHZ1MDFjbkdXTUtPbWFBZUVhUFg0SzZHQmhlU3daZUdyLVRiM2Z6a0E2bUk5d2EyeUJnVE5hR1lqUmo1RkRFS1RlSUt4Tmo2S0t5ZS1tVXNXcVJwdzFBdzFvbUlZa1BsMExsOWJ6ZkpVLTN1d3JkM01KTkZOVjFoSFh2bkxTU0l0UkRIQnBxak1wWVZEYmpyONIBwwFBVV95cUxOT2ZhcE00dDJ1RzJmQWJCUEpLd3Zyc3hKU1dQZXU0d1BFNnNNbGhVeEl0eUVnNmh2QVJzbzJpTFFLSW1mUkRGT0dZNzBRZmxJNkE1YmhPWkc1Q0VtV1kzSEw5VHhSVW1TNjFkMGRCcWNzVnZTdGNTczJkS1A3ZGNLeDhrUmpSdklIQkh1S2p4bXd4dzEzWkFwTGVtNWd3R3FBM185Vnd6LVJfdGxBRXFLSEd0UmlRSWFXZUVBUkJJcGRLUk0?oc=5,2026-08-14 04:33:50,Punjabi Tribune,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQVVBXT3NwUXhnOHJEYkNLUUtPcEFFeVhKTjI4RUR5aUJ5bmpvVVloVHZ1MDFjbkdXTUtPbWFBZUVhUFg0SzZHQmhlU3daZUdyLVRiM2Z6a0E2bUk5d2EyeUJnVE5hR1lqUmo1RkRFS1RlSUt4Tmo2S0t5ZS1tVXNXcVJwdzFBdzFvbUlZa1BsMExsOWJ6ZkpVLTN1d3JkM01KTkZOVjFoSFh2bkxTU0l0UkRIQnBxak1wWVZEYmpyONIBwwFBVV95cUxOT2ZhcE00dDJ1RzJmQWJCUEpLd3Zyc3hKU1dQZXU0d1BFNnNNbGhVeEl0eUVnNmh2QVJzbzJpTFFLSW1mUkRGT0dZNzBRZmxJNkE1YmhPWkc1Q0VtV1kzSEw5VHhSVW1TNjFkMGRCcWNzVnZTdGNTczJkS1A3ZGNLeDhrUmpSdklIQkh1S2p4bXd4dzEzWkFwTGVtNWd3R3FBM185Vnd6LVJfdGxBRXFLSEd0UmlRSWFXZUVBUkJJcGRLUk0?oc=5"" target=""_blank"">Beas River Floods: ਬਰਸਾਤ ਦੇ ਨਾਮ ਨਾਲ ਸਹਿਮ ਜਾਂਦੇ ਨੇ ਮੰਡ ਖੇਤਰ ਦੇ ਲੋਕ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Tribune</font>",Monsoon,pa
Beas River Floods: ਬਰਸਾਤ ਦੇ ਨਾਮ ਨਾਲ ਸਹਿਮ ਜਾਂਦੇ ਨੇ ਮੰਡ ਖੇਤਰ ਦੇ ਲੋਕ - Punjabi Tribune,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQc2trQWF6VDM1R1dCc1RCMkRWV19CNmFrdFAyYTluUS1xS2JDcE1PaklwZU1jamMtNHpJamgyTVZZUXh1TmUxMVlkN0xHU0VEODBDY1E4c2ZfT3VxMlFPZU0teWhiLU1vbUhHX1gyTEg3T2p4WTFnaF9FZ3VrRU5GUDFTUzU4VTVWa210U1RQdFdFdTl6em5JZzVNWnp0UzhPVXVwNGZFZjZZczd0alVnSnctZGJXcDVLMzJ6UnBPb1dTQlJuN2lBRTRvTWRwaW5RQzBJek8xZWFXX2I3ZW9r0gHfAUFVX3lxTFBza2tBYXpUMzVHV0JzVEIyRFZXX0I2YWt0UDJhOW5RLXFLYkNwTU9qSXBlTWNqYy00eklqaDJNVllReHVOZTExWWQ3TEdTRUQ4MENjUThzZl9PdXEyUU9lTS15aGItTW9tSEdfWDJMSDdPanhZMWdoX0VndWtFTkZQMVNTNThVNVZrbXRTVFB0V0V1OXp6bklnNU1aenRTOE9VdXA0ZkVmNllzN3RqVWdKdy1kYldwNUszMnpScE9vV1NCUm43aUFFNG9NZHBpblFDMEl6TzFlYVdfYjdlb2s?oc=5,2026-08-14 04:33:50,Punjabi Tribune,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQc2trQWF6VDM1R1dCc1RCMkRWV19CNmFrdFAyYTluUS1xS2JDcE1PaklwZU1jamMtNHpJamgyTVZZUXh1TmUxMVlkN0xHU0VEODBDY1E4c2ZfT3VxMlFPZU0teWhiLU1vbUhHX1gyTEg3T2p4WTFnaF9FZ3VrRU5GUDFTUzU4VTVWa210U1RQdFdFdTl6em5JZzVNWnp0UzhPVXVwNGZFZjZZczd0alVnSnctZGJXcDVLMzJ6UnBPb1dTQlJuN2lBRTRvTWRwaW5RQzBJek8xZWFXX2I3ZW9r0gHfAUFVX3lxTFBza2tBYXpUMzVHV0JzVEIyRFZXX0I2YWt0UDJhOW5RLXFLYkNwTU9qSXBlTWNqYy00eklqaDJNVllReHVOZTExWWQ3TEdTRUQ4MENjUThzZl9PdXEyUU9lTS15aGItTW9tSEdfWDJMSDdPanhZMWdoX0VndWtFTkZQMVNTNThVNVZrbXRTVFB0V0V1OXp6bklnNU1aenRTOE9VdXA0ZkVmNllzN3RqVWdKdy1kYldwNUszMnpScE9vV1NCUm43aUFFNG9NZHBpblFDMEl6TzFlYVdfYjdlb2s?oc=5"" target=""_blank"">Beas River Floods: ਬਰਸਾਤ ਦੇ ਨਾਮ ਨਾਲ ਸਹਿਮ ਜਾਂਦੇ ਨੇ ਮੰਡ ਖੇਤਰ ਦੇ ਲੋਕ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjabi Tribune</font>",Monsoon,pa
Punjab-Chandigarh braces for 5-Day rain spell; IMD issues yellow and orange alerts - Punjab Newsline,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQVJzQlItU2gwZnRYaks3MmFydGdxWmlPSUphQU82cW5zYlR5eldqcU9PcjU0N0d6Y2V2Uy1tN21ncmVEUXEtb2JocE5VYzZVcWRBdTdleklteGtuQnNPOVhwUGNqQng2V2dSMndZVjdMZFMwUHJVUGVlbmF2MFFOd3BmQkRjS1ZFQkg5SXpSOXhkSWRlU2hjT2tQLV9fbVB5MktXTFlWcjNsVkNseVo3X3NDNklrQXhk?oc=5,2026-08-14 10:43:56,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQVJzQlItU2gwZnRYaks3MmFydGdxWmlPSUphQU82cW5zYlR5eldqcU9PcjU0N0d6Y2V2Uy1tN21ncmVEUXEtb2JocE5VYzZVcWRBdTdleklteGtuQnNPOVhwUGNqQng2V2dSMndZVjdMZFMwUHJVUGVlbmF2MFFOd3BmQkRjS1ZFQkg5SXpSOXhkSWRlU2hjT2tQLV9fbVB5MktXTFlWcjNsVkNseVo3X3NDNklrQXhk?oc=5"" target=""_blank"">Punjab-Chandigarh braces for 5-Day rain spell; IMD issues yellow and orange alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"PDMA issues alert as heavy rains expected in Lahore, Punjab till August 15 - Pakistan Connect",https://news.google.com/rss/articles/CBMif0FVX3lxTFBhd3FhdjZMa3Rqckx6TW5ma2hnUmk3aE9wYlgtb21iYTltTk5aRThpNEdCNFVoWUNJbUFIX0RHRHpkMDFPMllDc291Zk5JVWFWS201RUlWeTB6YlByTkRSU0pveHBDbElNd3FfVW5fZWtzMmZiWmFZejdQa1FUbGM?oc=5,2026-08-14 03:51:23,Pakistan Connect,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBhd3FhdjZMa3Rqckx6TW5ma2hnUmk3aE9wYlgtb21iYTltTk5aRThpNEdCNFVoWUNJbUFIX0RHRHpkMDFPMllDc291Zk5JVWFWS201RUlWeTB6YlByTkRSU0pveHBDbElNd3FfVW5fZWtzMmZiWmFZejdQa1FUbGM?oc=5"" target=""_blank"">PDMA issues alert as heavy rains expected in Lahore, Punjab till August 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Connect</font>",Monsoon,en
"India Meteorological Department warns heavy rain, Chhattisgarh flood risk - NewsBytes",https://news.google.com/rss/articles/CBMiuAFBVV95cUxORDV1OC1qbHFpem1VenZSMnJYaWNZVEJLNVZSWjBDYzdUMXZkLXZYZzU3MXN6Y1ZkRGZCM203bXp3WlZ3dTJYdlk4eVprX3ZVelZfVGRPVGVfcVczS0NPNnV6a3NCU2ExMkNqYWxCMHJMRWg0OWZsdHJJQkoxSGV0SXZ0YWtkVEpsbnNjdFBjTEhMc1pSblRUWEk1VHdqczdGSFpqd0NhdHR6am96VzBfZ0l6cHFHWXY4?oc=5,2026-08-14 08:43:54,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxORDV1OC1qbHFpem1VenZSMnJYaWNZVEJLNVZSWjBDYzdUMXZkLXZYZzU3MXN6Y1ZkRGZCM203bXp3WlZ3dTJYdlk4eVprX3ZVelZfVGRPVGVfcVczS0NPNnV6a3NCU2ExMkNqYWxCMHJMRWg0OWZsdHJJQkoxSGV0SXZ0YWtkVEpsbnNjdFBjTEhMc1pSblRUWEk1VHdqczdGSFpqd0NhdHR6am96VzBfZ0l6cHFHWXY4?oc=5"" target=""_blank"">India Meteorological Department warns heavy rain, Chhattisgarh flood risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Chandigarh Weather बारिश ने दिलाई गर्मी से राहत, जलभराव ने बढ़ाई परेशानी; 19 अगस्त तक का अलर्ट - Jagran",https://news.google.com/rss/articles/CBMitgFBVV95cUxNSkRDeWdEbzY3X284VWhsZFBjYUtLWnFNVG9ZSkx1QzB6b2l0Z3d5bHJHU0ktZW9vdzVyUG9iVnpGbFFtcTNXNlA0ckl5WENaN1JXQURLcjJnMThDd2VqU0RIcy1pWmNvSXNvbjlUR0xBajB5NHpjejBFbWFCeDdWWmRfRVNlVU51OVR6dFJJeW9mYmxzRWFOTjFQdjJXbnNjVUxBaUU1QVRmX2RrSFI4cVo1OHNldw?oc=5,2026-08-14 11:37:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSkRDeWdEbzY3X284VWhsZFBjYUtLWnFNVG9ZSkx1QzB6b2l0Z3d5bHJHU0ktZW9vdzVyUG9iVnpGbFFtcTNXNlA0ckl5WENaN1JXQURLcjJnMThDd2VqU0RIcy1pWmNvSXNvbjlUR0xBajB5NHpjejBFbWFCeDdWWmRfRVNlVU51OVR6dFJJeW9mYmxzRWFOTjFQdjJXbnNjVUxBaUU1QVRmX2RrSFI4cVo1OHNldw?oc=5"" target=""_blank"">Chandigarh Weather बारिश ने दिलाई गर्मी से राहत, जलभराव ने बढ़ाई परेशानी; 19 अगस्त तक का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Alert: देशभर में मॉनसून का कहर, दिल्ली-NCR से यूपी तक भारी बारिश का अलर्ट; पहाड़ों में भी आफत - IND24",https://news.google.com/rss/articles/CBMijgFBVV95cUxQcXpnejZzVnA2cXlldEFnVmVCSzctUjBtTFVKNlF5b2xqMWxvYUF4MW1PZDhjSVVNc0JOVjFSQjVuN09hOFRMazRScVNDd0ZxTXVFUDhPZ3VZRXdseGc2OHhTemJxUE1ZeUZxVlRaVHBSZ1lkeDRxVTFTRTl5QldNbVo0N1Q4dkRlNDVaTWVR?oc=5,2026-08-14 09:03:45,IND24,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQcXpnejZzVnA2cXlldEFnVmVCSzctUjBtTFVKNlF5b2xqMWxvYUF4MW1PZDhjSVVNc0JOVjFSQjVuN09hOFRMazRScVNDd0ZxTXVFUDhPZ3VZRXdseGc2OHhTemJxUE1ZeUZxVlRaVHBSZ1lkeDRxVTFTRTl5QldNbVo0N1Q4dkRlNDVaTWVR?oc=5"" target=""_blank"">Weather Alert: देशभर में मॉनसून का कहर, दिल्ली-NCR से यूपी तक भारी बारिश का अलर्ट; पहाड़ों में भी आफत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Punjab Weather: 14 अगस्त को रहें सावधान, पंजाब में होगी भारी बारिश, मौसम विभाग ने अलर्ट किया जारी - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxPVm5mdEdnd2w4T2NlUlpRcFhjS2JjVDZqYktSRTk2QW0xX3hmM2NoZHdxT093TmkwV2RqU2FiMnItZzI5VngyY1Z3NFlfYjhGRDRTQ3pVNUxJOW9FZjZMUExZSnlIWlU3NjQ3VnlsV051cTZjdVZVMjZ6WGk2eFMyUzdXazNkb0JKOUxFeHp3bGJmRGE3YnFGdEU5d1ZVOEFHS0pyN2ljeHJldGxvWlNuMElZTlJiUjk4cWNOX1RlbXhYdmRoUlNlb0w3a1pfZw?oc=5,2026-08-14 07:02:18,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPVm5mdEdnd2w4T2NlUlpRcFhjS2JjVDZqYktSRTk2QW0xX3hmM2NoZHdxT093TmkwV2RqU2FiMnItZzI5VngyY1Z3NFlfYjhGRDRTQ3pVNUxJOW9FZjZMUExZSnlIWlU3NjQ3VnlsV051cTZjdVZVMjZ6WGk2eFMyUzdXazNkb0JKOUxFeHp3bGJmRGE3YnFGdEU5d1ZVOEFHS0pyN2ljeHJldGxvWlNuMElZTlJiUjk4cWNOX1RlbXhYdmRoUlNlb0w3a1pfZw?oc=5"" target=""_blank"">Punjab Weather: 14 अगस्त को रहें सावधान, पंजाब में होगी भारी बारिश, मौसम विभाग ने अलर्ट किया जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
