Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5,2026-06-15 14:12:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPdEJMWHRQLVg2NHlhell0azY2bm9oaUVjUFBHU3kzS293ZDJlNjU4Z1p3VjBUZmZ0N1o0T3ZjbGlBRW1kQ1loOVY0eVl0c0FGTjYyV1BMZmw3RGk2bW9vbHFXWVd6Nm0wV1h5eEYzSXU0TFVMN0wydkVRaHFDVXo3U1hwMVV2TmozN0R6OE94MDhNR3RvTjg5YU9RdDJjSHlhd19rdVlHTGo3ZHhfR2FndnZYVzI3dlMxXzZaVHplQk9zaFJWUnBFWnpRNA?oc=5"" target=""_blank"">IMD forecasts further advancement of southwest monsoon into Karnataka, Telangana, Andhra Pradesh and Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues orange heatwave alert for eastern Telangana as monsoon advances - The New Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOd3RINVVJSmdKeDdYa2FPeVBYUGJaRUF3MlhXN1p2UXBjWjdxWHFNdEU4MGw4c25SWjgxckxNZTBNUnU3WmROM1o1dDZGYzE2LVdhSWpSX2E4d21OcXRsR2pWZmN2RnFUU0lkbldQMVpVc09lUXc5azFwZmdBM2NOREZWUEhtcGdUTlR1Q3Y1TzVBNkhjQkVKWmE3d2g0NW1oTnNnUGdaUDBTM0tGbTNFQjRHU2xTSUZxV2pLdGRJaXdVZzdGM2JrRGNrUVA4bGxRQXdDc29HWFM1SFRfRGEw0gHfAUFVX3lxTE53dEg1VUlKZ0p4N1hrYU95UFhQYlpFQXcyWFc3WnZRcGNaN3FYcU10RTgwbDhzblJaODFyTE1lME1SdTdaZE4zWjV0NkZjMTYtV2FJalJfYTh3bU5xdGxHalZmY3ZGcVRTSWRuV1AxWlVzT2VRdzlrMXBmZ0EzY05ERlZQSG1wZ1ROVHVDdjVPNUE2SGNCRUpaYTd3aDQ1bWhOc2dQZ1pQMFMzS0ZtM0VCNEdTbFNJRnFXakt0ZElpd1VnN0YzYmtEY2tRUDhsbFFBd0Nzb0dYUzVIVF9EYTA?oc=5,2026-06-15 08:26:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOd3RINVVJSmdKeDdYa2FPeVBYUGJaRUF3MlhXN1p2UXBjWjdxWHFNdEU4MGw4c25SWjgxckxNZTBNUnU3WmROM1o1dDZGYzE2LVdhSWpSX2E4d21OcXRsR2pWZmN2RnFUU0lkbldQMVpVc09lUXc5azFwZmdBM2NOREZWUEhtcGdUTlR1Q3Y1TzVBNkhjQkVKWmE3d2g0NW1oTnNnUGdaUDBTM0tGbTNFQjRHU2xTSUZxV2pLdGRJaXdVZzdGM2JrRGNrUVA4bGxRQXdDc29HWFM1SFRfRGEw0gHfAUFVX3lxTE53dEg1VUlKZ0p4N1hrYU95UFhQYlpFQXcyWFc3WnZRcGNaN3FYcU10RTgwbDhzblJaODFyTE1lME1SdTdaZE4zWjV0NkZjMTYtV2FJalJfYTh3bU5xdGxHalZmY3ZGcVRTSWRuV1AxWlVzT2VRdzlrMXBmZ0EzY05ERlZQSG1wZ1ROVHVDdjVPNUE2SGNCRUpaYTd3aDQ1bWhOc2dQZ1pQMFMzS0ZtM0VCNEdTbFNJRnFXakt0ZElpd1VnN0YzYmtEY2tRUDhsbFFBd0Nzb0dYUzVIVF9EYTA?oc=5"" target=""_blank"">IMD issues orange heatwave alert for eastern Telangana as monsoon advances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Telangana CM Revanth Reddy reviews monsoon preparedness, orders high alert across departments - ANI News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa0RieHVhMGtYd2VQSFZvYnlZcGJWNDRidk5PeWZqRVd4RWF5VTM4Znl0VzhXNGhrRFdpWEZNZFpOZ3FpRWtRbUFsSHNVZEJseEhpMGxTTXNJUUMxUjhOWkttV3VOVTdXb1JQelQtczVaTGhVbWZ2dFBtU05faUFLdmlfb2VrTEFlcjllN0R5RjBjUUZwbGd2RG5WYkxhOGpKZHRlTEw4ZUZfcC1keWd3UUVTaTE0RVV2a2F4eVZqcnIwbjhKaExmS1I3Tk5tbHh1Z0Q1NE1jcmxBZkVMLUxMSGotTW5zZ2w1MzhIZA?oc=5,2026-06-15 09:23:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPa0RieHVhMGtYd2VQSFZvYnlZcGJWNDRidk5PeWZqRVd4RWF5VTM4Znl0VzhXNGhrRFdpWEZNZFpOZ3FpRWtRbUFsSHNVZEJseEhpMGxTTXNJUUMxUjhOWkttV3VOVTdXb1JQelQtczVaTGhVbWZ2dFBtU05faUFLdmlfb2VrTEFlcjllN0R5RjBjUUZwbGd2RG5WYkxhOGpKZHRlTEw4ZUZfcC1keWd3UUVTaTE0RVV2a2F4eVZqcnIwbjhKaExmS1I3Tk5tbHh1Z0Q1NE1jcmxBZkVMLUxMSGotTW5zZ2w1MzhIZA?oc=5"" target=""_blank"">Telangana CM Revanth Reddy reviews monsoon preparedness, orders high alert across departments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
IMD Issues Yellow Alert as Monsoon Advances in Telangana - Hyderabad Mail,https://news.google.com/rss/articles/CBMilgFBVV95cUxOa0FVbG9xdi1XbkxPUFpyQXh1aER0SUUzYWwxMnB2Vm4zcjd6S1lIUFFVOHpqWUFwbmEzQzVJaHdDb0c2Uk1PSkN2cG1QTW1sWGVwMTFWRjg4WkNncFFoYXFMb2NmdjF4QzVMNWhhVWlCY3VPNXF5TGNjRzh1X0RPMEUzWnlrMzNyZ2tkMV8xaTQ2U2JzYUE?oc=5,2026-06-15 00:17:47,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOa0FVbG9xdi1XbkxPUFpyQXh1aER0SUUzYWwxMnB2Vm4zcjd6S1lIUFFVOHpqWUFwbmEzQzVJaHdDb0c2Uk1PSkN2cG1QTW1sWGVwMTFWRjg4WkNncFFoYXFMb2NmdjF4QzVMNWhhVWlCY3VPNXF5TGNjRzh1X0RPMEUzWnlrMzNyZ2tkMV8xaTQ2U2JzYUE?oc=5"" target=""_blank"">IMD Issues Yellow Alert as Monsoon Advances in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
"Yellow alert: IMD forecasts heavy rains over Hyderabad, south Telangana from June 18 - NewsMeter",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVV82b0FkYW1FdzlVRzBzY1BXbFFxSlVXWTQ1d2d5N0tsMTE5V2I3NllWOVQwQzRJc2VVQnFnUXdkSW83ZmFxR0ZkVUQzWHdDNGV2c3Rhdk41ejBDb3JBN2RuX3FOVjhUdE1DTGQ2eEF3MG90MzR5SWN1YXl6azFUQlRKNHNTaXlYSTVIcllZWHExYlgya21UbTQwTXRWRVNfdkZrclhqVnNHQjU2WWFQYUQzTkxXSzdRS2xudWdKR2djNEtaUU9BSw?oc=5,2026-06-15 09:06:40,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVV82b0FkYW1FdzlVRzBzY1BXbFFxSlVXWTQ1d2d5N0tsMTE5V2I3NllWOVQwQzRJc2VVQnFnUXdkSW83ZmFxR0ZkVUQzWHdDNGV2c3Rhdk41ejBDb3JBN2RuX3FOVjhUdE1DTGQ2eEF3MG90MzR5SWN1YXl6azFUQlRKNHNTaXlYSTVIcllZWHExYlgya21UbTQwTXRWRVNfdkZrclhqVnNHQjU2WWFQYUQzTkxXSzdRS2xudWdKR2djNEtaUU9BSw?oc=5"" target=""_blank"">Yellow alert: IMD forecasts heavy rains over Hyderabad, south Telangana from June 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
Telangana CM orders high alert across departments for monsoon preparedness - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPN28tUU5TTUI1LV9KdTVrUWh2eG9SQU81dGRjRlFjMFMwQXhTMVFLbGFXY2FLdlRMbmJneXM4dHdlNWg2aVF5cG1ZQ3VOSklGSUJvTW9rbTZUY21maE1iRXJGUVBGUXJjN3FaenBHZGFFSXI3ai1GX2RtUkF2MFFJbnljcmJadk5QMGNTdmRXTzZIS3haMVhZLWpuZ0I5ajFhWkhhOFFNaldvZjQ?oc=5,2026-06-15 09:27:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPN28tUU5TTUI1LV9KdTVrUWh2eG9SQU81dGRjRlFjMFMwQXhTMVFLbGFXY2FLdlRMbmJneXM4dHdlNWg2aVF5cG1ZQ3VOSklGSUJvTW9rbTZUY21maE1iRXJGUVBGUXJjN3FaenBHZGFFSXI3ai1GX2RtUkF2MFFJbnljcmJadk5QMGNTdmRXTzZIS3haMVhZLWpuZ0I5ajFhWkhhOFFNaldvZjQ?oc=5"" target=""_blank"">Telangana CM orders high alert across departments for monsoon preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Hyderabad Weather Update: Heavy Rain Likely From June 18, IMD Issues Alert Across Telangana - News18",https://news.google.com/rss/articles/CBMiywFBVV95cUxPN1NEQlhQclRHcDlOdWU1M2p5cTMtampxNnBNbjlOaFFTSW5nM1I0U0dVZWNtUHdHaTNSSlphTWphVVh2Snl0R2xIWklGcTRZQ3Bhb3BsVHdWbWROd1hFVkJGV3VGY1RqeG5JU0RHdHVyaXBtYjlMU1JOTURVd0lhQjhPWmpIT2lESVh6RndHSU53TTNSWFh3d2tJR09uRFRmMXRGM1pyOTd4aDRVUm04SU9Ra0Q0b0FYQTYzSGI5eU04U1lGZENMRTZlSdIBywFBVV95cUxPN1NEQlhQclRHcDlOdWU1M2p5cTMtampxNnBNbjlOaFFTSW5nM1I0U0dVZWNtUHdHaTNSSlphTWphVVh2Snl0R2xIWklGcTRZQ3Bhb3BsVHdWbWROd1hFVkJGV3VGY1RqeG5JU0RHdHVyaXBtYjlMU1JOTURVd0lhQjhPWmpIT2lESVh6RndHSU53TTNSWFh3d2tJR09uRFRmMXRGM1pyOTd4aDRVUm04SU9Ra0Q0b0FYQTYzSGI5eU04U1lGZENMRTZlSQ?oc=5,2026-06-15 13:33:23,News18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPN1NEQlhQclRHcDlOdWU1M2p5cTMtampxNnBNbjlOaFFTSW5nM1I0U0dVZWNtUHdHaTNSSlphTWphVVh2Snl0R2xIWklGcTRZQ3Bhb3BsVHdWbWROd1hFVkJGV3VGY1RqeG5JU0RHdHVyaXBtYjlMU1JOTURVd0lhQjhPWmpIT2lESVh6RndHSU53TTNSWFh3d2tJR09uRFRmMXRGM1pyOTd4aDRVUm04SU9Ra0Q0b0FYQTYzSGI5eU04U1lGZENMRTZlSdIBywFBVV95cUxPN1NEQlhQclRHcDlOdWU1M2p5cTMtampxNnBNbjlOaFFTSW5nM1I0U0dVZWNtUHdHaTNSSlphTWphVVh2Snl0R2xIWklGcTRZQ3Bhb3BsVHdWbWROd1hFVkJGV3VGY1RqeG5JU0RHdHVyaXBtYjlMU1JOTURVd0lhQjhPWmpIT2lESVh6RndHSU53TTNSWFh3d2tJR09uRFRmMXRGM1pyOTd4aDRVUm04SU9Ra0Q0b0FYQTYzSGI5eU04U1lGZENMRTZlSQ?oc=5"" target=""_blank"">Hyderabad Weather Update: Heavy Rain Likely From June 18, IMD Issues Alert Across Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"IMD Hyderabad forecasts rains till June 21, issues yellow alert - The Siasat Daily",https://news.google.com/rss/articles/CBMimgFBVV95cUxPSl9yekVXT2RTTE5VT3hOVmNmR3l5c1lGQjVnLWRaakRZS0dKQ0htalU3MlBad051bzdzOWtVZUhYa1BQeDZ2TzZXeTl0OW1rZTdZVnEzTVZGM3UyS0dzMkRzSWRUbi1rc3FJampXMHNrX0E3ZnRRcUNJcUVZNFBMZkdxQjFQUkJlZFktTzVvdUJuaVQ0dldIRG9B0gGfAUFVX3lxTE9kdnNrZmpMVEVVYjVJc1RTUTM3dG5ISEhDLUtxUUJjbEowdDFuNWR4ci1YSmlYQ3FzX0xGdVVBbkJDcEg1dUJLdWgtb2ZQZEJJNFUtbUw2ZHBpVVVmRm8tVUF5TFV1R2NBbDJGRkFUV200Wk5NSTU0V05EdURaYWRQeHhsc3I0MlZpd0dvRjFFcnEzenFFNUxOeHpvekhmMA?oc=5,2026-06-15 10:37:54,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPSl9yekVXT2RTTE5VT3hOVmNmR3l5c1lGQjVnLWRaakRZS0dKQ0htalU3MlBad051bzdzOWtVZUhYa1BQeDZ2TzZXeTl0OW1rZTdZVnEzTVZGM3UyS0dzMkRzSWRUbi1rc3FJampXMHNrX0E3ZnRRcUNJcUVZNFBMZkdxQjFQUkJlZFktTzVvdUJuaVQ0dldIRG9B0gGfAUFVX3lxTE9kdnNrZmpMVEVVYjVJc1RTUTM3dG5ISEhDLUtxUUJjbEowdDFuNWR4ci1YSmlYQ3FzX0xGdVVBbkJDcEg1dUJLdWgtb2ZQZEJJNFUtbUw2ZHBpVVVmRm8tVUF5TFV1R2NBbDJGRkFUV200Wk5NSTU0V05EdURaYWRQeHhsc3I0MlZpd0dvRjFFcnEzenFFNUxOeHpvekhmMA?oc=5"" target=""_blank"">IMD Hyderabad forecasts rains till June 21, issues yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Lightning Warning Issued for Parts of Andhra Pradesh - Asianet Newsable",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRGkwR1ZVdUU2NkJFdTJ5cEZaN2VaZmNyUnV5RU5lVE9RQTNSOUZwWGozZG0xX00tRS1DZlFQZk4tejgyMEFMNUgzTlN4ajRFVXh3QkduWE5aajk4VTZnMjRYRXoySWsta1paZVNHekd0N1hCNjZEazlYRk9nWHJXTzltSDFQX0h0RU9tS014dHJUNW0xS3VlNXhEZlpGSFVvVHR6Mi1yVE5uUm9PQ052XzdmYlE1bkNSYnFYNVBwUE81WTRERkVMS0hNVWlueGE4VEIxOHl1eEpoWUhQbDlzOV83VlgxUdIB6wFBVV95cUxPdmEwdndha1lFWHRQSVhza1AyVk1ybVdqQThqVWItRWsxSm9VRnBWRWJoNnl3czRHUUplYWZpdzNyMDVSMGY5SWtjSXpXRllmTkRkWGJzVjF4Tm9Qd3NKWU4yLTU3YnZ0bnlvTDM3R0ppY2dyeTJ3c3g3SDd4WTQ0VlNDMWc5T2tWbkJjRlNQNHJISkIyMlE4SFF4bEItV0FkWE9NZzV6Tkx3VW1adUx3dnRCT2NZNFpnUHd5VEE5WklkWXNSeFRJOFdhbHVJY2ZlRmhwZWY5aG1aNWloY3RzRjdrYy03MTU3dzB3?oc=5,2026-06-15 13:39:38,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRGkwR1ZVdUU2NkJFdTJ5cEZaN2VaZmNyUnV5RU5lVE9RQTNSOUZwWGozZG0xX00tRS1DZlFQZk4tejgyMEFMNUgzTlN4ajRFVXh3QkduWE5aajk4VTZnMjRYRXoySWsta1paZVNHekd0N1hCNjZEazlYRk9nWHJXTzltSDFQX0h0RU9tS014dHJUNW0xS3VlNXhEZlpGSFVvVHR6Mi1yVE5uUm9PQ052XzdmYlE1bkNSYnFYNVBwUE81WTRERkVMS0hNVWlueGE4VEIxOHl1eEpoWUhQbDlzOV83VlgxUdIB6wFBVV95cUxPdmEwdndha1lFWHRQSVhza1AyVk1ybVdqQThqVWItRWsxSm9VRnBWRWJoNnl3czRHUUplYWZpdzNyMDVSMGY5SWtjSXpXRllmTkRkWGJzVjF4Tm9Qd3NKWU4yLTU3YnZ0bnlvTDM3R0ppY2dyeTJ3c3g3SDd4WTQ0VlNDMWc5T2tWbkJjRlNQNHJISkIyMlE4SFF4bEItV0FkWE9NZzV6Tkx3VW1adUx3dnRCT2NZNFpnUHd5VEE5WklkWXNSeFRJOFdhbHVJY2ZlRmhwZWY5aG1aNWloY3RzRjdrYy03MTU3dzB3?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain, Lightning Warning Issued for Parts of Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD forecasts heavy rainfall between June 18 and 21 - The Hans India,https://news.google.com/rss/articles/CBMitAFBVV95cUxNNVExZ0pVREsxSmQzRFJxejEyUGpIMUVzM1h1ZnlXVXJLMDZtZTZYeGUtWVRYRkxrdkNfcFRfV2JjbUZQS0F6TWJ2V3I1cVN6TzEyZHdFUFpoVEt3aGZrMThtSmdqMTBpVzRad2JuSThfUWRmUm81U0VBSkRrbmtrT2RUcmhacTlOa2VWd0dEYVp0bVdlOHlxckF3RXBMbVRoem00RnBYWEFFYnY3QVlQbllQOV_SAbQBQVVfeXFMTTVRMWdKVURLMUpkM0RScXoxMlBqSDFFczNYdWZ5V1VySzA2bWU2WHhlLVlUWEZMa3ZDX3BUX1diY21GUEtBek1idldyNXFTek8xMmR3RVBaaFRLd2hmazE4bUpnajEwaVc0Wndibkk4X1FkZlJvNVNFQUpEa25ra09kVHJoWnE5TmtlVndHRGFadG1XZTh5cXJBd0VwTG1UaHptNEZwWFhBRWJ2N0FZUG5ZUDlf?oc=5,2026-06-15 07:35:27,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNNVExZ0pVREsxSmQzRFJxejEyUGpIMUVzM1h1ZnlXVXJLMDZtZTZYeGUtWVRYRkxrdkNfcFRfV2JjbUZQS0F6TWJ2V3I1cVN6TzEyZHdFUFpoVEt3aGZrMThtSmdqMTBpVzRad2JuSThfUWRmUm81U0VBSkRrbmtrT2RUcmhacTlOa2VWd0dEYVp0bVdlOHlxckF3RXBMbVRoem00RnBYWEFFYnY3QVlQbllQOV_SAbQBQVVfeXFMTTVRMWdKVURLMUpkM0RScXoxMlBqSDFFczNYdWZ5V1VySzA2bWU2WHhlLVlUWEZMa3ZDX3BUX1diY21GUEtBek1idldyNXFTek8xMmR3RVBaaFRLd2hmazE4bUpnajEwaVc0Wndibkk4X1FkZlJvNVNFQUpEa25ra09kVHJoWnE5TmtlVndHRGFadG1XZTh5cXJBd0VwTG1UaHptNEZwWFhBRWJ2N0FZUG5ZUDlf?oc=5"" target=""_blank"">IMD forecasts heavy rainfall between June 18 and 21</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
