Title,Link,Date,Source,Summary,Term,LanguageQueried
Landslide damages cafeteria at Hot Spring - The Arunachal Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxNa2hhUVUzemxOakRNM0RTTmRaVk1kbW1lVHMzbC1TWGFVVXNrYWJFbmNDM3lYRkVWQkN2WGFiOS1OMk4xcVpWMGJHUVJnWTljS2VpcDdKdGVtcE00MlM1UTNZQnhPa1JaWXNGQUFXcFIxLU9seHpkTTJTMEhTZklWOQ?oc=5,2026-08-30 02:11:00,The Arunachal Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNa2hhUVUzemxOakRNM0RTTmRaVk1kbW1lVHMzbC1TWGFVVXNrYWJFbmNDM3lYRkVWQkN2WGFiOS1OMk4xcVpWMGJHUVJnWTljS2VpcDdKdGVtcE00MlM1UTNZQnhPa1JaWXNGQUFXcFIxLU9seHpkTTJTMEhTZklWOQ?oc=5"" target=""_blank"">Landslide damages cafeteria at Hot Spring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arunachal Times</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-08-30 08:26:03,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-30 06:34:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
August rainfall fails to reduce India's monsoon deficit - The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxNbG9XZG1RU3kzNV9meDBkYnpFZGU5MkQ0NEZ1RmJBLUZOd3ktWVNIcE5zVTByN0gySlRqdkhSM2xpb050S1hIVVZBMUlBcTRSZ0o1VnVFbDIyUlR4U1ZiMk1jTDhJbGNxaUs2MWlWNmNQWEFFZUJzblROZHB6ZE9FbE4wZGFnb0pPcmc3d2FEd3Q4QTNsODlPN0FhOFVJOS1Xdm9DR18teUU5QjFXcnVsTU1MUG5lTEhzVmVyWDhkTdIBxAFBVV95cUxPZlIyQzkxQ0lsSFVOMURJNXhReVc3TGJqUHRnTGpfSmtQYUtOMWNIRUc5OS1kT0VkQl9IcUJBcFN4V1F5aFpjR0pQQXljTzQ5aGhCakdWY3JlaE94VmtiYmpXOUlEbmpIV2tfZHBRcUYwZzJ5UWpaUi1oSGhlUk5oTTBfZFhFQ3Vlb0MwcUtWMUFQNFNDYzc3WWFIMjF0QnpYU21Sdk44UnJUcHMtaWE1SVhKZnBlRE1xZGx3ZXNYd0pFQjda?oc=5,2026-08-30 02:57:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNbG9XZG1RU3kzNV9meDBkYnpFZGU5MkQ0NEZ1RmJBLUZOd3ktWVNIcE5zVTByN0gySlRqdkhSM2xpb050S1hIVVZBMUlBcTRSZ0o1VnVFbDIyUlR4U1ZiMk1jTDhJbGNxaUs2MWlWNmNQWEFFZUJzblROZHB6ZE9FbE4wZGFnb0pPcmc3d2FEd3Q4QTNsODlPN0FhOFVJOS1Xdm9DR18teUU5QjFXcnVsTU1MUG5lTEhzVmVyWDhkTdIBxAFBVV95cUxPZlIyQzkxQ0lsSFVOMURJNXhReVc3TGJqUHRnTGpfSmtQYUtOMWNIRUc5OS1kT0VkQl9IcUJBcFN4V1F5aFpjR0pQQXljTzQ5aGhCakdWY3JlaE94VmtiYmpXOUlEbmpIV2tfZHBRcUYwZzJ5UWpaUi1oSGhlUk5oTTBfZFhFQ3Vlb0MwcUtWMUFQNFNDYzc3WWFIMjF0QnpYU21Sdk44UnJUcHMtaWE1SVhKZnBlRE1xZGx3ZXNYd0pFQjda?oc=5"" target=""_blank"">August rainfall fails to reduce India's monsoon deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD - News9live",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5,2026-08-30 09:32:03,News9live,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5"" target=""_blank"">No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5,2026-08-30 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle - The Times of India,https://news.google.com/rss/articles/CBMisAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy0gGwAkFVX3lxTE5fUmEyZGtuN3lOdEdTNVg5UnhLZWdKcS1YSEplQ0xxVnJjZHozNDQta2NiR1RmVEQ2d1o1T3h2NjNZQU5MTmxYUjJmcUpjUkZkTnlsQ3ZteEwydklyRU9nS1hBR1p1c2ZfT2tRcWR5dE5Od0s2b2s3clJySFd5b0k5M0xrZXR4VWNkb0MxMVZ1YzM5SmRZaDVxZU0zTVVCcXE5eDBDZTg3YmtJeHFvUDBERWhJanB1cEExelJPdF9vU0ZOS3dCYnpKazFuQTROMkV0WElIak5ncGJSb29iZW8wbDAxclZLSHpoQ2hCWk4wbWcxNGJzTGJaMXZ2SFhLVTVYYnM0VHJUMm1yTjdnVVRvZnRIX2tkOUNiUVJ2bTJqQWxrRHZxem90MWJVcE14Q3I?oc=5,2026-08-30 09:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy0gGwAkFVX3lxTE5fUmEyZGtuN3lOdEdTNVg5UnhLZWdKcS1YSEplQ0xxVnJjZHozNDQta2NiR1RmVEQ2d1o1T3h2NjNZQU5MTmxYUjJmcUpjUkZkTnlsQ3ZteEwydklyRU9nS1hBR1p1c2ZfT2tRcWR5dE5Od0s2b2s3clJySFd5b0k5M0xrZXR4VWNkb0MxMVZ1YzM5SmRZaDVxZU0zTVVCcXE5eDBDZTg3YmtJeHFvUDBERWhJanB1cEExelJPdF9vU0ZOS3dCYnpKazFuQTROMkV0WElIak5ncGJSb29iZW8wbDAxclZLSHpoQ2hCWk4wbWcxNGJzTGJaMXZ2SFhLVTVYYnM0VHJUMm1yTjdnVVRvZnRIX2tkOUNiUVJ2bTJqQWxrRHZxem90MWJVcE14Q3I?oc=5"" target=""_blank"">IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rainfall forecast in parts of India on Monday - NewsBytes,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5,2026-08-30 12:33:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5"" target=""_blank"">Heavy rainfall forecast in parts of India on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions - SSBCrack",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5,2026-08-30 06:32:33,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
"Weather update: यूपी-बिहार से पंजाब और राजस्थान तक भारी बारिश का अलर्ट, पहाड़ों में भी बिगड़ेगा मौसम - Gaon Junction",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ2pYZFAwS2hkUUNsUkdwX2JiVzF4bldpdzB1RGdpZVVtZFpQa0laYjRoMUplVVpOVlBDWFdqR2RFUVdaa2ZrZXJCQmpVTnBuM3dVZ0xCaGN3cGY0eW4yTU9mVFlTOEFfT0RPRF9aVHI2cFFTbXVLVUtxd0RzSFV5TDhvc01MelEwR0xCYm1wcGtmcWJFQkRQeENEY3ROSlFOTVhKODBtSFlmOWdoQ0RkZ2dJUjFLMTBQWTBnZlB1bU1CUDdIS0VfcQ?oc=5,2026-08-30 08:37:28,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOQ2pYZFAwS2hkUUNsUkdwX2JiVzF4bldpdzB1RGdpZVVtZFpQa0laYjRoMUplVVpOVlBDWFdqR2RFUVdaa2ZrZXJCQmpVTnBuM3dVZ0xCaGN3cGY0eW4yTU9mVFlTOEFfT0RPRF9aVHI2cFFTbXVLVUtxd0RzSFV5TDhvc01MelEwR0xCYm1wcGtmcWJFQkRQeENEY3ROSlFOTVhKODBtSFlmOWdoQ0RkZ2dJUjFLMTBQWTBnZlB1bU1CUDdIS0VfcQ?oc=5"" target=""_blank"">Weather update: यूपी-बिहार से पंजाब और राजस्थान तक भारी बारिश का अलर्ट, पहाड़ों में भी बिगड़ेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
