Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Alert : दिल्ली-NCR समेत इन राज्यों में अगले 6 घंटे भारी बारिश का अलर्ट, जानें ताजा अपडेट - Prarabdh News",https://news.google.com/rss/articles/CBMijwFBVV95cUxPclFvZ291VDBLSzNIbEdUUTRUY1FxUmFuaTl2MFZGVjNpa2UzVmtTX0JhSUxHSDYzdS1HMFRFaFJRenQ0Zy02U1A4MWNsOThFOW5vY25KSmI2NnNRc1NhZUo3V3N1dGJsdXBZLU9iVE1zamRxWEFsUmg4OE8teFlhbFdJUzYwUXNiODk0S2toZw?oc=5,2026-03-20 09:54:00,Prarabdh News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPclFvZ291VDBLSzNIbEdUUTRUY1FxUmFuaTl2MFZGVjNpa2UzVmtTX0JhSUxHSDYzdS1HMFRFaFJRenQ0Zy02U1A4MWNsOThFOW5vY25KSmI2NnNRc1NhZUo3V3N1dGJsdXBZLU9iVE1zamRxWEFsUmg4OE8teFlhbFdJUzYwUXNiODk0S2toZw?oc=5"" target=""_blank"">Weather Alert : दिल्ली-NCR समेत इन राज्यों में अगले 6 घंटे भारी बारिश का अलर्ट, जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prarabdh News</font>",Monsoon,hi
"UP-Delhi Weather: भारी बारिश और ओलावृष्टि, गेहूं-सरसों की फसल को भारी नुकसान - Prarabdh News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGszNkJZMGJaU0Y4TUxld2dhRS11SzJiLURFMFk5bm1MRGpBQWJLUGhDRVVITHllcTd3R19LSlg1VS1Mc3FYNldwWFQ5bFJDLVBVOV9GUGFlX2VUbmwtanRiZGFPRVN5VzlSRkRjMkRZQ1dJbkRfT1dzMzByenNCLXVQLUczZWFLbGNNSHRDcEY2M3lFc0x1OA?oc=5,2026-03-20 10:11:00,Prarabdh News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdGszNkJZMGJaU0Y4TUxld2dhRS11SzJiLURFMFk5bm1MRGpBQWJLUGhDRVVITHllcTd3R19LSlg1VS1Mc3FYNldwWFQ5bFJDLVBVOV9GUGFlX2VUbmwtanRiZGFPRVN5VzlSRkRjMkRZQ1dJbkRfT1dzMzByenNCLXVQLUczZWFLbGNNSHRDcEY2M3lFc0x1OA?oc=5"" target=""_blank"">UP-Delhi Weather: भारी बारिश और ओलावृष्टि, गेहूं-सरसों की फसल को भारी नुकसान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prarabdh News</font>",Monsoon,hi
"धराली फ्लैश फ्लड:आइस पैच के ढहने से आई थी आपदा: बादल फटना या ग्लेशियल झील टूटना नहीं, वैज्ञानिक अध्ययन में ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeTlsSXNwNHNGNG9CamR1VldBVVF0d05felFDWm51SklGeXNiTU9odDlvZmxjMmtnaTRfTjBpOXZIekd4dGJYMDRyT3A0VE5venplRzdOMlgxcnV2Tnl3ci1QZFAzRGhUcC1KZTVTMXVVMF9GOEktWUJTZGtiT0Vid2E0SjNZWHU5a3hULUdmOXROWmhwUi04SG1PZ3Foa0NJQ3JOZUVCWEVqOVdkZ2wwelY1eHM2QkF3bndtNGZULUJlY1XSAcgBQVVfeXFMUGs4WUtGWW9hM1FxaGdJbURHOXVtZzhMQlUzVmdCZktiallsNVFBLUxLVjRuZk91VUstWHZ0WmczWENXaHpuVWZLSjRFWHVubWJBdkdEVjB6Nks3MlJfekkxTDRWZXFVZEQzUEZKVEdVUFN3RzdRcVBzNThpMUlGanh4MzF6U29qTmc5c0RxVFdIQXlxQmlzQVRfSXFPaG40RTg2UG9SVDhFNThlbFp2V2ZGb3RUa1pRRnFzaFdyMnROcUxUWUZKX2k?oc=5,2026-03-20 04:40:08,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNeTlsSXNwNHNGNG9CamR1VldBVVF0d05felFDWm51SklGeXNiTU9odDlvZmxjMmtnaTRfTjBpOXZIekd4dGJYMDRyT3A0VE5venplRzdOMlgxcnV2Tnl3ci1QZFAzRGhUcC1KZTVTMXVVMF9GOEktWUJTZGtiT0Vid2E0SjNZWHU5a3hULUdmOXROWmhwUi04SG1PZ3Foa0NJQ3JOZUVCWEVqOVdkZ2wwelY1eHM2QkF3bndtNGZULUJlY1XSAcgBQVVfeXFMUGs4WUtGWW9hM1FxaGdJbURHOXVtZzhMQlUzVmdCZktiallsNVFBLUxLVjRuZk91VUstWHZ0WmczWENXaHpuVWZLSjRFWHVubWJBdkdEVjB6Nks3MlJfekkxTDRWZXFVZEQzUEZKVEdVUFN3RzdRcVBzNThpMUlGanh4MzF6U29qTmc5c0RxVFdIQXlxQmlzQVRfSXFPaG40RTg2UG9SVDhFNThlbFp2V2ZGb3RUa1pRRnFzaFdyMnROcUxUWUZKX2k?oc=5"" target=""_blank"">धराली फ्लैश फ्लड:आइस पैच के ढहने से आई थी आपदा: बादल फटना या ग्लेशियल झील टूटना नहीं, वैज्ञानिक अध्ययन में ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"प्री-मानसून बरपाएगा कहर, आज भारी बारिश और तूफान का ऑरेंज अलर्ट, आसमान से बरसेंगे ओले - Patrika News",https://news.google.com/rss/articles/CBMiywFBVV95cUxPa2NaUlM1Zm9Kc0Q2UTA0eXFrZVluYU8wak9ieHh5Q2RvZ2hLdU1ISzdtT25USWUyb3RDUmZCN3kyZHdLZ2o0dTFzdVFubXp0eFFHNXZEcl9PRllBSFRYY2JHTllBQmJTM0hWblZQZmhjUU11OE9JaDMxczUwNDEzWngtRHRUMTUwQy1tRGxKZ29rajBwZUpva0F3UXVBWVdQSVVUcm5FQTd2WXpLLUZhWGtTT1ZIcm1oRHhnUUxqaEV5bWs3MmswXzlyc9IB0AFBVV95cUxNa3JaUW5mYkQ3ZXNuVU04YWtQaV9wOE5DOTh0ZGtkWkYyRm91OV9wWVlQNXRsMGNfR3ZqSl9nZ2ZxbS1EMnc2WllkSEZkYmt1MEdfQW5qc3lPUzNXMTBhZkdXZzQzVmgzOFk0OXV1TldaUjQ4MlZxc25JYjE0Y0szWWR5WS1PQkxsSVAxUTFISFo3Sm9jbXpHUC1ENlNQbFk5VDc0Sk90aGpFUnlOYzFkbUFTdXdialZMdFI1TmV1Y1NkbEdvSEExY2Y5X2tGb1ha?oc=5,2026-03-20 11:12:00,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPa2NaUlM1Zm9Kc0Q2UTA0eXFrZVluYU8wak9ieHh5Q2RvZ2hLdU1ISzdtT25USWUyb3RDUmZCN3kyZHdLZ2o0dTFzdVFubXp0eFFHNXZEcl9PRllBSFRYY2JHTllBQmJTM0hWblZQZmhjUU11OE9JaDMxczUwNDEzWngtRHRUMTUwQy1tRGxKZ29rajBwZUpva0F3UXVBWVdQSVVUcm5FQTd2WXpLLUZhWGtTT1ZIcm1oRHhnUUxqaEV5bWs3MmswXzlyc9IB0AFBVV95cUxNa3JaUW5mYkQ3ZXNuVU04YWtQaV9wOE5DOTh0ZGtkWkYyRm91OV9wWVlQNXRsMGNfR3ZqSl9nZ2ZxbS1EMnc2WllkSEZkYmt1MEdfQW5qc3lPUzNXMTBhZkdXZzQzVmgzOFk0OXV1TldaUjQ4MlZxc25JYjE0Y0szWWR5WS1PQkxsSVAxUTFISFo3Sm9jbXpHUC1ENlNQbFk5VDc0Sk90aGpFUnlOYzFkbUFTdXdialZMdFI1TmV1Y1NkbEdvSEExY2Y5X2tGb1ha?oc=5"" target=""_blank"">प्री-मानसून बरपाएगा कहर, आज भारी बारिश और तूफान का ऑरेंज अलर्ट, आसमान से बरसेंगे ओले</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"देश का मानसून ट्रैकर: राजस्थान के 17 जिलों में भारी बारिश, जोधपुर-उदयपुर में हालात बिगड़े; आंध्र प्रदेश में चक्रवात की चेतावनी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdlpWTzE2ZHlCSWhMQ3ZLaThIQnJpQl96cWoyZ1R2RlFTOXJKZ0M0bWZJSU94RVhDX21jM0hHeV9pOW8zTXhBdjgtU0MzWmJtQlQ5MC1pVVFCNDNsRXVacXBOS051a3I2OFVzV0hIZ0ZXZUZIUlR5TDVid09oZXJlNm0xbnRPRk5Xc2M5akhCMVU5Vko5SVZjTUVVaHp0V3hXTS11MzEwQkdrUll1Tlo1NndZRlNMaVhPMU1RbHdaeGRra0Q5SWl3RjhzV05wZUNaRk9pMXBFbHFVekhNcTZnX2F1UU15S3M?oc=5,2026-03-20 04:26:10,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdlpWTzE2ZHlCSWhMQ3ZLaThIQnJpQl96cWoyZ1R2RlFTOXJKZ0M0bWZJSU94RVhDX21jM0hHeV9pOW8zTXhBdjgtU0MzWmJtQlQ5MC1pVVFCNDNsRXVacXBOS051a3I2OFVzV0hIZ0ZXZUZIUlR5TDVid09oZXJlNm0xbnRPRk5Xc2M5akhCMVU5Vko5SVZjTUVVaHp0V3hXTS11MzEwQkdrUll1Tlo1NndZRlNMaVhPMU1RbHdaeGRra0Q5SWl3RjhzV05wZUNaRk9pMXBFbHFVekhNcTZnX2F1UU15S3M?oc=5"" target=""_blank"">देश का मानसून ट्रैकर: राजस्थान के 17 जिलों में भारी बारिश, जोधपुर-उदयपुर में हालात बिगड़े; आंध्र प्रदेश में चक्रवात की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
मुंबई में भारी बारिश; चंडीगढ़-मनाली हाईवे बंद: UP में बाढ़ में फंसी गर्भवती की नाव पर मौत; MP में नदियां उफान पर - Dainik Bhaskar,https://news.google.com/rss/articles/CBMioAJBVV95cUxQbnpJdGlwRkdLNGphQXdJRFdnWktvQ0JCNjlkWEVMODQ4UGc4Z0N6QmtjdzVLck12OGw0YmREYnZOaTNDeU9RVU43N1RGN2txdGpIRHRaZmJTNExFWEpUQWl6MnpBMnRyZmhIX2JCUWxscDJaNU5kVVMzbDNBbF9iRVJZemFRQUpzZEVmR3NtZTREdnotSHZmdTBpX0VPa2xic1ZCS0ZBNkJYcTFaSGZqT0xYbWVvVnAzaERFSUtNWXprVXlBMndSOFFhNVlRR3hZRlNvM29OMU95NlFLeENhcDBzWThnRGRaNUEybTlJTlRyLXg5ZUs3enJ6d3pnX0JZZXp4YWd6Qjl5aFp6Wng2WURGNmtTQXQ4TFp4SDRyQ2M?oc=5,2026-03-20 03:52:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQbnpJdGlwRkdLNGphQXdJRFdnWktvQ0JCNjlkWEVMODQ4UGc4Z0N6QmtjdzVLck12OGw0YmREYnZOaTNDeU9RVU43N1RGN2txdGpIRHRaZmJTNExFWEpUQWl6MnpBMnRyZmhIX2JCUWxscDJaNU5kVVMzbDNBbF9iRVJZemFRQUpzZEVmR3NtZTREdnotSHZmdTBpX0VPa2xic1ZCS0ZBNkJYcTFaSGZqT0xYbWVvVnAzaERFSUtNWXprVXlBMndSOFFhNVlRR3hZRlNvM29OMU95NlFLeENhcDBzWThnRGRaNUEybTlJTlRyLXg5ZUs3enJ6d3pnX0JZZXp4YWd6Qjl5aFp6Wng2WURGNmtTQXQ4TFp4SDRyQ2M?oc=5"" target=""_blank"">मुंबई में भारी बारिश; चंडीगढ़-मनाली हाईवे बंद: UP में बाढ़ में फंसी गर्भवती की नाव पर मौत; MP में नदियां उफान पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"बाढ़ से तबाही: महाराष्ट्र, MP, राजस्थान, बिहार और हिमाचल में 8 लाख हेक्टेयर में फसल बर्बाद; 4-5 दिनों तक बंगाल, पूर्वोत्तर में भारी बारिश के आसार - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR2RHS0VySWtJNnEyaTlFSWxOY0RHS3d6V3ppMTNmYXA0VTdlOUhEVWRFMjJfbEs4d3hmTEtCSHZDSDNCUmJOSHZtaHZ3S1NMTDVDRV96eDJjZlVSTWNZOHcwMWg2Rl9QR1ozSk5TUU5VdHhZLWlVOFk3RTRMUmMwdmJGbEt3NEl6bnp2OFBZYS1pMXVZOUVSUTRSRWFtcFJNV3lVZi1heTJkOWtBcldTT1UtZDlmMnJzS0JSdHJCYkFwd3hwRE1VeHdpRWFPRDB6WUcxejBNUThKeUZwam5tZ2xsMA?oc=5,2026-03-20 03:52:02,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPR2RHS0VySWtJNnEyaTlFSWxOY0RHS3d6V3ppMTNmYXA0VTdlOUhEVWRFMjJfbEs4d3hmTEtCSHZDSDNCUmJOSHZtaHZ3S1NMTDVDRV96eDJjZlVSTWNZOHcwMWg2Rl9QR1ozSk5TUU5VdHhZLWlVOFk3RTRMUmMwdmJGbEt3NEl6bnp2OFBZYS1pMXVZOUVSUTRSRWFtcFJNV3lVZi1heTJkOWtBcldTT1UtZDlmMnJzS0JSdHJCYkFwd3hwRE1VeHdpRWFPRDB6WUcxejBNUThKeUZwam5tZ2xsMA?oc=5"" target=""_blank"">बाढ़ से तबाही: महाराष्ट्र, MP, राजस्थान, बिहार और हिमाचल में 8 लाख हेक्टेयर में फसल बर्बाद; 4-5 दिनों तक बंगाल, पूर्वोत्तर में भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"देश का मानसून ट्रैकर: राजस्थान में 3 दिन भारी बारिश की चेतावनी, गुजरात में बारिश-बाढ़ से अब तक 49 मौतें; हिमाचल में 119 सड़कें बंद - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPaXNRd1A1bnFIZ1Rmek0xV0hyQUpnLXJGUFl4T0xrUjhuVmxsZFFMaGZxbEJ0S185TlFlZlFUd0ZJdGxYUUFFRXFmRE5JRnZpSUJuSDI4eVp6cmEtOGdZMFBVU3FNZjlCbXo2ZVRRWjU1c0lCSHYyN0ljY25MdG1UM1FiQlJ1anQ4R3YxTU9zUTVRc3hzZjVmcFdhOVpPRXpYSVBOdkhwQ0JfSHpiZ0ttQkpRb2hhOEo3ZmMxTnFQZ254QmN0WnMwSXhVN1Z1WFRnMUNkZkxKUnJQcnZ4elFFanpiNFlKcl9wZjVnSTFHZUtZTFdBRVE?oc=5,2026-03-20 03:52:21,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPaXNRd1A1bnFIZ1Rmek0xV0hyQUpnLXJGUFl4T0xrUjhuVmxsZFFMaGZxbEJ0S185TlFlZlFUd0ZJdGxYUUFFRXFmRE5JRnZpSUJuSDI4eVp6cmEtOGdZMFBVU3FNZjlCbXo2ZVRRWjU1c0lCSHYyN0ljY25MdG1UM1FiQlJ1anQ4R3YxTU9zUTVRc3hzZjVmcFdhOVpPRXpYSVBOdkhwQ0JfSHpiZ0ttQkpRb2hhOEo3ZmMxTnFQZ254QmN0WnMwSXhVN1Z1WFRnMUNkZkxKUnJQcnZ4elFFanpiNFlKcl9wZjVnSTFHZUtZTFdBRVE?oc=5"" target=""_blank"">देश का मानसून ट्रैकर: राजस्थान में 3 दिन भारी बारिश की चेतावनी, गुजरात में बारिश-बाढ़ से अब तक 49 मौतें; हिमाचल में 119 सड़कें बंद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
गुजरात के 7 जिलों में बाढ़ जैसे हालात: तीन दिनों से भारी बारिश में 10 लोगों की मौत; हफ्ते में तीसरी बार बंद हुआ बद्रीनाथ हाईवे - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbUZ1Vlc1cUI5b0RLRFpZTW1VSUNCNTQ2ajhObFhWcGRneXhSTzMyVTFnRGhoYkVzcVFkcEpsZTRJWHh2a1lJSGZmMGtHWG9YeF9DdzlQYnlET2ZkRG15allhNjFzYk9ETVRBTWVtY2ZhbTFSc2FmRE4yb1FxNFRtNGpmVk5NZGsyZnlIc1c0S1p5ZXVGTmVhLW45SHpKcWFaTUpJWXJLM0c0WkR3MFlLWXNsSkNYOVNvU2hqS19yVFFXc09fa3VpMXVta1NaeG9BRWZkWW0wRnhlSFRxUGVGTXYtSnBsS2ZIbllIRnpldw?oc=5,2026-03-20 03:56:43,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPbUZ1Vlc1cUI5b0RLRFpZTW1VSUNCNTQ2ajhObFhWcGRneXhSTzMyVTFnRGhoYkVzcVFkcEpsZTRJWHh2a1lJSGZmMGtHWG9YeF9DdzlQYnlET2ZkRG15allhNjFzYk9ETVRBTWVtY2ZhbTFSc2FmRE4yb1FxNFRtNGpmVk5NZGsyZnlIc1c0S1p5ZXVGTmVhLW45SHpKcWFaTUpJWXJLM0c0WkR3MFlLWXNsSkNYOVNvU2hqS19yVFFXc09fa3VpMXVta1NaeG9BRWZkWW0wRnhlSFRxUGVGTXYtSnBsS2ZIbllIRnpldw?oc=5"" target=""_blank"">गुजरात के 7 जिलों में बाढ़ जैसे हालात: तीन दिनों से भारी बारिश में 10 लोगों की मौत; हफ्ते में तीसरी बार बंद हुआ बद्रीनाथ हाईवे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
IMD Weather Rainfall LIVE Photos Update; MP Rajasthan Delhi Mumbai | Himachal Floods Landslides - Dainik Bhaskar,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNVlES0hRVDdQS0N5RnVLSUNJeXRlYUpoQkh3S01WLUZLZUFvN09GY3FGRUR6b0xGVlVlaXRmU2FsVTNJalR3dGNZOVJGSzNwLWhjTEZLRzlwSk40OTlwQW8xX0pPaDNHeTVIMVloei1RblJkV2JzYkRPU3hLYVFxdTZwaGxsM3B6V0ZYd2FJTHphd2FJODdWNHdxRkdNRDFvM0FfMTN0aTlFeHJ1bTZUN1BKUDRKX09VQzBNR0VyOE0zV3lwd2V6OU11ekdHQTdxRkJCR2VmbmJGaDdwUzVR?oc=5,2026-03-20 04:26:49,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNNVlES0hRVDdQS0N5RnVLSUNJeXRlYUpoQkh3S01WLUZLZUFvN09GY3FGRUR6b0xGVlVlaXRmU2FsVTNJalR3dGNZOVJGSzNwLWhjTEZLRzlwSk40OTlwQW8xX0pPaDNHeTVIMVloei1RblJkV2JzYkRPU3hLYVFxdTZwaGxsM3B6V0ZYd2FJTHphd2FJODdWNHdxRkdNRDFvM0FfMTN0aTlFeHJ1bTZUN1BKUDRKX09VQzBNR0VyOE0zV3lwd2V6OU11ekdHQTdxRkJCR2VmbmJGaDdwUzVR?oc=5"" target=""_blank"">IMD Weather Rainfall LIVE Photos Update; MP Rajasthan Delhi Mumbai | Himachal Floods Landslides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,en
