Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast Today, April 27, 2026: उत्तर भारत में भीषण लू का अलर्ट, पूर्वोत्तर राज्यों में भारी बारिश की चेतावनी, - LatestLY",https://news.google.com/rss/articles/CBMivAFBVV95cUxQMTE3aHBBS21GS0Zrbl9hVHRoeXF0RDhzRkVvTUk3U0pqVE1rRldWWktIUDVBSFBEUU9INFNJdDFidm1xTGV6QXlKY19ZVy1JRUIwTkpCRW1FS0ZWMzZlU0NwLXk1Sks3Y1JrZXNxN0J3NlhRWXFzb05MVGZ2SjZnaFI3WUZFSTdNRjRuaHlGVG9odWtCQzVST09YUzY5RjliRlAzbVpBbHVXdkd3N1pPb2JjNTJTeXpVVXpoZdIBwgFBVV95cUxOUEhic0NoeEh4SktCdHRhUzZvNDRhQk10SkpZYmsyMUk3ZGdUZG1zbGRnR2xmQWNSdzk1NmNfTlp2eTUwY0FFRUFpUnpQdXhDanhJY0tCS2ZwSzRCYVVyNGJsRGpHOVhGSy0zam1fMXZVT1hqU0dwOFdqRnZrbkFmTmRVcU1sOS1OamVSbTcwRGxQQk1NOU54dlFHOWRQSng1UVdMcWZPbTNET1I1RHhiYldoSE1Wdm5Eb09NdmtJSFlpdw?oc=5,2026-04-27 08:09:36,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQMTE3aHBBS21GS0Zrbl9hVHRoeXF0RDhzRkVvTUk3U0pqVE1rRldWWktIUDVBSFBEUU9INFNJdDFidm1xTGV6QXlKY19ZVy1JRUIwTkpCRW1FS0ZWMzZlU0NwLXk1Sks3Y1JrZXNxN0J3NlhRWXFzb05MVGZ2SjZnaFI3WUZFSTdNRjRuaHlGVG9odWtCQzVST09YUzY5RjliRlAzbVpBbHVXdkd3N1pPb2JjNTJTeXpVVXpoZdIBwgFBVV95cUxOUEhic0NoeEh4SktCdHRhUzZvNDRhQk10SkpZYmsyMUk3ZGdUZG1zbGRnR2xmQWNSdzk1NmNfTlp2eTUwY0FFRUFpUnpQdXhDanhJY0tCS2ZwSzRCYVVyNGJsRGpHOVhGSy0zam1fMXZVT1hqU0dwOFdqRnZrbkFmTmRVcU1sOS1OamVSbTcwRGxQQk1NOU54dlFHOWRQSng1UVdMcWZPbTNET1I1RHhiYldoSE1Wdm5Eb09NdmtJSFlpdw?oc=5"" target=""_blank"">Weather Forecast Today, April 27, 2026: उत्तर भारत में भीषण लू का अलर्ट, पूर्वोत्तर राज्यों में भारी बारिश की चेतावनी,</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
Weather Update: अगले 5 दिन सावधान! 25 राज्यों में भारी बारिश और तूफान का ‘रेड अलर्ट’ जारी - UPUKLive,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzhCZ2NQamJxaDhCakJ0QklLTVhnS1dmSVZWcnZjcGwxMzRQbFdyODNydGtqTV9xVUI1RzNhUHJOcjhKQ2pzMF9rQlhhaThYOTRoc1o1ejlQeTFuZTdyYUp2WDdiNDF0YUEzTXo3MWRfTVNkSXYyU1RLeFViTmN5bHhLQktuTWpGMG5wMkhFMmVuU0NhTElSUUh4VURaMzU0ZTBuZ1NvSUpPbVcwNDJCdEFQSmJPM096TDRZajQtWEtPUTVLdkVhd29DX1BDUDR2dl9tRXF0Zw?oc=5,2026-04-27 12:53:07,UPUKLive,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRzhCZ2NQamJxaDhCakJ0QklLTVhnS1dmSVZWcnZjcGwxMzRQbFdyODNydGtqTV9xVUI1RzNhUHJOcjhKQ2pzMF9rQlhhaThYOTRoc1o1ejlQeTFuZTdyYUp2WDdiNDF0YUEzTXo3MWRfTVNkSXYyU1RLeFViTmN5bHhLQktuTWpGMG5wMkhFMmVuU0NhTElSUUh4VURaMzU0ZTBuZ1NvSUpPbVcwNDJCdEFQSmJPM096TDRZajQtWEtPUTVLdkVhd29DX1BDUDR2dl9tRXF0Zw?oc=5"" target=""_blank"">Weather Update: अगले 5 दिन सावधान! 25 राज्यों में भारी बारिश और तूफान का ‘रेड अलर्ट’ जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UPUKLive</font>",Monsoon,hi
"Heatwave के बीच मौसम का बड़ा उलटफेर! 10+ राज्यों में आंधी-तूफान और भारी बारिश की चेतावनी, इन जगहों पर चलेगी भीषण लू - Dailyhunt",https://news.google.com/rss/articles/CBMivAJBVV95cUxOZ3RXZnNORi1mYWVkTFd5TWRjY2kwOEVOWjhQOE9XMF9sT2FfQXNhS2RLU2Vtc1BZdDJJbXdsdWIwTWIwQXBnYkJzbmpCRXlEMTBib0tiVG9rMmRPMmhPNFRMTS1mX08yRl9VSUlSYUF6MU1MS0h1TmtYd0k5R3Z5ODJUWWhhZWdiOFE2T2pBWjBMWUQwS0ROQ0FIYndQN3BtX2c0Ql9kTUtXTElQNXFPUGZuckJfOTIxaTM3UTJNQTRoSngxQ1h5YlNHN29RTnY1bldtUldpUTByRlJib1Y4MU9jR1BHVS1KRV8yUUYySlZsckdJM1hzc0Qyc2RQdkMxd05mNXNWLXBKS1VjYVhSTE1xTGs0aU5xOEJBdk54WVBuZUI0amFyZHUtbFZuYnBxM1JuWFVZb3RtZlky?oc=5,2026-04-27 09:23:51,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxOZ3RXZnNORi1mYWVkTFd5TWRjY2kwOEVOWjhQOE9XMF9sT2FfQXNhS2RLU2Vtc1BZdDJJbXdsdWIwTWIwQXBnYkJzbmpCRXlEMTBib0tiVG9rMmRPMmhPNFRMTS1mX08yRl9VSUlSYUF6MU1MS0h1TmtYd0k5R3Z5ODJUWWhhZWdiOFE2T2pBWjBMWUQwS0ROQ0FIYndQN3BtX2c0Ql9kTUtXTElQNXFPUGZuckJfOTIxaTM3UTJNQTRoSngxQ1h5YlNHN29RTnY1bldtUldpUTByRlJib1Y4MU9jR1BHVS1KRV8yUUYySlZsckdJM1hzc0Qyc2RQdkMxd05mNXNWLXBKS1VjYVhSTE1xTGs0aU5xOEJBdk54WVBuZUI0amFyZHUtbFZuYnBxM1JuWFVZb3RtZlky?oc=5"" target=""_blank"">Heatwave के बीच मौसम का बड़ा उलटफेर! 10+ राज्यों में आंधी-तूफान और भारी बारिश की चेतावनी, इन जगहों पर चलेगी भीषण लू</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,hi
"Monsoon session: House panel to submit report on mining, industrial corridors | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYkJfSTN3eTQxdnJnNUNvX0RtQmM5QkV0Q0dLVjNPR0lJQl9WQkgyaVdXOUdxNU5YaHFLVXgwekJSeFBtNVFFNUhTVTJsS1ZIV2t1Tks1NlVFbWtlN3lEUHRoODluX3ZQZWxZclhKMDI2bHpEQ1F5OERHZGpLSFg1VTRzLUpSTlRaNm15YkNXY3M1N2J0aFc0QzAzRUlvQ2p4TFNENkh0aFI1Q2ZLV1dFa1lhZDNfMWR5anRkc3U2SWlrVVFPRlhTT0FLT1l0LTJEaDF4alNsRzVnQdIB2gFBVV95cUxQYkJfSTN3eTQxdnJnNUNvX0RtQmM5QkV0Q0dLVjNPR0lJQl9WQkgyaVdXOUdxNU5YaHFLVXgwekJSeFBtNVFFNUhTVTJsS1ZIV2t1Tks1NlVFbWtlN3lEUHRoODluX3ZQZWxZclhKMDI2bHpEQ1F5OERHZGpLSFg1VTRzLUpSTlRaNm15YkNXY3M1N2J0aFc0QzAzRUlvQ2p4TFNENkh0aFI1Q2ZLV1dFa1lhZDNfMWR5anRkc3U2SWlrVVFPRlhTT0FLT1l0LTJEaDF4alNsRzVnQQ?oc=5,2026-04-27 11:21:49,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQYkJfSTN3eTQxdnJnNUNvX0RtQmM5QkV0Q0dLVjNPR0lJQl9WQkgyaVdXOUdxNU5YaHFLVXgwekJSeFBtNVFFNUhTVTJsS1ZIV2t1Tks1NlVFbWtlN3lEUHRoODluX3ZQZWxZclhKMDI2bHpEQ1F5OERHZGpLSFg1VTRzLUpSTlRaNm15YkNXY3M1N2J0aFc0QzAzRUlvQ2p4TFNENkh0aFI1Q2ZLV1dFa1lhZDNfMWR5anRkc3U2SWlrVVFPRlhTT0FLT1l0LTJEaDF4alNsRzVnQdIB2gFBVV95cUxQYkJfSTN3eTQxdnJnNUNvX0RtQmM5QkV0Q0dLVjNPR0lJQl9WQkgyaVdXOUdxNU5YaHFLVXgwekJSeFBtNVFFNUhTVTJsS1ZIV2t1Tks1NlVFbWtlN3lEUHRoODluX3ZQZWxZclhKMDI2bHpEQ1F5OERHZGpLSFg1VTRzLUpSTlRaNm15YkNXY3M1N2J0aFc0QzAzRUlvQ2p4TFNENkh0aFI1Q2ZLV1dFa1lhZDNfMWR5anRkc3U2SWlrVVFPRlhTT0FLT1l0LTJEaDF4alNsRzVnQQ?oc=5"" target=""_blank"">Monsoon session: House panel to submit report on mining, industrial corridors | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Monsoon Forecast – Heavy Rain with Hailstorm Warning in These States Till April 29″ - timesbull,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYV9SSUQtbjFKSFVwMjU1Y1d4UHo5TE4zbW5sV0FIdG05UmJWYWliTm1JVjNXRTNwLVZEcjJycDlaS3N3X1BfdmpUUVRDUEhnbG9SRmRuOU5veTJxdnZRZ2VjUVlBQXNlOEdESTFaSVcwSHBYcHduUWl0cjFLd3J1cjhHWmE5N19yWmdzVEQyaHE1Z19sbmc0ekNyeHV1OXZOTF91dEt3REg0NzZkc2Rfci1qS3hNeGJRc3NKMzV1eHJObE9QNjhNdw?oc=5,2026-04-27 06:44:58,timesbull,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYV9SSUQtbjFKSFVwMjU1Y1d4UHo5TE4zbW5sV0FIdG05UmJWYWliTm1JVjNXRTNwLVZEcjJycDlaS3N3X1BfdmpUUVRDUEhnbG9SRmRuOU5veTJxdnZRZ2VjUVlBQXNlOEdESTFaSVcwSHBYcHduUWl0cjFLd3J1cjhHWmE5N19yWmdzVEQyaHE1Z19sbmc0ekNyeHV1OXZOTF91dEt3REg0NzZkc2Rfci1qS3hNeGJRc3NKMzV1eHJObE9QNjhNdw?oc=5"" target=""_blank"">Monsoon Forecast – Heavy Rain with Hailstorm Warning in These States Till April 29″</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
"Monsoon Update – Very Heavy Rain and Storm Alert for 25 States Till May 2, Check Complete List - timesbull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQVlyakgxci1yVlJQMXBXQlNOcG1ZaTU2dUI4aUZ1U1ZZdHNPSDk1T0FlSmRzVW5aMVpYZ0hEVWpMNDdXYTlKblp4VWUzUkxXUEJKV05mQ21HMDNBVVBzY2h4VmVLTzJVdVY5RDBhb19LX0hKeUtFNWxHM2JXSmxNU3pqVTRHSXltaWJzR2p5R2tqcUhqMTFwQXVMalk3eFV6NVFIVGwtVWhnNkEyWk5tV285S3NiYWdNOGFWeEJJQ3BiUU8zOVlHWG92SmFSU3Rka1IyR0JVdw?oc=5,2026-04-27 05:38:10,timesbull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPQVlyakgxci1yVlJQMXBXQlNOcG1ZaTU2dUI4aUZ1U1ZZdHNPSDk1T0FlSmRzVW5aMVpYZ0hEVWpMNDdXYTlKblp4VWUzUkxXUEJKV05mQ21HMDNBVVBzY2h4VmVLTzJVdVY5RDBhb19LX0hKeUtFNWxHM2JXSmxNU3pqVTRHSXltaWJzR2p5R2tqcUhqMTFwQXVMalk3eFV6NVFIVGwtVWhnNkEyWk5tV285S3NiYWdNOGFWeEJJQ3BiUU8zOVlHWG92SmFSU3Rka1IyR0JVdw?oc=5"" target=""_blank"">Monsoon Update – Very Heavy Rain and Storm Alert for 25 States Till May 2, Check Complete List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">timesbull</font>",Monsoon,en
"IMD warns of heatwave, storms and heavy rain across these Indian states; travellers advised to plan caref - The Times of India",https://news.google.com/rss/articles/CBMiqgJBVV95cUxQVEp3aHlsNXYwT0dpc0FVWjg3ZzFmMGhSNmJnb0ZYd0xSWkVXX3ZPVFdCbmJ4Tmo2dVpqdmlyOTFrYzNkVVJpUVhZaEc4ZUllS0hndV9mX2tJWW9pRklod3Z4Rk5pQlRoZG9Mc2xrSTdxVThOSENOenRrek1IVkFDdXJWRng2NjBCa21JWFl6Y09oT292VjVCWWtCSUw0bHczREtmdTY1SFpRYUxJcFlTXzU3aUtLYzBqcnluQ0g1dnhTcW1ENUlDcFR0MDFPWjdVeVJkblJJX0VDd29tLVAxWWc3eFUxOXliNzNJMjhIc2JRNXMxMFotX2RsR2xSbFo3bEV3SEhhWXhvdjZNSjFNaVQ1dGk0MGlNT201NURkcGdCc1k5akxxN1BB0gGvAkFVX3lxTFBRTHlrQ0FISTdENWNwb2JzUnZDckFVb0ppTHU1dzFTWkUyc3FfeUxwR0tLbzlJdVVsRUVfWEx1Q2VVcXN0ZW9oWnlpSU82aEZ6akx3TDc1X3pvSHBoTmstVEVtWUJPbjdIVnJKVzVadlE4RVdONnkyNGtCUldORV9zWlktN3ZtVndmdFdydkNLTF9hcEI1cXRDQ04zV3FLU2tDazdkMFByQXpXT2ktN3c3NS1SZXkzbzVtdGI4ZFhWa2lsVHpzNGdBdElzTlZuengxR2hOT2w2MDUyb25ISzNvTzJvdTJSeFg5YWpORmczUjIxdnFZOXZrSmJVRjg1RkpuOTdhRkdGTVlRTDZDaGVhcElEZ2lwcU9iLXFFaFNSMWQwRHBPS25PTlBUU3VVQQ?oc=5,2026-04-27 08:51:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQVEp3aHlsNXYwT0dpc0FVWjg3ZzFmMGhSNmJnb0ZYd0xSWkVXX3ZPVFdCbmJ4Tmo2dVpqdmlyOTFrYzNkVVJpUVhZaEc4ZUllS0hndV9mX2tJWW9pRklod3Z4Rk5pQlRoZG9Mc2xrSTdxVThOSENOenRrek1IVkFDdXJWRng2NjBCa21JWFl6Y09oT292VjVCWWtCSUw0bHczREtmdTY1SFpRYUxJcFlTXzU3aUtLYzBqcnluQ0g1dnhTcW1ENUlDcFR0MDFPWjdVeVJkblJJX0VDd29tLVAxWWc3eFUxOXliNzNJMjhIc2JRNXMxMFotX2RsR2xSbFo3bEV3SEhhWXhvdjZNSjFNaVQ1dGk0MGlNT201NURkcGdCc1k5akxxN1BB0gGvAkFVX3lxTFBRTHlrQ0FISTdENWNwb2JzUnZDckFVb0ppTHU1dzFTWkUyc3FfeUxwR0tLbzlJdVVsRUVfWEx1Q2VVcXN0ZW9oWnlpSU82aEZ6akx3TDc1X3pvSHBoTmstVEVtWUJPbjdIVnJKVzVadlE4RVdONnkyNGtCUldORV9zWlktN3ZtVndmdFdydkNLTF9hcEI1cXRDQ04zV3FLU2tDazdkMFByQXpXT2ktN3c3NS1SZXkzbzVtdGI4ZFhWa2lsVHpzNGdBdElzTlZuengxR2hOT2w2MDUyb25ISzNvTzJvdTJSeFg5YWpORmczUjIxdnFZOXZrSmJVRjg1RkpuOTdhRkdGTVlRTDZDaGVhcElEZ2lwcU9iLXFFaFNSMWQwRHBPS25PTlBUU3VVQQ?oc=5"" target=""_blank"">IMD warns of heatwave, storms and heavy rain across these Indian states; travellers advised to plan caref</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwav - The Times of India",https://news.google.com/rss/articles/CBMingJBVV95cUxOSG5rVGQzZmlGbWl3MDUxeFI0d0U1U1FFbXpFVlczdTN5SkUzak1yZzVtTkVISXlmbWpUc0VRZGJnLTBoMm5xTldCM01XYlkyS1Y0RkhlOTMwRHJSbWNnNDQtRXZZa3dhVi1mRktNT0hTaWVMaWpqOTBoWVpyVmt5UWxuRUduZGJJMlQ4WGVlbVNIRjRSQmxSUVFUQVFCUlF6c2RHaUxyMjRQcm9BczJLTkJPdkt2eDJUanhwc1V1Vl9neXh2cnEzSHNxWDN3WFFxMjdtMkRISDJpYmJpYm9DSzNJQVFNdUg4MEVmYnlSOHduTl94bE1nX3o4amJlTURYUUV2SVRBVzhnUDlNQWxWQ196REJQMnpFUnF1UldR0gGjAkFVX3lxTE5VaTcwYkVfNVYyWE9BZEhJazhrb05nNXJvZ2piZEh6MFB4ekwxNnBTTV9zVjR1S010Z0ItaWpmZVZXdW0wZklIWnVHUHV6d0ltbXlmdGhmSnhZdDd6VGZGbDdfczdYUGNod1I2UXZjbTJxSDNwbDRfaDFFVjlKbGZOcV9IdkVaY2lKQmJaNDhTY25HSUpOdzZtclQxaVZ2Q09nRDhJWnRvUWdPUkx4RjdLUEw0bllGaGdMck5ac09vS2VCeFd2V2hDRUpSTWpLdmZDaF92eGpPWDdPd1RGSVFtT2RzT0ljMVo1Nk9ZeFhpRXU1c1gyelh2RHF0SkZYN0tuUEpwNEJjbGw0WENTNXlva2x5elpGSFFMdWhSY0d3aG9SNA?oc=5,2026-04-27 08:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxOSG5rVGQzZmlGbWl3MDUxeFI0d0U1U1FFbXpFVlczdTN5SkUzak1yZzVtTkVISXlmbWpUc0VRZGJnLTBoMm5xTldCM01XYlkyS1Y0RkhlOTMwRHJSbWNnNDQtRXZZa3dhVi1mRktNT0hTaWVMaWpqOTBoWVpyVmt5UWxuRUduZGJJMlQ4WGVlbVNIRjRSQmxSUVFUQVFCUlF6c2RHaUxyMjRQcm9BczJLTkJPdkt2eDJUanhwc1V1Vl9neXh2cnEzSHNxWDN3WFFxMjdtMkRISDJpYmJpYm9DSzNJQVFNdUg4MEVmYnlSOHduTl94bE1nX3o4amJlTURYUUV2SVRBVzhnUDlNQWxWQ196REJQMnpFUnF1UldR0gGjAkFVX3lxTE5VaTcwYkVfNVYyWE9BZEhJazhrb05nNXJvZ2piZEh6MFB4ekwxNnBTTV9zVjR1S010Z0ItaWpmZVZXdW0wZklIWnVHUHV6d0ltbXlmdGhmSnhZdDd6VGZGbDdfczdYUGNod1I2UXZjbTJxSDNwbDRfaDFFVjlKbGZOcV9IdkVaY2lKQmJaNDhTY25HSUpOdzZtclQxaVZ2Q09nRDhJWnRvUWdPUkx4RjdLUEw0bllGaGdMck5ac09vS2VCeFd2V2hDRUpSTWpLdmZDaF92eGpPWDdPd1RGSVFtT2RzT0ljMVo1Nk9ZeFhpRXU1c1gyelh2RHF0SkZYN0tuUEpwNEJjbGw0WENTNXlva2x5elpGSFFMdWhSY0d3aG9SNA?oc=5"" target=""_blank"">IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwav</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwave end - MSN",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSXFzUXZZQWtFT3ZCRi1tTHd2S1RKUzJhUHF5ZmxQaHJ4S1pJa0VzVmxmLWpsN3BFY09LMjlxWTBkeDlDUzE1OEN6clZPTzJTd1NzOWpXeWNyaDdObjRmMUVLZmdZemJyZWRZbzlZQ0tFS2g3YVZ5Q25GZUZQM1ZiS1FHVFZUMUkwZWVQaU05dDY5MGN5cEhaeG14YjltVk1OSXdnbjhIRlc2THBPa1Q0V0EwQ2Z1MDVnaTlmZzVvVlpBY0lUSlRvX091TWxMVnZCRmJ0ZWZVQV8wTkZxYzBsVFl1LXRBdWktaE95UEpB?oc=5,2026-04-27 10:28:08,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNSXFzUXZZQWtFT3ZCRi1tTHd2S1RKUzJhUHF5ZmxQaHJ4S1pJa0VzVmxmLWpsN3BFY09LMjlxWTBkeDlDUzE1OEN6clZPTzJTd1NzOWpXeWNyaDdObjRmMUVLZmdZemJyZWRZbzlZQ0tFS2g3YVZ5Q25GZUZQM1ZiS1FHVFZUMUkwZWVQaU05dDY5MGN5cEhaeG14YjltVk1OSXdnbjhIRlc2THBPa1Q0V0EwQ2Z1MDVnaTlmZzVvVlpBY0lUSlRvX091TWxMVnZCRmJ0ZWZVQV8wTkZxYzBsVFl1LXRBdWktaE95UEpB?oc=5"" target=""_blank"">IMD forecasts severe heatwave, thunderstorms and heavy rainfall across India: Know when will this heatwave end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Gorakhpur’s AI-based flood warning centre draws PM Modi, NITI Aayog praise - MSN",https://news.google.com/rss/articles/CBMigwNBVV95cUxQRzFhUms5MGtDLVM2SjNnYWtPbjk5cF9ZS3dJZ2JHSUZVaWxpSTBReGJLWWhjaHYyTmlpWlJkX3lPc1NiRGJ5TExIV08xNERTalRUMC04cFp4VHNMcmNvSV85VDNfREZtd0JPQnFGOTBncEZsNkVDSjJFNFp3eXQxNU5BbWpsb0Jlb0R4SHNhaVhzbk9YbUFxMHdkMmNZWEp5b0dzWWJteGt4aE1MTVlLOGtTZTIzby1CNWdfYXFVamEtVUZnNEVKR0FoUFlUaGdVWUJvdElZUXVuTDQwakE0ckd3dEpnVTdraVcyLVdyQ0lZajZZRkd2S3U0NS1KMTNLZHhVaUk5N1Y4NFk2NFlpOUFKbzlGVW1WY3l6NkVMQVVhNm9EMnMwa0E1Z01YTzVwU3NjM3Fnc0pxa1R2TGhUQm1WbklBdDVtdno0clp2YkxiaGVSYWFsNDZFeW5wTmdJM2ZfWEgyclFHZ3huWGhmMkxLU3UxTm1qNzRuQ2I3dUVDbnc?oc=5,2026-04-27 02:51:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMigwNBVV95cUxQRzFhUms5MGtDLVM2SjNnYWtPbjk5cF9ZS3dJZ2JHSUZVaWxpSTBReGJLWWhjaHYyTmlpWlJkX3lPc1NiRGJ5TExIV08xNERTalRUMC04cFp4VHNMcmNvSV85VDNfREZtd0JPQnFGOTBncEZsNkVDSjJFNFp3eXQxNU5BbWpsb0Jlb0R4SHNhaVhzbk9YbUFxMHdkMmNZWEp5b0dzWWJteGt4aE1MTVlLOGtTZTIzby1CNWdfYXFVamEtVUZnNEVKR0FoUFlUaGdVWUJvdElZUXVuTDQwakE0ckd3dEpnVTdraVcyLVdyQ0lZajZZRkd2S3U0NS1KMTNLZHhVaUk5N1Y4NFk2NFlpOUFKbzlGVW1WY3l6NkVMQVVhNm9EMnMwa0E1Z01YTzVwU3NjM3Fnc0pxa1R2TGhUQm1WbklBdDVtdno0clp2YkxiaGVSYWFsNDZFeW5wTmdJM2ZfWEgyclFHZ3huWGhmMkxLU3UxTm1qNzRuQ2I3dUVDbnc?oc=5"" target=""_blank"">Gorakhpur’s AI-based flood warning centre draws PM Modi, NITI Aayog praise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
