Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update : मुंबई में रूका मानसून, पूर्वोत्तर के 6 राज्य बाढ़ से बेहाल - Webdunia",https://news.google.com/rss/articles/CBMimwFBVV95cUxNdEx6UnNSSlg3Y0t5NGxGd1NCN3JKcmQxQlFpUDdMNnVySWkwR2otRXBOX3NkeG5TcUNxbHBnYjlkazFBal92TFp3VXpGcG92cVJmNGRxMHNmLXp0R09YcTBWamozU1M1T044SGJyMktCMDROVVliWUZ0WG1SRFlRcVZXeDVNdllSUGNXeXp3ckZ4MlhrOXVZLWFVZw?oc=5,2025-06-03 07:42:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNdEx6UnNSSlg3Y0t5NGxGd1NCN3JKcmQxQlFpUDdMNnVySWkwR2otRXBOX3NkeG5TcUNxbHBnYjlkazFBal92TFp3VXpGcG92cVJmNGRxMHNmLXp0R09YcTBWamozU1M1T044SGJyMktCMDROVVliWUZ0WG1SRFlRcVZXeDVNdllSUGNXeXp3ckZ4MlhrOXVZLWFVZw?oc=5"" target=""_blank"">Weather Update : मुंबई में रूका मानसून, पूर्वोत्तर के 6 राज्य बाढ़ से बेहाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,hi
पूर्वोत्तर में बाढ़ और भूस्खलन से तबाही; अब तक 36 लोगों की मौत... 5.5 लाख प्रभावित - Sudarshan News,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GRTV4d1A1bXFCWFVUcEFTSE1md2g5TV9TbzBRY19sWklSeU1Td00wVzIxU1JfM3ZUNjdhYmVwRFRaZi14QlNQNGxfNFZGNkxmNno1aHBvWFZ4dWtxZ2hYRQ?oc=5,2025-06-03 09:08:00,Sudarshan News,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5GRTV4d1A1bXFCWFVUcEFTSE1md2g5TV9TbzBRY19sWklSeU1Td00wVzIxU1JfM3ZUNjdhYmVwRFRaZi14QlNQNGxfNFZGNkxmNno1aHBvWFZ4dWtxZ2hYRQ?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ और भूस्खलन से तबाही; अब तक 36 लोगों की मौत... 5.5 लाख प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sudarshan News</font>",Monsoon,hi
"Northeast Flood: पूर्वोत्तर में भारी बारिश और बाढ़ से अब तक 36 लोगों की मौत, 5.5 लाख से ज्यादा लोग प्रभावित - newsnationtv.com",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNN3BpbGM2bjItLVlOUXlNa3pVeUpDMzFqZ1ViX18zR1B4UThiSVRGMlp1RXJ1VWdNMDRhb21kT3RYX3B4eXpKUWpSbGZadkNHenFwdzdpUnROS0ptaVR0MVQ0aTB3cTRFZmJIWWNIRl9ST2xaSS1nTjdzbW5OczZPZFVEamVfa25HYTVlTmJKV25DbVkyekRFN0hqVVR6OUwyREZYRE1WZm5udlZxZFlLQ3p2UWFQNXE4ZWR6VDkzb19obFR4cFF0ZFB3Yy1TT0p0bXJXbUF4cGtsV3dSWFk1OHEyMlZfVEJJanlfS3ZLQjdjR3RCR25Zc3ZB0gH6AUFVX3lxTE03cGlsYzZuMi0tWU5ReU1relV5SkMzMWpnVWJfXzNHUHhROGJJVEYyWnVFcnVVZ00wNGFvbWRPdFhfcHh5ekpRalJsZlp2Q0d6cXB3N2lSdE5LSm1pVHQxVDRpMHdxNEVmYkhZY0hGX1JPbFpJLWdON3Ntbk5zNk9kVURqZV9rbkdhNWVOYkpXbkNtWTJ6REU3SGpVVHo5TDJERlhETVZmbm52VnFkWUtDenZRYVA1cThlZHpUOTNvX2hsVHhwUXRkUHdjLVNPSnRtcldtQXhwa2xXd1JYWTU4cTIyVl9UQklqeV9LdktCN2NHdEJHbllzdkE?oc=5,2025-06-03 07:33:17,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNN3BpbGM2bjItLVlOUXlNa3pVeUpDMzFqZ1ViX18zR1B4UThiSVRGMlp1RXJ1VWdNMDRhb21kT3RYX3B4eXpKUWpSbGZadkNHenFwdzdpUnROS0ptaVR0MVQ0aTB3cTRFZmJIWWNIRl9ST2xaSS1nTjdzbW5OczZPZFVEamVfa25HYTVlTmJKV25DbVkyekRFN0hqVVR6OUwyREZYRE1WZm5udlZxZFlLQ3p2UWFQNXE4ZWR6VDkzb19obFR4cFF0ZFB3Yy1TT0p0bXJXbUF4cGtsV3dSWFk1OHEyMlZfVEJJanlfS3ZLQjdjR3RCR25Zc3ZB0gH6AUFVX3lxTE03cGlsYzZuMi0tWU5ReU1relV5SkMzMWpnVWJfXzNHUHhROGJJVEYyWnVFcnVVZ00wNGFvbWRPdFhfcHh5ekpRalJsZlp2Q0d6cXB3N2lSdE5LSm1pVHQxVDRpMHdxNEVmYkhZY0hGX1JPbFpJLWdON3Ntbk5zNk9kVURqZV9rbkdhNWVOYkpXbkNtWTJ6REU3SGpVVHo5TDJERlhETVZmbm52VnFkWUtDenZRYVA1cThlZHpUOTNvX2hsVHhwUXRkUHdjLVNPSnRtcldtQXhwa2xXd1JYWTU4cTIyVl9UQklqeV9LdktCN2NHdEJHbllzdkE?oc=5"" target=""_blank"">Northeast Flood: पूर्वोत्तर में भारी बारिश और बाढ़ से अब तक 36 लोगों की मौत, 5.5 लाख से ज्यादा लोग प्रभावित</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Monsoon,hi
"नॉर्थईस्ट में भारी बारिश से बिगड़े हालात, बाढ़ के बाद स्थिति गंभीर; 36 लोगों की मौत - Jagran",https://news.google.com/rss/articles/CBMiqgFBVV95cUxORGczWDVicUE1NjN5ZklaQjlkLU5PdlZKMkV0UGktQzBuQVVBaDFNR0xZcWIyZWZ6QUZocHJScEY3WndDLU9PTGRET3FEQ2l2N250NmJpaHptemxGTTIyTmJ0TFMxUU1aSkl0eUw5RUFPdEJkdHJzemJRRTZKdTFJSGZhMHFhMENfeXRqbUJmdEhlclZIRHVhRV9FZzgtbm4zRGFoaWJyVzcwZw?oc=5,2025-06-03 04:30:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORGczWDVicUE1NjN5ZklaQjlkLU5PdlZKMkV0UGktQzBuQVVBaDFNR0xZcWIyZWZ6QUZocHJScEY3WndDLU9PTGRET3FEQ2l2N250NmJpaHptemxGTTIyTmJ0TFMxUU1aSkl0eUw5RUFPdEJkdHJzemJRRTZKdTFJSGZhMHFhMENfeXRqbUJmdEhlclZIRHVhRV9FZzgtbm4zRGFoaWJyVzcwZw?oc=5"" target=""_blank"">नॉर्थईस्ट में भारी बारिश से बिगड़े हालात, बाढ़ के बाद स्थिति गंभीर; 36 लोगों की मौत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Above normal monsoon rainfall likely in Himachal, says IMD - Hindustan Times",https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ0tUcU1PTENaV0xpdjVBVzNIZkhkYnZWc21RbVNSSnlaN1FhY1ZHcF93ZXk4eExnYmVVQXFYUlo3QzF4MjU5dnc3Q09vMXJ6cXctTXhjZjBkaDJJanktY0RPUjZoSWUwejdNNzJiRHlPZUF6TVE4Qm5yUWJ0T2hiUXhhQi0yeHhwWXFLTkRhbVU0MlRMUlJULUk1UmNDNzdjZE5oYnFyTS1wdkJYcnhPMDhKQWI4WHZJVXV1TW1kdXFyLWFUWmN4Q285N2k?oc=5,2025-06-03 07:00:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQ0tUcU1PTENaV0xpdjVBVzNIZkhkYnZWc21RbVNSSnlaN1FhY1ZHcF93ZXk4eExnYmVVQXFYUlo3QzF4MjU5dnc3Q09vMXJ6cXctTXhjZjBkaDJJanktY0RPUjZoSWUwejdNNzJiRHlPZUF6TVE4Qm5yUWJ0T2hiUXhhQi0yeHhwWXFLTkRhbVU0MlRMUlJULUk1UmNDNzdjZE5oYnFyTS1wdkJYcnhPMDhKQWI4WHZJVXV1TW1kdXFyLWFUWmN4Q285N2k?oc=5"" target=""_blank"">Above normal monsoon rainfall likely in Himachal, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
State Gears Up for Monsoon Season: DC Rana Reviews Dam Safety Preparedness - The News Himachal,https://news.google.com/rss/articles/CBMirwFBVV95cUxQRXl3a1dtVlkyLW00UDVEbTVPZ0NPMkRnSnAxRjZ6Snl0Q2xza25WVk9kSkFJWDhETzNRY29STHhyV2ZMVWJBMWY0S3ZnZThxYklULUZsdEJFQjl3V1ZGbjY2R3hpWm9LTFZ6TzRSZ3daVi1EYjBaRGh3Qm1aS2J6NkJlTDl2NlhQeVZrY1o3akg3MndUZFBPdWpsc3hIcDRmSVNhSFFvOUdFMklEQl9n?oc=5,2025-06-03 06:25:46,The News Himachal,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRXl3a1dtVlkyLW00UDVEbTVPZ0NPMkRnSnAxRjZ6Snl0Q2xza25WVk9kSkFJWDhETzNRY29STHhyV2ZMVWJBMWY0S3ZnZThxYklULUZsdEJFQjl3V1ZGbjY2R3hpWm9LTFZ6TzRSZ3daVi1EYjBaRGh3Qm1aS2J6NkJlTDl2NlhQeVZrY1o3akg3MndUZFBPdWpsc3hIcDRmSVNhSFFvOUdFMklEQl9n?oc=5"" target=""_blank"">State Gears Up for Monsoon Season: DC Rana Reviews Dam Safety Preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Himachal</font>",Monsoon,en
Monsoon Alert – Heavy rains with lightning will occur in 16 states for 3 days - Times Bull,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFnd0Y2R19sVnhzQ2cxRXVWVHFhTVJjSnNrUFpia3VmYWJXSEx1UFpubkhlOU9FN1Z6SFRweTItQXlXdWUtOUdNN3JQV3o1dGd5UXYtTS0zZTQxWnE5RnZ2ZE8zRC1VdnRRUEs3REdDdmdITHZpQkF4MV9YeGNDS2syczQ0cHNmUVhkZDBwcy0wQVU0TUp3M2o0d3pGdFA1UVQzdjYtTG5VTEMz?oc=5,2025-06-03 05:45:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVUFnd0Y2R19sVnhzQ2cxRXVWVHFhTVJjSnNrUFpia3VmYWJXSEx1UFpubkhlOU9FN1Z6SFRweTItQXlXdWUtOUdNN3JQV3o1dGd5UXYtTS0zZTQxWnE5RnZ2ZE8zRC1VdnRRUEs3REdDdmdITHZpQkF4MV9YeGNDS2syczQ0cHNmUVhkZDBwcy0wQVU0TUp3M2o0d3pGdFA1UVQzdjYtTG5VTEMz?oc=5"" target=""_blank"">Monsoon Alert – Heavy rains with lightning will occur in 16 states for 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Breaking: Monsoon Fury Hits Northeast and Northern India, Heavy Rain, Landslides, Flooding Paralyze Life - MSN",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMnFnSFBQNUNmQVRWMVZiRHVtQWRLVFN4Qjkxdi00UHpJRTBReXRpSGxOV3U3UFd3U0dJTDFWRXI1dG85V3RHZUcyNXUzRG1zUWVNak1xSldSVlJmM3R3NTdDcGlIRk9YZ3JhNzN2Q2d2TzBnT2thMm0zMjcwWlpxYXQyTEFWMENOQlc2MTBGV21Hcnh6V1lsejN4RDRnU0UwMWFWTWVxZnRiSy1HaFBtSmFnV0hHYnBDOEk4bkRmWWsxZnlVcWMxeWJ0dWFTamd6TlZpYloyNmp5OVhzVVNfZEwybw?oc=5,2025-06-03 04:34:46,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOMnFnSFBQNUNmQVRWMVZiRHVtQWRLVFN4Qjkxdi00UHpJRTBReXRpSGxOV3U3UFd3U0dJTDFWRXI1dG85V3RHZUcyNXUzRG1zUWVNak1xSldSVlJmM3R3NTdDcGlIRk9YZ3JhNzN2Q2d2TzBnT2thMm0zMjcwWlpxYXQyTEFWMENOQlc2MTBGV21Hcnh6V1lsejN4RDRnU0UwMWFWTWVxZnRiSy1HaFBtSmFnV0hHYnBDOEk4bkRmWWsxZnlVcWMxeWJ0dWFTamd6TlZpYloyNmp5OVhzVVNfZEwybw?oc=5"" target=""_blank"">Breaking: Monsoon Fury Hits Northeast and Northern India, Heavy Rain, Landslides, Flooding Paralyze Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Monsoon Alert Live Update - Heavy to Very Heavy Rain & thunderstorms Alert in 8 States For next 12 hours - Times Bull,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcmxTelF3MXF5UnZFS2tZMEEtUVd4aHc2RDlsZThSNVNLNmpWc0JiVFFXdHZKM2draTNxM09NeC1lSzhaS0tlMERuMnlxcWNYdURtUVI4bFZDWXU5QnNIbDhxNUIzSjI5WGVsck1qeWF6YlNDTFNSVmMxSVBHRHp0ZGlOd09OdTBQZVJQM2VFRlJIV3RoRkRlTlUtVS1XZEs3OE1kRDRlTlljaWRtajdqdUY4N29wQ2VpVjBhQUhFZDNJaFdVNGdXMmJWYXQyVG1pclI4YmZNb21iUmRfZk1VaWRBTQ?oc=5,2025-06-03 09:48:37,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQcmxTelF3MXF5UnZFS2tZMEEtUVd4aHc2RDlsZThSNVNLNmpWc0JiVFFXdHZKM2draTNxM09NeC1lSzhaS0tlMERuMnlxcWNYdURtUVI4bFZDWXU5QnNIbDhxNUIzSjI5WGVsck1qeWF6YlNDTFNSVmMxSVBHRHp0ZGlOd09OdTBQZVJQM2VFRlJIV3RoRkRlTlUtVS1XZEs3OE1kRDRlTlljaWRtajdqdUY4N29wQ2VpVjBhQUhFZDNJaFdVNGdXMmJWYXQyVG1pclI4YmZNb21iUmRfZk1VaWRBTQ?oc=5"" target=""_blank"">Monsoon Alert Live Update - Heavy to Very Heavy Rain & thunderstorms Alert in 8 States For next 12 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Himachal village grieves as soldier dies in Sikkim landslide - India Today NE,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUTNISnhJdFRfcG1GQk1NWlVtMmM0UGlfRFBzc2huRTF2VW5aVFBCSkNVc3BaZzRUSXZNOFZ0OWFnSThWdXl4YURZNmFTNmtuYjUxREFoWkkzLV9JeG5XSFU2aVRYMWc3NzJibHprZ2M4bHExX003eThrc04teEtHM3piVm1CTGNIUWZpOTRzdGtrNVBtN3VubmFLZzFQX2pXNUluWHBfZlQ2eUliYm9UbGRsajRuR2JMa3JQb9IBwgFBVV95cUxOQXhVNWhxUVBMcnJuVDVQTnRzVnFqNU45ZnZIWE8zejhwY0hSYmU4cnFuTVRVR2J4MU5janBHeEFuR28tSzlfbDNuN3pGcEtsVThwTkpuc3RYcUtHNGUtVU1UYmxDbE5DYW9lMzlHT19MWEdINjBNNVJFMzd6emhTMkNodzN2UkJaQ040Z0U2YXpyOW04VVRaMS1UN0NJMmZkdEFsbVNtMFlFS1E2R3FjcXhZS2phTzhYdEVMTldnOGItUQ?oc=5,2025-06-03 09:04:32,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOUTNISnhJdFRfcG1GQk1NWlVtMmM0UGlfRFBzc2huRTF2VW5aVFBCSkNVc3BaZzRUSXZNOFZ0OWFnSThWdXl4YURZNmFTNmtuYjUxREFoWkkzLV9JeG5XSFU2aVRYMWc3NzJibHprZ2M4bHExX003eThrc04teEtHM3piVm1CTGNIUWZpOTRzdGtrNVBtN3VubmFLZzFQX2pXNUluWHBfZlQ2eUliYm9UbGRsajRuR2JMa3JQb9IBwgFBVV95cUxOQXhVNWhxUVBMcnJuVDVQTnRzVnFqNU45ZnZIWE8zejhwY0hSYmU4cnFuTVRVR2J4MU5janBHeEFuR28tSzlfbDNuN3pGcEtsVThwTkpuc3RYcUtHNGUtVU1UYmxDbE5DYW9lMzlHT19MWEdINjBNNVJFMzd6emhTMkNodzN2UkJaQ040Z0U2YXpyOW04VVRaMS1UN0NJMmZkdEFsbVNtMFlFS1E2R3FjcXhZS2phTzhYdEVMTldnOGItUQ?oc=5"" target=""_blank"">Himachal village grieves as soldier dies in Sikkim landslide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
