Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update News: अगले 4 दिनों तक आंधी तूफान के साथ होगी भारी बारिश, मौसम विभाग ने जारी किया येलो अलर्ट - MSN",https://news.google.com/rss/articles/CBMi7AZBVV95cUxQWHMtaWIta05wTld6TkhXckpqZy01WnVyZjdVVzRaT1JZcHhRSy11OXo2aExEU3dkR2xBd0JQbkZIUHkyN1FvenR1OENxMFRabllBdFlpc2gxY1JWMEsxX1lDUzV4SmpKek5JeVpCWTFjRGY2MTVjNmIwOXhrZk1CcmNReXdlTFdwSThjQ19McjR4XzhYcElBVC1KNGNhQlB1XzBuTEJxSEl5eGw2SEs0Y0stUThDTmVDdzlzNTRvcXVNa0o2VGwzQl9vZHhkLVRSaDlsaGdnMkhGc2xVemN1VEwwWTFjckEzbm13d0o3aEpNbkEta0NVbXIxX2NGMVNiMDlVb0llaXZUNEZSclAyM0o4dVYyZlB2aXdWblZNOTc3T0M0Z19WSGp3UFNQTmt6dm95MGtzU0pONUVHcEE1TTFDWEtrMWpBbzVtQ01CbUViQzdzb2NydHhJYVI5ZEZoVnZCX2RnOEpjQmlOOTFYQUdVQlNyYlV1Wnl6cDFXM3E0SUNfUWJ5Q2ZtZUNDN1Y4MWR2aGZUVEpnVUxLb0Vwb2pFRXROQVRRcENDZHJscUFab1l5M2ZFQ1dNWU5HeHZheEp2S3NNcU9vdFc4Nm5WZWRNdlRqVzFaYWZneXVHMWVCd1M3dm9leXJoTF9SR0xLdTQxcnpJZFV2ZEdPcUtzUUVlN2I1dGRoTDZjRHJXY1M4eS1zSk8xR3dadWFRRTZpc2FQSE5PamVRSEUtRVRHdUhRRFVRRjJueF96Z1Z3MFd2Wkwtc0FxOUZlX0Y1bXlyQUN5RmpOMThwbjUwRm8tQkI1R0ZESVVXdEw4WlV5VGEzMHpjQS1LWUlDb3Vzc09sUlh5dzc5RVhVVWJITUwwN3RWODEwWlpvbmdzV2VCbklXdll0TlRWc1FINFZQYWtleFMyR2FVTVpLS0hWOXBaRUY1eGFyYnlfa1FReFo2dzhQMXByZHB0ZXpoaFVqa2tGUjRLTzhqbmZObjlYWTZfRHdsRk5BdHpRU1ZFU0M3dVMyeWJNRnplSU9zSTNsc1VuR2xuUWEwNDJWSHY5Y1VFNmVqajBpTEppa0xITF9xU1VTRkdndUZNTko1MUFQVWFsQXlpX0Q3WHBXQXp5TVB3TG83N09xYks1U0tWWmlPWGFfZTFGVEF6VzRsWnE?oc=5,2026-02-17 05:27:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi7AZBVV95cUxQWHMtaWIta05wTld6TkhXckpqZy01WnVyZjdVVzRaT1JZcHhRSy11OXo2aExEU3dkR2xBd0JQbkZIUHkyN1FvenR1OENxMFRabllBdFlpc2gxY1JWMEsxX1lDUzV4SmpKek5JeVpCWTFjRGY2MTVjNmIwOXhrZk1CcmNReXdlTFdwSThjQ19McjR4XzhYcElBVC1KNGNhQlB1XzBuTEJxSEl5eGw2SEs0Y0stUThDTmVDdzlzNTRvcXVNa0o2VGwzQl9vZHhkLVRSaDlsaGdnMkhGc2xVemN1VEwwWTFjckEzbm13d0o3aEpNbkEta0NVbXIxX2NGMVNiMDlVb0llaXZUNEZSclAyM0o4dVYyZlB2aXdWblZNOTc3T0M0Z19WSGp3UFNQTmt6dm95MGtzU0pONUVHcEE1TTFDWEtrMWpBbzVtQ01CbUViQzdzb2NydHhJYVI5ZEZoVnZCX2RnOEpjQmlOOTFYQUdVQlNyYlV1Wnl6cDFXM3E0SUNfUWJ5Q2ZtZUNDN1Y4MWR2aGZUVEpnVUxLb0Vwb2pFRXROQVRRcENDZHJscUFab1l5M2ZFQ1dNWU5HeHZheEp2S3NNcU9vdFc4Nm5WZWRNdlRqVzFaYWZneXVHMWVCd1M3dm9leXJoTF9SR0xLdTQxcnpJZFV2ZEdPcUtzUUVlN2I1dGRoTDZjRHJXY1M4eS1zSk8xR3dadWFRRTZpc2FQSE5PamVRSEUtRVRHdUhRRFVRRjJueF96Z1Z3MFd2Wkwtc0FxOUZlX0Y1bXlyQUN5RmpOMThwbjUwRm8tQkI1R0ZESVVXdEw4WlV5VGEzMHpjQS1LWUlDb3Vzc09sUlh5dzc5RVhVVWJITUwwN3RWODEwWlpvbmdzV2VCbklXdll0TlRWc1FINFZQYWtleFMyR2FVTVpLS0hWOXBaRUY1eGFyYnlfa1FReFo2dzhQMXByZHB0ZXpoaFVqa2tGUjRLTzhqbmZObjlYWTZfRHdsRk5BdHpRU1ZFU0M3dVMyeWJNRnplSU9zSTNsc1VuR2xuUWEwNDJWSHY5Y1VFNmVqajBpTEppa0xITF9xU1VTRkdndUZNTko1MUFQVWFsQXlpX0Q3WHBXQXp5TVB3TG83N09xYks1U0tWWmlPWGFfZTFGVEF6VzRsWnE?oc=5"" target=""_blank"">Weather Update News: अगले 4 दिनों तक आंधी तूफान के साथ होगी भारी बारिश, मौसम विभाग ने जारी किया येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
MCD initiates INR 36 crore desilting plan to curb monsoon waterlogging in Delhi - Prop News Time,https://news.google.com/rss/articles/CBMiywFBVV95cUxNb2FWRnR5V0E1blF0TjVoWXpBN28zRGE5TERmUmQ4aFpvdFNHVGxBTVNQcjlTRGVjQVNicFhIYXZXZzRNS0ZldFpucS1WRmloLTBNdi04UnBmQjdXa0VpaHhTLU1sWGRGNExwcmp6N0FhblhuZ1hNMDk0blZ5Q1otU0dIWHdBendENEtoTWh3TlhVeXVXdDR4aW03WmtJcVVIdmc3UHB3RGl6Y0lFVmlRODNNR2xKWVd4MHEzRHE1QUMxSVZwNkQtRFM5Zw?oc=5,2026-02-17 03:03:58,Prop News Time,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNb2FWRnR5V0E1blF0TjVoWXpBN28zRGE5TERmUmQ4aFpvdFNHVGxBTVNQcjlTRGVjQVNicFhIYXZXZzRNS0ZldFpucS1WRmloLTBNdi04UnBmQjdXa0VpaHhTLU1sWGRGNExwcmp6N0FhblhuZ1hNMDk0blZ5Q1otU0dIWHdBendENEtoTWh3TlhVeXVXdDR4aW03WmtJcVVIdmc3UHB3RGl6Y0lFVmlRODNNR2xKWVd4MHEzRHE1QUMxSVZwNkQtRFM5Zw?oc=5"" target=""_blank"">MCD initiates INR 36 crore desilting plan to curb monsoon waterlogging in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prop News Time</font>",Monsoon,en
"Monsoon Update – Dark Clouds Gather, Heavy Rain Warning Issued for 10 States - Times Bull",https://news.google.com/rss/articles/CBMivwFBVV95cUxOVGgtQ3RwUC11Q2NVYWJyaFRzUERnc2xIbDdJQko3TjVsNUlTRnpGenF1eFVpekJYeS01R3NZcWg1V05oX18zN1F3SmcydHhmNmRlb3lWSDk2ZmVHN1owWnhPOG5lclhrNlY2c1hCMTVXekp0cmdUUEUxeGJDOUlQMlBYNVZmd09IVVdrUEIzZ2xvUGVFSDlBbERRcm9GODdXWXFiNU01eTlXVU1vOTU2NUpTV2lqMXBsMEhwRm5FY9IBxAFBVV95cUxNLUNqRzVSUDQwcWRtQ1pjVXhKLUhuNXBKUTkteERDOVNRUExja2VhWmJqRG5QeFZReFhrajN0bW9ZS1plNnJTc1k3dnZ0N0xmRHp3VlJSV2xYNjJZQlY4NjU3RVV6SXR3cm9LZjJHTFprcFRqSjQ5eEJMclZBSW1yYkcyNXJzU0p3ZUgxLVVWalk1cmZZejZFSE9naHVwby1WLVhualhzX1ZiMnZaT1BWM0VPazdGTHZ4SzdWWlZZOFloVmRx?oc=5,2026-02-17 06:58:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVGgtQ3RwUC11Q2NVYWJyaFRzUERnc2xIbDdJQko3TjVsNUlTRnpGenF1eFVpekJYeS01R3NZcWg1V05oX18zN1F3SmcydHhmNmRlb3lWSDk2ZmVHN1owWnhPOG5lclhrNlY2c1hCMTVXekp0cmdUUEUxeGJDOUlQMlBYNVZmd09IVVdrUEIzZ2xvUGVFSDlBbERRcm9GODdXWXFiNU01eTlXVU1vOTU2NUpTV2lqMXBsMEhwRm5FY9IBxAFBVV95cUxNLUNqRzVSUDQwcWRtQ1pjVXhKLUhuNXBKUTkteERDOVNRUExja2VhWmJqRG5QeFZReFhrajN0bW9ZS1plNnJTc1k3dnZ0N0xmRHp3VlJSV2xYNjJZQlY4NjU3RVV6SXR3cm9LZjJHTFprcFRqSjQ5eEJMclZBSW1yYkcyNXJzU0p3ZUgxLVVWalk1cmZZejZFSE9naHVwby1WLVhualhzX1ZiMnZaT1BWM0VPazdGTHZ4SzdWWlZZOFloVmRx?oc=5"" target=""_blank"">Monsoon Update – Dark Clouds Gather, Heavy Rain Warning Issued for 10 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places - MSN,https://news.google.com/rss/articles/CBMiigNBVV95cUxPdnRYek5KcW4tZ2JMdUtSTVp6N0d0OUU0YXBUUjlNcGNVU2xXTEtTZWptOFUzRW1VTVRIYkdMRTdPLVlCUkJ3WHVLQ0V5SU1FWEVSQm1xZUo1blRYT2JWU2N3NUUwV1Q4NG0tNXNsMklSUEV3cnBnQU11VjhxWGF2YW40UkFwTVRLUmY5V1NQNTFLTGdpN0x3bWp1MV9JLWQtbjlad2xhSW9hWHhtcW5NQkotMGxiMnladGZNVEVlQkdrekc0a1dpRF9hMnNQYm9rUlFmanRwcmRkZWI3MTQ1NzRSYURkUExsUG52ZjJ3dVJ0WTZ2MTE2c1hNOS1xcVItcWI3THBuODJKYVYwZURjb09NdW1tdjBmeGdUdUNBc1ptOTRJSVZLdTJsanlTVkF1bEtpWF90R0RWUWxsczl6ZkU0NVZJOGlYanZFWUNEakFkcjN2MTZtc1VfamZiN1A2QWE2d1FxRTVQTjg4ZnRsUk8zalVqdWltaThqeHlpektvUFNmUGsxckJ3?oc=5,2026-02-17 03:19:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMiigNBVV95cUxPdnRYek5KcW4tZ2JMdUtSTVp6N0d0OUU0YXBUUjlNcGNVU2xXTEtTZWptOFUzRW1VTVRIYkdMRTdPLVlCUkJ3WHVLQ0V5SU1FWEVSQm1xZUo1blRYT2JWU2N3NUUwV1Q4NG0tNXNsMklSUEV3cnBnQU11VjhxWGF2YW40UkFwTVRLUmY5V1NQNTFLTGdpN0x3bWp1MV9JLWQtbjlad2xhSW9hWHhtcW5NQkotMGxiMnladGZNVEVlQkdrekc0a1dpRF9hMnNQYm9rUlFmanRwcmRkZWI3MTQ1NzRSYURkUExsUG52ZjJ3dVJ0WTZ2MTE2c1hNOS1xcVItcWI3THBuODJKYVYwZURjb09NdW1tdjBmeGdUdUNBc1ptOTRJSVZLdTJsanlTVkF1bEtpWF90R0RWUWxsczl6ZkU0NVZJOGlYanZFWUNEakFkcjN2MTZtc1VfamZiN1A2QWE2d1FxRTVQTjg4ZnRsUk8zalVqdWltaThqeHlpektvUFNmUGsxckJ3?oc=5"" target=""_blank"">Weather update: IMD issues heatwave warning for Delhi; heavy rain alert for these places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Delhi Braces For Sudden Weather Change As IMD Issues Yellow Alert For Rain, Thunderstorm On Feb 18 - ABP Live English",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcDZxZklzakxTRUhXZ3lkbU1aN2VTYmZNa0V1bXVOQ05FVTF6U1NUYUpFdXVRN1NGcXhGMnY0ZG1MQ202enctVE9PVXJPQzhtNi1wOEpRNC1XY25NeHJ0b1NKczJRb2xqTHdWeTU2WkRaZmdtbUZWY3VleXI2RzNoZE9yOUFSLUlTUkNfS0lCaWxiMHpYVjlpUXU0X0FLYmxub3RXLXFyd2V1cVpCdlNKRVY0QWd5bDJpdkhGS2lwSV9McmlPdllCaU8wRzA2LXRBTmJzY0w0aXFYSU5ja3fSAd4BQVVfeXFMT3A2cWZJc2pMU0VIV2d5ZG1NWjdlU2JmTWtFdW11TkNORVUxelNTVGFKRXV1UTdTRnF4RjJ2NGRtTENtNnp3LVRPT1VyT0M4bTYtcDhKUTQtV2NuTXhydG9TSnMyUW9sakx3Vnk1NlpEWmZnbW1GVmN1ZXlyNkczaGRPcjlBUi1JU1JDX0tJQmlsYjB6WFY5aVF1NF9BS2Jsbm90Vy1xcndldXFaQnZTSkVWNEFneWwyaXZIRktpcElfTHJpT3ZZQmlPMEcwNi10QU5ic2NMNGlxWElOY2t3?oc=5,2026-02-17 08:06:11,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPcDZxZklzakxTRUhXZ3lkbU1aN2VTYmZNa0V1bXVOQ05FVTF6U1NUYUpFdXVRN1NGcXhGMnY0ZG1MQ202enctVE9PVXJPQzhtNi1wOEpRNC1XY25NeHJ0b1NKczJRb2xqTHdWeTU2WkRaZmdtbUZWY3VleXI2RzNoZE9yOUFSLUlTUkNfS0lCaWxiMHpYVjlpUXU0X0FLYmxub3RXLXFyd2V1cVpCdlNKRVY0QWd5bDJpdkhGS2lwSV9McmlPdllCaU8wRzA2LXRBTmJzY0w0aXFYSU5ja3fSAd4BQVVfeXFMT3A2cWZJc2pMU0VIV2d5ZG1NWjdlU2JmTWtFdW11TkNORVUxelNTVGFKRXV1UTdTRnF4RjJ2NGRtTENtNnp3LVRPT1VyT0M4bTYtcDhKUTQtV2NuTXhydG9TSnMyUW9sakx3Vnk1NlpEWmZnbW1GVmN1ZXlyNkczaGRPcjlBUi1JU1JDX0tJQmlsYjB6WFY5aVF1NF9BS2Jsbm90Vy1xcndldXFaQnZTSkVWNEFneWwyaXZIRktpcElfTHJpT3ZZQmlPMEcwNi10QU5ic2NMNGlxWElOY2t3?oc=5"" target=""_blank"">Delhi Braces For Sudden Weather Change As IMD Issues Yellow Alert For Rain, Thunderstorm On Feb 18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
Heavy rain forecast in 10 TN districts as low-pressure builds over Bay of Bengal - tennews.in,https://news.google.com/rss/articles/CBMiogFBVV95cUxNSGdiUjEwSUEycVl1c2p5Q2JnaEljS0FJYWtXUmNZWm10c1JiUU45dmU2V1o0czNqcXhYRTlNWnV1aWUwMExlc0lGdnl2MnVQZGQ2dWtRei1VX1BZcEUwZVFnTTAwYkJPX0RxNEVLbGxIUzJOUDAyc04yNExlWGxzczNLd3J0amhTdEg2SVBVNlkxeVNIRU1KR25kdnVDQ0J4ZVE?oc=5,2026-02-17 09:00:44,tennews.in,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNSGdiUjEwSUEycVl1c2p5Q2JnaEljS0FJYWtXUmNZWm10c1JiUU45dmU2V1o0czNqcXhYRTlNWnV1aWUwMExlc0lGdnl2MnVQZGQ2dWtRei1VX1BZcEUwZVFnTTAwYkJPX0RxNEVLbGxIUzJOUDAyc04yNExlWGxzczNLd3J0amhTdEg2SVBVNlkxeVNIRU1KR25kdnVDQ0J4ZVE?oc=5"" target=""_blank"">Heavy rain forecast in 10 TN districts as low-pressure builds over Bay of Bengal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",Monsoon,en
"UP Weather LATEST Update: Rain or Sun in Noida, Lucknow, Prayagraj – Latest IMD Update - Asianet Newsable",https://news.google.com/rss/articles/CBMirgFBVV95cUxObVIyYWRhdDNWckNXaXg0UW5sNTEzaTQ3a25fYlhBcF9WRm83N2Vtb2FzdWk5bDJ0bnlTX1g0X2RMRFJ1RnRqaDA5NE9CSkppMHBsdkJGejBrOHBJcXRUWjRvd2NpWnVUTy1uMzI0OEVFWDI2LWtLc01saXlvOE5ndmluWXByQVBJQ0YzbDltaXJwcjJYSWp1OVV5ZEI2TVhOUVdHWk1Ob044TG9UdmfSAa4BQVVfeXFMTm1SMmFkYXQzVnJDV2l4NFFubDUxM2k0N2tuX2JYQXBfVkZvNzdlbW9hc3VpOWwydG55U19YNF9kTERSdUZ0amgwOTRPQkpKaTBwbHZCRnowazhwSXF0VFo0b3djaVp1VE8tbjMyNDhFRVgyNi1rS3NNbGl5bzhOZ3ZpbllwckFQSUNGM2w5bWlycHIyWElqdTlVeWRCNk1YTlFXR1pNTm9OOExvVHZn?oc=5,2026-02-17 08:50:23,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxObVIyYWRhdDNWckNXaXg0UW5sNTEzaTQ3a25fYlhBcF9WRm83N2Vtb2FzdWk5bDJ0bnlTX1g0X2RMRFJ1RnRqaDA5NE9CSkppMHBsdkJGejBrOHBJcXRUWjRvd2NpWnVUTy1uMzI0OEVFWDI2LWtLc01saXlvOE5ndmluWXByQVBJQ0YzbDltaXJwcjJYSWp1OVV5ZEI2TVhOUVdHWk1Ob044TG9UdmfSAa4BQVVfeXFMTm1SMmFkYXQzVnJDV2l4NFFubDUxM2k0N2tuX2JYQXBfVkZvNzdlbW9hc3VpOWwydG55U19YNF9kTERSdUZ0amgwOTRPQkpKaTBwbHZCRnowazhwSXF0VFo0b3djaVp1VE8tbjMyNDhFRVgyNi1rS3NNbGl5bzhOZ3ZpbllwckFQSUNGM2w5bWlycHIyWElqdTlVeWRCNk1YTlFXR1pNTm9OOExvVHZn?oc=5"" target=""_blank"">UP Weather LATEST Update: Rain or Sun in Noida, Lucknow, Prayagraj – Latest IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Weather Alert LIVE Updates: Heatwave Grips Maharashtra As Mumbai-Thane Hit 38°C; Delhi Records Hottest Day of Year Rain Likely Today - TheHealthSite,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOY1JzbS1WSTBGQVItLUpKUk8yX0drUnFLU1lIWHFIbXIwZWhqdS1YSGpNMV93TlJ3ZS1JTG9SWXpSbFo1MXJ4TVZQbEJyaG9UUDVqZUk5YVJoREg1UzQ3ZHdGR1VmSW5adHZVS0QxVjVhTEZoMG1yQjh1VWJBNGFqYTQ2UzFHd3VfUC1RMXo1Rjc2MGhnZGYtYktSdUJaMnFxLVVjQ2RvdnExZW5FY2g2NU1sRzJYc3hhT1hYS05MU0Zrd3FfRks5MnprRnI0XzhwTmNXRnd5VVUyWU9jWXp6UlB6OVdHazZsNVNXcDlxX0JMRzVuZk54S1RMdXMxTVp5QlJJb0FUa1TSAYgCQVVfeXFMTmNSc20tVkkwRkFSLS1KSlJPMl9Ha1JxS1NZSFhxSG1yMGVoanUtWEhqTTFfd05Sd2UtSUxvUll6UmxaNTFyeE1WUGxCcmhvVFA1amVJOWFSaERINVM0N2R3RkdVZkluWnR2VUtEMVY1YUxGaDBtckI4dVViQTRhamE0NlMxR3d1X1AtUTF6NUY3NjBoZ2RmLWJLUnVCWjJxcS1VY0Nkb3ZxMWVuRWNoNjVNbEcyWHN4YU9YWEtOTFNGa3dxX0ZLOTJ6a0ZyNF84cE5jV0Z3eVVVMllPY1l6elJQejlXR2s2bDVTV3A5cV9CTEc1bmZOeEtUTHVzMU1aeUJSSW9BVGtU?oc=5,2026-02-17 06:34:13,TheHealthSite,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOY1JzbS1WSTBGQVItLUpKUk8yX0drUnFLU1lIWHFIbXIwZWhqdS1YSGpNMV93TlJ3ZS1JTG9SWXpSbFo1MXJ4TVZQbEJyaG9UUDVqZUk5YVJoREg1UzQ3ZHdGR1VmSW5adHZVS0QxVjVhTEZoMG1yQjh1VWJBNGFqYTQ2UzFHd3VfUC1RMXo1Rjc2MGhnZGYtYktSdUJaMnFxLVVjQ2RvdnExZW5FY2g2NU1sRzJYc3hhT1hYS05MU0Zrd3FfRks5MnprRnI0XzhwTmNXRnd5VVUyWU9jWXp6UlB6OVdHazZsNVNXcDlxX0JMRzVuZk54S1RMdXMxTVp5QlJJb0FUa1TSAYgCQVVfeXFMTmNSc20tVkkwRkFSLS1KSlJPMl9Ha1JxS1NZSFhxSG1yMGVoanUtWEhqTTFfd05Sd2UtSUxvUll6UmxaNTFyeE1WUGxCcmhvVFA1amVJOWFSaERINVM0N2R3RkdVZkluWnR2VUtEMVY1YUxGaDBtckI4dVViQTRhamE0NlMxR3d1X1AtUTF6NUY3NjBoZ2RmLWJLUnVCWjJxcS1VY0Nkb3ZxMWVuRWNoNjVNbEcyWHN4YU9YWEtOTFNGa3dxX0ZLOTJ6a0ZyNF84cE5jV0Z3eVVVMllPY1l6elJQejlXR2s2bDVTV3A5cV9CTEc1bmZOeEtUTHVzMU1aeUJSSW9BVGtU?oc=5"" target=""_blank"">Weather Alert LIVE Updates: Heatwave Grips Maharashtra As Mumbai-Thane Hit 38°C; Delhi Records Hottest Day of Year Rain Likely Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheHealthSite</font>",Monsoon,en
Weather Update: IMD Issues Rain Alert For 10 States Till Feb 19; Snowfall Likely In Hills | Check Forecast - The Daily Jagran,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOckI3Nkd0Vk1VYzFVOXFKMlN0MHl4bEVDeVVRSXl6N2JQOXhIQk1SMjd0T0ltOXBzSWxDeGlDX2E2ZUNpTmRKb1ByLWpCZ2s1UExWeVlocXIxZE1aY0wtWHRPMldhRkVCNi0xTDB0LXc4U3hLUXN4d2hib095dWExX05SblppV0pKd2pMdjBmVjAtYjA5QkJtOEdHRURTd2FNeHVfV1kzR09LWnk3bHlOcFFTS2hRdzhNS2cwcWFYQnZSTmp4TFVhblc3SndhY0NpMHRHV2VERDEyS1BVaWV6LWlB?oc=5,2026-02-17 09:22:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOckI3Nkd0Vk1VYzFVOXFKMlN0MHl4bEVDeVVRSXl6N2JQOXhIQk1SMjd0T0ltOXBzSWxDeGlDX2E2ZUNpTmRKb1ByLWpCZ2s1UExWeVlocXIxZE1aY0wtWHRPMldhRkVCNi0xTDB0LXc4U3hLUXN4d2hib095dWExX05SblppV0pKd2pMdjBmVjAtYjA5QkJtOEdHRURTd2FNeHVfV1kzR09LWnk3bHlOcFFTS2hRdzhNS2cwcWFYQnZSTmp4TFVhblc3SndhY0NpMHRHV2VERDEyS1BVaWV6LWlB?oc=5"" target=""_blank"">Weather Update: IMD Issues Rain Alert For 10 States Till Feb 19; Snowfall Likely In Hills | Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Los Angeles flash flood warning: What residents need to know about upcoming storms - Times of India,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbW9KcjlXZzNiVXlDXzNMaE1famdTLVRLNlY5dnhUYWxNMjAxVXRId2Z3UktYR0lvc29ZTTBhNk41TmJSaVZudWpDTlV3c2FYNDc2dWZJcVZmWkJvVE9Vb051LWgzMGFOQm5JQVNXNmtvV01mZVRnZWVCRzh3bks1cmdVOFUyeWR0SHpxOGFsQllsYXRVb0o3R1lhdUxybHVKUXBXc1NSZzVtN0dZNHU2clB1YVZMZmthWVJDRnA2ZHFyOWlsbk9Tck9tbjdfbHQ4eTFCUF94M3ltemUxbGRsbWJQNHZSZlXSAewBQVVfeXFMTV9fSVNiVmdPOTQ4clRmQVo4M204UFFkMTlwM3NLcFNxSmdxdm5yeW5BZjBoSlcxZ1NYM2NieldfR3NQRzloSnIzYmtVdmxfMEdCMk9jX2Q2V3E3eFJELV9IOTBBVGVoZ1FSN2M5MWQ2WlplRzFxamlGa0NlWUZ2UDUtQXdhYWVXLUdrS0Rtb0tKZDVORG1ReUc5cF9RMzk4c0tnMjhYZ05JdTVpZGdxa1VEcGJOZTlBU2p5VWZLR1FFeXo1T0xsVWx0VlVDaDJkNVdvUGtXei00VWktaDF0VGNoZnJDTlAtam5xekY?oc=5,2026-02-17 03:29:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbW9KcjlXZzNiVXlDXzNMaE1famdTLVRLNlY5dnhUYWxNMjAxVXRId2Z3UktYR0lvc29ZTTBhNk41TmJSaVZudWpDTlV3c2FYNDc2dWZJcVZmWkJvVE9Vb051LWgzMGFOQm5JQVNXNmtvV01mZVRnZWVCRzh3bks1cmdVOFUyeWR0SHpxOGFsQllsYXRVb0o3R1lhdUxybHVKUXBXc1NSZzVtN0dZNHU2clB1YVZMZmthWVJDRnA2ZHFyOWlsbk9Tck9tbjdfbHQ4eTFCUF94M3ltemUxbGRsbWJQNHZSZlXSAewBQVVfeXFMTV9fSVNiVmdPOTQ4clRmQVo4M204UFFkMTlwM3NLcFNxSmdxdm5yeW5BZjBoSlcxZ1NYM2NieldfR3NQRzloSnIzYmtVdmxfMEdCMk9jX2Q2V3E3eFJELV9IOTBBVGVoZ1FSN2M5MWQ2WlplRzFxamlGa0NlWUZ2UDUtQXdhYWVXLUdrS0Rtb0tKZDVORG1ReUc5cF9RMzk4c0tnMjhYZ05JdTVpZGdxa1VEcGJOZTlBU2p5VWZLR1FFeXo1T0xsVWx0VlVDaDJkNVdvUGtXei00VWktaDF0VGNoZnJDTlAtam5xekY?oc=5"" target=""_blank"">Los Angeles flash flood warning: What residents need to know about upcoming storms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
