Title,Link,Date,Source,Summary,Term,LanguageQueried
"Northeast states likely to get below-normal rains from Oct to Dec: IMD - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMisgFBVV95cUxNYlhtR1p4Q3JPQmxwNks5dV9GaVYycTVlX2ZrS08xZlZFc0NwZHM4X3pKdHVpd2RxNlNMNE1SUkR0NUpDQjNGRGRxMFpIRk5NUExITktnNFE0cU5hSGg2THdOUnJHTlNoc1M1LUNXY1UtNU1LRHBHY2t4NWhZQnZuYXNJajBtb2J5ZlcyWUxtZGVWUUE0QVM5UG1DNWI5MDQzOFQ2QU8yNVFvdU1JZ3NSSnVR0gG_AUFVX3lxTFB2VlpTa0dKaGlpeW5vNGVyZXhiNWJBR0doVVQwY2dKcnJQc0JaUUkyVFhlak5sazFVUV9QSktZSDBrUmZBeDZCUk5jU21vTlA4SjNUWXNDZDQ2TkY5V2FhZTVMY29HQmtvYW1RRWZRRnl2bk9NUm1fbXVzUDQwR0UxLXhFNkJzWWVkUVJfc2Mwb3RTTFN4Z2Y0Smh6eTFCcFQtSy0ybjdxNUxBVzF1ZGdxWEt2RUtudHprMUNjWTJj?oc=5,2025-10-03 07:58:39,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNYlhtR1p4Q3JPQmxwNks5dV9GaVYycTVlX2ZrS08xZlZFc0NwZHM4X3pKdHVpd2RxNlNMNE1SUkR0NUpDQjNGRGRxMFpIRk5NUExITktnNFE0cU5hSGg2THdOUnJHTlNoc1M1LUNXY1UtNU1LRHBHY2t4NWhZQnZuYXNJajBtb2J5ZlcyWUxtZGVWUUE0QVM5UG1DNWI5MDQzOFQ2QU8yNVFvdU1JZ3NSSnVR0gG_AUFVX3lxTFB2VlpTa0dKaGlpeW5vNGVyZXhiNWJBR0doVVQwY2dKcnJQc0JaUUkyVFhlak5sazFVUV9QSktZSDBrUmZBeDZCUk5jU21vTlA4SjNUWXNDZDQ2TkY5V2FhZTVMY29HQmtvYW1RRWZRRnl2bk9NUm1fbXVzUDQwR0UxLXhFNkJzWWVkUVJfc2Mwb3RTTFN4Z2Y0Smh6eTFCcFQtSy0ybjdxNUxBVzF1ZGdxWEt2RUtudHprMUNjWTJj?oc=5"" target=""_blank"">Northeast states likely to get below-normal rains from Oct to Dec: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD issues red alert for very heavy to extremely heavy rainfall over Bihar tomorrow - Newsonair,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWnMtUFJhYnUyT2o1Sm9MaHVWQ2FxUk9DRU5uUS1qdmFPOThmTzJKZ2JBRU12aWNqNTZHNHNlQlZHV1lRX2Jsc3d0X09ZYTZJQWtFRDE0T0NkSTdjTGlla2NhOHl5aHZkZTFKT2FNai1URXlWbUlOd3NVaENtZUZ0WnhVSldvcmxRNDFtVXFLZnBVYVZwSHJrT0pXTmRPVUduS3N5M2NLTlk2TjlITFF2RDliYw?oc=5,2025-10-03 01:57:57,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWnMtUFJhYnUyT2o1Sm9MaHVWQ2FxUk9DRU5uUS1qdmFPOThmTzJKZ2JBRU12aWNqNTZHNHNlQlZHV1lRX2Jsc3d0X09ZYTZJQWtFRDE0T0NkSTdjTGlla2NhOHl5aHZkZTFKT2FNai1URXlWbUlOd3NVaENtZUZ0WnhVSldvcmxRNDFtVXFLZnBVYVZwSHJrT0pXTmRPVUduS3N5M2NLTlk2TjlITFF2RDliYw?oc=5"" target=""_blank"">IMD issues red alert for very heavy to extremely heavy rainfall over Bihar tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Centre pumps in Rs 2,162 crore to Assam for flood resilience - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMisgFBVV95cUxQVl9HS2M0VzZqYWxzaE1sNzVod3RwZHVOa0d3ZE9mcWh5ZndwM1RUSnJ0UGZYamNZSXpCTWlyNGZ3TWJOaXpfV1k3blJienI4aTZRX3dEc3hKR3NLcHp4OTdsel9xUGF5cUtKLWJEYXlJSHgxWTc5dW5PT2ZHUnNKUE1hRHRVWXVzcm5yVTI5S1FIVHJxN0p3X0c3akdtVTBFYnVGSF9fbzhVOVlTME9fdVR30gGyAUFVX3lxTFBWX0dLYzRXNmphbHNoTWw3NWh3dHBkdU5rR3dkT2ZxaHlmd3AzVFRKcnRQZlhqY1lJekJNaXI0ZndNYk5pel9XWTduUmJ6cjhpNlFfd0RzeEpHc0tweng5N2x6X3FQYXlxS0otYkRheUlIeDFZNzl1bk9PZkdSc0pQTWFEdFVZdXNybnJVMjlLUUhUcnE3SndfRzdqR21VMEVidUZIX19vOFU5WVMwT191VHc?oc=5,2025-10-03 08:01:07,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQVl9HS2M0VzZqYWxzaE1sNzVod3RwZHVOa0d3ZE9mcWh5ZndwM1RUSnJ0UGZYamNZSXpCTWlyNGZ3TWJOaXpfV1k3blJienI4aTZRX3dEc3hKR3NLcHp4OTdsel9xUGF5cUtKLWJEYXlJSHgxWTc5dW5PT2ZHUnNKUE1hRHRVWXVzcm5yVTI5S1FIVHJxN0p3X0c3akdtVTBFYnVGSF9fbzhVOVlTME9fdVR30gGyAUFVX3lxTFBWX0dLYzRXNmphbHNoTWw3NWh3dHBkdU5rR3dkT2ZxaHlmd3AzVFRKcnRQZlhqY1lJekJNaXI0ZndNYk5pel9XWTduUmJ6cjhpNlFfd0RzeEpHc0tweng5N2x6X3FQYXlxS0otYkRheUlIeDFZNzl1bk9PZkdSc0pQTWFEdFVZdXNybnJVMjlLUUhUcnE3SndfRzdqR21VMEVidUZIX19vOFU5WVMwT191VHc?oc=5"" target=""_blank"">Centre pumps in Rs 2,162 crore to Assam for flood resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
Uddhav Thackeray backs activist Sonam Wangchuk; Eknath Shinde talks flood relief - The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNUEI4eEhSOWRNTW15bTdYMm5tVF81NlEtSVBCN3VyRjJHZ09hYV9ELUJIbkxqcGRxS3ZTSjhEVVhZb29OWU9xNVllc0hORDF2bXlJQ3h5bG9iS2dYanhzbXFER2xIbmRIUzhNdjFESVJ1b1BqenlhajZXVG5YVXRhYzgxeEk3STJNbVZFTVdYWWtJdE9vMzVPMmVzMEZNR1g3U1JaQ1gzdlJocHBPMmwyV0pMOWRjSGtJZXJlTm5GVFUtR2VzOTRlWG5WTzhSZks3YTBMVlpiU0pVUjFidlI4dlBPXzMwNFIwcngyVmM1cWEyRnJE0gH0AUFVX3lxTE1QQjh4SFI5ZE1NbXltN1gybm1UXzU2US1JUEI3dXJGMkdnT2FhX0QtQkhuTGpwZHFLdlNKOERVWFlvb05ZT3E1WWVzSE5EMXZteUlDeHlsb2JLZ1hqeHNtcURHbEhuZEhTOE12MURJUnVvUGp6eWFqNldUblhVdGFjODF4STdJMk1tVkVNV1hZa0l0T28zNU8yZXMwRk1HWDdTUlpDWDN2UmhwcE8ybDJXSkw5ZGNIa0llcmVObkZUVS1HZXM5NGVYblZPOFJmSzdhMExWWmJTSlVSMWJ2Ujh2UE9fMzA0UjByeDJWYzVxYTJGckQ?oc=5,2025-10-03 00:09:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNUEI4eEhSOWRNTW15bTdYMm5tVF81NlEtSVBCN3VyRjJHZ09hYV9ELUJIbkxqcGRxS3ZTSjhEVVhZb29OWU9xNVllc0hORDF2bXlJQ3h5bG9iS2dYanhzbXFER2xIbmRIUzhNdjFESVJ1b1BqenlhajZXVG5YVXRhYzgxeEk3STJNbVZFTVdYWWtJdE9vMzVPMmVzMEZNR1g3U1JaQ1gzdlJocHBPMmwyV0pMOWRjSGtJZXJlTm5GVFUtR2VzOTRlWG5WTzhSZks3YTBMVlpiU0pVUjFidlI4dlBPXzMwNFIwcngyVmM1cWEyRnJE0gH0AUFVX3lxTE1QQjh4SFI5ZE1NbXltN1gybm1UXzU2US1JUEI3dXJGMkdnT2FhX0QtQkhuTGpwZHFLdlNKOERVWFlvb05ZT3E1WWVzSE5EMXZteUlDeHlsb2JLZ1hqeHNtcURHbEhuZEhTOE12MURJUnVvUGp6eWFqNldUblhVdGFjODF4STdJMk1tVkVNV1hZa0l0T28zNU8yZXMwRk1HWDdTUlpDWDN2UmhwcE8ybDJXSkw5ZGNIa0llcmVObkZUVS1HZXM5NGVYblZPOFJmSzdhMExWWmJTSlVSMWJ2Ujh2UE9fMzA0UjByeDJWYzVxYTJGckQ?oc=5"" target=""_blank"">Uddhav Thackeray backs activist Sonam Wangchuk; Eknath Shinde talks flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"MP Weather Update: मध्य प्रदेश के 23 जिलों में भारी बारिश का अलर्ट, इंदौर, उज्जैन और ग्वालियर में भी बरसेंगे बादल - Nai Dunia",https://news.google.com/rss/articles/CBMixgFBVV95cUxQeHhDdjNrMldVM0tQSmFrNnlzUjhETUlXZTBzX19TYklUeTg3YXNabHZPVmRnZ1RZcHZ5Ym5RVXBtQ2ZycGN4QTR6ekNJeUNqLW94VUd3U2NVR08yd1JDYXBWZ05EQjFoU09hb3Zkbk5VQ1RJQ3J0Z25mMGVmYTFsZ0Y5eEoyWWxPdXlSRDVaUllOaFpHNHNHRXU2emFTRTlaT0JQemYtWnVmQ0NjQ3hiS0JLeUdyOEtkNnFoT3BSTWhPSFlKWnc?oc=5,2025-10-03 07:39:24,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeHhDdjNrMldVM0tQSmFrNnlzUjhETUlXZTBzX19TYklUeTg3YXNabHZPVmRnZ1RZcHZ5Ym5RVXBtQ2ZycGN4QTR6ekNJeUNqLW94VUd3U2NVR08yd1JDYXBWZ05EQjFoU09hb3Zkbk5VQ1RJQ3J0Z25mMGVmYTFsZ0Y5eEoyWWxPdXlSRDVaUllOaFpHNHNHRXU2emFTRTlaT0JQemYtWnVmQ0NjQ3hiS0JLeUdyOEtkNnFoT3BSTWhPSFlKWnc?oc=5"" target=""_blank"">MP Weather Update: मध्य प्रदेश के 23 जिलों में भारी बारिश का अलर्ट, इंदौर, उज्जैन और ग्वालियर में भी बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"MP Weather Today: मध्य प्रदेश के 17 जिलों में आज भारी बारिश का ऑरेंज अलर्ट, कल भी सक्रिय रहेगा सिस्टम - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTkh3ZXZscTVPRDNpRV9ENmw5MkJSdW8tdzQ2Z2lZamtmRDY0R3VfaFpZeVdFM2h2dUQzalB5bXA3WnlKYXdiWmtqZkRxQlhmWDN4ckRJM1dMaGwxQnhHa3lyd29xbV9GR1FOdTgtNURPNlZSeEFWZEluYkNUaTNTT29jalEtcnZ5TzBBRjV2RTRhcXdPNjhSbjE1cWhSY01tQWlERUpqMDViRkptbVhzcjZmOFFCM1QxZVpkNkRyTW5KUkNKRnVRcWhGMno2cmhhVWVXQ0FQQkh3cnpHbnpPTlhmcDBhaDZUNDVYeHZKaGxZdHBNQlQtYW930gH_AUFVX3lxTFA3eHBCOHNPTTFiQk1rdDhzQklWeTM5dmNLU01rQVB6OFE1NVVqWnNHN1JfYjJMa1VnWDBwSEhnTWJfcHdYWDdrYTZyLTZaYlpfYVdETzFXNmxTUncyRUxtc1QwTks4dGVFQ3A4UjBGNl9IODRFUTdWRFZfdzVMUGFaZWFwRWJMMXlaT2RrVjM5VFRQdk9nUmUtYVVSbEVHVzlpdC03QmI0U2lnaW9qWTJ5M2RGU1Etb3k2SThlSk5qV194MThXenhjWGtrcHg2eUVON1J2TmlaQkRLcTBxSzZVcHl1VHpfcFY4NzBpREcxclJMYS01bjZuT0pIaXAzdw?oc=5,2025-10-03 07:28:52,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTkh3ZXZscTVPRDNpRV9ENmw5MkJSdW8tdzQ2Z2lZamtmRDY0R3VfaFpZeVdFM2h2dUQzalB5bXA3WnlKYXdiWmtqZkRxQlhmWDN4ckRJM1dMaGwxQnhHa3lyd29xbV9GR1FOdTgtNURPNlZSeEFWZEluYkNUaTNTT29jalEtcnZ5TzBBRjV2RTRhcXdPNjhSbjE1cWhSY01tQWlERUpqMDViRkptbVhzcjZmOFFCM1QxZVpkNkRyTW5KUkNKRnVRcWhGMno2cmhhVWVXQ0FQQkh3cnpHbnpPTlhmcDBhaDZUNDVYeHZKaGxZdHBNQlQtYW930gH_AUFVX3lxTFA3eHBCOHNPTTFiQk1rdDhzQklWeTM5dmNLU01rQVB6OFE1NVVqWnNHN1JfYjJMa1VnWDBwSEhnTWJfcHdYWDdrYTZyLTZaYlpfYVdETzFXNmxTUncyRUxtc1QwTks4dGVFQ3A4UjBGNl9IODRFUTdWRFZfdzVMUGFaZWFwRWJMMXlaT2RrVjM5VFRQdk9nUmUtYVVSbEVHVzlpdC03QmI0U2lnaW9qWTJ5M2RGU1Etb3k2SThlSk5qV194MThXenhjWGtrcHg2eUVON1J2TmlaQkRLcTBxSzZVcHl1VHpfcFY4NzBpREcxclJMYS01bjZuT0pIaXAzdw?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश के 17 जिलों में आज भारी बारिश का ऑरेंज अलर्ट, कल भी सक्रिय रहेगा सिस्टम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP Weather Update: मध्यप्रदेश के इन आठ जिलों में भारी बारिश का अलर्ट, जानें आज का मौसम - The Sootr",https://news.google.com/rss/articles/CBMipAFBVV95cUxNMVNWLXEyVlpfSjZRQllMWDRhRGpsVWlWemtsRTk4QVJlUEppQUhxeFpIQmNxQjJXSGpzY3FibGhmWW43X05YZzdNanFfemZpdHNneGUxZWlkLTJ3Y1c5LWVyZmx4S2pOUmNnMllTb2pLZ1BVM1p4azloUDJBT0ZDUEdnMUpveUI0SWdGcW5RTGVCNmhGS0V6QkRwbXJzazREbjEybdIBpAFBVV95cUxNMVNWLXEyVlpfSjZRQllMWDRhRGpsVWlWemtsRTk4QVJlUEppQUhxeFpIQmNxQjJXSGpzY3FibGhmWW43X05YZzdNanFfemZpdHNneGUxZWlkLTJ3Y1c5LWVyZmx4S2pOUmNnMllTb2pLZ1BVM1p4azloUDJBT0ZDUEdnMUpveUI0SWdGcW5RTGVCNmhGS0V6QkRwbXJzazREbjEybQ?oc=5,2025-10-03 06:30:37,The Sootr,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNMVNWLXEyVlpfSjZRQllMWDRhRGpsVWlWemtsRTk4QVJlUEppQUhxeFpIQmNxQjJXSGpzY3FibGhmWW43X05YZzdNanFfemZpdHNneGUxZWlkLTJ3Y1c5LWVyZmx4S2pOUmNnMllTb2pLZ1BVM1p4azloUDJBT0ZDUEdnMUpveUI0SWdGcW5RTGVCNmhGS0V6QkRwbXJzazREbjEybdIBpAFBVV95cUxNMVNWLXEyVlpfSjZRQllMWDRhRGpsVWlWemtsRTk4QVJlUEppQUhxeFpIQmNxQjJXSGpzY3FibGhmWW43X05YZzdNanFfemZpdHNneGUxZWlkLTJ3Y1c5LWVyZmx4S2pOUmNnMllTb2pLZ1BVM1p4azloUDJBT0ZDUEdnMUpveUI0SWdGcW5RTGVCNmhGS0V6QkRwbXJzazREbjEybQ?oc=5"" target=""_blank"">MP Weather Update: मध्यप्रदेश के इन आठ जिलों में भारी बारिश का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sootr</font>",Monsoon,hi
MP Weather Report Today: प्रदेश में लौट आया मानसून...जबलपुर समेत मध्य प्रदेश के 17 जिलों में भारी बारिश का अलर्ट - IBC24.in,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRE03VVp1OVBoOWxsMzBEelBfN0oyQ2xQSGsxVFpuY2djdDVKd0d6Z3JPanFVenVNREowYkV0d25SbFlHd2cwdWcwa3lhd2VlZFRPcEpmYTI5d3VPMkFpWV9HLWlBMXd6cGVycVhobjBCLVBBelBFNU94SFItdUZYWFpwRUUzclBXUHU4dFhQLWEtVE1CS2MyMHhfajZRc3JCV1hqcF94RXJPcUtXUlZNck55QmphVWd0Mzc0YkRCZVdobUxGcjM3eTM0OU9yXzE4d0NpRzZYY3LSAd4BQVVfeXFMT2c1UzRoQmVGSmtvLWZoYS1SM19BbGF3UzFtZEpwT0c4dHB3YkNGSUVTNmlhX0I1ajFDdG5DVG85TWg3cDViUWVKRnFkNjJoNkd2enFxc0ZxMURfVDNLREk0a1Uxb0xwSExvOVMzVFJkUHlWTi1nNVVGS0tnamZHcVBEdGFxak9ONGJ0eU5ZS3hZVk8yY2xtNUJZMDlBclNIUGpCWmRQdEJuZkpOeTRNRHQ4b2ZhUWd6V19kT3N0S0twbHgtaHZ1bE1aUVUyUnBHazBfX0FGRU1BV1RuQkJB?oc=5,2025-10-03 07:49:00,IBC24.in,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRE03VVp1OVBoOWxsMzBEelBfN0oyQ2xQSGsxVFpuY2djdDVKd0d6Z3JPanFVenVNREowYkV0d25SbFlHd2cwdWcwa3lhd2VlZFRPcEpmYTI5d3VPMkFpWV9HLWlBMXd6cGVycVhobjBCLVBBelBFNU94SFItdUZYWFpwRUUzclBXUHU4dFhQLWEtVE1CS2MyMHhfajZRc3JCV1hqcF94RXJPcUtXUlZNck55QmphVWd0Mzc0YkRCZVdobUxGcjM3eTM0OU9yXzE4d0NpRzZYY3LSAd4BQVVfeXFMT2c1UzRoQmVGSmtvLWZoYS1SM19BbGF3UzFtZEpwT0c4dHB3YkNGSUVTNmlhX0I1ajFDdG5DVG85TWg3cDViUWVKRnFkNjJoNkd2enFxc0ZxMURfVDNLREk0a1Uxb0xwSExvOVMzVFJkUHlWTi1nNVVGS0tnamZHcVBEdGFxak9ONGJ0eU5ZS3hZVk8yY2xtNUJZMDlBclNIUGpCWmRQdEJuZkpOeTRNRHQ4b2ZhUWd6V19kT3N0S0twbHgtaHZ1bE1aUVUyUnBHazBfX0FGRU1BV1RuQkJB?oc=5"" target=""_blank"">MP Weather Report Today: प्रदेश में लौट आया मानसून...जबलपुर समेत मध्य प्रदेश के 17 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24.in</font>",Monsoon,hi
"तेजी से बढ़ने लगी ठंड! एमपी में आज भी भारी बारिश का अलर्ट, इन पांच जिलों में फ्लैश फ्लड का खतरा - Zee News",https://news.google.com/rss/articles/CBMiowJBVV95cUxPN0Z2Zmt1cHo4QjZ2Zk1UbnF3TDlpN0NtSDNMaE9aYnJzWFc2d1VzTWgxS3FxUkMwOFVZUlAwcXMtNnRQclVaREhxV09pRTVKN1B2dFFtVTdBTUFRdzhwcjd4VWZCcWQ2ZEtSZDc4NmE4MkhqYkRtMWZSdXhVUzFyY3VyNkY4Tk5BN3V4TWlvbU51QkVfaENQZEZJenZ1Q2NZaHU5aWx0VEZBV3pCYWFUdURnN1BnWjdvcDc2Uzd0WURUbUs2LWVzbGRwVkphaUN6N3VNUVJSSFBWV29vME9qZ2RaWldYdHFxdFQ5WFNMNFJxMW1EVW5DSG5vU2F6cWU4NkFNVzcycU5mWWQ0NDE5R2FmZDNlbjJxSGNpbWhCUmFEZEE?oc=5,2025-10-03 06:12:27,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPN0Z2Zmt1cHo4QjZ2Zk1UbnF3TDlpN0NtSDNMaE9aYnJzWFc2d1VzTWgxS3FxUkMwOFVZUlAwcXMtNnRQclVaREhxV09pRTVKN1B2dFFtVTdBTUFRdzhwcjd4VWZCcWQ2ZEtSZDc4NmE4MkhqYkRtMWZSdXhVUzFyY3VyNkY4Tk5BN3V4TWlvbU51QkVfaENQZEZJenZ1Q2NZaHU5aWx0VEZBV3pCYWFUdURnN1BnWjdvcDc2Uzd0WURUbUs2LWVzbGRwVkphaUN6N3VNUVJSSFBWV29vME9qZ2RaWldYdHFxdFQ5WFNMNFJxMW1EVW5DSG5vU2F6cWU4NkFNVzcycU5mWWQ0NDE5R2FmZDNlbjJxSGNpbWhCUmFEZEE?oc=5"" target=""_blank"">तेजी से बढ़ने लगी ठंड! एमपी में आज भी भारी बारिश का अलर्ट, इन पांच जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"बारिश..बाढ़ और भूस्खलन ने दिए गहरे जख्म: घाटी में 4000 घर ध्वस्त, 3000 स्कूल बर्बाद, 2500 KM सड़कें गायब - Amar Ujala",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQN3ljOF9iNTBKa0tiRWtBOGJSYWNIaGQtY0poMFZHUkhZSnU2eTlVVlNtTVo2QmxGd3Y0MzNxbGZnZTNmV2p0YzBNSEUtMnFnaEs0SWtmSTJJeXlIOUFOcWt5ZzI4UDdVODhKSHl4MldqWmZfQlphVl9lMUc4bi1BeEdaYm1iZ3JkYlc4aUVoTXl3VnZ4d2drNHdLWkFqendNQnBzeklqa0ZiTm1wOV9CN0NsTFFKZlpudjNReExKbS1KTG1VRlBWb21MSXBscDEwV3FlM2xSODBDTnVndUxIWVJHRkR2TERFWGZ5NlF30gHuAUFVX3lxTFA3eWM4X2I1MEprS2JFa0E4YlJhY0hoZC1jSmgwVkdSSFlKdTZ5OVVWU21NWjZCbEZ3djQzM3FsZmdlM2ZXanRjME1IRS0ycWdoSzRJa2ZJMkl5eUg5QU5xa3lnMjhQN1U4OEpIeXgyV2paZl9CWmFWX2UxRzhuLUF4R1pibWJncmRiVzhpRWhNeXdWdnh3Z2s0d0taQWp6d01CcHN6SWprRmJObXA5X0I3Q2xMUUpmWm52M1F4TEptLUpMbVVGUFZvbUxJcGxwMTBXcWUzbFI4MENOdWd1TEhZUkdGRHZMREVYZnk2UXc?oc=5,2025-10-03 02:49:05,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQN3ljOF9iNTBKa0tiRWtBOGJSYWNIaGQtY0poMFZHUkhZSnU2eTlVVlNtTVo2QmxGd3Y0MzNxbGZnZTNmV2p0YzBNSEUtMnFnaEs0SWtmSTJJeXlIOUFOcWt5ZzI4UDdVODhKSHl4MldqWmZfQlphVl9lMUc4bi1BeEdaYm1iZ3JkYlc4aUVoTXl3VnZ4d2drNHdLWkFqendNQnBzeklqa0ZiTm1wOV9CN0NsTFFKZlpudjNReExKbS1KTG1VRlBWb21MSXBscDEwV3FlM2xSODBDTnVndUxIWVJHRkR2TERFWGZ5NlF30gHuAUFVX3lxTFA3eWM4X2I1MEprS2JFa0E4YlJhY0hoZC1jSmgwVkdSSFlKdTZ5OVVWU21NWjZCbEZ3djQzM3FsZmdlM2ZXanRjME1IRS0ycWdoSzRJa2ZJMkl5eUg5QU5xa3lnMjhQN1U4OEpIeXgyV2paZl9CWmFWX2UxRzhuLUF4R1pibWJncmRiVzhpRWhNeXdWdnh3Z2s0d0taQWp6d01CcHN6SWprRmJObXA5X0I3Q2xMUUpmWm52M1F4TEptLUpMbVVGUFZvbUxJcGxwMTBXcWUzbFI4MENOdWd1TEhZUkdGRHZMREVYZnk2UXc?oc=5"" target=""_blank"">बारिश..बाढ़ और भूस्खलन ने दिए गहरे जख्म: घाटी में 4000 घर ध्वस्त, 3000 स्कूल बर्बाद, 2500 KM सड़कें गायब</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
