Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું - Mumbai Samachar,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5,2026-08-09 03:41:38,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5"" target=""_blank"">ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"ગુજરાતમાં ફરી મેઘમહેર! 9થી 11 ઓગસ્ટ ભારે વરસાદની આગાહી, 2 દિવસ યલો એલર્ટ - Connect Gujarat -",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQl85MmhueTNnak91ZlI4cGhPSXR2TjA0UzVHMHY2VzhWcGF5cndQd0RIVW9BYmR5Ul9ZejNpTS11Vi1MbjFwLTJoNGttSXdxbjIzTG9BamYwNDFGQVI2aTRJeTZfQ1owQlA2OTkyRDBPSGdlckhFNjVsUFJZbzZ1Qk9TNkhoLW5rMXdNZzZRZnhNd1B3X0lIRW1oMm5MamtVZlliUHZqa2VqUUZkb2dacDBQUm8xYi1oT2J5MzJkTnp0MUYwNmg4?oc=5,2026-08-09 09:44:37,Connect Gujarat -,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNQl85MmhueTNnak91ZlI4cGhPSXR2TjA0UzVHMHY2VzhWcGF5cndQd0RIVW9BYmR5Ul9ZejNpTS11Vi1MbjFwLTJoNGttSXdxbjIzTG9BamYwNDFGQVI2aTRJeTZfQ1owQlA2OTkyRDBPSGdlckhFNjVsUFJZbzZ1Qk9TNkhoLW5rMXdNZzZRZnhNd1B3X0lIRW1oMm5MamtVZlliUHZqa2VqUUZkb2dacDBQUm8xYi1oT2J5MzJkTnp0MUYwNmg4?oc=5"" target=""_blank"">ગુજરાતમાં ફરી મેઘમહેર! 9થી 11 ઓગસ્ટ ભારે વરસાદની આગાહી, 2 દિવસ યલો એલર્ટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Connect Gujarat -</font>",Monsoon,gu
"Gujarat Weather Live | આજનું હવામાન વરસાદ (9 ઓગસ્ટ) | Gujarat Weather Forecast Live Updates, 9 August 2026: IMD Issues Monsoon, Thunderstorm and Heavy Rain Alert - Gujarati Jagran",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQTlGVzhlTVd2dEVWWWVrT3BLSWtjMFBEdnBMbXlENDgxc09MdVF2c2tLcU1namQ3YTRYcEVlbFVBbWVGNFpKeUpadzhFcEtzNllsOXk2ZmhOX3RRTWlFOVUtc24wMEdXUFBGcmRxTjB6NXZ2dE51QWM0UFZUeGVvUzVkdlhaX1pTbnRUczRwbUtHVmQxTkdRanU0SzNkN0twaVA1X1o0RTBGdzFaaVp1LW14bnFoME9nc0VfZkttNGppY0pRdmlBdFNaTElCbWwxNmZ3bXltSjFKbDRnT25BVlhsdll3SEt4SGEzaHpIMXU2cDE5amc?oc=5,2026-08-09 06:24:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQQTlGVzhlTVd2dEVWWWVrT3BLSWtjMFBEdnBMbXlENDgxc09MdVF2c2tLcU1namQ3YTRYcEVlbFVBbWVGNFpKeUpadzhFcEtzNllsOXk2ZmhOX3RRTWlFOVUtc24wMEdXUFBGcmRxTjB6NXZ2dE51QWM0UFZUeGVvUzVkdlhaX1pTbnRUczRwbUtHVmQxTkdRanU0SzNkN0twaVA1X1o0RTBGdzFaaVp1LW14bnFoME9nc0VfZkttNGppY0pRdmlBdFNaTElCbWwxNmZ3bXltSjFKbDRnT25BVlhsdll3SEt4SGEzaHpIMXU2cDE5amc?oc=5"" target=""_blank"">Gujarat Weather Live | આજનું હવામાન વરસાદ (9 ઓગસ્ટ) | Gujarat Weather Forecast Live Updates, 9 August 2026: IMD Issues Monsoon, Thunderstorm and Heavy Rain Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
રાજ્યમાં ફરી જામશે વરસાદી માહોલ: 8 અને 9 ઓગસ્ટે ભારે વરસાદની આગાહી - News On AIR,https://news.google.com/rss/articles/CBMifkFVX3lxTE44N3FKSjVkMHZiUWpuOGdXWms5TmtMUnhyQXhrcUZhby1JMUlTNnAwR3VIMG9hWE1NRzJON1JBUm4xaWJVM0xsTTRuUlhqZVJsOW5qTExWNUpRQUp4b2Jtdng0TUVLMGtkMXBTRlZvWDVyTFpFUDJ4TnVCdU1yQQ?oc=5,2026-08-09 04:36:11,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE44N3FKSjVkMHZiUWpuOGdXWms5TmtMUnhyQXhrcUZhby1JMUlTNnAwR3VIMG9hWE1NRzJON1JBUm4xaWJVM0xsTTRuUlhqZVJsOW5qTExWNUpRQUp4b2Jtdng0TUVLMGtkMXBTRlZvWDVyTFpFUDJ4TnVCdU1yQQ?oc=5"" target=""_blank"">રાજ્યમાં ફરી જામશે વરસાદી માહોલ: 8 અને 9 ઓગસ્ટે ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,gu
"એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5,2026-08-09 07:59:40,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5"" target=""_blank"">એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"Streets Drown, But State Parched: 9 Gujarat Districts Face Over 30% Rainfall Deficit Despite 70% State Average - GujaratSamachar English",https://news.google.com/rss/articles/CBMijgJBVV95cUxOYTlTSUozWlJ6cEpBeDVsbWNveTFVWUJtclZ5QUtZbExONG9YTGVqQVNickNaQlhQZHZFSVc2N3BLZ3FPeEN0bmt0RFJmNGtGZTJvM1U4bG1aUFJSTnFoYkV6TkQxZXREbFhaZHJJaEM1VmF3bFJBYWR0ZDdvYlBpMUZlNkZTQ2QtcFp6M2R5Q2FfcGJJVl95TkFvLXBrZGdLNE9sV3dLLUl1SzV5MWlOYjFEUVlPek90RlRsenV1a25rR3ZxcDB0YWNZZHg4U1RxOHNRSTgxTWRMcy1fcjZtOVNFNHBnQW1QZFgzSU4wa1AtVklqbE1LRnRsQzQ4cUtWenBVek5wV1V3WTc5RWc?oc=5,2026-08-09 10:16:58,GujaratSamachar English,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOYTlTSUozWlJ6cEpBeDVsbWNveTFVWUJtclZ5QUtZbExONG9YTGVqQVNickNaQlhQZHZFSVc2N3BLZ3FPeEN0bmt0RFJmNGtGZTJvM1U4bG1aUFJSTnFoYkV6TkQxZXREbFhaZHJJaEM1VmF3bFJBYWR0ZDdvYlBpMUZlNkZTQ2QtcFp6M2R5Q2FfcGJJVl95TkFvLXBrZGdLNE9sV3dLLUl1SzV5MWlOYjFEUVlPek90RlRsenV1a25rR3ZxcDB0YWNZZHg4U1RxOHNRSTgxTWRMcy1fcjZtOVNFNHBnQW1QZFgzSU4wa1AtVklqbE1LRnRsQzQ4cUtWenBVek5wV1V3WTc5RWc?oc=5"" target=""_blank"">Streets Drown, But State Parched: 9 Gujarat Districts Face Over 30% Rainfall Deficit Despite 70% State Average</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GujaratSamachar English</font>",Monsoon,en
Gujarat: Over 300 artists from 8 states bring India’s folk traditions together at Saputara Monsoon... - The Hans India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSThUUXRSMmRkSndTT0dqTTZPQnItYmowbHJPZElwZkpJNmZibEkwYkdFN25pNFpQVWNFOFZxVEVvNXpNaVptNFdFQkR4ME9jRzBTcFUzbVF4bk5QRjZ2X0FMckdXNlJsN0ZNaHJvWlg2bzlFVUd6TkNnQklDbVczaFBZU05KRjQ4LXNxU0U1QUtFbTgxMlJndlA3eUprSEc3NXpVd3NKWnlaQjdLS1VyXzNmNFd2d3NiVWh1MExrOHNNSDhUWnJIT1VsN1Zma2sxV3huYlVCc1NJSmtudnJLb2RHLXBTNlJ4eFdCeTE0UXBCQdIB8gFBVV95cUxQSThUUXRSMmRkSndTT0dqTTZPQnItYmowbHJPZElwZkpJNmZibEkwYkdFN25pNFpQVWNFOFZxVEVvNXpNaVptNFdFQkR4ME9jRzBTcFUzbVF4bk5QRjZ2X0FMckdXNlJsN0ZNaHJvWlg2bzlFVUd6TkNnQklDbVczaFBZU05KRjQ4LXNxU0U1QUtFbTgxMlJndlA3eUprSEc3NXpVd3NKWnlaQjdLS1VyXzNmNFd2d3NiVWh1MExrOHNNSDhUWnJIT1VsN1Zma2sxV3huYlVCc1NJSmtudnJLb2RHLXBTNlJ4eFdCeTE0UXBCQQ?oc=5,2026-08-09 04:06:15,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSThUUXRSMmRkSndTT0dqTTZPQnItYmowbHJPZElwZkpJNmZibEkwYkdFN25pNFpQVWNFOFZxVEVvNXpNaVptNFdFQkR4ME9jRzBTcFUzbVF4bk5QRjZ2X0FMckdXNlJsN0ZNaHJvWlg2bzlFVUd6TkNnQklDbVczaFBZU05KRjQ4LXNxU0U1QUtFbTgxMlJndlA3eUprSEc3NXpVd3NKWnlaQjdLS1VyXzNmNFd2d3NiVWh1MExrOHNNSDhUWnJIT1VsN1Zma2sxV3huYlVCc1NJSmtudnJLb2RHLXBTNlJ4eFdCeTE0UXBCQdIB8gFBVV95cUxQSThUUXRSMmRkSndTT0dqTTZPQnItYmowbHJPZElwZkpJNmZibEkwYkdFN25pNFpQVWNFOFZxVEVvNXpNaVptNFdFQkR4ME9jRzBTcFUzbVF4bk5QRjZ2X0FMckdXNlJsN0ZNaHJvWlg2bzlFVUd6TkNnQklDbVczaFBZU05KRjQ4LXNxU0U1QUtFbTgxMlJndlA3eUprSEc3NXpVd3NKWnlaQjdLS1VyXzNmNFd2d3NiVWh1MExrOHNNSDhUWnJIT1VsN1Zma2sxV3huYlVCc1NJSmtudnJLb2RHLXBTNlJ4eFdCeTE0UXBCQQ?oc=5"" target=""_blank"">Gujarat: Over 300 artists from 8 states bring India’s folk traditions together at Saputara Monsoon...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Surat Latest News Today on August 9th, 2026: Creek Flood Protests, Rape Arrest & Saputara Monsoon Festival - latestly.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ180bGNvajBudkc4TFNvSnAwR29HamNzNDAzRWRLenVvdjdLZl82cmdobUg1ekhYZHpudHRhLU03NEZ0c1dFZzhZckprTnNzZkJIYjRSbW50OEMwTHA4ei1iVUEzLWlSV3cwTVFPazFLcTBFTVpsbkhWUG5TU2l1MFRyNTl1ZGdYazNjZFkzR1IwV2FRR2h2a3JoX0szV19jUnZEcmJVVWljM2tJUV9KbVpiSGZnbkJSbXhIdTgtQVBhV01XdjFaMU14WUEwMnNWLWVab29udW55RXBacHVWSEN0b2PSAeoBQVVfeXFMUHJXOW9HTzZiTURXb3VOYncwM0pyaW02d2E5VHhJWC1iVTEtSEU3ZVBleDU4ak1HdHJZTHpPSW9QcEFHQVd6NVJaS253WWtVU2h6TjlQRE5JZWVXVlhNSllDLURHblVYZlpBV3dNTmw3dXdOS0hOTjFpMEdPbTJ0QlBwb2hXaFBIM3ZYU0Rva0hDbkRCSm5kQURCRy1IWFhOMEdKeHZXUmZtQ2x0dTZ0OHVWZzVDbHNCakh3dHMtcVpzQjlXUVl2LXFXdkRrS2hWN3dNSzhHQm5hWHJXSlRyZEFWLXNnc1V0aF9R?oc=5,2026-08-09 09:28:53,latestly.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQZ180bGNvajBudkc4TFNvSnAwR29HamNzNDAzRWRLenVvdjdLZl82cmdobUg1ekhYZHpudHRhLU03NEZ0c1dFZzhZckprTnNzZkJIYjRSbW50OEMwTHA4ei1iVUEzLWlSV3cwTVFPazFLcTBFTVpsbkhWUG5TU2l1MFRyNTl1ZGdYazNjZFkzR1IwV2FRR2h2a3JoX0szV19jUnZEcmJVVWljM2tJUV9KbVpiSGZnbkJSbXhIdTgtQVBhV01XdjFaMU14WUEwMnNWLWVab29udW55RXBacHVWSEN0b2PSAeoBQVVfeXFMUHJXOW9HTzZiTURXb3VOYncwM0pyaW02d2E5VHhJWC1iVTEtSEU3ZVBleDU4ak1HdHJZTHpPSW9QcEFHQVd6NVJaS253WWtVU2h6TjlQRE5JZWVXVlhNSllDLURHblVYZlpBV3dNTmw3dXdOS0hOTjFpMEdPbTJ0QlBwb2hXaFBIM3ZYU0Rva0hDbkRCSm5kQURCRy1IWFhOMEdKeHZXUmZtQ2x0dTZ0OHVWZzVDbHNCakh3dHMtcVpzQjlXUVl2LXFXdkRrS2hWN3dNSzhHQm5hWHJXSlRyZEFWLXNnc1V0aF9R?oc=5"" target=""_blank"">Surat Latest News Today on August 9th, 2026: Creek Flood Protests, Rape Arrest & Saputara Monsoon Festival</a>&nbsp;&nbsp;<font color=""#6f6f6f"">latestly.com</font>",Monsoon,en
Gujarat government on high alert due to heavy rain in Saurashtra - The News Mill,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZXRUZTZIakdXcEgxT1J5SHRxUWJRSnkxWTJzbFE4WENqakRWRXp3Z1dUal9BaWlkNno0bXNVWHMtWmh4Ql9nQ0RGcGNQRWJiZmZ2SG5DZERwM0FvVTEyV1dYU3NmMUtPQlJLd2p3SGUyM1VKTjNuLXBTa3B0RGdmVXJvSm95bjJKdnM4RFFuckhnZ1dIMXFpQjUwQ216NFhUV0NUZmpGdGxNa0J5?oc=5,2026-08-09 05:32:17,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZXRUZTZIakdXcEgxT1J5SHRxUWJRSnkxWTJzbFE4WENqakRWRXp3Z1dUal9BaWlkNno0bXNVWHMtWmh4Ql9nQ0RGcGNQRWJiZmZ2SG5DZERwM0FvVTEyV1dYU3NmMUtPQlJLd2p3SGUyM1VKTjNuLXBTa3B0RGdmVXJvSm95bjJKdnM4RFFuckhnZ1dIMXFpQjUwQ216NFhUV0NUZmpGdGxNa0J5?oc=5"" target=""_blank"">Gujarat government on high alert due to heavy rain in Saurashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Rain with thunder and lightning brings relief to Ahmedabad amid monsoon activity - The News Mill,https://news.google.com/rss/articles/CBMiswFBVV95cUxOckszcWR4eU43MUtNdlRPSlY2bjFTR3RuQ3V3bXZ1RUNZMjNlbHRSOXVuRGF3VGhrNDBkRTFBQlJrMkU3UUdCR01aTC0zbENkUTVZUXl5d1BvV25udHlqdW9ZV2VMMGRXQXBfQjRwYlZnMXV6ejlnS18xdWdvbnB3eXN2UGJzSUVPWjZOWWpXS0xQX0NEeDlpdXFWRGEtbEN5czFHQ21iWUNlalZlbUhxWVZqNA?oc=5,2026-08-09 06:22:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOckszcWR4eU43MUtNdlRPSlY2bjFTR3RuQ3V3bXZ1RUNZMjNlbHRSOXVuRGF3VGhrNDBkRTFBQlJrMkU3UUdCR01aTC0zbENkUTVZUXl5d1BvV25udHlqdW9ZV2VMMGRXQXBfQjRwYlZnMXV6ejlnS18xdWdvbnB3eXN2UGJzSUVPWjZOWWpXS0xQX0NEeDlpdXFWRGEtbEN5czFHQ21iWUNlalZlbUhxWVZqNA?oc=5"" target=""_blank"">Rain with thunder and lightning brings relief to Ahmedabad amid monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
