Title,Link,Date,Source,Summary,Term,LanguageQueried
Belagavi City Corporation starts monsoon preparation work - The Hindu,https://news.google.com/rss/articles/CBMiywFBVV95cUxOYkpVWjhfenRzQlFLRUFtWnpOQzJFYVRPZTY0b3M2em9LeVVBeVJIeTN4ME5JOWFPNHZwQkg0Q1phSkt3TkJhOERyR19kRUp5SHhiU0JFLTJDTnhjVE9tUlI4N0pnNkhDbE4tMVM4Y0NvUnZNdWI3VGNVMEVXZGpGM1hGR0toa0JJQTVyUno4ZkRNTlFzMXozSU44THJVTzBCM1hyU180eEpXWnNxM19sT3oyN1pEZVYtNVFSd1p2T2k3YXVUNTFDbHhYTdIBywFBVV95cUxOYkpVWjhfenRzQlFLRUFtWnpOQzJFYVRPZTY0b3M2em9LeVVBeVJIeTN4ME5JOWFPNHZwQkg0Q1phSkt3TkJhOERyR19kRUp5SHhiU0JFLTJDTnhjVE9tUlI4N0pnNkhDbE4tMVM4Y0NvUnZNdWI3VGNVMEVXZGpGM1hGR0toa0JJQTVyUno4ZkRNTlFzMXozSU44THJVTzBCM1hyU180eEpXWnNxM19sT3oyN1pEZVYtNVFSd1p2T2k3YXVUNTFDbHhYTQ?oc=5,2026-05-30 09:33:17,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOYkpVWjhfenRzQlFLRUFtWnpOQzJFYVRPZTY0b3M2em9LeVVBeVJIeTN4ME5JOWFPNHZwQkg0Q1phSkt3TkJhOERyR19kRUp5SHhiU0JFLTJDTnhjVE9tUlI4N0pnNkhDbE4tMVM4Y0NvUnZNdWI3VGNVMEVXZGpGM1hGR0toa0JJQTVyUno4ZkRNTlFzMXozSU44THJVTzBCM1hyU180eEpXWnNxM19sT3oyN1pEZVYtNVFSd1p2T2k3YXVUNTFDbHhYTdIBywFBVV95cUxOYkpVWjhfenRzQlFLRUFtWnpOQzJFYVRPZTY0b3M2em9LeVVBeVJIeTN4ME5JOWFPNHZwQkg0Q1phSkt3TkJhOERyR19kRUp5SHhiU0JFLTJDTnhjVE9tUlI4N0pnNkhDbE4tMVM4Y0NvUnZNdWI3VGNVMEVXZGpGM1hGR0toa0JJQTVyUno4ZkRNTlFzMXozSU44THJVTzBCM1hyU180eEpXWnNxM19sT3oyN1pEZVYtNVFSd1p2T2k3YXVUNTFDbHhYTQ?oc=5"" target=""_blank"">Belagavi City Corporation starts monsoon preparation work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"Weather Today [30 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast - The Sunday Guardian",https://news.google.com/rss/articles/CBMizwJBVV95cUxOVTFlMzhvallrOTRBR2RPVzRNSjBLaFloQTBXU20tYkdEZmdmOTYxcE9zMXZEQXRlSm9MNEdxMkVyUGI1ZEtSUkRSMXVHeTZMSmR3b3RVbmZ0MnZUQ3dhdU1zVFY0b3BjelZ0Z0dRM2FVVm5oMzZMaFU3MGh2RDkzcjBiTmtEM2lQTF9HZUtqV0tiOFRXS0EwYkdYeEx6NFd5dTNTNGZ5bWJYM2JCcXJCV3NsMXp1c1dQN0hEZkY3UnhTTEVxY01ocFNhQXJ4d1ozemMwTXZwckpNZlBlX18yT1pZUU84SVdoZ2ZibVU2SnQ4aXJmUE14MVBxNlJhWXQ2aS00VzlNQjdxNHhpanVkSHl6RUpOc2VPSDZiUzE5ODdnLVo2MEh6VEpaVkFkMUZZS0NoWnJVOC1BR2gxUDlaZEVfcmJKeU5GcHotOXNFRdIB1AJBVV95cUxOR3U3Zk5BVHlrREFtbUZLZVNMcERxVHpHVTJQVHlZbG1ldVBIRnM0ZmNENmx0MVVySjNzLTZzc2pyWVZqdUNSZXNHRnA1UWozRlJsYmticEJRNjhVb052X3hsQVRhRmhycDc2aTJqdkF4eUoydEhPbTl4dVJaYzdMSnpwMGxmaDhnNnRPMW9RR3BPSEttOGt2WVdNRVpGblJ5VExLV3ZlQWV6bERKUUlnaDZaZVJPTTBXSWhyX1ZiTG05X0tSLU9pbllnMXVYcmpzMWprajZZcXNuVEFFMUlYVjdYNExQSWFpRUh1ZjdESGs5Ti1uV1BHTHhKVVpTWlhYZjBmTVYwelVYamdNYnZlY1N0cy1zRHJiRzVJSldMZ1o2cFRKQWhwNGhvT0s3MFVCVWJGYkUtR29ZUmhLVXF5TV9XSWNoU1p2dEZnS2k1THZxTHRu?oc=5,2026-05-30 08:00:11,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOVTFlMzhvallrOTRBR2RPVzRNSjBLaFloQTBXU20tYkdEZmdmOTYxcE9zMXZEQXRlSm9MNEdxMkVyUGI1ZEtSUkRSMXVHeTZMSmR3b3RVbmZ0MnZUQ3dhdU1zVFY0b3BjelZ0Z0dRM2FVVm5oMzZMaFU3MGh2RDkzcjBiTmtEM2lQTF9HZUtqV0tiOFRXS0EwYkdYeEx6NFd5dTNTNGZ5bWJYM2JCcXJCV3NsMXp1c1dQN0hEZkY3UnhTTEVxY01ocFNhQXJ4d1ozemMwTXZwckpNZlBlX18yT1pZUU84SVdoZ2ZibVU2SnQ4aXJmUE14MVBxNlJhWXQ2aS00VzlNQjdxNHhpanVkSHl6RUpOc2VPSDZiUzE5ODdnLVo2MEh6VEpaVkFkMUZZS0NoWnJVOC1BR2gxUDlaZEVfcmJKeU5GcHotOXNFRdIB1AJBVV95cUxOR3U3Zk5BVHlrREFtbUZLZVNMcERxVHpHVTJQVHlZbG1ldVBIRnM0ZmNENmx0MVVySjNzLTZzc2pyWVZqdUNSZXNHRnA1UWozRlJsYmticEJRNjhVb052X3hsQVRhRmhycDc2aTJqdkF4eUoydEhPbTl4dVJaYzdMSnpwMGxmaDhnNnRPMW9RR3BPSEttOGt2WVdNRVpGblJ5VExLV3ZlQWV6bERKUUlnaDZaZVJPTTBXSWhyX1ZiTG05X0tSLU9pbllnMXVYcmpzMWprajZZcXNuVEFFMUlYVjdYNExQSWFpRUh1ZjdESGs5Ti1uV1BHTHhKVVpTWlhYZjBmTVYwelVYamdNYnZlY1N0cy1zRHJiRzVJSldMZ1o2cFRKQWhwNGhvT0s3MFVCVWJGYkUtR29ZUmhLVXF5TV9XSWNoU1p2dEZnS2k1THZxTHRu?oc=5"" target=""_blank"">Weather Today [30 May, 2026]: Check IMD Rain Predictions, Heat Alert, Monsoon & Thunderstorms Across Delhi NCR, Mumbai, Chennai, Karnataka, Rajasthan, Jammu, Hyderabad & More — Full City-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
IMD warns of 60% chance of deficient monsoon in 2026 - newskarnataka.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxPaElZZUVFT2ZZMGJDNzM1QkdTMy1PYTJfZzRzWmIteXB3SngtajNxVllCRFVFQ3FqQmdkdUdMbE5PNTdlemR6amZ4QVpRbldfZkhOWl9GR1RwV2FaeG53bVBUMjJwc0F5VXE3SERGOVFpa3JFQzJnZ2JINTFtNmZFRThXVlpzYTZZd3hvajBBVW5xREFCUDlTNg?oc=5,2026-05-30 10:30:41,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPaElZZUVFT2ZZMGJDNzM1QkdTMy1PYTJfZzRzWmIteXB3SngtajNxVllCRFVFQ3FqQmdkdUdMbE5PNTdlemR6amZ4QVpRbldfZkhOWl9GR1RwV2FaeG53bVBUMjJwc0F5VXE3SERGOVFpa3JFQzJnZ2JINTFtNmZFRThXVlpzYTZZd3hvajBBVW5xREFCUDlTNg?oc=5"" target=""_blank"">IMD warns of 60% chance of deficient monsoon in 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Monsoon,en
Bengaluru: Auto-rickshaw driver killed as club wall caves in during heavy rain - Udayavani,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYUtYWHA4dzlvaEQ0bzRkNVNNYWd3QW0xb2FDOXVIOVJSMmNPQlEyckhvV1EyTDBVX3R5SFJjU005YW9OeDFJSGM2TS05aVQ2RUFqckhaVlZrUEJudGJNUURpUGh3cnZ0cDZ1VHV1ZWNCb2hSVmNnbW5NblEwMmRPZ2FpbnE0WHQwYWZfeUd2aE9Da3VLeTFpZkpoMXVTbHRvaVpORkd2UTFEUmdGTkRZTFZCNjJKNlNncV9NS1YyM2djUQ?oc=5,2026-05-30 08:55:34,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOYUtYWHA4dzlvaEQ0bzRkNVNNYWd3QW0xb2FDOXVIOVJSMmNPQlEyckhvV1EyTDBVX3R5SFJjU005YW9OeDFJSGM2TS05aVQ2RUFqckhaVlZrUEJudGJNUURpUGh3cnZ0cDZ1VHV1ZWNCb2hSVmNnbW5NblEwMmRPZ2FpbnE0WHQwYWZfeUd2aE9Da3VLeTFpZkpoMXVTbHRvaVpORkd2UTFEUmdGTkRZTFZCNjJKNlNncV9NS1YyM2djUQ?oc=5"" target=""_blank"">Bengaluru: Auto-rickshaw driver killed as club wall caves in during heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Orange alert for nine Karnataka districts as storms persist - MSN,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSTdTNnNIWi1RbEx3VjFZSjl5SEJLS1VxOE93T1dNM0RSM0pTZzd1YmFONnRBbVJULWdyRWphNm9uU3l4SmFCcWNZN0w4dW11NmFQWVBtUkpmR3QtMW1SSG54NGhaTHpOb0M0THVfbUZoN00zeHhPdDVqSWhLbXhzUU9FM3NpYnp2d3BqZzhwU3QzV1F2OGkxYmNsV0hRWkN1c0E?oc=5,2026-05-30 00:27:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSTdTNnNIWi1RbEx3VjFZSjl5SEJLS1VxOE93T1dNM0RSM0pTZzd1YmFONnRBbVJULWdyRWphNm9uU3l4SmFCcWNZN0w4dW11NmFQWVBtUkpmR3QtMW1SSG54NGhaTHpOb0M0THVfbUZoN00zeHhPdDVqSWhLbXhzUU9FM3NpYnp2d3BqZzhwU3QzV1F2OGkxYmNsV0hRWkN1c0E?oc=5"" target=""_blank"">Orange alert for nine Karnataka districts as storms persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Auto driver killed after wall collapses in Bengaluru's Vijayanagar amid heavy rain - Deccan Herald,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeWlXVU40bmdTMXN6Z3BCSFFwWks1c2pyTzl1S2dubHdlbmFsekp5dDdscWc2d1U2Q0dIcVVudmlvRml1V0lXWnAxaW15MUFlOV9ETmtrdmtOZ083S2pON3U2d1RFVUxUdTZUU3JLUE9CN3pTMTg2ZmE3d2FMaXdCa3pYOU1DNkRXSVJxMEpNaGpnRThqcUQ3RS0wc0ZRNEhIaUdhLWsxNkJ4aXkwdFQ4T3lSODgzZkd0NHVJZTgyNE1JQms1TFBXNU82WGduaXd0N0Znd3VNWEZHZzZuUWRiZExXQlBpNFRHc1VNbWpfWnJpUQ?oc=5,2026-05-30 03:47:00,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeWlXVU40bmdTMXN6Z3BCSFFwWks1c2pyTzl1S2dubHdlbmFsekp5dDdscWc2d1U2Q0dIcVVudmlvRml1V0lXWnAxaW15MUFlOV9ETmtrdmtOZ083S2pON3U2d1RFVUxUdTZUU3JLUE9CN3pTMTg2ZmE3d2FMaXdCa3pYOU1DNkRXSVJxMEpNaGpnRThqcUQ3RS0wc0ZRNEhIaUdhLWsxNkJ4aXkwdFQ4T3lSODgzZkd0NHVJZTgyNE1JQms1TFBXNU82WGduaXd0N0Znd3VNWEZHZzZuUWRiZExXQlBpNFRHc1VNbWpfWnJpUQ?oc=5"" target=""_blank"">Auto driver killed after wall collapses in Bengaluru's Vijayanagar amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Heavy rain alert for Bengaluru: IMD warns of thunderstorms, strong winds and widespread Yellow Alert across Karnataka - NewsFirst Prime",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOSFVWMkZPR1Itd2hSX0Jmc3pURUpSTHM2QWpMSTI2empIUWV4N05hNzNMbVQ5b1dsOTRDcE9PbFdJUW5FQVp6bTB4QzNJYnVCQnBVeWFKaUpNS0xVYlpNTWdFcVZCU2loTThQQzZ4MmE1bUFwdzVUOTZqdnFqX2owQW1uSW9ydVBPSTdpRWVQNzVXMFRua01vd3hpTVJ3c3VNUzZzRnprWWdJRG91bGhkRm1OYjAxR2ctdjlSS1NfRi1HUS1ERHZwSVFpWXVBRTJ4MnN6V0xTTWJNTTItMVlXajNZX2NzQWZUMXJNaUY0cEdBa2M?oc=5,2026-05-30 10:47:07,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOSFVWMkZPR1Itd2hSX0Jmc3pURUpSTHM2QWpMSTI2empIUWV4N05hNzNMbVQ5b1dsOTRDcE9PbFdJUW5FQVp6bTB4QzNJYnVCQnBVeWFKaUpNS0xVYlpNTWdFcVZCU2loTThQQzZ4MmE1bUFwdzVUOTZqdnFqX2owQW1uSW9ydVBPSTdpRWVQNzVXMFRua01vd3hpTVJ3c3VNUzZzRnprWWdJRG91bGhkRm1OYjAxR2ctdjlSS1NfRi1HUS1ERHZwSVFpWXVBRTJ4MnN6V0xTTWJNTTItMVlXajNZX2NzQWZUMXJNaUY0cEdBa2M?oc=5"" target=""_blank"">Heavy rain alert for Bengaluru: IMD warns of thunderstorms, strong winds and widespread Yellow Alert across Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
"Karnataka Weather Alert: Heavy Rain, Gusty Winds Likely In Several Districts Today; Check IMD Forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMi7wFBVV95cUxNbkkxT0hLRFBQaFJWUk9HVElBbUpEMjh4QVFCdmZza1ZxNVQzUXlCdEVzTWdOX1RBZGxNQ1IwSi1Tem5VVTNWTUlNTmpKVV9Wdk41TjNoaV9BVUF4TlF3VThXV1lEanVSd3ljQW1idnFWZEN1T3FSZEFaX0ZVd3hXOHJnTWxvb1ZqajRPOExNVk5OVjYtTWNaRGk4b1YtRkpCNFAxUzdHeUVmQlB0MFF0cWhBaFg2WVc2RnI5aHdoc1Q2MW5qaWprZ01kXzV6ekN2V0RBeGxTQmtScDFvSG9fMVRjLUwtTDFMM2FtMWVURdIB9AFBVV95cUxPU2tSRnNQOHZRSnRDTnJIWEZ5WFhaMmt5MHR5Z08wRmpnOEM0eDI0d1kwQTEtb3JSTkhHS1JIbEJVejNjcm1fTDgyNVdjNEpKdGNIa0RZelRpekhmSWpzZnpKVGxfS0tiT0lNbnVYTHdaUlYzRENwSWtlYmp3YmhfQlVtbGQ1bXVEc3lLdjF2a2NVaThSd2dSUFZmQ185LTVOS2hwY0pCVGs3RmF5N3BIQ1JOWTNnMVhXTTZ5amZ4WUNEQnA3MU9fdlpmRzBod19EbXFyekJVUWhDQmU2OUNsUmRsbFhnOHZqN3FMM0p2Y1N2QjI2?oc=5,2026-05-30 08:37:39,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNbkkxT0hLRFBQaFJWUk9HVElBbUpEMjh4QVFCdmZza1ZxNVQzUXlCdEVzTWdOX1RBZGxNQ1IwSi1Tem5VVTNWTUlNTmpKVV9Wdk41TjNoaV9BVUF4TlF3VThXV1lEanVSd3ljQW1idnFWZEN1T3FSZEFaX0ZVd3hXOHJnTWxvb1ZqajRPOExNVk5OVjYtTWNaRGk4b1YtRkpCNFAxUzdHeUVmQlB0MFF0cWhBaFg2WVc2RnI5aHdoc1Q2MW5qaWprZ01kXzV6ekN2V0RBeGxTQmtScDFvSG9fMVRjLUwtTDFMM2FtMWVURdIB9AFBVV95cUxPU2tSRnNQOHZRSnRDTnJIWEZ5WFhaMmt5MHR5Z08wRmpnOEM0eDI0d1kwQTEtb3JSTkhHS1JIbEJVejNjcm1fTDgyNVdjNEpKdGNIa0RZelRpekhmSWpzZnpKVGxfS0tiT0lNbnVYTHdaUlYzRENwSWtlYmp3YmhfQlVtbGQ1bXVEc3lLdjF2a2NVaThSd2dSUFZmQ185LTVOS2hwY0pCVGs3RmF5N3BIQ1JOWTNnMVhXTTZ5amZ4WUNEQnA3MU9fdlpmRzBod19EbXFyekJVUWhDQmU2OUNsUmRsbFhnOHZqN3FMM0p2Y1N2QjI2?oc=5"" target=""_blank"">Karnataka Weather Alert: Heavy Rain, Gusty Winds Likely In Several Districts Today; Check IMD Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"100 km wind, heavy rain, thunderstorm alert in over 13 states; Delhi, Noida, Gurugram, Tamil Nadu, Karnataka, UP, Bihar, Jharkhand, West Bengal, Punjab to…; check IMD full forecast - news24online.com",https://news.google.com/rss/articles/CBMitgJBVV95cUxPNHR3MnB3Q04wLS14NFNoX05aNHJYUTRUbmRsV2hIMEx3UEc5ZjlGYzNSSjI3X2VNVmlDanpCcl81dzkyUWNWdXkzbnNaQ0ltM2d6MFQ4dWRKTnpVTmpzTDBjaDNheXhJMjFYcXBPRW1FNEVYVk9ZWWs4VzVDaEZPeEI4bUZHSUtiQmZYNE5wSjlQZHRlQ3BYcGY1b0t5cG1ZS05Fc25EQVVGc01SUzdhM1FJM29ZaVNSMmVvQWtVVEVRZ0lLS1NlV2liRXJUbUVQa2plSTlQcEZqYkZNbnpKZ2l0djItQlJETkxLZW5RM01fVjB1RE4wVnlPaS1XRHQxR2pqN096NlNQOFdwM1ZVWmE5ZnNkRkNFRGhaeEUzdVQwWFphdGdTeS02QV9RVWU0VGpFdjVn?oc=5,2026-05-30 08:52:11,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPNHR3MnB3Q04wLS14NFNoX05aNHJYUTRUbmRsV2hIMEx3UEc5ZjlGYzNSSjI3X2VNVmlDanpCcl81dzkyUWNWdXkzbnNaQ0ltM2d6MFQ4dWRKTnpVTmpzTDBjaDNheXhJMjFYcXBPRW1FNEVYVk9ZWWs4VzVDaEZPeEI4bUZHSUtiQmZYNE5wSjlQZHRlQ3BYcGY1b0t5cG1ZS05Fc25EQVVGc01SUzdhM1FJM29ZaVNSMmVvQWtVVEVRZ0lLS1NlV2liRXJUbUVQa2plSTlQcEZqYkZNbnpKZ2l0djItQlJETkxLZW5RM01fVjB1RE4wVnlPaS1XRHQxR2pqN096NlNQOFdwM1ZVWmE5ZnNkRkNFRGhaeEUzdVQwWFphdGdTeS02QV9RVWU0VGpFdjVn?oc=5"" target=""_blank"">100 km wind, heavy rain, thunderstorm alert in over 13 states; Delhi, Noida, Gurugram, Tamil Nadu, Karnataka, UP, Bihar, Jharkhand, West Bengal, Punjab to…; check IMD full forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Vrishabhavathi overflows, Silk Board flooded; Bengaluru grinds to a halt due to heavy rain - Deccan Herald",https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYW1OSl9reUhlN3pWS1pUcjNWQUQtODNCLUpGdHAwWjl3SmU0RGQ5NWVpSnJTRDlVUTk4ZlNQaEQ4QXFXSDRfc0k0NlFzNlU5RWNIQjB1ZE0wQnUyR25jcTFpeUV6WFBxSHdoZTR2Z3pHNE9mNHY0TEVNUVdTS29hR1FPckIzRlFhT1VNYl9JU2FnT2lGb1piMUlad3hLbGdYbjdKSXdDZThFYUJVNXhmdEZhSkhOaGRhM2tBdkRKRW9vV0FOMDZRaFFBdE5jNDFtLTQ0RUJOMU1pZmV5cl8weFhCUng?oc=5,2026-05-30 03:46:07,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPYW1OSl9reUhlN3pWS1pUcjNWQUQtODNCLUpGdHAwWjl3SmU0RGQ5NWVpSnJTRDlVUTk4ZlNQaEQ4QXFXSDRfc0k0NlFzNlU5RWNIQjB1ZE0wQnUyR25jcTFpeUV6WFBxSHdoZTR2Z3pHNE9mNHY0TEVNUVdTS29hR1FPckIzRlFhT1VNYl9JU2FnT2lGb1piMUlad3hLbGdYbjdKSXdDZThFYUJVNXhmdEZhSkhOaGRhM2tBdkRKRW9vV0FOMDZRaFFBdE5jNDFtLTQ0RUJOMU1pZmV5cl8weFhCUng?oc=5"" target=""_blank"">Vrishabhavathi overflows, Silk Board flooded; Bengaluru grinds to a halt due to heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
