Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain batters UP, HP, Rajasthan; Northern India braces for continued monsoon surge - National Herald",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOUtranNuUW03UFpMeFJOME4yaHJxdHI3SXd2WW1QOGI0RFprRTE4ZWVPM0lQN3lxb1ZxbHNpXzF6cXl1aDdFdWZ2ZkVZT2pfajRnVjFTNVdSclZoTF81WHBMcXNlX0FpQ0ZlaG5hXzJuM2t3aTJuZzQybXVpYWNRRXJXRWZuMktFam1JZWVTeXl6TFlkTUtvdHQ0NlNTTkVVblE0eE5WUXg5akRCRkcwT2Zsd0dFLTg2RzNSOUdxbFFSNTFmZ1NGbtIB1gFBVV95cUxQM0R1bXF2WnRYT1dPT3FWWURrNEp0Z1hoQkJXMUFkb1Q0bGZyWUxCbzc3M1VHN0JPN3BZR2E5MEpVNHhobnpoc1RCbFZUTjlDSU9aSm1RTFp0dS1QcmxmcGFzV2lsc2RmRFp2enF2ekRFZU9tSFdEYWxtS0I1VW9wby1TTVhCd1owQzhnTTFVRVlYNmV3NjVvM2RzdjA0RGl5Szh0TGhBSGd0eEZwRTgzSzBPWmVlbkNyT2ZkdXozRlpUcTBKQlc0U3JaRS1CMEcyVGF1V2F3?oc=5,2025-07-14 10:51:46,National Herald,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOUtranNuUW03UFpMeFJOME4yaHJxdHI3SXd2WW1QOGI0RFprRTE4ZWVPM0lQN3lxb1ZxbHNpXzF6cXl1aDdFdWZ2ZkVZT2pfajRnVjFTNVdSclZoTF81WHBMcXNlX0FpQ0ZlaG5hXzJuM2t3aTJuZzQybXVpYWNRRXJXRWZuMktFam1JZWVTeXl6TFlkTUtvdHQ0NlNTTkVVblE0eE5WUXg5akRCRkcwT2Zsd0dFLTg2RzNSOUdxbFFSNTFmZ1NGbtIB1gFBVV95cUxQM0R1bXF2WnRYT1dPT3FWWURrNEp0Z1hoQkJXMUFkb1Q0bGZyWUxCbzc3M1VHN0JPN3BZR2E5MEpVNHhobnpoc1RCbFZUTjlDSU9aSm1RTFp0dS1QcmxmcGFzV2lsc2RmRFp2enF2ekRFZU9tSFdEYWxtS0I1VW9wby1TTVhCd1owQzhnTTFVRVlYNmV3NjVvM2RzdjA0RGl5Szh0TGhBSGd0eEZwRTgzSzBPWmVlbkNyT2ZkdXozRlpUcTBKQlc0U3JaRS1CMEcyVGF1V2F3?oc=5"" target=""_blank"">Heavy rain batters UP, HP, Rajasthan; Northern India braces for continued monsoon surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Herald</font>",Monsoon,en
Monsoon Update: Heavy rain expected in these states for the next 5 days - Times Bull,https://news.google.com/rss/articles/CBMipwFBVV95cUxNdDlMM3J4NjV2aExZUDZEQWNtLUNnbHlxM2tuYXBVeTJhX25Nc3phYjhLckN4UVMwWU5icUY4RmJORmhBSXhLRjI0LU9fNUwyYzBpaGtLQkhVOVYwOVVHYmdoSFRoLW42RmNWck1NTThxU3JZak9yWjZiR1JGZjFkR2ZXb184c1JPYjd2UDBQY2stU2pvMWFJbDJZRUs4TXZNaVlUelZhVQ?oc=5,2025-07-14 06:27:03,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNdDlMM3J4NjV2aExZUDZEQWNtLUNnbHlxM2tuYXBVeTJhX25Nc3phYjhLckN4UVMwWU5icUY4RmJORmhBSXhLRjI0LU9fNUwyYzBpaGtLQkhVOVYwOVVHYmdoSFRoLW42RmNWck1NTThxU3JZak9yWjZiR1JGZjFkR2ZXb184c1JPYjd2UDBQY2stU2pvMWFJbDJZRUs4TXZNaVlUelZhVQ?oc=5"" target=""_blank"">Monsoon Update: Heavy rain expected in these states for the next 5 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD issues red alert for heavy rain in Rajasthan, Madhya Pradesh for next two days - Newsonair",https://news.google.com/rss/articles/CBMisAFBVV95cUxPbTd0QUVQV2VUeThFRE1GWGNseTh3UElnaE4zLVlIR09oMDVMTUpvNHpfb09Zd2I4LUhTQzlkWFVoWHdfOWRTTjFEVVlCbG5haHlfV0cxbWdMYlhxdzNHVUJ6VVM5RXcwajJQU05LNklZQ2pMcXRBdzBtM3Q1bG1SN3ZNUU9MNENKWFVlZGZZa19XSzhZX2VaWkJMRE1nWUN3VFRYZ1h1Ry1vRWJSblExcg?oc=5,2025-07-14 00:48:59,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPbTd0QUVQV2VUeThFRE1GWGNseTh3UElnaE4zLVlIR09oMDVMTUpvNHpfb09Zd2I4LUhTQzlkWFVoWHdfOWRTTjFEVVlCbG5haHlfV0cxbWdMYlhxdzNHVUJ6VVM5RXcwajJQU05LNklZQ2pMcXRBdzBtM3Q1bG1SN3ZNUU9MNENKWFVlZGZZa19XSzhZX2VaWkJMRE1nWUN3VFRYZ1h1Ry1vRWJSblExcg?oc=5"" target=""_blank"">IMD issues red alert for heavy rain in Rajasthan, Madhya Pradesh for next two days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"IMD Weather: Heavy Rain Alert In These States Over Next 24 Hours, SIGNIFICANT Warning For Delhi - ABP Live English",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa2hEYVVocmVKRTBlVGNZeU9yeXdOaVcwaV9nRWgzN2ZfbmsxUllLcUlpSFk0ckNnZGx2V3pMQ2VuYWs4OFRfeFg3eUNKUXMyRnk4MDdPT0NHQW1zSjhHTFdGVjZrMnFuYjBWTTRWYlI2Vjhza1dBZ2pqRVRPVVBFMkE1MGdwNWdNZC0wVlBweVRCZHBaR2xBSjg5VUFUb3psX3pNREtTTWprS20tSV9vTGN3bW9YVDN4QjZJSHg2dVdnX0ZmMnpXYVlSaFJRQ0JFbXk00gHYAUFVX3lxTE1RMFpQZXVtU3VEVVF6eXVrdU9XdGR1YkhUV056RTFYeE9MMGZyZ01KVHpUM0ZKRW5GaURSRGFJUS1LS3pDSHlvbzc5Q2EwTHNIT1l3NGVBdV90T0UxMlNDcG9XZkJxUm95SWRfeWNqdmpaNnQyMzQtd2ZPQnNXbTJ4NWF2cWdKREc2VkVmUlVrdTJxT3l4Wk9IMDZGTi16WDc3UjA0SWxicFV5N3F6RkZJVmRRTUVGTXhwUnE1SHpsME1abmtfZEhQZUdQYU9od211VFFIMS1BNg?oc=5,2025-07-14 09:48:16,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPa2hEYVVocmVKRTBlVGNZeU9yeXdOaVcwaV9nRWgzN2ZfbmsxUllLcUlpSFk0ckNnZGx2V3pMQ2VuYWs4OFRfeFg3eUNKUXMyRnk4MDdPT0NHQW1zSjhHTFdGVjZrMnFuYjBWTTRWYlI2Vjhza1dBZ2pqRVRPVVBFMkE1MGdwNWdNZC0wVlBweVRCZHBaR2xBSjg5VUFUb3psX3pNREtTTWprS20tSV9vTGN3bW9YVDN4QjZJSHg2dVdnX0ZmMnpXYVlSaFJRQ0JFbXk00gHYAUFVX3lxTE1RMFpQZXVtU3VEVVF6eXVrdU9XdGR1YkhUV056RTFYeE9MMGZyZ01KVHpUM0ZKRW5GaURSRGFJUS1LS3pDSHlvbzc5Q2EwTHNIT1l3NGVBdV90T0UxMlNDcG9XZkJxUm95SWRfeWNqdmpaNnQyMzQtd2ZPQnNXbTJ4NWF2cWdKREc2VkVmUlVrdTJxT3l4Wk9IMDZGTi16WDc3UjA0SWxicFV5N3F6RkZJVmRRTUVGTXhwUnE1SHpsME1abmtfZEhQZUdQYU9od211VFFIMS1BNg?oc=5"" target=""_blank"">IMD Weather: Heavy Rain Alert In These States Over Next 24 Hours, SIGNIFICANT Warning For Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"IMD Issues Red Alert for 12 States, Heavy Rain and Flooding Predicted for Next 7 Days - Patrika News",https://news.google.com/rss/articles/CBMizwFBVV95cUxNVzg1VlF4eDNDcXpJc3ZQb2QwVVdMd3lJWVNEcmZhSXpkMEg5bE9Zd2VTdnIzTUQyN2hsQXZKT1VXbDYwQnJucTR5UGNSNG05aE45WFg1S3FESDlXRjJ2VkRtR3JKSnZWQkg5by1JVFlzVWV2LUVXSTBKYXRrV211eHlkRktSbzk0NkRoMjRxXzMxTkVkaEdFXzRMZmNIckxSeE80QkM2THZ2bDlRU05lQk50UkJCdGx0YnFEM1pVQjE5bW9Mc0k5YVFjOEJOaW8?oc=5,2025-07-14 08:40:34,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNVzg1VlF4eDNDcXpJc3ZQb2QwVVdMd3lJWVNEcmZhSXpkMEg5bE9Zd2VTdnIzTUQyN2hsQXZKT1VXbDYwQnJucTR5UGNSNG05aE45WFg1S3FESDlXRjJ2VkRtR3JKSnZWQkg5by1JVFlzVWV2LUVXSTBKYXRrV211eHlkRktSbzk0NkRoMjRxXzMxTkVkaEdFXzRMZmNIckxSeE80QkM2THZ2bDlRU05lQk50UkJCdGx0YnFEM1pVQjE5bW9Mc0k5YVFjOEJOaW8?oc=5"" target=""_blank"">IMD Issues Red Alert for 12 States, Heavy Rain and Flooding Predicted for Next 7 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Heavy rain kills 5 in Rajasthan: Floods hit 4 MP districts, roads and homes submerged; Himachal death toll ... - Bhaskar English",https://news.google.com/rss/articles/CBMilAFBVV95cUxQQjZXYzhIUnk4bWxQSXJBeGhhaFp0SUpFcWN4TkcxZkNBNG5PX2FpRnVUZ3Y5Q3VWY0RRemxwTjFObDgyZUdLT25KQ3dUSXE3Z3FIZGF0MnBtc1RFdlNFdDBmcDBIVHkzUXlwMUR1dnFiOWJjelgwOWN2dXQxQjNhXzdhWkhDclJVOWlrMlNvbHhyZUNu0gGaAUFVX3lxTE12dHY1Yi1sQnFsUENiYXBrQUZ1NmdSVjdZVy1VY3dpekdZU1djdEkxY1JNUjZCZEs1Ni1jM3dISHY2QUVGeHV1NnlYdl9reDRJZW1LaGJFWm55bzgxRmFIeFRqaUNFUG12VnUzcXlRQkcxVndlci1BbFJrQkFtajEyYjVSbUJHMThxYk5TdmFUcDJVbWRNazVyd2c?oc=5,2025-07-14 07:37:24,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQjZXYzhIUnk4bWxQSXJBeGhhaFp0SUpFcWN4TkcxZkNBNG5PX2FpRnVUZ3Y5Q3VWY0RRemxwTjFObDgyZUdLT25KQ3dUSXE3Z3FIZGF0MnBtc1RFdlNFdDBmcDBIVHkzUXlwMUR1dnFiOWJjelgwOWN2dXQxQjNhXzdhWkhDclJVOWlrMlNvbHhyZUNu0gGaAUFVX3lxTE12dHY1Yi1sQnFsUENiYXBrQUZ1NmdSVjdZVy1VY3dpekdZU1djdEkxY1JNUjZCZEs1Ni1jM3dISHY2QUVGeHV1NnlYdl9reDRJZW1LaGJFWm55bzgxRmFIeFRqaUNFUG12VnUzcXlRQkcxVndlci1BbFJrQkFtajEyYjVSbUJHMThxYk5TdmFUcDJVbWRNazVyd2c?oc=5"" target=""_blank"">Heavy rain kills 5 in Rajasthan: Floods hit 4 MP districts, roads and homes submerged; Himachal death toll ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Heavy Rain Alert: There will be heavy rain for three days; Weather department issued alert - informalnewz,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQdIBwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQQ?oc=5,2025-07-14 09:17:46,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQdIBwgFBVV95cUxPamJHRC1MYl9UaGg5cnVEcmpNUU0zazRVU2xpS20xUUFlQWwxUm4teHBGMlViWldtcWV4MGk0S3lMdlJyZG9UVDhUNk9GMXBjaF9YaVB6Y3RtNTByU0c0UmU5UEJvX2lVNGU4MDJXR0xlYWVaUjRGbEtlbXZaWHhrVEtzQUQ3bTE3OUVjcndqU2lvaHdhRW4wMEtEa2RVZ2ZMQ3MycHBudTJtSEN1YXY5MVJOUDhGNEJrLVJaQkhIN1EyQQ?oc=5"" target=""_blank"">Heavy Rain Alert: There will be heavy rain for three days; Weather department issued alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"J&K: बाढ़, भूस्खलन-पहाड़ों से पत्थर गिरने का खतरा; जम्मू संभाग में आज से फिर बिगड़ेगा मौसम, भारी बारिश के आसार - Amar Ujala",https://news.google.com/rss/articles/CBMizwFBVV95cUxOemIxZFdudDM2SFV0OXQ4UWpoUmF4T1NHVmdRWkNCVVJOU2R5bEgxQ3pQUE5zYjRLSXhHNlRwNE5aX21NOTRYREVxUkwzclVqckR2YkRfbEdOSWVMcFBJX0xmVXV3NkxBTkF6al9NVU1Ma1RweEhPRU52YmdZYUZNbVdoMWd4S3BuMDBJblZTTUttNnNXQ0s5S0s3a29ORWd1T0I5dmJUaXVIZVRwdlctQXQwY0cxQ1FZMXk0U2lzMzNaN1o1NFlOVm92QVY3clnSAdQBQVVfeXFMTld5bGx4N1BkZVdjMzRyZ3JTVl81ZzFFRWRuT0YyeDJYN2QxMWhhZmgyNVlEWkg5TlREeGxoNG5ja1NWU0EtdGZrd1g4MklXT2pLcDdCVGNWWXhObnhiMF9yQVBXWEduMFJ4c2NQNW40Mzd6ckY4aEo3dVFaMFpLVEVjak44TVNpeHJxY2d1SGJwSnlVbTlGXzR1YnBvc3JXUk91RTAtdEF3dFlrVHp1ZHltcjRERUlIVG5ubHdRTHl6MWFTRnBDZGZkNUpQM3dOeXFFN2I?oc=5,2025-07-14 00:34:25,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOemIxZFdudDM2SFV0OXQ4UWpoUmF4T1NHVmdRWkNCVVJOU2R5bEgxQ3pQUE5zYjRLSXhHNlRwNE5aX21NOTRYREVxUkwzclVqckR2YkRfbEdOSWVMcFBJX0xmVXV3NkxBTkF6al9NVU1Ma1RweEhPRU52YmdZYUZNbVdoMWd4S3BuMDBJblZTTUttNnNXQ0s5S0s3a29ORWd1T0I5dmJUaXVIZVRwdlctQXQwY0cxQ1FZMXk0U2lzMzNaN1o1NFlOVm92QVY3clnSAdQBQVVfeXFMTld5bGx4N1BkZVdjMzRyZ3JTVl81ZzFFRWRuT0YyeDJYN2QxMWhhZmgyNVlEWkg5TlREeGxoNG5ja1NWU0EtdGZrd1g4MklXT2pLcDdCVGNWWXhObnhiMF9yQVBXWEduMFJ4c2NQNW40Mzd6ckY4aEo3dVFaMFpLVEVjak44TVNpeHJxY2d1SGJwSnlVbTlGXzR1YnBvc3JXUk91RTAtdEF3dFlrVHp1ZHltcjRERUlIVG5ubHdRTHl6MWFTRnBDZGZkNUpQM3dOeXFFN2I?oc=5"" target=""_blank"">J&amp;K: बाढ़, भूस्खलन-पहाड़ों से पत्थर गिरने का खतरा; जम्मू संभाग में आज से फिर बिगड़ेगा मौसम, भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather Update: मानसून ने पकड़ी और भी रफ्तार, उत्तर से दक्षिण तक बारिश जारी, IMD का अलर्ट - Webdunia",https://news.google.com/rss/articles/CBMisgFBVV95cUxNTGtMeWw3ZThIWXQtbGI0ZU02YUpqVmgtd0dwWk5uU3hHaURTYXRHOWlnT041dmNDT1BmUjNRWGxBd1M3TzZySmh1REtpcGhZOC1yRUR6NkF3SFk2UVR2SDgwNW1CY2tYb1c0QXRXaTR5Z3ItNy0wMDVqMHJ2dkFLeVpfTzhDeGswZGdjdUx0dU1EMFZVMGFYVzVSUnRtSUdJdUpWMFRhOFJHakhNejQ5VlhR?oc=5,2025-07-14 08:46:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTGtMeWw3ZThIWXQtbGI0ZU02YUpqVmgtd0dwWk5uU3hHaURTYXRHOWlnT041dmNDT1BmUjNRWGxBd1M3TzZySmh1REtpcGhZOC1yRUR6NkF3SFk2UVR2SDgwNW1CY2tYb1c0QXRXaTR5Z3ItNy0wMDVqMHJ2dkFLeVpfTzhDeGswZGdjdUx0dU1EMFZVMGFYVzVSUnRtSUdJdUpWMFRhOFJHakhNejQ5VlhR?oc=5"" target=""_blank"">Weather Update: मानसून ने पकड़ी और भी रफ्तार, उत्तर से दक्षिण तक बारिश जारी, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,ur
"Weather Update: मानसून ने पकड़ी और भी रफ्तार, उत्तर से दक्षिण तक बारिश जारी, IMD का अलर्ट - Webdunia",https://news.google.com/rss/articles/CBMitAFBVV95cUxPdzhOTnJCdmVLMmkwUTdYbW1fNUdUUTJWYmZ3U0VrNlB6OGVLdm5KTjNwaVdheENxWFZMTlhENGh0MmFKR3lvc0VFanJ3cG9hRlU5QVZRc29GcjI1UGU0SDNSQXN5VkhrWjNQS0d0Ykt1ZFdZTDZHLWg3bmY5emhkb2xqOG92eVBOTXFybmlpcll3ckFwSjRoSmtWTHNKZFBlNGx0Um9pNVBMS0diVTRXRURZcmo?oc=5,2025-07-14 08:46:00,Webdunia,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdzhOTnJCdmVLMmkwUTdYbW1fNUdUUTJWYmZ3U0VrNlB6OGVLdm5KTjNwaVdheENxWFZMTlhENGh0MmFKR3lvc0VFanJ3cG9hRlU5QVZRc29GcjI1UGU0SDNSQXN5VkhrWjNQS0d0Ykt1ZFdZTDZHLWg3bmY5emhkb2xqOG92eVBOTXFybmlpcll3ckFwSjRoSmtWTHNKZFBlNGx0Um9pNVBMS0diVTRXRURZcmo?oc=5"" target=""_blank"">Weather Update: मानसून ने पकड़ी और भी रफ्तार, उत्तर से दक्षिण तक बारिश जारी, IMD का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Webdunia</font>",Monsoon,ur
