Title,Link,Date,Source,Summary,Term,LanguageQueried
"Kerala Rain Alert: കനത്ത മഴ, കണ്ണൂരിലും വിദ്യാലയങ്ങൾക്ക് അവധി; സംസ്ഥാനത്ത് ഒൻപത് ജില്ലകളിൽ വിദ്യാഭ്യാസ സ്ഥാപനങ്ങൾക്ക് അവധി - Zee News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRHRsTXBkX3dOMkhZVjVzSGJTOFRoUURDYlctRXJpYUNDT21tclRYQ1luMmRxOGJURnRTWjJ1WUlQN3NiTWtiVWkyZlM5bVM3NjNMZjJuWHhKZDEwWFJzS0Q2TzVYSUVIUEdCQkp2Zk40U0VCSDlqMVVuMktBYlcyZmUwdUc3ajI5ZHNSdC0tdE1hRUxwYUdfcXIzWE1BakV4bVhoZzlFaFl5WW9UcUN3MVFtb3E1azlyZzhzNTJIaUFnYnItVTRpSzFROWRhUVHSAdQBQVVfeXFMUHA4UEx6NTBYaEx1TG1wWE5oczZUaEFfSk16V0VnUlloakY4cHU0cUNEcUxrVktQQThrVzZXZnV1RlE3ZUFFZ2N1Z09EVnVkbVMzM3NxSGk0a01tZHZyUThqS3o0bklmcmhySmFEaUVtc2VJTDg0bzA2TFMxaVhvak4wMHQzdDdVMjEtTkdLWDg1MHQwVnNWZ3FJTk03WHEyR29NLWZqMkVUVk02OXNMN1ZkdHlaX0E1Y21IMmxlQm1HeERtTDVMTUxkclU0Tk4ydXlMOGg?oc=5,2026-08-01 10:15:11,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRHRsTXBkX3dOMkhZVjVzSGJTOFRoUURDYlctRXJpYUNDT21tclRYQ1luMmRxOGJURnRTWjJ1WUlQN3NiTWtiVWkyZlM5bVM3NjNMZjJuWHhKZDEwWFJzS0Q2TzVYSUVIUEdCQkp2Zk40U0VCSDlqMVVuMktBYlcyZmUwdUc3ajI5ZHNSdC0tdE1hRUxwYUdfcXIzWE1BakV4bVhoZzlFaFl5WW9UcUN3MVFtb3E1azlyZzhzNTJIaUFnYnItVTRpSzFROWRhUVHSAdQBQVVfeXFMUHA4UEx6NTBYaEx1TG1wWE5oczZUaEFfSk16V0VnUlloakY4cHU0cUNEcUxrVktQQThrVzZXZnV1RlE3ZUFFZ2N1Z09EVnVkbVMzM3NxSGk0a01tZHZyUThqS3o0bklmcmhySmFEaUVtc2VJTDg0bzA2TFMxaVhvak4wMHQzdDdVMjEtTkdLWDg1MHQwVnNWZ3FJTk03WHEyR29NLWZqMkVUVk02OXNMN1ZkdHlaX0E1Y21IMmxlQm1HeERtTDVMTUxkclU0Tk4ydXlMOGg?oc=5"" target=""_blank"">Kerala Rain Alert: കനത്ത മഴ, കണ്ണൂരിലും വിദ്യാലയങ്ങൾക്ക് അവധി; സംസ്ഥാനത്ത് ഒൻപത് ജില്ലകളിൽ വിദ്യാഭ്യാസ സ്ഥാപനങ്ങൾക്ക് അവധി</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,ml
"Kerala Rain Alert Today: ഇന്ന് സംസ്ഥാന വ്യാപകമായി കനത്ത മഴ ; 9 ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്, 5 ഇടങ്ങളില്‍ യെല് - Times Now Malayalam",https://news.google.com/rss/articles/CBMitwJBVV95cUxNOHo1SjdMbm9NY2VQQW9ZTUpsb05OUHVDcUdGRHc0blZXcXlRQ1phaU95cjhlSGJJR1ByZ0IwNzFwd1VwclhfempWRXcxemV1UUwybC1OcFlGejg5ZDNQa3NjVGRXd1oyWmlEdDluU0twQ0ZaSzNTM0lNd3JZQmc0aVhTWGZuSktyS1lJZFh3R0dVekkwUmZxZmdGMjdVZkd3WkVqR09VV3VnSTdBYmJfbzZaMmRGSGdwYk56QU5BcVdsY3k3N2FWUFB6cmJCdjZBeVdQbG5Ec0J2TjJKZGJqdGZuS3U2bG01Z0s0MW04UXhHNlNBSHBWbmNsOUZyY1FkN1dRQnhlc3ZUSUFDOFJvWkN3d1N1V3hxZHQ2Q01rcGhMaVVuQ0l5VmxHQzFYUW1OX1lRUVhLUdIBtwJBVV95cUxNOHo1SjdMbm9NY2VQQW9ZTUpsb05OUHVDcUdGRHc0blZXcXlRQ1phaU95cjhlSGJJR1ByZ0IwNzFwd1VwclhfempWRXcxemV1UUwybC1OcFlGejg5ZDNQa3NjVGRXd1oyWmlEdDluU0twQ0ZaSzNTM0lNd3JZQmc0aVhTWGZuSktyS1lJZFh3R0dVekkwUmZxZmdGMjdVZkd3WkVqR09VV3VnSTdBYmJfbzZaMmRGSGdwYk56QU5BcVdsY3k3N2FWUFB6cmJCdjZBeVdQbG5Ec0J2TjJKZGJqdGZuS3U2bG01Z0s0MW04UXhHNlNBSHBWbmNsOUZyY1FkN1dRQnhlc3ZUSUFDOFJvWkN3d1N1V3hxZHQ2Q01rcGhMaVVuQ0l5VmxHQzFYUW1OX1lRUVhLUQ?oc=5,2026-08-01 01:01:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxNOHo1SjdMbm9NY2VQQW9ZTUpsb05OUHVDcUdGRHc0blZXcXlRQ1phaU95cjhlSGJJR1ByZ0IwNzFwd1VwclhfempWRXcxemV1UUwybC1OcFlGejg5ZDNQa3NjVGRXd1oyWmlEdDluU0twQ0ZaSzNTM0lNd3JZQmc0aVhTWGZuSktyS1lJZFh3R0dVekkwUmZxZmdGMjdVZkd3WkVqR09VV3VnSTdBYmJfbzZaMmRGSGdwYk56QU5BcVdsY3k3N2FWUFB6cmJCdjZBeVdQbG5Ec0J2TjJKZGJqdGZuS3U2bG01Z0s0MW04UXhHNlNBSHBWbmNsOUZyY1FkN1dRQnhlc3ZUSUFDOFJvWkN3d1N1V3hxZHQ2Q01rcGhMaVVuQ0l5VmxHQzFYUW1OX1lRUVhLUdIBtwJBVV95cUxNOHo1SjdMbm9NY2VQQW9ZTUpsb05OUHVDcUdGRHc0blZXcXlRQ1phaU95cjhlSGJJR1ByZ0IwNzFwd1VwclhfempWRXcxemV1UUwybC1OcFlGejg5ZDNQa3NjVGRXd1oyWmlEdDluU0twQ0ZaSzNTM0lNd3JZQmc0aVhTWGZuSktyS1lJZFh3R0dVekkwUmZxZmdGMjdVZkd3WkVqR09VV3VnSTdBYmJfbzZaMmRGSGdwYk56QU5BcVdsY3k3N2FWUFB6cmJCdjZBeVdQbG5Ec0J2TjJKZGJqdGZuS3U2bG01Z0s0MW04UXhHNlNBSHBWbmNsOUZyY1FkN1dRQnhlc3ZUSUFDOFJvWkN3d1N1V3hxZHQ2Q01rcGhMaVVuQ0l5VmxHQzFYUW1OX1lRUVhLUQ?oc=5"" target=""_blank"">Kerala Rain Alert Today: ഇന്ന് സംസ്ഥാന വ്യാപകമായി കനത്ത മഴ ; 9 ജില്ലകളില്‍ ഓറഞ്ച് അലര്‍ട്ട്, 5 ഇടങ്ങളില്‍ യെല്</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-08-01 02:17:27,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"High pressure difference triggered extreme rainfall in Kerala, showers to abate by Aug 2, say IMD officials - Onmanorama",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQc09QampaZGhvcEVWdXM2UEhFMlRCOUZSejk3eGJ5NUxkdUlBQlJPT2lHSXE4V3V4dk1fTmRENk4wYkVTSTJ3TExuaUFxQVAxSXpSNEFFTy1ZcjdHbXcyekxYSnJJTExENGxfOFkwV2RyQzlyeTNZQmlvWUV6TDc1Q01lNW1tdFU0SnhDMzh1UVEtdGlEbUhnTE9VLXNNNUZ4aGJYWE5GcXlFQdIBqgFBVV95cUxQc09QampaZGhvcEVWdXM2UEhFMlRCOUZSejk3eGJ5NUxkdUlBQlJPT2lHSXE4V3V4dk1fTmRENk4wYkVTSTJ3TExuaUFxQVAxSXpSNEFFTy1ZcjdHbXcyekxYSnJJTExENGxfOFkwV2RyQzlyeTNZQmlvWUV6TDc1Q01lNW1tdFU0SnhDMzh1UVEtdGlEbUhnTE9VLXNNNUZ4aGJYWE5GcXlFQQ?oc=5,2026-08-01 10:19:51,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQc09QampaZGhvcEVWdXM2UEhFMlRCOUZSejk3eGJ5NUxkdUlBQlJPT2lHSXE4V3V4dk1fTmRENk4wYkVTSTJ3TExuaUFxQVAxSXpSNEFFTy1ZcjdHbXcyekxYSnJJTExENGxfOFkwV2RyQzlyeTNZQmlvWUV6TDc1Q01lNW1tdFU0SnhDMzh1UVEtdGlEbUhnTE9VLXNNNUZ4aGJYWE5GcXlFQdIBqgFBVV95cUxQc09QampaZGhvcEVWdXM2UEhFMlRCOUZSejk3eGJ5NUxkdUlBQlJPT2lHSXE4V3V4dk1fTmRENk4wYkVTSTJ3TExuaUFxQVAxSXpSNEFFTy1ZcjdHbXcyekxYSnJJTExENGxfOFkwV2RyQzlyeTNZQmlvWUV6TDc1Q01lNW1tdFU0SnhDMzh1UVEtdGlEbUhnTE9VLXNNNUZ4aGJYWE5GcXlFQQ?oc=5"" target=""_blank"">High pressure difference triggered extreme rainfall in Kerala, showers to abate by Aug 2, say IMD officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Kerala battered by heavy rain, landslips and flash floods; 8 districts on red warning - The News Minute",https://news.google.com/rss/articles/CBMivAFBVV95cUxPSm1qN0JvcVg4Y1VFTUFQX0dZb01QZkNwdXA3OUNSTmJRckp6dzBXcmdWN0VGN0UtSER6TGhIZ2RXQWpmTlp6LXZNUllJY1dhU3hLZXFoZzhGZU8xdmpUakV1R1l1QTFGbmFjNjBFMTl3SDFoNDc4R280bUJYNVprdmdTaTZjbm9MTFhuMUgyaEZJc2FiRkdNMi1OYU1CblVZZWJfRXVGcFEtdS1XQnZPc0RSZ0xmNTBNOGh1YdIBygFBVV95cUxObEhBTjJpSWJmUGpDS0xPWDFjYlhJNjRYWXZFMXV0RjktdHRFZ1NqQkVab2ZGQVliR1RyOFhnUTBMT2xLc21fNmlCNTdBRExObllHTVlaNkZsQXZmbUJyaEk2R3NOYUZfSFJsT29ZSlJZNXEzZ0hrb1M5SXo0MWRXbGh2N015V0FtRG1iT3d3OUdOSXlYcFFPTlJCUlVibURqa011MWs2V3A3M2lYUWRIc0NqMFNVdWhmQnlzWFVZMDM3UXY4OXhlb3Z3?oc=5,2026-08-01 10:34:22,The News Minute,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPSm1qN0JvcVg4Y1VFTUFQX0dZb01QZkNwdXA3OUNSTmJRckp6dzBXcmdWN0VGN0UtSER6TGhIZ2RXQWpmTlp6LXZNUllJY1dhU3hLZXFoZzhGZU8xdmpUakV1R1l1QTFGbmFjNjBFMTl3SDFoNDc4R280bUJYNVprdmdTaTZjbm9MTFhuMUgyaEZJc2FiRkdNMi1OYU1CblVZZWJfRXVGcFEtdS1XQnZPc0RSZ0xmNTBNOGh1YdIBygFBVV95cUxObEhBTjJpSWJmUGpDS0xPWDFjYlhJNjRYWXZFMXV0RjktdHRFZ1NqQkVab2ZGQVliR1RyOFhnUTBMT2xLc21fNmlCNTdBRExObllHTVlaNkZsQXZmbUJyaEk2R3NOYUZfSFJsT29ZSlJZNXEzZ0hrb1M5SXo0MWRXbGh2N015V0FtRG1iT3d3OUdOSXlYcFFPTlJCUlVibURqa011MWs2V3A3M2lYUWRIc0NqMFNVdWhmQnlzWFVZMDM3UXY4OXhlb3Z3?oc=5"" target=""_blank"">Kerala battered by heavy rain, landslips and flash floods; 8 districts on red warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Minute</font>",Monsoon,en
"Kerala Rain Live Updates: Three killed as landslides, floods batter state; Red alert for seven districts - The Indian Express",https://news.google.com/rss/articles/CBMimwFBVV95cUxNVWY3c00xcWUxRTNqMjVMZGhlcTdfb0hwdU9xSnFKZEtST1RJNHp1T0NNVjZwSVdONjl4b3g4NzRBb1Y2aEJleXdzY1l4eDRfeW1Cdm4ta2g1RlJtN29hR1BtbVR4MDV4V250R0F2WkVFZUVXTGc1WjMwS2U4MGZ2NnN6azZmcW1EX2dSM0lyYWRrY0paWEVOMUtGTdIBogFBVV95cUxPNDZubnVOMERhLUZCd1FYZktrUmxtS1JDUF83REtnWUtJMjhmVER3cGg2RnJVTDVzREtnb0FBZ044NkxkaGpvOFVyZ3JKb1RHZ3pTSmJNeFhNZEVzRHR5N3lvYV9sc1ByWDBWSzJsRXpBMTIzeW1WdUdYODV2MHBQNno2QXBVNF9fQ2dWWHFiNnRYWkwwSG1XWjR6c19BNmtlY3c?oc=5,2026-08-01 09:21:07,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNVWY3c00xcWUxRTNqMjVMZGhlcTdfb0hwdU9xSnFKZEtST1RJNHp1T0NNVjZwSVdONjl4b3g4NzRBb1Y2aEJleXdzY1l4eDRfeW1Cdm4ta2g1RlJtN29hR1BtbVR4MDV4V250R0F2WkVFZUVXTGc1WjMwS2U4MGZ2NnN6azZmcW1EX2dSM0lyYWRrY0paWEVOMUtGTdIBogFBVV95cUxPNDZubnVOMERhLUZCd1FYZktrUmxtS1JDUF83REtnWUtJMjhmVER3cGg2RnJVTDVzREtnb0FBZ044NkxkaGpvOFVyZ3JKb1RHZ3pTSmJNeFhNZEVzRHR5N3lvYV9sc1ByWDBWSzJsRXpBMTIzeW1WdUdYODV2MHBQNno2QXBVNF9fQ2dWWHFiNnRYWkwwSG1XWjR6c19BNmtlY3c?oc=5"" target=""_blank"">Kerala Rain Live Updates: Three killed as landslides, floods batter state; Red alert for seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Three killed as heavy rain triggers landslides, floods across Kerala - The New Indian Express",https://news.google.com/rss/articles/CBMixAFBVV95cUxPMEhkVDh3WW9wOE04a2t6VGxVdEF3bjBGWnpadC01M0hYVjV3M0tGeFJXdnNTRWljZmp4Y3daMzBqeHNWR0ZxY0FNX0RWVDR6Vkp1XzluNU9zRkZ0NnJ4OVRiYVRHbFRUMmdsek1jSXpIMFdtWUltaXVubnBwRVBxWXN4Z2MySG16LUs2U1VHMUJsWnoxM3BNU0ZIQVZWVUp0TjI5U2J4YzFQTzNIMVk1bmJOdVFsU3FKMzZhNEpXTTVYOEhY0gHSAUFVX3lxTE5hMl9mMVFLQ3J3dGlQVlhJcTZfbk5LajdmdlRlRDZaYzdpX3E3OWJEbnB0dGx5NnBSSTIwbFlGSjRZZWVFYUJnLVlhRHJoNjhXTGRkcHlQMWNSX3N0M2hlYmk1ekFfWm9FQmcyYXFIQVVmbW9ZOTNhdVZ5Qm12YXIxbWdiMGQxWjZCdWcxUGg5MDltSHhEbGFxR3VJYk82NTZrUDZsRS1wZzVDSWcwS2p1MV9zaG5lVWZiS3RIMlppSU9uZ1djS250azhFbGxFYThqUQ?oc=5,2026-08-01 10:00:38,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPMEhkVDh3WW9wOE04a2t6VGxVdEF3bjBGWnpadC01M0hYVjV3M0tGeFJXdnNTRWljZmp4Y3daMzBqeHNWR0ZxY0FNX0RWVDR6Vkp1XzluNU9zRkZ0NnJ4OVRiYVRHbFRUMmdsek1jSXpIMFdtWUltaXVubnBwRVBxWXN4Z2MySG16LUs2U1VHMUJsWnoxM3BNU0ZIQVZWVUp0TjI5U2J4YzFQTzNIMVk1bmJOdVFsU3FKMzZhNEpXTTVYOEhY0gHSAUFVX3lxTE5hMl9mMVFLQ3J3dGlQVlhJcTZfbk5LajdmdlRlRDZaYzdpX3E3OWJEbnB0dGx5NnBSSTIwbFlGSjRZZWVFYUJnLVlhRHJoNjhXTGRkcHlQMWNSX3N0M2hlYmk1ekFfWm9FQmcyYXFIQVVmbW9ZOTNhdVZ5Qm12YXIxbWdiMGQxWjZCdWcxUGg5MDltSHhEbGFxR3VJYk82NTZrUDZsRS1wZzVDSWcwS2p1MV9zaG5lVWZiS3RIMlppSU9uZ1djS250azhFbGxFYThqUQ?oc=5"" target=""_blank"">Three killed as heavy rain triggers landslides, floods across Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Kerala Weather Today: Is your district under Orange alert? IMD warns of heavy rain in 11 districts - The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVllrdkF6OGtnX3VGWV8zdGN6VjFzUmJTNnlQQVY3VkJqSzZ4SmcyZ2stdGxfUHc4Q2lkNWQ2SW1wOXBmS2xlU3JGSlp6b2xzWnlDRXJ2Y3cwdkp5NHBYQmxLdkxtMFlfUnl0MVYtTERCQ2pZWTBObDlpT29qUTVuRlpKUzRwMVAtU0x5MUVpYkowejVjX3dvZlNuY25yajJnd3p6bzU5WUZ6QmxaeUZzS1ZoNjlUQUw2U0dseXJHX3hDT2xMc1M5Z2djMnI3SGg4ZG9WOHJ4Y2V6Yk4zaVVOV1gtV0tpQWhfQXl5c1UzVlFZZHpoLXZnd0s2Y9IBgAJBVV95cUxOTGdnWUpyNlJFM3VFT1lCdWtDMUc4MFNkaks1a1p0dW1iSnRDaXhaOUt1R0Z6aTdZMElEWkFrU1NTUVJSTlpTTVlqai1JV1pYVjlIU0RQS3IwY2drd2VIVEN5WGRMT0VoVTRSakE4RXQ0WWwwSzBuRTgtYUdqNGRzQXhNX1p0aW9wMjFGZHhoT3BSRG1iR1oxTGpPSlJoTU1SZkgwOUZnWFF0TjJxSmVMbTNSR3hhTU9xT3ZNUUZPckdBRHVoMEJpbHRPQ2h0YVdPUmRBRHM1LW10djZCYjdVTG1Sc1dCMXZSOS0wal9QVHVPdlRvT3hBZnpMdVJqY29o?oc=5,2026-08-01 07:22:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNVllrdkF6OGtnX3VGWV8zdGN6VjFzUmJTNnlQQVY3VkJqSzZ4SmcyZ2stdGxfUHc4Q2lkNWQ2SW1wOXBmS2xlU3JGSlp6b2xzWnlDRXJ2Y3cwdkp5NHBYQmxLdkxtMFlfUnl0MVYtTERCQ2pZWTBObDlpT29qUTVuRlpKUzRwMVAtU0x5MUVpYkowejVjX3dvZlNuY25yajJnd3p6bzU5WUZ6QmxaeUZzS1ZoNjlUQUw2U0dseXJHX3hDT2xMc1M5Z2djMnI3SGg4ZG9WOHJ4Y2V6Yk4zaVVOV1gtV0tpQWhfQXl5c1UzVlFZZHpoLXZnd0s2Y9IBgAJBVV95cUxOTGdnWUpyNlJFM3VFT1lCdWtDMUc4MFNkaks1a1p0dW1iSnRDaXhaOUt1R0Z6aTdZMElEWkFrU1NTUVJSTlpTTVlqai1JV1pYVjlIU0RQS3IwY2drd2VIVEN5WGRMT0VoVTRSakE4RXQ0WWwwSzBuRTgtYUdqNGRzQXhNX1p0aW9wMjFGZHhoT3BSRG1iR1oxTGpPSlJoTU1SZkgwOUZnWFF0TjJxSmVMbTNSR3hhTU9xT3ZNUUZPckdBRHVoMEJpbHRPQ2h0YVdPUmRBRHM1LW10djZCYjdVTG1Sc1dCMXZSOS0wal9QVHVPdlRvT3hBZnpMdVJqY29o?oc=5"" target=""_blank"">Kerala Weather Today: Is your district under Orange alert? IMD warns of heavy rain in 11 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Kerala rain havoc: 2 dead, several feared trapped as landslides, floods batter state - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSmREZjVQdWhKcmhURnk1Nl9FcFB4U29mZElGbkhRSGV1amEtTnhSanhDY1FIOWNidTdvSUlJZEtNaDE1U3Z6Vm11VVQwbjhaSjItbTRCWFR5VlJpZjVaRTRqY1lHSS0weURGdnc2ald2OTg0Qmp2SzM1ejhXNmtJdEVUYUdMNlZ0a01wMW5mNC1jR2QzcXBkV29rcTcxRjhVcW43NlBiQVk5ZXJkc0ptZGhNMEFhSFJaQXdSZXpSc1FJcUVsVWM4SzFLMmJMaTgyNkd5b2l6bWotYkZ3WWNGdTZ2eW1UWFl0TzNaTWdXamJIX0diNG1oeHJlRdIBgAJBVV95cUxNVHZVSUpVd2Q2aFI3U2NpSGtyeXMwLU1Za0cxYVBjdElBa0hPc2ZFck9pQ3ZJa2pyWTRONjR1dGtxaERBc2dRV1J2c1VrTEY5eVhoQmJrQW13V05jRU96dm9rSjR3aWdUMk9tNTFQbG1DZXctYjFfMmVydDF2SlprS2p0RVN6VVA4U2FqNGR6Z04yMzEzZ2RnbmZ5SGUwaWRNaENxWDlaUXdHdGZJMmRraUVYcWxxMmJpUExFMkpQcGhocWRVU0NpYlliZUMxZjg4Y0xsdVJqdmx0RU1QNFNzU2J4RS0wQjVtS2hDemowODItcnkycjNYeWU0TFdkUktO?oc=5,2026-08-01 08:49:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNSmREZjVQdWhKcmhURnk1Nl9FcFB4U29mZElGbkhRSGV1amEtTnhSanhDY1FIOWNidTdvSUlJZEtNaDE1U3Z6Vm11VVQwbjhaSjItbTRCWFR5VlJpZjVaRTRqY1lHSS0weURGdnc2ald2OTg0Qmp2SzM1ejhXNmtJdEVUYUdMNlZ0a01wMW5mNC1jR2QzcXBkV29rcTcxRjhVcW43NlBiQVk5ZXJkc0ptZGhNMEFhSFJaQXdSZXpSc1FJcUVsVWM4SzFLMmJMaTgyNkd5b2l6bWotYkZ3WWNGdTZ2eW1UWFl0TzNaTWdXamJIX0diNG1oeHJlRdIBgAJBVV95cUxNVHZVSUpVd2Q2aFI3U2NpSGtyeXMwLU1Za0cxYVBjdElBa0hPc2ZFck9pQ3ZJa2pyWTRONjR1dGtxaERBc2dRV1J2c1VrTEY5eVhoQmJrQW13V05jRU96dm9rSjR3aWdUMk9tNTFQbG1DZXctYjFfMmVydDF2SlprS2p0RVN6VVA4U2FqNGR6Z04yMzEzZ2RnbmZ5SGUwaWRNaENxWDlaUXdHdGZJMmRraUVYcWxxMmJpUExFMkpQcGhocWRVU0NpYlliZUMxZjg4Y0xsdVJqdmx0RU1QNFNzU2J4RS0wQjVtS2hDemowODItcnkycjNYeWU0TFdkUktO?oc=5"" target=""_blank"">Kerala rain havoc: 2 dead, several feared trapped as landslides, floods batter state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD Issues Red Alert for Heavy Rain, Storms in Gujarat, Kerala - Deccan Chronicle",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSU83bHlhWGhGbkpyWmFEOEVyVlpBaXZnaUNEX1JpV2NuZnFxdnphTXJLLTdKMVNkY09Ia2ZTR21sOEx4V2V5dGlyOHNwLWJlYnNNNUNLbDItZ0tTNGdwLWx4QngyRFBSbXBFejFiMlZBMGtoalBTYmZOZE5Oc3FEY09IQnQtcEhTRlAxRlZ0WEs0ay1RNWg1QkU4MGl2TE5TSXkxTURmYVA3dU5OUDF5dnM2cFNQTW9oajE1OTBFdkzSAcYBQVVfeXFMT1h6RkRJd1FUN2hpMWhtZGZabFJqckJjbS16UXJ5NWJpcDZxekJLRnZrdEt2UHdOTkdPVHFfTTE1czZJaklMN1RlZlJaQjFxMnB5RUpQUWNTRmZyWkZvWmtHX0JwYzFLcVdxYTBuT2k5dFJsWU55cnptMnVBbi1XaVBkT1B5NWI5WHVEWExJRVZUQWVjUExEcTBGRDltV3ZHSElfenpuOXAwSktMZGpMYVhPT2pmUkhaUFBldGxCeWtvVVE0ekpB?oc=5,2026-08-01 07:31:39,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSU83bHlhWGhGbkpyWmFEOEVyVlpBaXZnaUNEX1JpV2NuZnFxdnphTXJLLTdKMVNkY09Ia2ZTR21sOEx4V2V5dGlyOHNwLWJlYnNNNUNLbDItZ0tTNGdwLWx4QngyRFBSbXBFejFiMlZBMGtoalBTYmZOZE5Oc3FEY09IQnQtcEhTRlAxRlZ0WEs0ay1RNWg1QkU4MGl2TE5TSXkxTURmYVA3dU5OUDF5dnM2cFNQTW9oajE1OTBFdkzSAcYBQVVfeXFMT1h6RkRJd1FUN2hpMWhtZGZabFJqckJjbS16UXJ5NWJpcDZxekJLRnZrdEt2UHdOTkdPVHFfTTE1czZJaklMN1RlZlJaQjFxMnB5RUpQUWNTRmZyWkZvWmtHX0JwYzFLcVdxYTBuT2k5dFJsWU55cnptMnVBbi1XaVBkT1B5NWI5WHVEWExJRVZUQWVjUExEcTBGRDltV3ZHSElfenpuOXAwSktMZGpMYVhPT2pmUkhaUFBldGxCeWtvVVE0ekpB?oc=5"" target=""_blank"">IMD Issues Red Alert for Heavy Rain, Storms in Gujarat, Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
