Title,Link,Date,Source,Summary,Term,LanguageQueried
தீவிரமடையும் தென்மேற்கு பருவமழை.. இன்று 6 மாவட்டங்களுக்கு கனமழை அலர்ட்! வெளுத்து வாங்க போகுது - Oneindia Tamil,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUkszOFVJX01mUkVRazQxdEVWMnp1LVhNMF9wblRldUJMYVpNb3VxeDhiMENDV3NBd3BBWTFrMFc5TDRuU256SjBaUWNpUk1jbjRSSjRKX2xJYWR3UGVsTDlJa1VkaE1ZbEd0M3RTUlNyQ0FNOXJzanBKRzlhY2dNR1M2RmpqSjE4VUliV2ZjazYwRFl3clFUVFYxMWRtUDRWNm83NU4wRXR4UHl5dm43eUdaamc2bWl2SUtQVEpuXzlmWjN6U3R6T0EtYVI?oc=5,2025-06-16 06:58:52,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUkszOFVJX01mUkVRazQxdEVWMnp1LVhNMF9wblRldUJMYVpNb3VxeDhiMENDV3NBd3BBWTFrMFc5TDRuU256SjBaUWNpUk1jbjRSSjRKX2xJYWR3UGVsTDlJa1VkaE1ZbEd0M3RTUlNyQ0FNOXJzanBKRzlhY2dNR1M2RmpqSjE4VUliV2ZjazYwRFl3clFUVFYxMWRtUDRWNm83NU4wRXR4UHl5dm43eUdaamc2bWl2SUtQVEpuXzlmWjN6U3R6T0EtYVI?oc=5"" target=""_blank"">தீவிரமடையும் தென்மேற்கு பருவமழை.. இன்று 6 மாவட்டங்களுக்கு கனமழை அலர்ட்! வெளுத்து வாங்க போகுது</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Monsoon,ta
Tamil Nadu: Delta-based weatherman predicts good monsoon - dtnext,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdktsNDVQeWZGb0l4a2NzS2d2ejRpcXFGRnJPa3JDaE9XQnp5dlFvbEFFMzBjOFlxM3pHcnQzUUluSmd1N3pwRi1CcGp6U2J3b0RMbGlnM3pybGdnTUpISVE0el9fM2RNSW5xS056eklMWEdvdy1QUFNaMk85X2tWX0hKdUktTzc3bVZkVXkxdmZzdlJxUlFnTHgyYTNwWE9G0gGmAUFVX3lxTE0tRS0wSWM5VVJ6WkNPejZzN0M2Y2ttc05yQUJKdFFQNWhxSmttQzlhUExKUFdQZ1RjLU1QTk5MOWRBR3dyUDQ1cFhJRDJiaFdMWHVjMDJwbHNDZ0VicEFmaXVDYlhOa05NV1lHS19rQzFIdHU4bVY2bWxDMW9TNlFYWnp3eDViT29WN0x6ZTlmZ0kxYU0tdktwOEtZaDhaTk1ORzBSUFE?oc=5,2025-06-16 07:00:14,dtnext,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdktsNDVQeWZGb0l4a2NzS2d2ejRpcXFGRnJPa3JDaE9XQnp5dlFvbEFFMzBjOFlxM3pHcnQzUUluSmd1N3pwRi1CcGp6U2J3b0RMbGlnM3pybGdnTUpISVE0el9fM2RNSW5xS056eklMWEdvdy1QUFNaMk85X2tWX0hKdUktTzc3bVZkVXkxdmZzdlJxUlFnTHgyYTNwWE9G0gGmAUFVX3lxTE0tRS0wSWM5VVJ6WkNPejZzN0M2Y2ttc05yQUJKdFFQNWhxSmttQzlhUExKUFdQZ1RjLU1QTk5MOWRBR3dyUDQ1cFhJRDJiaFdMWHVjMDJwbHNDZ0VicEFmaXVDYlhOa05NV1lHS19rQzFIdHU4bVY2bWxDMW9TNlFYWnp3eDViT29WN0x6ZTlmZ0kxYU0tdktwOEtZaDhaTk1ORzBSUFE?oc=5"" target=""_blank"">Tamil Nadu: Delta-based weatherman predicts good monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
"Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts heavy rain in 9 districts - MSN",https://news.google.com/rss/articles/CBMiiANBVV95cUxQUVY5NFFUbC1hVHZUOEY0SlRnUWgyeks0TmJwNTVNNGxzZjFRaGJNZ3FhS0N6WkZPSXFzUERoNjNnRUt2VnpGWnJGejY1eFpJbWxiU21DcDFRME1kT25XUF9CLTlQbWF1aHlVQlpTSHlTd0k0SGFYQ1lraFBzOGhTMm9NU29Bbi02bDdXakN6b0l0T0pwdk9LOGpKOHBjSURyTUIyTUlEMzVUX0RpN0xUZnM0UEF1S2Z4aWhTbHhfaTY0UnRmVlFQZTk3a3JIY21SbEw5OU81X3llWUJWcUlJbU94WWpxbUFYRzhIN2lvVklIU3VpVnY4TjBrM0pCbGFoR1VJR0VxckpWMmFGLWNLTnR4TDNSbkhrQ0tTVUJLQV9HQlE0SC1YUVhBcUFfb3ZOOHh1ZENyMGhNTzZuZ1VxZDMtZUN5QVFFdXFadDlJYnlvbEk4RnFtQmZPaEtQNWJkQTNoSGtCVExHdXF0dy1pb3FsRFZHcll2NkFRM2cyMzlGS1k5RS0zQw?oc=5,2025-06-16 00:48:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiANBVV95cUxQUVY5NFFUbC1hVHZUOEY0SlRnUWgyeks0TmJwNTVNNGxzZjFRaGJNZ3FhS0N6WkZPSXFzUERoNjNnRUt2VnpGWnJGejY1eFpJbWxiU21DcDFRME1kT25XUF9CLTlQbWF1aHlVQlpTSHlTd0k0SGFYQ1lraFBzOGhTMm9NU29Bbi02bDdXakN6b0l0T0pwdk9LOGpKOHBjSURyTUIyTUlEMzVUX0RpN0xUZnM0UEF1S2Z4aWhTbHhfaTY0UnRmVlFQZTk3a3JIY21SbEw5OU81X3llWUJWcUlJbU94WWpxbUFYRzhIN2lvVklIU3VpVnY4TjBrM0pCbGFoR1VJR0VxckpWMmFGLWNLTnR4TDNSbkhrQ0tTVUJLQV9HQlE0SC1YUVhBcUFfb3ZOOHh1ZENyMGhNTzZuZ1VxZDMtZUN5QVFFdXFadDlJYnlvbEk4RnFtQmZPaEtQNWJkQTNoSGtCVExHdXF0dy1pb3FsRFZHcll2NkFRM2cyMzlGS1k5RS0zQw?oc=5"" target=""_blank"">Chennai, Tamil Nadu Weather Update: IMD issues yellow alert, predicts heavy rain in 9 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Tamil Nadu rains: Heavy downpour disrupt normal life in Nilgiris; Schools closed, Orange Alert issued - News9live",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWmtZQ25oSDg1V1FuTC1LZER2ZlFncGJUYWFNQUZoRS1TYXMza25KeE5FanVPa0tUUjhGdG1LQVZ0NlV6S0xMbWNLY3hjak0yYlB1U3VvVUNyZklONzBQUlN3RlJ5NV9OOWE3U2NVTk5hY2ZSUnlwWUpfbGdlTXVEbkNLajFnUDdTQlFLVlREMXNla1ZwVTlrUDF4ZnFXN2dJWWRudVd2UnRudUdUcWhpMGVrTEREdXRESTZOdlE4anU0RWhET3dkQkRYNkNyejQ5alktLXFWQklwRWZybE5CSnpUONIB6AFBVV95cUxPZ1pkbnloUVNYNU9YQzF6VDg2VWRVQlBDenFuc0Z3NnpXOGpfZE1ZbzRFaFJHZkY3eXNqNjNabkV4cHpiS0lqbEtiMmM3QjJRVWhFNU1vM25vaUtneEtnelRweU1DekVSdmJRMnhkcnUtbWpKZTRIMThXTWxicW04d3N5aFRudE1TaE1Vejg3QlEtQUZZTnZsREJ3NFluODk2V2RMbGgtcURtUUFodUtzZ0NyamdwV3I1eW5aSHlfRTBTclZwSFBHVVJfWHRVejh1VlVya284a2VCYU5UUGFqY1dEYkI5WDg1?oc=5,2025-06-16 06:58:27,News9live,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQWmtZQ25oSDg1V1FuTC1LZER2ZlFncGJUYWFNQUZoRS1TYXMza25KeE5FanVPa0tUUjhGdG1LQVZ0NlV6S0xMbWNLY3hjak0yYlB1U3VvVUNyZklONzBQUlN3RlJ5NV9OOWE3U2NVTk5hY2ZSUnlwWUpfbGdlTXVEbkNLajFnUDdTQlFLVlREMXNla1ZwVTlrUDF4ZnFXN2dJWWRudVd2UnRudUdUcWhpMGVrTEREdXRESTZOdlE4anU0RWhET3dkQkRYNkNyejQ5alktLXFWQklwRWZybE5CSnpUONIB6AFBVV95cUxPZ1pkbnloUVNYNU9YQzF6VDg2VWRVQlBDenFuc0Z3NnpXOGpfZE1ZbzRFaFJHZkY3eXNqNjNabkV4cHpiS0lqbEtiMmM3QjJRVWhFNU1vM25vaUtneEtnelRweU1DekVSdmJRMnhkcnUtbWpKZTRIMThXTWxicW04d3N5aFRudE1TaE1Vejg3QlEtQUZZTnZsREJ3NFluODk2V2RMbGgtcURtUUFodUtzZ0NyamdwV3I1eW5aSHlfRTBTclZwSFBHVVJfWHRVejh1VlVya284a2VCYU5UUGFqY1dEYkI5WDg1?oc=5"" target=""_blank"">Tamil Nadu rains: Heavy downpour disrupt normal life in Nilgiris; Schools closed, Orange Alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Maharashtra; Temp To Dip In Delhi-NCR, Bihar - english.jagran.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTU1UWG9xekY5cHBxVG8temFhem5RdEhaenNRSjctaE9LeTF6WE9kTjdsbmtVTDgtMk9sSks4VTNyNGdDcjVKZXc5SjE2ZElfbXp3cWN3LVY1QjJOQThjNFQwMzk2U2ZmMl9NMUJfYkRleGtKU0tzSFhlclljYTJVeUJkOFZWVjB1eVVoeTAtdlc0bWVLRDZnS0duYjFiUnZwQjdIcVNLSVUxUXFBZFUtNzFjRlBqendDdEh2YWlpMHBhTUUwZ1VTMTlaMFAzTE1menNRX3YzWW8?oc=5,2025-06-16 07:56:00,english.jagran.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNTU1UWG9xekY5cHBxVG8temFhem5RdEhaenNRSjctaE9LeTF6WE9kTjdsbmtVTDgtMk9sSks4VTNyNGdDcjVKZXc5SjE2ZElfbXp3cWN3LVY1QjJOQThjNFQwMzk2U2ZmMl9NMUJfYkRleGtKU0tzSFhlclljYTJVeUJkOFZWVjB1eVVoeTAtdlc0bWVLRDZnS0duYjFiUnZwQjdIcVNLSVUxUXFBZFUtNzFjRlBqendDdEh2YWlpMHBhTUUwZ1VTMTlaMFAzTE1menNRX3YzWW8?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Maharashtra; Temp To Dip In Delhi-NCR, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.jagran.com</font>",Monsoon,en
"Weather today: IMD issues RED ALERT, predicts more rain in Maharashtra, Goa and Karnataka - Mint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOVEwZTdncGw0ZUJHZVNmdDNyYnRkUDF3ZmVNWWNnMlhvbUhDYUszbXBiMmxDZG9yWWE1T2VSak5HQUxEaEt0OGt2OVJuYlVoVTJSRlVlX2pfUVRZVlpPbUV2QnF2dXVRU3dqNEd2RU5aZlBxSXVWTktPOU51dmtNaVdvZDQ2NGtBc1JyR3BUa3cxNi1VcG9JblRsOVo5aERscHlBdlBRS2kxeldLNzV3QlhFNkVLbFU2NGRLa0lhN0FhaS1lcGlnbW5ZQmZWYWtONGfSAdcBQVVfeXFMTjBRaXAwa2lvX1JJcHdxdE1SQW1VSzB6OG5vRzU1cE9Zdmh2VTQxTGg0bE1ZTkJuM2Y1NUNFcVQtTlpzU3g3eHMyb3g4bGpKbjhDcERxWEs2SFhVa2dqWVY5aEd6SUduN1JBazEyNEZwcElsWjRGQTVEWlBPZlpFWnFLXzFQalNVVmpOOUc3YmpfWlhnaURDbTN0Y3RySll1NXV5QzR5YS1veWQ2aTVxTXNMUTRSczhNVlJTSGpSTXBmQm4wdHJaNmRfYjRGUjg0VG5hYVlXMnM?oc=5,2025-06-16 06:32:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOVEwZTdncGw0ZUJHZVNmdDNyYnRkUDF3ZmVNWWNnMlhvbUhDYUszbXBiMmxDZG9yWWE1T2VSak5HQUxEaEt0OGt2OVJuYlVoVTJSRlVlX2pfUVRZVlpPbUV2QnF2dXVRU3dqNEd2RU5aZlBxSXVWTktPOU51dmtNaVdvZDQ2NGtBc1JyR3BUa3cxNi1VcG9JblRsOVo5aERscHlBdlBRS2kxeldLNzV3QlhFNkVLbFU2NGRLa0lhN0FhaS1lcGlnbW5ZQmZWYWtONGfSAdcBQVVfeXFMTjBRaXAwa2lvX1JJcHdxdE1SQW1VSzB6OG5vRzU1cE9Zdmh2VTQxTGg0bE1ZTkJuM2Y1NUNFcVQtTlpzU3g3eHMyb3g4bGpKbjhDcERxWEs2SFhVa2dqWVY5aEd6SUduN1JBazEyNEZwcElsWjRGQTVEWlBPZlpFWnFLXzFQalNVVmpOOUc3YmpfWlhnaURDbTN0Y3RySll1NXV5QzR5YS1veWQ2aTVxTXNMUTRSczhNVlJTSGpSTXBmQm4wdHJaNmRfYjRGUjg0VG5hYVlXMnM?oc=5"" target=""_blank"">Weather today: IMD issues RED ALERT, predicts more rain in Maharashtra, Goa and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Uttarakhand; yellow alert in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGdOZm1tWDBLRDJVMzJQandCdEVuRUhCT0tGS25hcm9JWWR2dDRxMk5KOFp5elNwZnp3QXg2aWppSXhac1pSTWdqV2lweTZ4LUJQTEowWEZzVDl5bzFKcjlEbTM3bVVKcjVsR0lFYVhSRGtBbUp5RGt0a21BNjBiaFB4WXJOMlVyQkxhZy1BMm1YWFg0YTlpcDhEbmNxbjk4bHZRNTRDOFBjbWQ1b01SSTNpRjV3eHk4TnM4OHVqVUR6MG84ZWxqNGMwcGg1TVJMOGNlRTBLR29UMWNVNjdRWmJR0gHnAUFVX3lxTFAtNFQyVDR3YjFHZUxkY2tjLURsVnFibFhtdHdKLUlBM3NrWkY0eDN2N0Z5YjhKYUN6cmVXSTg2eURvcDB4SVhVZ3BNTXBRY3h2WXV6VHB2YkZxaEhiNk11RGsyUlFSZWpUQmI4RDZuOGdqbUF0MU1ITzdxRTZVMEZobW9XMHd4bkZDRUNzZ3pDS1dXdGJTOFBqUi1CaEZSRHoyWWdGaWtyLW41WENtdE84LW1vYWtwMlNFMGRscU5TN0g0bFBmdm50bFdMQ1NEWVlwekVydW44akNTN0FyVk9JQjVNaGxpYw?oc=5,2025-06-16 10:40:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGdOZm1tWDBLRDJVMzJQandCdEVuRUhCT0tGS25hcm9JWWR2dDRxMk5KOFp5elNwZnp3QXg2aWppSXhac1pSTWdqV2lweTZ4LUJQTEowWEZzVDl5bzFKcjlEbTM3bVVKcjVsR0lFYVhSRGtBbUp5RGt0a21BNjBiaFB4WXJOMlVyQkxhZy1BMm1YWFg0YTlpcDhEbmNxbjk4bHZRNTRDOFBjbWQ1b01SSTNpRjV3eHk4TnM4OHVqVUR6MG84ZWxqNGMwcGg1TVJMOGNlRTBLR29UMWNVNjdRWmJR0gHnAUFVX3lxTFAtNFQyVDR3YjFHZUxkY2tjLURsVnFibFhtdHdKLUlBM3NrWkY0eDN2N0Z5YjhKYUN6cmVXSTg2eURvcDB4SVhVZ3BNTXBRY3h2WXV6VHB2YkZxaEhiNk11RGsyUlFSZWpUQmI4RDZuOGdqbUF0MU1ITzdxRTZVMEZobW9XMHd4bkZDRUNzZ3pDS1dXdGJTOFBqUi1CaEZSRHoyWWdGaWtyLW41WENtdE84LW1vYWtwMlNFMGRscU5TN0g0bFBmdm50bFdMQ1NEWVlwekVydW44akNTN0FyVk9JQjVNaGxpYw?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Uttarakhand; yellow alert in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Maharashtra; Temp To Dip In Delhi-NCR, Bihar - thedailyjagran.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTE8yUHFPZW5mXzFaVEtmeHF6ZkQxaWp6YzdGWnRqRUVaQkU3SWVhV0gxcUxtNnkwd2VsZHlXc0N4T1JrLWMyMjlxUkVIYzg1WGVkVjlvTlNJLXhQM2lvWEwxQUppRlc4M3I0MW42QXNPa0V5RjhVQTVNVXV3bUtZN1JaWjZiY3VPdkQ3N1RVZFBWa3BmejFXdFhxT2hDcVRLd3ZocXI3WVo1RXlWWlUySUktR1cwd05ZLWYxZFdsaUlLaC1CeGY0dTNHTjNYV01UZXJRcUQwNlhNRE0tZ1BN?oc=5,2025-06-16 07:56:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOTE8yUHFPZW5mXzFaVEtmeHF6ZkQxaWp6YzdGWnRqRUVaQkU3SWVhV0gxcUxtNnkwd2VsZHlXc0N4T1JrLWMyMjlxUkVIYzg1WGVkVjlvTlNJLXhQM2lvWEwxQUppRlc4M3I0MW42QXNPa0V5RjhVQTVNVXV3bUtZN1JaWjZiY3VPdkQ3N1RVZFBWa3BmejFXdFhxT2hDcVRLd3ZocXI3WVo1RXlWWlUySUktR1cwd05ZLWYxZFdsaUlLaC1CeGY0dTNHTjNYV01UZXJRcUQwNlhNRE0tZ1BN?oc=5"" target=""_blank"">Weather Update: IMD Issues Heavy Rain Alert For Tamil Nadu, Maharashtra; Temp To Dip In Delhi-NCR, Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Heavy Rain Alert: IMD Issues Red-Orange Alerts for Several States Until June 20th - Patrika News,https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dHQ01fSGxaSnRpVllRUVFsblp1YmxldnloSWtrdmlSR0lVMEFBQ1RWUkE2aXBxN0lGVFlyRWh1QTV1aWlaVEk5cUI4OWk2UE9FcHFLVTVQUkdRczVHUEg4NDlIMDc1cXlvVE43eDBrSHhzLUEyZjUxZnNaRmRkOXJjcmhQZFItZmxjRzRaTDRlNWg3MVQ2YVJvLWlQQmhha1AwX01EQ2NZLUo3d3l0ZFRjWlZTVEN3RUJxUXRkclZVeEZVdy1pTUtB0gHSAUFVX3lxTE5DSjhwak9sdTJNaGFaV3NCVWltWFNEVnI4UVFwajdocDNOUGZhQXRYR2k3THBaTE5QeTJWbG1iT2VlQzJiaDFZaVBxWmV5aDhmMU5ERmkzV05IUlUzRUNUbVA3UE5NN3BlRTU2bmZJVXp4SENSUFNnaXFyaGlsY2RXS1lEbDNQMndJakFuSGFkMVpSRU9HcXdqNE9qaldtczExQmh0elVmVTJyWVRkcDMwUm93cU8zNjI2Uy1CTUFnSXBQbXpOY1FrZm1rRkJLQ3ZEQQ?oc=5,2025-06-16 09:01:26,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dHQ01fSGxaSnRpVllRUVFsblp1YmxldnloSWtrdmlSR0lVMEFBQ1RWUkE2aXBxN0lGVFlyRWh1QTV1aWlaVEk5cUI4OWk2UE9FcHFLVTVQUkdRczVHUEg4NDlIMDc1cXlvVE43eDBrSHhzLUEyZjUxZnNaRmRkOXJjcmhQZFItZmxjRzRaTDRlNWg3MVQ2YVJvLWlQQmhha1AwX01EQ2NZLUo3d3l0ZFRjWlZTVEN3RUJxUXRkclZVeEZVdy1pTUtB0gHSAUFVX3lxTE5DSjhwak9sdTJNaGFaV3NCVWltWFNEVnI4UVFwajdocDNOUGZhQXRYR2k3THBaTE5QeTJWbG1iT2VlQzJiaDFZaVBxWmV5aDhmMU5ERmkzV05IUlUzRUNUbVA3UE5NN3BlRTU2bmZJVXp4SENSUFNnaXFyaGlsY2RXS1lEbDNQMndJakFuSGFkMVpSRU9HcXdqNE9qaldtczExQmh0elVmVTJyWVRkcDMwUm93cU8zNjI2Uy1CTUFnSXBQbXpOY1FrZm1rRkJLQ3ZEQQ?oc=5"" target=""_blank"">Heavy Rain Alert: IMD Issues Red-Orange Alerts for Several States Until June 20th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Monsoon Update: IMD issued heavy rain alert in 14 states, know detail - Times Bull",https://news.google.com/rss/articles/CBMipwFBVV95cUxQaFQya3dzbUJjSmk1bHdFbmdNbzNuc2cyX0ZCS2E0UkZOdE0wODVuZUhxTk1lM1Q0MEVfMEJSeFNYYWhZSFp5S3g3NUZyMXVYYmpYNjdMR1FRQWRKM3Z0RVc5QUZIZGtZcDJTVzhfaF83VUZGQ1lXUzVkUHFLZGJjbmlXcjRRamFjQVlwMHJkeVFUMHE4NGpFQjJ2OEZtUTBkZFJxbjdkNA?oc=5,2025-06-16 06:20:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQaFQya3dzbUJjSmk1bHdFbmdNbzNuc2cyX0ZCS2E0UkZOdE0wODVuZUhxTk1lM1Q0MEVfMEJSeFNYYWhZSFp5S3g3NUZyMXVYYmpYNjdMR1FRQWRKM3Z0RVc5QUZIZGtZcDJTVzhfaF83VUZGQ1lXUzVkUHFLZGJjbmlXcjRRamFjQVlwMHJkeVFUMHE4NGpFQjJ2OEZtUTBkZFJxbjdkNA?oc=5"" target=""_blank"">Monsoon Update: IMD issued heavy rain alert in 14 states, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
