Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon Alert: Warning of thunderstorms and heavy rains in these states for 24 hours - Times Bull,https://news.google.com/rss/articles/CBMikwFBVV95cUxPV3ZvUnozemZQSlNWekR5SWQtb1Q4UE8wVDZsTFppamVLalBMM0lPZFJGMVF0MzM2c3BVdjhvalZUWEhYLVl0NDQ1aDk1OGxrcXJ5dTB2dFNuTnVQbHF2dWxYLUVQNnFuLWE3Mk92RXJJdFBHcmI2R0J1ckRxczRtX3ZaYjhHdF9HbXg4NjJEeUItSVHSAZgBQVVfeXFMTnFwdy1ENVRMX0dFbWpGdFBIa1d4Nk5jVHNkZC1OS2ZFRGdjMG1RZElOQmJveWtpTDRDOVRsaXp1bExoSGZ5dlpybTBFWklhdldVUlh5VjRKMDZBQTRvcFlOdmFSTXMydnAzbW83bXlmYmV4TF9EVElVVnFUdHgwUHNPemRqdVFVLUhFNUVkVGV6a3VDbkNsTHo?oc=5,2025-07-30 06:27:41,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPV3ZvUnozemZQSlNWekR5SWQtb1Q4UE8wVDZsTFppamVLalBMM0lPZFJGMVF0MzM2c3BVdjhvalZUWEhYLVl0NDQ1aDk1OGxrcXJ5dTB2dFNuTnVQbHF2dWxYLUVQNnFuLWE3Mk92RXJJdFBHcmI2R0J1ckRxczRtX3ZaYjhHdF9HbXg4NjJEeUItSVHSAZgBQVVfeXFMTnFwdy1ENVRMX0dFbWpGdFBIa1d4Nk5jVHNkZC1OS2ZFRGdjMG1RZElOQmJveWtpTDRDOVRsaXp1bExoSGZ5dlpybTBFWklhdldVUlh5VjRKMDZBQTRvcFlOdmFSTXMydnAzbW83bXlmYmV4TF9EVElVVnFUdHgwUHNPemRqdVFVLUhFNUVkVGV6a3VDbkNsTHo?oc=5"" target=""_blank"">Monsoon Alert: Warning of thunderstorms and heavy rains in these states for 24 hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heavy Rain Likely In Delhi-NCR, UP; Cloudburst Alert For Himachal, Uttarakhand | Check State-Wise Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi4gJBVV95cUxNTkc1SWM3LXdILVEzZGY5YjdkNzJGdnVnYjE4YThsTERaUWI5NDNSdDcza2lBUEF2UnR5UUhaTlpQTkRRMVFxcmZDYmJwVTlkamFLcTZabTNVQ1hFMF9hR2lvakd5Uk5KeFFoQWl4LUpCTWxJczhFX2hZX0w3UHJqRGFXQU1LYS1hcVNlWjJyUHZwckZEZGsyeW5FajR6TDUxRkVUbEtWdmtUV0dwZmZKd21Uc0t5NF9EOFdlSDh6eTZuWEtrT2NXVkVqTmxEUmdyWXNnclp2YzZtMkZLSUtSUmd3WFRUaS02cHV0aDFMRjBCU3didVE0bGREbURZZU1USUxteGFxYjlPb1dPamk5eDZmVmtpcjZRMG1RTFhlTmVHb1hTMVVmZFdRV3ZzTmlKejNZWHZzNHREeVVIWTVwSTVhTkVTbG5uM210cFR1a29JTHRIb0pSWFl3YzRmbFYyNHc?oc=5,2025-07-30 07:57:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gJBVV95cUxNTkc1SWM3LXdILVEzZGY5YjdkNzJGdnVnYjE4YThsTERaUWI5NDNSdDcza2lBUEF2UnR5UUhaTlpQTkRRMVFxcmZDYmJwVTlkamFLcTZabTNVQ1hFMF9hR2lvakd5Uk5KeFFoQWl4LUpCTWxJczhFX2hZX0w3UHJqRGFXQU1LYS1hcVNlWjJyUHZwckZEZGsyeW5FajR6TDUxRkVUbEtWdmtUV0dwZmZKd21Uc0t5NF9EOFdlSDh6eTZuWEtrT2NXVkVqTmxEUmdyWXNnclp2YzZtMkZLSUtSUmd3WFRUaS02cHV0aDFMRjBCU3didVE0bGREbURZZU1USUxteGFxYjlPb1dPamk5eDZmVmtpcjZRMG1RTFhlTmVHb1hTMVVmZFdRV3ZzTmlKejNZWHZzNHREeVVIWTVwSTVhTkVTbG5uM210cFR1a29JTHRIb0pSWFl3YzRmbFYyNHc?oc=5"" target=""_blank"">Heavy Rain Likely In Delhi-NCR, UP; Cloudburst Alert For Himachal, Uttarakhand | Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Today: इन राज्यों में भारी बारिश का अलर्ट, क्या दिल्ली में भी बरसेंगे बादल? जानें IMD अपडेट - आज तक",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYl9saGQydUFaSmw1WUluTHFUR0ZVUHJPNnZJOUs1Vi1SZTh1NFVJWTJzQU8zUFgzZnJ1bGF5UW5wVXY3bUg5SmhTQnRCbzZnWTN0N2UyalMwLW1lVUN0UnlwWm53UEhTN0hFVXJFajlRUXJGU0x5dndvdzRwRUxFSTRTMHNNZFdKYnJSNnNrMF80QnNZWU1zRUQwbTFUa3ZDT01neHU5dWNxbGZ0WmMyMXNTallQNmV0TmthTTZPR2c2S21OVDNadlBlQWt5MHNFbTJUZl8yelM2Sm5Ra1hJUUhFNFZnQ0ZFYUNLS1I4X1M4T0lDWlJxZE1QUmHSAYICQVVfeXFMTVR1NjNyNks5YUFIQV95RllxZ29mMEZJYXNkMTR1ODFzbVNLTEFuZkxDVGRkVzlDQTZiTnJiY1l3TGpVT2FHS0xuQWZxcXI1VlZ5VHI3MjdsWnlxTDFTaEU4cHF6S0lFRGdNblo2SnVNOFpmYUNESGNSYUVHYUpkczZIVGF6MlRSbW9Sb1RMZ0FyS0FhWHpqNy15ZTRERkNSV1dIQ0NmVVZmVDdjRm13cXY0MWJ4MS1zODVwVDBIQUxYaEhPbHRpUGVaVHJNT2NvN1Q1c1lDbU9UV2N1enBkV1h0UzJmNUlpbF9MSlh2V1UyRUtxUU0zcmhvS3lySDY2ZlB3?oc=5,2025-07-30 07:33:27,आज तक,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQYl9saGQydUFaSmw1WUluTHFUR0ZVUHJPNnZJOUs1Vi1SZTh1NFVJWTJzQU8zUFgzZnJ1bGF5UW5wVXY3bUg5SmhTQnRCbzZnWTN0N2UyalMwLW1lVUN0UnlwWm53UEhTN0hFVXJFajlRUXJGU0x5dndvdzRwRUxFSTRTMHNNZFdKYnJSNnNrMF80QnNZWU1zRUQwbTFUa3ZDT01neHU5dWNxbGZ0WmMyMXNTallQNmV0TmthTTZPR2c2S21OVDNadlBlQWt5MHNFbTJUZl8yelM2Sm5Ra1hJUUhFNFZnQ0ZFYUNLS1I4X1M4T0lDWlJxZE1QUmHSAYICQVVfeXFMTVR1NjNyNks5YUFIQV95RllxZ29mMEZJYXNkMTR1ODFzbVNLTEFuZkxDVGRkVzlDQTZiTnJiY1l3TGpVT2FHS0xuQWZxcXI1VlZ5VHI3MjdsWnlxTDFTaEU4cHF6S0lFRGdNblo2SnVNOFpmYUNESGNSYUVHYUpkczZIVGF6MlRSbW9Sb1RMZ0FyS0FhWHpqNy15ZTRERkNSV1dIQ0NmVVZmVDdjRm13cXY0MWJ4MS1zODVwVDBIQUxYaEhPbHRpUGVaVHJNT2NvN1Q1c1lDbU9UV2N1enBkV1h0UzJmNUlpbF9MSlh2V1UyRUtxUU0zcmhvS3lySDY2ZlB3?oc=5"" target=""_blank"">Weather Today: इन राज्यों में भारी बारिश का अलर्ट, क्या दिल्ली में भी बरसेंगे बादल? जानें IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"Alert : जम्मू में तीन दिन भारी बारिश का अलर्ट, मौसम विभाग ने दी Warning! - Zee News",https://news.google.com/rss/articles/CBMizAFBVV95cUxNTHpyYTRTbGRibVNFNHpodUxDV0FQTmIzSmFGQm56dUFNU2l2MlVhNmlVbDJXNjZycDl3bkJaSF9QUklaWVJ3czZlWWt0QmMwYUdRZWtUR2RwNHBRNUNpOUZwM1NjZzJPYldaS0VTM0oyTGk4QVFzMXpTMDBnQzFwdmllMF9oQk9mb1hDQWk2bXBBY3YwMEk0aF9Xb1M2Q3JPZ3h4UHYwMDZ4ajAxUUl3UENiOXFMTkt6ZGJ4UVVRMWI2cXZGazB6SEtMS0vSAcwBQVVfeXFMTUx6cmE0U2xkYm1TRTR6aHVMQ1dBUE5iM0phRkJuenVBTVNpdjJVYTZpVWwyVzY2cnA5d25CWkhfUFJJWllSd3M2ZVlrdEJjMGFHUWVrVEdkcDRwUTVDaTlGcDNTY2cyT2JXWktFUzNKMkxpOEFRczF6UzAwZ0MxcHZpZTBfaEJPZm9YQ0FpNm1wQWN2MDBJNGhfV29TNkNyT2d4eFB2MDA2eGowMVFJd1BDYjlxTE5LemRieFFVUTFiNnF2RmswekhLTEtL?oc=5,2025-07-30 00:47:57,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNTHpyYTRTbGRibVNFNHpodUxDV0FQTmIzSmFGQm56dUFNU2l2MlVhNmlVbDJXNjZycDl3bkJaSF9QUklaWVJ3czZlWWt0QmMwYUdRZWtUR2RwNHBRNUNpOUZwM1NjZzJPYldaS0VTM0oyTGk4QVFzMXpTMDBnQzFwdmllMF9oQk9mb1hDQWk2bXBBY3YwMEk0aF9Xb1M2Q3JPZ3h4UHYwMDZ4ajAxUUl3UENiOXFMTkt6ZGJ4UVVRMWI2cXZGazB6SEtMS0vSAcwBQVVfeXFMTUx6cmE0U2xkYm1TRTR6aHVMQ1dBUE5iM0phRkJuenVBTVNpdjJVYTZpVWwyVzY2cnA5d25CWkhfUFJJWllSd3M2ZVlrdEJjMGFHUWVrVEdkcDRwUTVDaTlGcDNTY2cyT2JXWktFUzNKMkxpOEFRczF6UzAwZ0MxcHZpZTBfaEJPZm9YQ0FpNm1wQWN2MDBJNGhfV29TNkNyT2d4eFB2MDA2eGowMVFJd1BDYjlxTE5LemRieFFVUTFiNnF2RmswekhLTEtL?oc=5"" target=""_blank"">Alert : जम्मू में तीन दिन भारी बारिश का अलर्ट, मौसम विभाग ने दी Warning!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Water Level Increase : भारी बारिश के चलते, श्रीनगर की डल झील का वाटर लेवल बढ़ा ! - Zee News",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWnlWaDY1T0NlYWpELUVQb0k4ZUZQTFZVZFkwQUIxRC1abjZZVlNEeWpYZWRrS25tWmVrZDVXNEhnVklzbXk1N0xmUWFjZ0FfU3RfTjhuOEFwTWNCbXM2dGQ3aVd3U25KXzI1WXJOVWhKa3pJcVpZcmdRam42UWNjdGo3V1lrUnJQLWV6c3FCM1lsSzY5U2pQYlotdk9CRjFUZThxejNTNXhlWURBbUJocE9RXzBTdlZ1MHA5bUJPVlFLQ2xIc2pjSEc3SFE1alFIb09mRm85OWw?oc=5,2025-07-30 02:30:45,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOWnlWaDY1T0NlYWpELUVQb0k4ZUZQTFZVZFkwQUIxRC1abjZZVlNEeWpYZWRrS25tWmVrZDVXNEhnVklzbXk1N0xmUWFjZ0FfU3RfTjhuOEFwTWNCbXM2dGQ3aVd3U25KXzI1WXJOVWhKa3pJcVpZcmdRam42UWNjdGo3V1lrUnJQLWV6c3FCM1lsSzY5U2pQYlotdk9CRjFUZThxejNTNXhlWURBbUJocE9RXzBTdlZ1MHA5bUJPVlFLQ2xIc2pjSEc3SFE1alFIb09mRm85OWw?oc=5"" target=""_blank"">Water Level Increase : भारी बारिश के चलते, श्रीनगर की डल झील का वाटर लेवल बढ़ा !</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Orange Alert : जम्मू-कश्मीर में भारी बारिश का ऑरेंज अलर्ट, लोगों को सतर्क रहने की सलाह - Zee News",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQVdkcTFGcjh0dzNsZk5RdG16alk1YXpUUTBfZ0tJR0VQUlBybktfUFd4S3lQT3N2U0I0elVrZXVSZXlENHBhdzF6TWpmdFdUUFNTeEdXTExGMnBNd2tCZkpPLUJRNmYzbC1TSjdFVWN5QXZqdlZ4UEZQNHdqUGtWenI4ckJ5ZXZQLWF6dDU4SXBjRGxQbUdJRmJHUGNZWXFGS2U1cm9KX2NYMHhuYXF4Q3NFNTJlWkh3SC1felMwTlRqaEdQOXVKNjROdHFGTFpsbXfSAdIBQVVfeXFMTkFXZHExRnI4dHczbGZOUXRtempZNWF6VFEwX2dLSUdFUFJQcm5LX1BXeEt5UE9zdlNCNHpVa2V1UmV5RDRwYXcxek1qZnRXVFBTU3hHV0xMRjJwTXdrQmZKTy1CUTZmM2wtU0o3RVVjeUF2anZWeFBGUDR3alBrVnpyOHJCeWV2UC1henQ1OElwY0RsUG1HSUZiR1BjWVlxRktlNXJvSl9jWDB4bmFxeENzRTUyZVpId0gtX3pTME5UamhHUDl1SjY0TnRxRkxabG13?oc=5,2025-07-30 00:40:25,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOQVdkcTFGcjh0dzNsZk5RdG16alk1YXpUUTBfZ0tJR0VQUlBybktfUFd4S3lQT3N2U0I0elVrZXVSZXlENHBhdzF6TWpmdFdUUFNTeEdXTExGMnBNd2tCZkpPLUJRNmYzbC1TSjdFVWN5QXZqdlZ4UEZQNHdqUGtWenI4ckJ5ZXZQLWF6dDU4SXBjRGxQbUdJRmJHUGNZWXFGS2U1cm9KX2NYMHhuYXF4Q3NFNTJlWkh3SC1felMwTlRqaEdQOXVKNjROdHFGTFpsbXfSAdIBQVVfeXFMTkFXZHExRnI4dHczbGZOUXRtempZNWF6VFEwX2dLSUdFUFJQcm5LX1BXeEt5UE9zdlNCNHpVa2V1UmV5RDRwYXcxek1qZnRXVFBTU3hHV0xMRjJwTXdrQmZKTy1CUTZmM2wtU0o3RVVjeUF2anZWeFBGUDR3alBrVnpyOHJCeWV2UC1henQ1OElwY0RsUG1HSUZiR1BjWVlxRktlNXJvSl9jWDB4bmFxeENzRTUyZVpId0gtX3pTME5UamhHUDl1SjY0TnRxRkxabG13?oc=5"" target=""_blank"">Orange Alert : जम्मू-कश्मीर में भारी बारिश का ऑरेंज अलर्ट, लोगों को सतर्क रहने की सलाह</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Alert : जम्मू-कश्मीर में भारी बारिश से जनजीवन अस्त-व्यस्त, डोडा में Red Alert जारी! - Zee News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWDRpZEw2QUhuQm1BNWdRVkg4QklRcHcxd0J3bTVFTXRqZERSWEhzU3hzM1B4YzZ2dzE0b3FMSVlKUWZSSFJmLU81VVpoYTZZampCa3g4aEhiV05ja3l2Z3c4cWZKSktmdmZwbFpjWWo5bmRNWno2UEpTNFI2WHp4Ylc1aW0wZGhfLXU5Z1FYT2o2OUxvSUt1cWk4dVJMakhXZktYa1FJTHBQMzRiT1N3ZHBybEdqdkZRZUROMkxzd0M0RWF2NW1CZlF3WUVPNEllN2Q2UmExQzhsOTQ3XzFNSEVB0gHiAUFVX3lxTE5YNGlkTDZBSG5CbUE1Z1FWSDhCSVFwdzF3QndtNUVNdGpkRFJYSHNTeHMzUHhjNnZ3MTRvcUxJWUpRZlJIUmYtTzVVWmhhNllqakJreDhoSGJXTmNreXZndzhxZkpKS2Z2ZnBsWmNZajluZE1aejZQSlM0UjZYenhiVzVpbTBkaF8tdTlnUVhPajY5TG9JS3VxaTh1UkxqSFdmS1hrUUlMcFAzNGJPU3dkcHJsR2p2RlFlRE4yTHN3QzRFYXY1bUJmUXdZRU80SWU3ZDZSYTFDOGw5NDdfMU1IRUE?oc=5,2025-07-30 01:20:43,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOWDRpZEw2QUhuQm1BNWdRVkg4QklRcHcxd0J3bTVFTXRqZERSWEhzU3hzM1B4YzZ2dzE0b3FMSVlKUWZSSFJmLU81VVpoYTZZampCa3g4aEhiV05ja3l2Z3c4cWZKSktmdmZwbFpjWWo5bmRNWno2UEpTNFI2WHp4Ylc1aW0wZGhfLXU5Z1FYT2o2OUxvSUt1cWk4dVJMakhXZktYa1FJTHBQMzRiT1N3ZHBybEdqdkZRZUROMkxzd0M0RWF2NW1CZlF3WUVPNEllN2Q2UmExQzhsOTQ3XzFNSEVB0gHiAUFVX3lxTE5YNGlkTDZBSG5CbUE1Z1FWSDhCSVFwdzF3QndtNUVNdGpkRFJYSHNTeHMzUHhjNnZ3MTRvcUxJWUpRZlJIUmYtTzVVWmhhNllqakJreDhoSGJXTmNreXZndzhxZkpKS2Z2ZnBsWmNZajluZE1aejZQSlM0UjZYenhiVzVpbTBkaF8tdTlnUVhPajY5TG9JS3VxaTh1UkxqSFdmS1hrUUlMcFAzNGJPU3dkcHJsR2p2RlFlRE4yTHN3QzRFYXY1bUJmUXdZRU80SWU3ZDZSYTFDOGw5NDdfMU1IRUE?oc=5"" target=""_blank"">Weather Alert : जम्मू-कश्मीर में भारी बारिश से जनजीवन अस्त-व्यस्त, डोडा में Red Alert जारी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Landslide : भारी बारिश से वैष्णो देवी में भूस्खलन, हजारों यात्री फंसे, Rescue Operation जारी! - Zee News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcHhHcFA2bmx1YUt5bDhOUF9VQnV1UHZaQzAyZE1LOVhJZW1WaG51MFRfQmxqRnpRSWVyRTJUelhBc1QwMWVjdV9Ncng4djVjbXhud2IzVWpMZHM0TG1MVU81bFdSMlJzNmRJc0kxSzFDeXR2RkMyblppMnVYN0lib3JjT2NiOGFLRnRVazhxNThabXAta1FmU09FOFBOZTFVVV92ZVZqNFRKOGtqS3ZhLXlxR1JUSEVNUy0yaXM3a1lGZXF3aWd3VXRRT2lwN0NLOXFsOGQxZmVwczNsbGpaY2VTMDR6UWVZMmJKZzhFU3bSAfABQVVfeXFMT3B4R3BQNm5sdWFLeWw4TlBfVUJ1dVB2WkMwMmRNSzlYSWVtVmhudTBUX0JsakZ6UUllckUyVHpYQXNUMDFlY3VfTXJ4OHY1Y214bndiM1VqTGRzNExtTFVPNWxXUjJSczZkSXNJMUsxQ3l0dkZDMm5aaTJ1WDdJYm9yY09jYjhhS0Z0VWs4cTU4Wm1wLWtRZlNPRThQTmUxVVVfdmVWajRUSjhrakt2YS15cUdSVEhFTVMtMmlzN2tZRmVxd2lnd1V0UU9pcDdDSzlxbDhkMWZlcHMzbGxqWmNlUzA0elFlWTJiSmc4RVN2?oc=5,2025-07-30 00:27:22,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPcHhHcFA2bmx1YUt5bDhOUF9VQnV1UHZaQzAyZE1LOVhJZW1WaG51MFRfQmxqRnpRSWVyRTJUelhBc1QwMWVjdV9Ncng4djVjbXhud2IzVWpMZHM0TG1MVU81bFdSMlJzNmRJc0kxSzFDeXR2RkMyblppMnVYN0lib3JjT2NiOGFLRnRVazhxNThabXAta1FmU09FOFBOZTFVVV92ZVZqNFRKOGtqS3ZhLXlxR1JUSEVNUy0yaXM3a1lGZXF3aWd3VXRRT2lwN0NLOXFsOGQxZmVwczNsbGpaY2VTMDR6UWVZMmJKZzhFU3bSAfABQVVfeXFMT3B4R3BQNm5sdWFLeWw4TlBfVUJ1dVB2WkMwMmRNSzlYSWVtVmhudTBUX0JsakZ6UUllckUyVHpYQXNUMDFlY3VfTXJ4OHY1Y214bndiM1VqTGRzNExtTFVPNWxXUjJSczZkSXNJMUsxQ3l0dkZDMm5aaTJ1WDdJYm9yY09jYjhhS0Z0VWs4cTU4Wm1wLWtRZlNPRThQTmUxVVVfdmVWajRUSjhrakt2YS15cUdSVEhFTVMtMmlzN2tZRmVxd2lnd1V0UU9pcDdDSzlxbDhkMWZlcHMzbGxqWmNlUzA0elFlWTJiSmc4RVN2?oc=5"" target=""_blank"">Landslide : भारी बारिश से वैष्णो देवी में भूस्खलन, हजारों यात्री फंसे, Rescue Operation जारी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Update: राजस्थान और गुजरात में आंशिक भारी बारिश, MP में पश्चिम में रहेगा बारिश का असर, दक्षिण के तमिलनाडु, केरल में बारिश नहीं - Mediawala",https://news.google.com/rss/articles/CBMisgFBVV95cUxQTURnZXRVOXVGc0RhTEFFRTA2cndVNXB0RUV1NUxFYWo1VWpmdEhUZ0JZNVRaQUFlcmh3X0d2bURJU2ZCUmk1T3FCNEZ2YlRVcE1ET2xVRGRrRm1SQXJRSTRWUmtKM1djWm9qbzlXQThyYzZZNHVkZzU0LTNXSW9Ib0UyVXdhZ3JPQW8teUtTWUQzLUEybkFjQjUzV25qRmZBUGg5QXR0Q002UlhGWE9vbnVR?oc=5,2025-07-30 07:55:13,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQTURnZXRVOXVGc0RhTEFFRTA2cndVNXB0RUV1NUxFYWo1VWpmdEhUZ0JZNVRaQUFlcmh3X0d2bURJU2ZCUmk1T3FCNEZ2YlRVcE1ET2xVRGRrRm1SQXJRSTRWUmtKM1djWm9qbzlXQThyYzZZNHVkZzU0LTNXSW9Ib0UyVXdhZ3JPQW8teUtTWUQzLUEybkFjQjUzV25qRmZBUGg5QXR0Q002UlhGWE9vbnVR?oc=5"" target=""_blank"">Weather Update: राजस्थान और गुजरात में आंशिक भारी बारिश, MP में पश्चिम में रहेगा बारिश का असर, दक्षिण के तमिलनाडु, केरल में बारिश नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
"जम्मू-कश्मीर में मौसम का कहर: कहीं बाढ़-भूस्खलन, तो कहीं भीषण गर्मी! - Zee News",https://news.google.com/rss/articles/CBMihgJBVV95cUxPTzYxNE5HVFBaZDJnOXI5VmZnWVBCSm1ORFg0UkdvU0tFUWR2a0lkaG1mdEdjM1V4M2kwSUtTRlpQQm9IXzlqR25EQ09FU2hTV1NXa1pJWWhtLXExTVNxVXpYZWlQRVA2NU5mdjkzcTBhel92Mjl4elBMVWFUckwwVUlOdUVrQklUeHV4dFVkUFgyWTF4TFNqUjJOcGVjT1RNN3BSelVXVHVzVkxZUUZDcG9naTl0OEhMMXZyRHRWcjFZaEV2UGJab0VBbDRzLWNJZ0g3SDJkbUhRd3lxSkZ3U3pHTHg2WmVOc281S3puS0o4NXAteGI1M3Ezem9samVOWTN3bXpB0gGGAkFVX3lxTE9PNjE0TkdUUFpkMmc5cjlWZmdZUEJKbU5EWDRSR29TS0VRZHZrSWRobWZ0R2MzVXgzaTBJS1NGWlBCb0hfOWpHbkRDT0VTaFNXU1drWklZaG0tcTFNU3FVelhlaVBFUDY1TmZ2OTNxMGF6X3YyOXh6UExVYVRyTDBVSU51RWtCSVR4dXh0VWRQWDJZMXhMU2pSMk5wZWNPVE03cFJ6VVdUdXNWTFlRRkNwb2dpOXQ4SEwxdnJEdFZyMVloRXZQYlpvRUFsNHMtY0lnSDdIMmRtSFF3eXFKRndTekdMeDZaZU5zbzVLem5LSjg1cC14YjUzcTN6b2xqZU5ZM3dtekE?oc=5,2025-07-30 05:07:07,Zee News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPTzYxNE5HVFBaZDJnOXI5VmZnWVBCSm1ORFg0UkdvU0tFUWR2a0lkaG1mdEdjM1V4M2kwSUtTRlpQQm9IXzlqR25EQ09FU2hTV1NXa1pJWWhtLXExTVNxVXpYZWlQRVA2NU5mdjkzcTBhel92Mjl4elBMVWFUckwwVUlOdUVrQklUeHV4dFVkUFgyWTF4TFNqUjJOcGVjT1RNN3BSelVXVHVzVkxZUUZDcG9naTl0OEhMMXZyRHRWcjFZaEV2UGJab0VBbDRzLWNJZ0g3SDJkbUhRd3lxSkZ3U3pHTHg2WmVOc281S3puS0o4NXAteGI1M3Ezem9samVOWTN3bXpB0gGGAkFVX3lxTE9PNjE0TkdUUFpkMmc5cjlWZmdZUEJKbU5EWDRSR29TS0VRZHZrSWRobWZ0R2MzVXgzaTBJS1NGWlBCb0hfOWpHbkRDT0VTaFNXU1drWklZaG0tcTFNU3FVelhlaVBFUDY1TmZ2OTNxMGF6X3YyOXh6UExVYVRyTDBVSU51RWtCSVR4dXh0VWRQWDJZMXhMU2pSMk5wZWNPVE03cFJ6VVdUdXNWTFlRRkNwb2dpOXQ4SEwxdnJEdFZyMVloRXZQYlpvRUFsNHMtY0lnSDdIMmRtSFF3eXFKRndTekdMeDZaZU5zbzVLem5LSjg1cC14YjUzcTN6b2xqZU5ZM3dtekE?oc=5"" target=""_blank"">जम्मू-कश्मीर में मौसम का कहर: कहीं बाढ़-भूस्खलन, तो कहीं भीषण गर्मी!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
