Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून का तांडव: कई राज्यों में मूसलाधार बारिश का अलर्ट, हिमाचल-उत्तराखंड में भूस्खलन और कश्मीर में फटा बादल - weather news updates alert for torrential rain in several states landslides in himachal and uttarakhand - Jagran",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWTJoYml2Ykd6bGpnVFJPU25hYzFUSGhWaEo5QmtVYXdXOXhxSEtVaDFOSk5pQV9WdlJ2VEplZDR2RE9FeUtmWm94blh3Z3dmU2FNclZqRUtDNXRDSE5OR21SekZSUms4RzVUZTFrS0psS19JVW9XSEc3Wk9jbHUwZURnY1lLYXhNb1NfbmdIb1pPRm5Tb0hmRUIwb19KTkRSQklpVWZqU1dBaW12UUJIN0lkcmIwQllKQTVqc09tUGpONmplaFhYLWRtdV9teE9jRDl2VGRCUU9RTFVuZmdzMUtJOFlqdkJhMXc?oc=5,2026-07-12 05:42:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWTJoYml2Ykd6bGpnVFJPU25hYzFUSGhWaEo5QmtVYXdXOXhxSEtVaDFOSk5pQV9WdlJ2VEplZDR2RE9FeUtmWm94blh3Z3dmU2FNclZqRUtDNXRDSE5OR21SekZSUms4RzVUZTFrS0psS19JVW9XSEc3Wk9jbHUwZURnY1lLYXhNb1NfbmdIb1pPRm5Tb0hmRUIwb19KTkRSQklpVWZqU1dBaW12UUJIN0lkcmIwQllKQTVqc09tUGpONmplaFhYLWRtdV9teE9jRDl2VGRCUU9RTFVuZmdzMUtJOFlqdkJhMXc?oc=5"" target=""_blank"">मॉनसून का तांडव: कई राज्यों में मूसलाधार बारिश का अलर्ट, हिमाचल-उत्तराखंड में भूस्खलन और कश्मीर में फटा बादल - weather news updates alert for torrential rain in several states landslides in himachal and uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Heavy Rain Alert: मॉनसून का तांडव! कई राज्यों में होगी भयंकर मूसलाधार बारिश, कहीं आंधी तो कहीं बिजली गिरने का - CNBC TV18",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOak9mcnBIQnctX3FZdllFdFhUNXZrTnNHSWRRNXpyTVF5azl1QV9VVk1sOU5HTjRySTNSWFhWT1lnOGVWb3BydzRNWVBIRlJCcUlCM1VpTmY4TE1SOVpsZVdNNHRtZjJ5UjdVYjNGVmxldEJmRnNIR1NpcUJaVnoyZGhOLWxCMkZKUC1kWU9SbF9NOVlVcHhmN1p1TV83RHAySFVfNXRLMi1IUmdaRzhzT0V2ZUpOTGsxR2dXWGpldmU5TnlmRkJ0aldMS0YxdTV4cTVfOWJsUdIB3AFBVV95cUxNaklWQmVod255Tk5HUmVZbmxoZFBCaVJIb20tQjVPLVBWekZSZ1VRVjRtOU1NQWNsVUtKN21LYVh5c1o1S1JKeFAyZHdQZjZmUFJjYzhjRkFQS2sxWTZMb1VITGt6OC1OVzFWM050dmIySXpPLTNzYVoxVDByLVVkdFFVY0FxVUZ0VXlLMTRrODY0dkc0N0dJVFloZHRLdHRTdmlQSmtZUEhkcUF5cXdncEpWVkktUG9NU3VTQ3dpdXB3cDFFR0NJbFl0OEtqSjhqVHlRRWR4Rk84TnZI?oc=5,2026-07-12 11:43:23,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOak9mcnBIQnctX3FZdllFdFhUNXZrTnNHSWRRNXpyTVF5azl1QV9VVk1sOU5HTjRySTNSWFhWT1lnOGVWb3BydzRNWVBIRlJCcUlCM1VpTmY4TE1SOVpsZVdNNHRtZjJ5UjdVYjNGVmxldEJmRnNIR1NpcUJaVnoyZGhOLWxCMkZKUC1kWU9SbF9NOVlVcHhmN1p1TV83RHAySFVfNXRLMi1IUmdaRzhzT0V2ZUpOTGsxR2dXWGpldmU5TnlmRkJ0aldMS0YxdTV4cTVfOWJsUdIB3AFBVV95cUxNaklWQmVod255Tk5HUmVZbmxoZFBCaVJIb20tQjVPLVBWekZSZ1VRVjRtOU1NQWNsVUtKN21LYVh5c1o1S1JKeFAyZHdQZjZmUFJjYzhjRkFQS2sxWTZMb1VITGt6OC1OVzFWM050dmIySXpPLTNzYVoxVDByLVVkdFFVY0FxVUZ0VXlLMTRrODY0dkc0N0dJVFloZHRLdHRTdmlQSmtZUEhkcUF5cXdncEpWVkktUG9NU3VTQ3dpdXB3cDFFR0NJbFl0OEtqSjhqVHlRRWR4Rk84TnZI?oc=5"" target=""_blank"">Heavy Rain Alert: मॉनसून का तांडव! कई राज्यों में होगी भयंकर मूसलाधार बारिश, कहीं आंधी तो कहीं बिजली गिरने का</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,hi
"मानसून का कहर: उत्तराखंड-हिमाचल में भारी बारिश और भूस्खलन से तबाही, सैकड़ों सड़कें बंद; IMD ने जारी किया अपडेट - Amar Ujala",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUTNHWFBFYk44SERESWRNZzRQZXBEeTItR2hLbHJfcVczQ1R4MGpzSGMtNGJ4WnBCbVlSVjczaFpZTE1zUVJ3WVMyRjRmNjJfRHNTdjFqMHJyR3lNUlBfY0h1elU0X29fd2VrQlN6Y0kwNUxaTTRod2ZFZXJvZDBwNnd2ZEdXTzZRR09ncjRNd0Z6cVBpelFubkZTWFhWMEF2elc4NVNrS1NzMlluOTFhaEZNR0VNeGRpczFXNThhS1VWNzRLUmNQVU1KQ1VKWEYtQm5HUGx0UmpZVlR1ZGlRNHdvMVN4cnhBWnFobdIB8gFBVV95cUxQOGY3WDhHQzd2bzdJV1JTT2dRWGVLaENPV2E5bG1WUi1uWnJlUTVpNWVBSDlQWFNuWUFDbkwtSnJsVzYtNmUxM0xVcVJmSC1ScWlOQTlMd1JpSlJsdDJZeHFTS19HUk1MUXg4cnVBaTJHa3RuYjN0SDZZTHRuMDQ2YkJUUWM5bFRRREtVbG1nd0lKclpMM3lNLWtnTHdYZVdpbXZqR1k5U2pucjVRc1Q5anJ1eFNVZlF5Sl8zYkQ0VXBESkVWS0tRa2Y1QjdnRFFsRHFoaXloV2lRTlFWY1J1LWpKV0dWa2MwSkE0Z1duT0c5dw?oc=5,2026-07-12 04:40:17,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQUTNHWFBFYk44SERESWRNZzRQZXBEeTItR2hLbHJfcVczQ1R4MGpzSGMtNGJ4WnBCbVlSVjczaFpZTE1zUVJ3WVMyRjRmNjJfRHNTdjFqMHJyR3lNUlBfY0h1elU0X29fd2VrQlN6Y0kwNUxaTTRod2ZFZXJvZDBwNnd2ZEdXTzZRR09ncjRNd0Z6cVBpelFubkZTWFhWMEF2elc4NVNrS1NzMlluOTFhaEZNR0VNeGRpczFXNThhS1VWNzRLUmNQVU1KQ1VKWEYtQm5HUGx0UmpZVlR1ZGlRNHdvMVN4cnhBWnFobdIB8gFBVV95cUxQOGY3WDhHQzd2bzdJV1JTT2dRWGVLaENPV2E5bG1WUi1uWnJlUTVpNWVBSDlQWFNuWUFDbkwtSnJsVzYtNmUxM0xVcVJmSC1ScWlOQTlMd1JpSlJsdDJZeHFTS19HUk1MUXg4cnVBaTJHa3RuYjN0SDZZTHRuMDQ2YkJUUWM5bFRRREtVbG1nd0lKclpMM3lNLWtnTHdYZVdpbXZqR1k5U2pucjVRc1Q5anJ1eFNVZlF5Sl8zYkQ0VXBESkVWS0tRa2Y1QjdnRFFsRHFoaXloV2lRTlFWY1J1LWpKV0dWa2MwSkE0Z1duT0c5dw?oc=5"" target=""_blank"">मानसून का कहर: उत्तराखंड-हिमाचल में भारी बारिश और भूस्खलन से तबाही, सैकड़ों सड़कें बंद; IMD ने जारी किया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"आज का मौसम 12 जुलाई: देशभर में भारी बारिश का असर, उत्तराखंड-हिमाचल में भूस्खलन, पहलगाम में फ्लैश फ्लड, जानें ताजा अपडेट - livemint.com",https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbm9zcVF5X3hCY1AyMXFoSENBam5CcGRud3lHVzE1dkhPT2FCREo4MnRON3VRb2kyc3p0V055bGJreFMzVDgxdnFyU0o2RHhpVWh4WVZKeFowMmU2WEZkU0V5Y2RTX29LdnBWQ0dFd2U3SkJOTl9jTWhQN1E0Vzk2S3kwUzJIUzNpV29TeTduTkVYdXFienBZN3JnOEpsUTdndzhZTTlldVZnWGVleTZkN0p0ZUVqM0l3YjJhUzZJUFhzUkRkeFhSRjRDcko4akpHZEhMTDNMeEk1N0FHX2g0cmcyQUTSAeQBQVVfeXFMUG5vc3FReV94QmNQMjFxaEhDQWpuQnBkbnd5R1cxNXZIT09hQkRKODJ0Tjd1UW9pMnN6dFdOeWxia3hTM1Q4MXZxclNKNkR4aVVoeFlWSnhaMDJlNlhGZFNFeWNkU19vS3ZwVkNHRXdlN0pCTk5fY01oUDdRNFc5Nkt5MFMySFMzaVdvU3k3bk5FWHVxYnpwWTdyZzhKbFE3Z3c4WU05ZXVWZ1hlZXk2ZDdKdGVFajNJd2IyYVM2SVBYc1JEZHhYUkY0Q3JKOGpKR2RITEwzTHhJNTdBR19oNHJnMkFE?oc=5,2026-07-12 07:06:30,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbm9zcVF5X3hCY1AyMXFoSENBam5CcGRud3lHVzE1dkhPT2FCREo4MnRON3VRb2kyc3p0V055bGJreFMzVDgxdnFyU0o2RHhpVWh4WVZKeFowMmU2WEZkU0V5Y2RTX29LdnBWQ0dFd2U3SkJOTl9jTWhQN1E0Vzk2S3kwUzJIUzNpV29TeTduTkVYdXFienBZN3JnOEpsUTdndzhZTTlldVZnWGVleTZkN0p0ZUVqM0l3YjJhUzZJUFhzUkRkeFhSRjRDcko4akpHZEhMTDNMeEk1N0FHX2g0cmcyQUTSAeQBQVVfeXFMUG5vc3FReV94QmNQMjFxaEhDQWpuQnBkbnd5R1cxNXZIT09hQkRKODJ0Tjd1UW9pMnN6dFdOeWxia3hTM1Q4MXZxclNKNkR4aVVoeFlWSnhaMDJlNlhGZFNFeWNkU19vS3ZwVkNHRXdlN0pCTk5fY01oUDdRNFc5Nkt5MFMySFMzaVdvU3k3bk5FWHVxYnpwWTdyZzhKbFE3Z3c4WU05ZXVWZ1hlZXk2ZDdKdGVFajNJd2IyYVM2SVBYc1JEZHhYUkY0Q3JKOGpKR2RITEwzTHhJNTdBR19oNHJnMkFE?oc=5"" target=""_blank"">आज का मौसम 12 जुलाई: देशभर में भारी बारिश का असर, उत्तराखंड-हिमाचल में भूस्खलन, पहलगाम में फ्लैश फ्लड, जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,hi
Heavy Rain Alert : कई राज्यों में भारी बारिश अलर्ट - Prime TV India,https://news.google.com/rss/articles/CBMinAFBVV95cUxPTENFRV96Z1BMR0xLOUtrMmhIWHA0YkRPU3ZOS19DVEZrREJuZE1CdjU2RUNRLVNOV2d1YWFVb21NYnAycWprM2d4MkdiWkZITm5lNnphQlRvQTRFTkNBOTdIb1pLdXhhSDEyYjRkZklLQjlpV3FuMXR0cF9QbkJrOXJVdkdydjN1NjNmc2JSM3V0VHF4RkoweGFDczc?oc=5,2026-07-12 07:36:30,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPTENFRV96Z1BMR0xLOUtrMmhIWHA0YkRPU3ZOS19DVEZrREJuZE1CdjU2RUNRLVNOV2d1YWFVb21NYnAycWprM2d4MkdiWkZITm5lNnphQlRvQTRFTkNBOTdIb1pLdXhhSDEyYjRkZklLQjlpV3FuMXR0cF9QbkJrOXJVdkdydjN1NjNmc2JSM3V0VHF4RkoweGFDczc?oc=5"" target=""_blank"">Heavy Rain Alert : कई राज्यों में भारी बारिश अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
"IMD Weather Alert: उत्तराखंड से लेकर बिहार तक भारी बारिश का अलर्ट, लेकिन दिल्ली वालों को नसीब नहीं - बिजनेस स्टैंडर्ड",https://news.google.com/rss/articles/CBMixwFBVV95cUxNT0lmUk5DckNsdzU4S2RMaWxSbDdJQTNDRXpjUDd1QnliZmtQSVkyemllRmYxbExCV3Rtb21JMlZvQmhtcE9WalBxak1fLW5sdHU3QTV3emVLaE1sX1dmc05VdDZ3ZVNKcUlROWJDT080Q2ZHRFQ2Y0JNTHJ3T0FRZVVNaEpaSDVDb3czMVB2TkVwc0x3VHp5WWlabTBjOXpwdFFOVGtsWUZydy03Z0xhUWpKUDgxSkh1ZG1iaE9uaFJvLUNrcHpF0gHHAUFVX3lxTE1PSWZSTkNyQ2x3NThLZExpbFJsN0lBM0NFemNQN3VCeWJma1BJWTJ6aWVGZjFsTEJXdG1vbUkyVm9CaG1wT1ZqUHFqTV8tbmx0dTdBNXd6ZUtoTWxfV2ZzTlV0NndlU0pxSVE5YkNPTzRDZkdEVDZjQk1McndPQVFlVU1oSlpINUNvdzMxUHZORXBzTHdUenlZaVptMGM5enB0UU5Ua2xZRnJ3LTdnTGFRakpQODFKSHVkbWJoT25oUm8tQ2twekU?oc=5,2026-07-12 10:13:07,बिजनेस स्टैंडर्ड,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNT0lmUk5DckNsdzU4S2RMaWxSbDdJQTNDRXpjUDd1QnliZmtQSVkyemllRmYxbExCV3Rtb21JMlZvQmhtcE9WalBxak1fLW5sdHU3QTV3emVLaE1sX1dmc05VdDZ3ZVNKcUlROWJDT080Q2ZHRFQ2Y0JNTHJ3T0FRZVVNaEpaSDVDb3czMVB2TkVwc0x3VHp5WWlabTBjOXpwdFFOVGtsWUZydy03Z0xhUWpKUDgxSkh1ZG1iaE9uaFJvLUNrcHpF0gHHAUFVX3lxTE1PSWZSTkNyQ2x3NThLZExpbFJsN0lBM0NFemNQN3VCeWJma1BJWTJ6aWVGZjFsTEJXdG1vbUkyVm9CaG1wT1ZqUHFqTV8tbmx0dTdBNXd6ZUtoTWxfV2ZzTlV0NndlU0pxSVE5YkNPTzRDZkdEVDZjQk1McndPQVFlVU1oSlpINUNvdzMxUHZORXBzTHdUenlZaVptMGM5enB0UU5Ua2xZRnJ3LTdnTGFRakpQODFKSHVkbWJoT25oUm8tQ2twekU?oc=5"" target=""_blank"">IMD Weather Alert: उत्तराखंड से लेकर बिहार तक भारी बारिश का अलर्ट, लेकिन दिल्ली वालों को नसीब नहीं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">बिजनेस स्टैंडर्ड</font>",Monsoon,hi
"आज का मौसम 12 जुलाई: देशभर में भारी बारिश का असर, उत्तराखंड-हिमाचल में भूस्खलन, पहलगाम में फ्लैश फ्लड, जानें ताजा अपडेट - livemint.com",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1N5Ym8xNGVYclZ3T1VFX2ZMRXZpX3BwZnp3YmtOVjdGTEUwMXg5UlRoQm1VMVJ0ZDI3dkl4TFViTXUxU3VLVEJjMVhILWYyb1h3T3VOQkRjUllJbExCSlFuQUQ1VHp0dTlsTUs4a3JYQWZqMzU0dlpkbGNJS1JTVkEtRDdmd002a05ocnotckIzekVuLXpwSzRaM25LeWdmU3VtN0pHT1lOZzRpSVRnODdYRVlvU3M5ekpvaUM0V3JwZHZWd1BrM3dBbVUwNHVZQ1JQX3cybENhUXpXNW8w0gHkAUFVX3lxTFBub3NxUXlfeEJjUDIxcWhIQ0FqbkJwZG53eUdXMTV2SE9PYUJESjgydE43dVFvaTJzenRXTnlsYmt4UzNUODF2cXJTSjZEeGlVaHhZVkp4WjAyZTZYRmRTRXljZFNfb0t2cFZDR0V3ZTdKQk5OX2NNaFA3UTRXOTZLeTBTMkhTM2lXb1N5N25ORVh1cWJ6cFk3cmc4SmxRN2d3OFlNOWV1VmdYZWV5NmQ3SnRlRWozSXdiMmFTNklQWHNSRGR4WFJGNENySjhqSkdkSExMM0x4STU3QUdfaDRyZzJBRA?oc=5,2026-07-12 07:06:30,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOR1N5Ym8xNGVYclZ3T1VFX2ZMRXZpX3BwZnp3YmtOVjdGTEUwMXg5UlRoQm1VMVJ0ZDI3dkl4TFViTXUxU3VLVEJjMVhILWYyb1h3T3VOQkRjUllJbExCSlFuQUQ1VHp0dTlsTUs4a3JYQWZqMzU0dlpkbGNJS1JTVkEtRDdmd002a05ocnotckIzekVuLXpwSzRaM25LeWdmU3VtN0pHT1lOZzRpSVRnODdYRVlvU3M5ekpvaUM0V3JwZHZWd1BrM3dBbVUwNHVZQ1JQX3cybENhUXpXNW8w0gHkAUFVX3lxTFBub3NxUXlfeEJjUDIxcWhIQ0FqbkJwZG53eUdXMTV2SE9PYUJESjgydE43dVFvaTJzenRXTnlsYmt4UzNUODF2cXJTSjZEeGlVaHhZVkp4WjAyZTZYRmRTRXljZFNfb0t2cFZDR0V3ZTdKQk5OX2NNaFA3UTRXOTZLeTBTMkhTM2lXb1N5N25ORVh1cWJ6cFk3cmc4SmxRN2d3OFlNOWV1VmdYZWV5NmQ3SnRlRWozSXdiMmFTNklQWHNSRGR4WFJGNENySjhqSkdkSExMM0x4STU3QUdfaDRyZzJBRA?oc=5"" target=""_blank"">आज का मौसम 12 जुलाई: देशभर में भारी बारिश का असर, उत्तराखंड-हिमाचल में भूस्खलन, पहलगाम में फ्लैश फ्लड, जानें ताजा अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,hi
Video | Uttarakhand News | Heavy Rain Cuts Off 90 Families in Pithoragarh As Bilju River Overflows - NDTV,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVk1reFNJdDl0OVBlck9FUE9zRm16N1JWbWNUVUVGdC1ySm5WeWZZaUMwZHdyRXhzRFk0SFVIRHpKUUdOTnlWbWpTNV8zbE1kR21xbHJKeF9IM1VYUHctUGNQSDJJeUFHN3VpcWdCcGlyV2FoSVdhVUdpOFpHckxTX2ZWSkJaT1lsc3I3WkQwaHNCWF84MjE0ZE52WGZMb09PSFZRaEtDUk9wUXd5bGpGZUtSUDZQcVA5Z1FMVEtLNEE?oc=5,2026-07-12 01:17:47,NDTV,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVk1reFNJdDl0OVBlck9FUE9zRm16N1JWbWNUVUVGdC1ySm5WeWZZaUMwZHdyRXhzRFk0SFVIRHpKUUdOTnlWbWpTNV8zbE1kR21xbHJKeF9IM1VYUHctUGNQSDJJeUFHN3VpcWdCcGlyV2FoSVdhVUdpOFpHckxTX2ZWSkJaT1lsc3I3WkQwaHNCWF84MjE0ZE52WGZMb09PSFZRaEtDUk9wUXd5bGpGZUtSUDZQcVA5Z1FMVEtLNEE?oc=5"" target=""_blank"">Video | Uttarakhand News | Heavy Rain Cuts Off 90 Families in Pithoragarh As Bilju River Overflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Weather forecast today, July 12: IMD warns of heavy rain in Uttarakhand, Himachal, Bihar, Punjab, Assam, O - The Economic Times",https://news.google.com/rss/articles/CBMizwJBVV95cUxOU2NFNkNHNC1faTVlemRmamFpMFAzeVUtTXNpTUszVG92aUhzNGppNk9ybVNEcVVvQkk5cEh0TThvUEhwVkluSmxpaWM2ckRqNzVEczhYd2ZIenJsVUk2UVhzX0FfNjhpUTZidGhoUzU2MDlscHVGdExJUkxFbmRJZUNmQnFwTzlCLVdWc1N6WGt0eWx3U3F3WW8xYlFRemRVRFRNOWF5QW9OcDUxb210TnlIcWl5YllrRVdxb2NaQVlRT0puc205d2o1X0lJcHFnUmU3aE92a3NtUGZEZHlENTJpV1RRRWFkWk1KUmQ5YUlMVXBJRTd6dXYtTkNWbTBnTEU1V1hvU0YwNHAyc3R6UlpYSGpJY1lsMnMtOUdySV9UMHlYZlI5ZFo4UEZFc2FVYzhPc0NPTkpvM1NaSjRUeFRleTF6eTdkU3J6UXF0SdIB1AJBVV95cUxQeUx3eHVVVDZQRWIwUUtTcTl4cVdfRGotUV8waE9nY2hmZ2JjbDEtVEwzLUQ2RWROV2xHRlhzQmFlYXpDY1ZHQkVwcDRKTlRvdVFiRm9UYjlEUDRNRWJkak9aN2ZIYkFNZDNieGdhWjdaV2lRVkQ0OFphZUlHN1g5Sk1HRnJkd19Xc0VUdDduMUxsM2xVSUhQMGtmVEg0bXBBdHI2Tjc5OEZ6OGRIbm5RUkotb3Nkb2VfY0oyQkhoTmczMXYwTGZDcmdRb2k4d3R6d3NUTzNqeDNwa1BXd0pMZWtyZTU3Z24wT0MyOEdCelJmOTlFTlI1ZTN1aVUtcXFVVnhVaTI4alZ3QkZhR1UzT2w1aVZ3c3pSWnhsSExtRjlyXzFyWFd0OWtPU3lqTEVwWUtRdjliOEhrUGpQX0dxdFVMQXA4WUx5UndlbUV5MTctTlBU?oc=5,2026-07-12 10:39:48,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxOU2NFNkNHNC1faTVlemRmamFpMFAzeVUtTXNpTUszVG92aUhzNGppNk9ybVNEcVVvQkk5cEh0TThvUEhwVkluSmxpaWM2ckRqNzVEczhYd2ZIenJsVUk2UVhzX0FfNjhpUTZidGhoUzU2MDlscHVGdExJUkxFbmRJZUNmQnFwTzlCLVdWc1N6WGt0eWx3U3F3WW8xYlFRemRVRFRNOWF5QW9OcDUxb210TnlIcWl5YllrRVdxb2NaQVlRT0puc205d2o1X0lJcHFnUmU3aE92a3NtUGZEZHlENTJpV1RRRWFkWk1KUmQ5YUlMVXBJRTd6dXYtTkNWbTBnTEU1V1hvU0YwNHAyc3R6UlpYSGpJY1lsMnMtOUdySV9UMHlYZlI5ZFo4UEZFc2FVYzhPc0NPTkpvM1NaSjRUeFRleTF6eTdkU3J6UXF0SdIB1AJBVV95cUxQeUx3eHVVVDZQRWIwUUtTcTl4cVdfRGotUV8waE9nY2hmZ2JjbDEtVEwzLUQ2RWROV2xHRlhzQmFlYXpDY1ZHQkVwcDRKTlRvdVFiRm9UYjlEUDRNRWJkak9aN2ZIYkFNZDNieGdhWjdaV2lRVkQ0OFphZUlHN1g5Sk1HRnJkd19Xc0VUdDduMUxsM2xVSUhQMGtmVEg0bXBBdHI2Tjc5OEZ6OGRIbm5RUkotb3Nkb2VfY0oyQkhoTmczMXYwTGZDcmdRb2k4d3R6d3NUTzNqeDNwa1BXd0pMZWtyZTU3Z24wT0MyOEdCelJmOTlFTlI1ZTN1aVUtcXFVVnhVaTI4alZ3QkZhR1UzT2w1aVZ3c3pSWnhsSExtRjlyXzFyWFd0OWtPU3lqTEVwWUtRdjliOEhrUGpQX0dxdFVMQXA4WUx5UndlbUV5MTctTlBU?oc=5"" target=""_blank"">Weather forecast today, July 12: IMD warns of heavy rain in Uttarakhand, Himachal, Bihar, Punjab, Assam, O</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-12 12:02:29,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
