Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-09-12 00:36:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain, thunderstorms in several states; Odisha under yellow alert - The Times of India",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNejVOZlN4ZzhKZkFVUThReVJDd0RpdWRRZDF3b19EY00ybjN6aHZnWVlrZWIyMXphUHpLU184NHUyUlFRNnM0dXBwRWVzb3hQRkRvRXRMNDNqQ2lWMk53X1JwMFlYb0FkVXRlbURJc1ZzZFVudlRnNzFyU0FOOGhvTU5sak4yYWdHbEFiZDVuZDZSZVVHV1lvTjhpQXdJRTRZVkxRVFNQbXVvWTl4ZGxHNUxVX3JfUWhBRm1oa2lFRmZBZFBfLVZsN3N2T0ZDTWpfRnpuZ095ZzRsQWFaRmhaXzlJU2Fpdk1SZVZjVmFIdm9BX0lYX2hINGRhb9IBgAJBVV95cUxNWFd2YkxFZWZJbko4MFJIemZsOExoRWlpOHpsVEg3RHM0eS1xenppYktBeXl5Sjl3VWpiTTVEZUhINUp6SkJYWmFCOUZySHZQYkFrX0dCM1N3a3p1NUl2NTdMaENEZUEyVWwyRzZrSGZKenF3Yk90RUhlQm9ONEE1Z2FhWXFUc3h4WVMxSDh5NXdHbWViRkhSTzZ6YUstVzN1RTA5Q2lUckdZYlVWTFpnQ1RWcEloNE9Mdmd2aDJhUVRwLUpENlVFc1FxM1ZPeEp5bWUwdGdYUmp1dTl3SEQ5ejNGVktDbEdsYXU5bDd5OHdXNU1LazJpa0VmOGp6bGt3?oc=5,2026-09-12 11:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNejVOZlN4ZzhKZkFVUThReVJDd0RpdWRRZDF3b19EY00ybjN6aHZnWVlrZWIyMXphUHpLU184NHUyUlFRNnM0dXBwRWVzb3hQRkRvRXRMNDNqQ2lWMk53X1JwMFlYb0FkVXRlbURJc1ZzZFVudlRnNzFyU0FOOGhvTU5sak4yYWdHbEFiZDVuZDZSZVVHV1lvTjhpQXdJRTRZVkxRVFNQbXVvWTl4ZGxHNUxVX3JfUWhBRm1oa2lFRmZBZFBfLVZsN3N2T0ZDTWpfRnpuZ095ZzRsQWFaRmhaXzlJU2Fpdk1SZVZjVmFIdm9BX0lYX2hINGRhb9IBgAJBVV95cUxNWFd2YkxFZWZJbko4MFJIemZsOExoRWlpOHpsVEg3RHM0eS1xenppYktBeXl5Sjl3VWpiTTVEZUhINUp6SkJYWmFCOUZySHZQYkFrX0dCM1N3a3p1NUl2NTdMaENEZUEyVWwyRzZrSGZKenF3Yk90RUhlQm9ONEE1Z2FhWXFUc3h4WVMxSDh5NXdHbWViRkhSTzZ6YUstVzN1RTA5Q2lUckdZYlVWTFpnQ1RWcEloNE9Mdmd2aDJhUVRwLUpENlVFc1FxM1ZPeEp5bWUwdGdYUmp1dTl3SEQ5ejNGVktDbEdsYXU5bDd5OHdXNU1LazJpa0VmOGp6bGt3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain, thunderstorms in several states; Odisha under yellow alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-12 00:36:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
Heavy rain puts Odisha on alert while Major Rivers flow safely below danger marks - prameyanews.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQMTZ1Sy1RRkcxS28wUmhxV1EtQTVTZ3VRSU5SazcwUXRRS0Z5WFllVy1zRVZUY1hKaHp1X3JfV2YycDIwYWZjVjF2WHE0bFNHUExIeVF3WHJHZTlfWl8xa0U1SzdmcktBWVBXbzJRUDJVSzdwOXpkZG9KU090ZG1IeFJZNW5XVnA2X2lfUkg4R1JjR1lJdEw1NE8wREFDNHhHc3Jid1NzRU04TlNQTFE?oc=5,2026-09-12 13:54:46,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQMTZ1Sy1RRkcxS28wUmhxV1EtQTVTZ3VRSU5SazcwUXRRS0Z5WFllVy1zRVZUY1hKaHp1X3JfV2YycDIwYWZjVjF2WHE0bFNHUExIeVF3WHJHZTlfWl8xa0U1SzdmcktBWVBXbzJRUDJVSzdwOXpkZG9KU090ZG1IeFJZNW5XVnA2X2lfUkg4R1JjR1lJdEw1NE8wREFDNHhHc3Jid1NzRU04TlNQTFE?oc=5"" target=""_blank"">Heavy rain puts Odisha on alert while Major Rivers flow safely below danger marks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
IMD issues orange alert as low-pressure system brings heavy rain to Odisha - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMmJBa2JpNWRaVVNueWl0bVFDeHlzVVJGSUpyZ2lXekZCSjdXaVdRZHRwM2hVdVd6cDE4YUQ2TmJRbXBSQ0tKNW5KcENYOGNWYUhCd3FzLW9iSDVCeEJXYjJpRzRTWXV5SjJpWU9TMXVvV0VueHREbkNEWkczQTZiUEdobEtJdUFpdkFTUmlnUWFTTXh0aXFLUU1Oc0JwczlaMUJFOFRFSThrR00?oc=5,2026-09-12 09:17:23,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMmJBa2JpNWRaVVNueWl0bVFDeHlzVVJGSUpyZ2lXekZCSjdXaVdRZHRwM2hVdVd6cDE4YUQ2TmJRbXBSQ0tKNW5KcENYOGNWYUhCd3FzLW9iSDVCeEJXYjJpRzRTWXV5SjJpWU9TMXVvV0VueHREbkNEWkczQTZiUEdobEtJdUFpdkFTUmlnUWFTTXh0aXFLUU1Oc0JwczlaMUJFOFRFSThrR00?oc=5"" target=""_blank"">IMD issues orange alert as low-pressure system brings heavy rain to Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
IMD issues heavy rain warning for northern Telangana - The New Indian Express,https://news.google.com/rss/articles/CBMitAFBVV95cUxQekt0Y2JWdXcxTXMwR3p3UUJGYWlDdUlDb3RKd1lLVC1lMDdiN3BPZko0RXRiaG5TQ0JXUUVoME51LVJGS0FoQVduUXN1akhEQ3FIdHJ0Njc5WGpuRGcwdklOOGJSTndNXzRHM3VCYzJOalhyc19oSmducTA1VTdzc3hvVEk0TlZVcDhxaFlxdG5MNnJrQ1ZJZ2FuYW5vNDY2TUxtMTgyR0FEMGlQWmRZZklvanPSAcIBQVVfeXFMT1UzbDVRTFVEa0RLdlJDblpCb3VlTUdYUGxXbjhldVB0c3BHSXJsVUJzMm1wVmdIMUVQLWNwRllRdDFYMlE1c2hKZV90X1ZqcDJ0UXVRbEFXdW90ZEI0Q2pXTnlhM0lhLTJLUU55NnNVUGV0dEpUbDR3OGVOS1NyMjh2eFRnYVhBTGw2ZUMzNkx2Y0dhcVl0TWRyOU9YRVV6SWVlTElQZzEwRkJMVlNGcEQ1c2lnTzFvZ0toSURkQXllakE?oc=5,2026-09-12 07:22:52,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQekt0Y2JWdXcxTXMwR3p3UUJGYWlDdUlDb3RKd1lLVC1lMDdiN3BPZko0RXRiaG5TQ0JXUUVoME51LVJGS0FoQVduUXN1akhEQ3FIdHJ0Njc5WGpuRGcwdklOOGJSTndNXzRHM3VCYzJOalhyc19oSmducTA1VTdzc3hvVEk0TlZVcDhxaFlxdG5MNnJrQ1ZJZ2FuYW5vNDY2TUxtMTgyR0FEMGlQWmRZZklvanPSAcIBQVVfeXFMT1UzbDVRTFVEa0RLdlJDblpCb3VlTUdYUGxXbjhldVB0c3BHSXJsVUJzMm1wVmdIMUVQLWNwRllRdDFYMlE1c2hKZV90X1ZqcDJ0UXVRbEFXdW90ZEI0Q2pXTnlhM0lhLTJLUU55NnNVUGV0dEpUbDR3OGVOS1NyMjh2eFRnYVhBTGw2ZUMzNkx2Y0dhcVl0TWRyOU9YRVV6SWVlTElQZzEwRkJMVlNGcEQ1c2lnTzFvZ0toSURkQXllakE?oc=5"" target=""_blank"">IMD issues heavy rain warning for northern Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Odisha Govt on alert as low-pressure to bring heavy rain - prameyanews.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxQOGN2TU4wQVZNNFNJTjlZQ01QYl9SQ1dWLThaWHpwUkFqVmhhd1dKcDU5RURqWmhBRl81X0dpOHdic0Fub2p4Wk01d3RKMmRWTzhscWs3aXhfMkZTSFhQOWphbkNrWHBKWEtmWk9ETE1Fd1V6a1I3S25oWnJ4Qi1RR29GdTh1T3dLbjlFcXc4aUdGbXdoQV9MejV3WTJ2VDg?oc=5,2026-09-12 13:14:17,prameyanews.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQOGN2TU4wQVZNNFNJTjlZQ01QYl9SQ1dWLThaWHpwUkFqVmhhd1dKcDU5RURqWmhBRl81X0dpOHdic0Fub2p4Wk01d3RKMmRWTzhscWs3aXhfMkZTSFhQOWphbkNrWHBKWEtmWk9ETE1Fd1V6a1I3S25oWnJ4Qi1RR29GdTh1T3dLbjlFcXc4aUdGbXdoQV9MejV3WTJ2VDg?oc=5"" target=""_blank"">Odisha Govt on alert as low-pressure to bring heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prameyanews.com</font>",Monsoon,en
Malkangiri Heavy Rain | Floodwater Over Poteru Bridge Disrupts NH-326 - Kanak News Odisha,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY01iWVRZV3JuSzM3dWwwUjlncXVJWVZpcWdCay1KTktwVjdQMWhxckpGRGxBb2tpZ0hRb0lZZEoyTWRGaWEweHVVakF0Y2JsZkYwWFR6V0hYV1g3dHpJUmlITlg2eHNla08ydFBncUtVa3lBd3czVnRjQjU3dkhGc2swUXQtcjJHdWJOcVJ3dUxDU3BfZXk4ejJnay1CSWpYX2ZrZi1NT3RjaHExZmIxUjQyRHNzTXJn0gG4AUFVX3lxTE9jTWJZVFlXcm5LMzd1bDBSOWdxdUlZVmlxZ0JrLUpOS3BWN1AxaHFySkZEbEFva2lnSFFvSVlkSjJNZEZpYTB4dVVqQXRjYmxmRjBYVHpXSFhXWDd0eklSaUhOWDZ4c2VrTzJ0UGdxS1VreUF3dzNWdGNCNTd2SEZzazBRdC1yMkd1Yk5xUnd1TENTcF9leTh6MmdrLUJJalhfZmtmLU1PdGNocTFmYjFSNDJEc3NNcmc?oc=5,2026-09-12 08:06:49,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPY01iWVRZV3JuSzM3dWwwUjlncXVJWVZpcWdCay1KTktwVjdQMWhxckpGRGxBb2tpZ0hRb0lZZEoyTWRGaWEweHVVakF0Y2JsZkYwWFR6V0hYV1g3dHpJUmlITlg2eHNla08ydFBncUtVa3lBd3czVnRjQjU3dkhGc2swUXQtcjJHdWJOcVJ3dUxDU3BfZXk4ejJnay1CSWpYX2ZrZi1NT3RjaHExZmIxUjQyRHNzTXJn0gG4AUFVX3lxTE9jTWJZVFlXcm5LMzd1bDBSOWdxdUlZVmlxZ0JrLUpOS3BWN1AxaHFySkZEbEFva2lnSFFvSVlkSjJNZEZpYTB4dVVqQXRjYmxmRjBYVHpXSFhXWDd0eklSaUhOWDZ4c2VrTzJ0UGdxS1VreUF3dzNWdGNCNTd2SEZzazBRdC1yMkd1Yk5xUnd1TENTcF9leTh6MmdrLUJJalhfZmtmLU1PdGNocTFmYjFSNDJEc3NNcmc?oc=5"" target=""_blank"">Malkangiri Heavy Rain | Floodwater Over Poteru Bridge Disrupts NH-326</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Odisha Braces for Heavy Rain; Rivers Below Danger Mark - Pragativadi,https://news.google.com/rss/articles/CBMihAFBVV95cUxQLThGY2FYd1d4MTEtQ1BZMmNFTjhVOU5pSk56Q3FuaWprT1dGVGVSdFRIbGJhZ2RJelBWNWd4bTQ3akJyMXlCNWlXQjA5THdPX19RMm56OFEzZlJYY1pQaDN0c1liV3VBSndZVXZzZVZMYXJocExHcVdOcTlQX1NJZkwta3k?oc=5,2026-09-12 13:45:38,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQLThGY2FYd1d4MTEtQ1BZMmNFTjhVOU5pSk56Q3FuaWprT1dGVGVSdFRIbGJhZ2RJelBWNWd4bTQ3akJyMXlCNWlXQjA5THdPX19RMm56OFEzZlJYY1pQaDN0c1liV3VBSndZVXZzZVZMYXJocExHcVdOcTlQX1NJZkwta3k?oc=5"" target=""_blank"">Odisha Braces for Heavy Rain; Rivers Below Danger Mark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Odisha rain alert: Malkangiri schools closed, orange warning issued amid heavy rainfall - Odisha TV",https://news.google.com/rss/articles/CBMivgFBVV95cUxOSl9JaHE0a0MtenNsOHFwUHlGallwdTl6c05yOUxaZWJvbVJqdm5NSjZoWW8wMWdqaC1JVnljSEdkbHBoc1Niem1YbzlTZUdLckxzTVJvQkQweHYtaG9CYk10YW0tWTJyaXJPLWZVQ0psTzhWbmlNeGp4WWVkTkRTSzRsQkFWZEVpNVJTT2kxdWZodUdUMTFDb0kzUXIyb2NYbTFGNVNyQm9RSzBSNV9YNnFKM2JESHlpSEpYdWV30gHDAUFVX3lxTFBSS2V2NG5xRVdscEl2T0RjVm5wU1F2NHJ0dUxVVnBmaGZrQ1BmWFdXNTdTTFFjZEFrNWxLd2dlUWg5SEZQaTNLZkN5Yjk1WDRYUjNyRlhQbjU2TDNjNkdHd1FwNlYwRkhaQXR6UjlQRWg5S2NwbXB3YzI3UkstMHVrQnUwZmlkekdYaEV5dkRIQi13dm93eDdyN2xBRHlTZkNLMnhYWGtOSkt6SFJGNFk1bmZ5ZE5SYXY0T18zQno5RlREZw?oc=5,2026-09-12 10:09:08,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOSl9JaHE0a0MtenNsOHFwUHlGallwdTl6c05yOUxaZWJvbVJqdm5NSjZoWW8wMWdqaC1JVnljSEdkbHBoc1Niem1YbzlTZUdLckxzTVJvQkQweHYtaG9CYk10YW0tWTJyaXJPLWZVQ0psTzhWbmlNeGp4WWVkTkRTSzRsQkFWZEVpNVJTT2kxdWZodUdUMTFDb0kzUXIyb2NYbTFGNVNyQm9RSzBSNV9YNnFKM2JESHlpSEpYdWV30gHDAUFVX3lxTFBSS2V2NG5xRVdscEl2T0RjVm5wU1F2NHJ0dUxVVnBmaGZrQ1BmWFdXNTdTTFFjZEFrNWxLd2dlUWg5SEZQaTNLZkN5Yjk1WDRYUjNyRlhQbjU2TDNjNkdHd1FwNlYwRkhaQXR6UjlQRWg5S2NwbXB3YzI3UkstMHVrQnUwZmlkekdYaEV5dkRIQi13dm93eDdyN2xBRHlTZkNLMnhYWGtOSkt6SFJGNFk1bmZ5ZE5SYXY0T18zQno5RlREZw?oc=5"" target=""_blank"">Odisha rain alert: Malkangiri schools closed, orange warning issued amid heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
