Title,Link,Date,Source,Summary,Term,LanguageQueried
Excess pre-monsoon rain raises groundwater level in Karnataka - The New Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNajA0MnlWc3pDTW0xSnIwRkYzQ2t0M1N6OUtsMkRsNUZMcVN0Uk54b0xiUjZLQkZrS3hjOUxIMGFtWXY4X1VZNDFpNkFENjQyU194NG5YRzFmd3hkdFBOSzZzeGh0bkJoeHJfY3NNU2tVUXBpd1ZZMDBFcXItUml6TTBnVlJVdGtnRmJTNUlYdmV2c29INklaWlBTejNMcFZybTFMRHhQcWdJVGhfbG1oalYzX1UydHZRVC1xOTdpd1LSAc4BQVVfeXFMTm1oS2FJaURXNGxCejdpaUYxa3BsM25zdnZLa3AteC1MRjNlZ0s2S2dFUzMyRFU5S1VyYUlzWDlMYTVqcHBtWVNoelFXVW1VQTR1bTBmaGdxLUZWWlRfVEhfd2RMXzNEeEYzTktqWjlBRzFUdzNwM2ZTR0k4RHhveU55cG9pUzJmdXpqQjhEb3JYZEJSUkQyM2lrQTFmLXpHOS1FUHNzVlZOeERUbFJ3V1lKSGtJaHVmUllEU1c5QmdlVi01QXoyZTFSLXlSQ3c?oc=5,2025-06-17 07:46:39,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNajA0MnlWc3pDTW0xSnIwRkYzQ2t0M1N6OUtsMkRsNUZMcVN0Uk54b0xiUjZLQkZrS3hjOUxIMGFtWXY4X1VZNDFpNkFENjQyU194NG5YRzFmd3hkdFBOSzZzeGh0bkJoeHJfY3NNU2tVUXBpd1ZZMDBFcXItUml6TTBnVlJVdGtnRmJTNUlYdmV2c29INklaWlBTejNMcFZybTFMRHhQcWdJVGhfbG1oalYzX1UydHZRVC1xOTdpd1LSAc4BQVVfeXFMTm1oS2FJaURXNGxCejdpaUYxa3BsM25zdnZLa3AteC1MRjNlZ0s2S2dFUzMyRFU5S1VyYUlzWDlMYTVqcHBtWVNoelFXVW1VQTR1bTBmaGdxLUZWWlRfVEhfd2RMXzNEeEYzTktqWjlBRzFUdzNwM2ZTR0k4RHhveU55cG9pUzJmdXpqQjhEb3JYZEJSUkQyM2lrQTFmLXpHOS1FUHNzVlZOeERUbFJ3V1lKSGtJaHVmUllEU1c5QmdlVi01QXoyZTFSLXlSQ3c?oc=5"" target=""_blank"">Excess pre-monsoon rain raises groundwater level in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Kodagu Monsoon Alert: Triveni Sangama Fills Up Amid Heavy Rains - Deccan Herald,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTkpJMklMQm0wQ3UwT2Q3eXgtamo5aFNESkNZNUVKaWdBNHRtV2Z4bFFvaF9YZjRlVTd3OElRVVNkWU15OVFoTGlkZHZWNGlGRTl1ek02RFYxT2ZLYl9LakFGZmtZSGFyMXoyWG93dVpsd29rSmtWMHdockRNSVNiZFlvRjNoWWcxcVl0OW5GRE96N21hNTR4X3VmTWxJNm9pakxGU3N1Q3NWQTdqWndZWDgtMEZZQWctRkhZ?oc=5,2025-06-17 10:00:56,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTkpJMklMQm0wQ3UwT2Q3eXgtamo5aFNESkNZNUVKaWdBNHRtV2Z4bFFvaF9YZjRlVTd3OElRVVNkWU15OVFoTGlkZHZWNGlGRTl1ek02RFYxT2ZLYl9LakFGZmtZSGFyMXoyWG93dVpsd29rSmtWMHdockRNSVNiZFlvRjNoWWcxcVl0OW5GRE96N21hNTR4X3VmTWxJNm9pakxGU3N1Q3NWQTdqWndZWDgtMEZZQWctRkhZ?oc=5"" target=""_blank"">Kodagu Monsoon Alert: Triveni Sangama Fills Up Amid Heavy Rains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
"Karnataka Weather: Heavy Rainfall Likely In Bengaluru, Other Areas As Monsoon Intensifies; IMD Sounds Red Alert - thedailyjagran.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPb3R3N3hsRkFxM083ZFVhUFhzTW1WdllodnVnOXY4d0N3dTYzelp2Z1ZCRWtKZFB0WkZ4OU5ueHc1WDlqZzBZRWNBZ3VURFNEVmpVeUVXcHo5V2xOX1BsLVRPcW5lYlNFYkdobDVBejZYWHpWRmhma3BUdWhjOGFneEwzLWRIWFhMOXlfQ1h1NmxOVEI2ekRheXFocjJySlFjZllxUy1VQ1JpWHhsQ3FuWE1haU0zUE84VHhQVlIzZHBOaUJDTkl3c2dfeTRtbDNuTGhmVDZ2amlmNlJSUXlseERjWUd1YW9fNlE?oc=5,2025-06-17 08:03:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPb3R3N3hsRkFxM083ZFVhUFhzTW1WdllodnVnOXY4d0N3dTYzelp2Z1ZCRWtKZFB0WkZ4OU5ueHc1WDlqZzBZRWNBZ3VURFNEVmpVeUVXcHo5V2xOX1BsLVRPcW5lYlNFYkdobDVBejZYWHpWRmhma3BUdWhjOGFneEwzLWRIWFhMOXlfQ1h1NmxOVEI2ekRheXFocjJySlFjZllxUy1VQ1JpWHhsQ3FuWE1haU0zUE84VHhQVlIzZHBOaUJDTkl3c2dfeTRtbDNuTGhmVDZ2amlmNlJSUXlseERjWUd1YW9fNlE?oc=5"" target=""_blank"">Karnataka Weather: Heavy Rainfall Likely In Bengaluru, Other Areas As Monsoon Intensifies; IMD Sounds Red Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
Red Alert in Parts of Karnataka: Heavy Rain In Bengaluru Due to Twin Weather Systems? Check IMD Update - Times Now,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbmQwLTE4SDJVTHRJSEhmRXpBMDc5TmdnSC04a0JjekJmOEVJTlBPWEFvRlJNcDh1QXM1aTlETnNldVI3SVpmY2t6RG9nd00zTzFfRWVadWxrbkpqTjlaSTVRVjdocHJmTzJNaTNJMVNxaW95c2JOUTRzY0tVRUh2aEY3RDMtYVhzMEpzM25KY1A5aEZkLUxNWjNFMWFZRkVKVFFvcThQR09XeDZaSEZxT1JCSU1QdzU5V2FaZG5CTS02ZWJGcEloc3Y2MkxnUUQ2WGJySm1tb005b05OaE0tbkdzSXY0MW9xOTdOVmhCT3lkNUnSAfgBQVVfeXFMTTNDeVVnUzQ4Wi1wX1pYWEF0RklsVVEzZ2FOYkFCZ2Q4bF9MbUx6Z2lzZVkxR0s3cVR2b2xyeHBCSy05XzJoWHdiWVpnajZUQnF4eFlNRV8xTmdYSDFua2pLRW55cU9IRGpQMW9GVDNfU3UxT2Q3YXNWdjlyY3kyV3MtODZGTzItMG10YmdQQ01oN3ZFSDRJbkRDYzBMRjRsNkVhNDlpbHNHdHE0dERGQVlmZmlQM0xfMUMtV1pITkM0bHVzSGhsejRJdjdHX2s2Z0czU3lxNzVLM0tMY0tCbnRFUWw2N2stb2RrSVNWM1d1NVgwSGc1WXE?oc=5,2025-06-17 06:23:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbmQwLTE4SDJVTHRJSEhmRXpBMDc5TmdnSC04a0JjekJmOEVJTlBPWEFvRlJNcDh1QXM1aTlETnNldVI3SVpmY2t6RG9nd00zTzFfRWVadWxrbkpqTjlaSTVRVjdocHJmTzJNaTNJMVNxaW95c2JOUTRzY0tVRUh2aEY3RDMtYVhzMEpzM25KY1A5aEZkLUxNWjNFMWFZRkVKVFFvcThQR09XeDZaSEZxT1JCSU1QdzU5V2FaZG5CTS02ZWJGcEloc3Y2MkxnUUQ2WGJySm1tb005b05OaE0tbkdzSXY0MW9xOTdOVmhCT3lkNUnSAfgBQVVfeXFMTTNDeVVnUzQ4Wi1wX1pYWEF0RklsVVEzZ2FOYkFCZ2Q4bF9MbUx6Z2lzZVkxR0s3cVR2b2xyeHBCSy05XzJoWHdiWVpnajZUQnF4eFlNRV8xTmdYSDFua2pLRW55cU9IRGpQMW9GVDNfU3UxT2Q3YXNWdjlyY3kyV3MtODZGTzItMG10YmdQQ01oN3ZFSDRJbkRDYzBMRjRsNkVhNDlpbHNHdHE0dERGQVlmZmlQM0xfMUMtV1pITkM0bHVzSGhsejRJdjdHX2s2Z0czU3lxNzVLM0tMY0tCbnRFUWw2N2stb2RrSVNWM1d1NVgwSGc1WXE?oc=5"" target=""_blank"">Red Alert in Parts of Karnataka: Heavy Rain In Bengaluru Due to Twin Weather Systems? Check IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Bengaluru To Witness Rainy Week Ahead, Red Alert In Coastal Karnataka As Monsoon Intensifies - News18",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd3d2eFYyallQTU12QlU5V184eFFWTUpRcVpaUEplSkU1Y3lOS3RoMGtzeTNBNnhWTzNqSDNvcGRWbE9sSEpQcjRVVm1PVGEzQ2Fqc251YTFwMFRWdmRmZEt4YVcyZUtOd1BBRzJONVRLSWZVcm9aMXR5ZjVOZ1hZcXpxTGhwYkRWbmwxTlExVV9oTWgzZUc4RE01NHBRVmJXNkMzRDNRaHhabkY4a0JKVEMxeE1BelJyV2RGSkRLUFZzUDA5eHZyUTNLV2VGMko0cWpDedIB2gFBVV95cUxNSzZ6ZzJfdmJiNjY4OVR5bFlLQjFlUlhwdXh2TXVOempwS2hES0VoYmgwdTM2UldlLWtLQnN1X0Z4a0l4TjVHXzFRbWZiSHBhNkZ1aGExbDVXNWliaVMxaFZibHZ4TXYtWDN0aEZOMnpSUTlKWFlJcEpOS0Q3MDE1QXZvR1lIclVqNmRJOUZwY2hnVmlrNHJnLWF0UjdQckZ0ejYwUDJZLXFCUlVhMkVFeFZxVDVFNWhOai10aHJYSG15ZGNEZnRPd0NIUzVfdHZPVXVrZmFkc1FFdw?oc=5,2025-06-17 09:54:33,News18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQd3d2eFYyallQTU12QlU5V184eFFWTUpRcVpaUEplSkU1Y3lOS3RoMGtzeTNBNnhWTzNqSDNvcGRWbE9sSEpQcjRVVm1PVGEzQ2Fqc251YTFwMFRWdmRmZEt4YVcyZUtOd1BBRzJONVRLSWZVcm9aMXR5ZjVOZ1hZcXpxTGhwYkRWbmwxTlExVV9oTWgzZUc4RE01NHBRVmJXNkMzRDNRaHhabkY4a0JKVEMxeE1BelJyV2RGSkRLUFZzUDA5eHZyUTNLV2VGMko0cWpDedIB2gFBVV95cUxNSzZ6ZzJfdmJiNjY4OVR5bFlLQjFlUlhwdXh2TXVOempwS2hES0VoYmgwdTM2UldlLWtLQnN1X0Z4a0l4TjVHXzFRbWZiSHBhNkZ1aGExbDVXNWliaVMxaFZibHZ4TXYtWDN0aEZOMnpSUTlKWFlJcEpOS0Q3MDE1QXZvR1lIclVqNmRJOUZwY2hnVmlrNHJnLWF0UjdQckZ0ejYwUDJZLXFCUlVhMkVFeFZxVDVFNWhOai10aHJYSG15ZGNEZnRPd0NIUzVfdHZPVXVrZmFkc1FFdw?oc=5"" target=""_blank"">Bengaluru To Witness Rainy Week Ahead, Red Alert In Coastal Karnataka As Monsoon Intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Bengaluru Braces for Heavy Showers This Week; Karnataka on High Monsoon Alert - NativePlanet,https://news.google.com/rss/articles/CBMivwFBVV95cUxPU2R1V1ZHeGljWUhkdmtmWGhwR200dTBCRDBuTXZMWlpPTWR1bFF5T25hTVRGeDNSWG1qUF91Q0IwbmR4V1B5V0xJbVdSR3R3Z0JQcGpoQklDdkNiX0lZallYWU1pbmZZQVZFMkxwMC1tRUI3WUU4SEtKbzRjTDExLWU3SWpmTi1GRDlWNGRnVDBwN05USnVwNmpfbk1yMHh0V0Z0VXI0eWI4V0VOTDN6cFpQc2lSdWVUYTR4YUwtUQ?oc=5,2025-06-17 10:31:56,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPU2R1V1ZHeGljWUhkdmtmWGhwR200dTBCRDBuTXZMWlpPTWR1bFF5T25hTVRGeDNSWG1qUF91Q0IwbmR4V1B5V0xJbVdSR3R3Z0JQcGpoQklDdkNiX0lZallYWU1pbmZZQVZFMkxwMC1tRUI3WUU4SEtKbzRjTDExLWU3SWpmTi1GRDlWNGRnVDBwN05USnVwNmpfbk1yMHh0V0Z0VXI0eWI4V0VOTDN6cFpQc2lSdWVUYTR4YUwtUQ?oc=5"" target=""_blank"">Bengaluru Braces for Heavy Showers This Week; Karnataka on High Monsoon Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Red Alert in Parts of Karnataka: Heavy Rain In Bengaluru Due to Twin Weather Systems? Check IMD Update - Times Now,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNM0N5VWdTNDhaLXBfWlhYQXRGSWxVUTNnYU5iQUJnZDhsX0xtTHpnaXNlWTFHSzdxVHZvbHJ4cEJLLTlfMmhYd2JZWmdqNlRCcXh4WU1FXzFOZ1hIMW5raktFbnlxT0hEalAxb0ZUM19TdTFPZDdhc1Z2OXJjeTJXcy04NkZPMi0wbXRiZ1BDTWg3dkVINEluRENjMExGNGw2RWE0OWlsc0d0cTR0REZBWWZmaVAzTF8xQy1XWkhOQzRsdXNIaGx6NEl2N0dfazZnRzNTeXE3NUszS0xjS0JudEVRbDY3ay1vZGtJU1YzV3U1WDBIZzVZcdIB-AFBVV95cUxNM0N5VWdTNDhaLXBfWlhYQXRGSWxVUTNnYU5iQUJnZDhsX0xtTHpnaXNlWTFHSzdxVHZvbHJ4cEJLLTlfMmhYd2JZWmdqNlRCcXh4WU1FXzFOZ1hIMW5raktFbnlxT0hEalAxb0ZUM19TdTFPZDdhc1Z2OXJjeTJXcy04NkZPMi0wbXRiZ1BDTWg3dkVINEluRENjMExGNGw2RWE0OWlsc0d0cTR0REZBWWZmaVAzTF8xQy1XWkhOQzRsdXNIaGx6NEl2N0dfazZnRzNTeXE3NUszS0xjS0JudEVRbDY3ay1vZGtJU1YzV3U1WDBIZzVZcQ?oc=5,2025-06-17 06:23:00,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNM0N5VWdTNDhaLXBfWlhYQXRGSWxVUTNnYU5iQUJnZDhsX0xtTHpnaXNlWTFHSzdxVHZvbHJ4cEJLLTlfMmhYd2JZWmdqNlRCcXh4WU1FXzFOZ1hIMW5raktFbnlxT0hEalAxb0ZUM19TdTFPZDdhc1Z2OXJjeTJXcy04NkZPMi0wbXRiZ1BDTWg3dkVINEluRENjMExGNGw2RWE0OWlsc0d0cTR0REZBWWZmaVAzTF8xQy1XWkhOQzRsdXNIaGx6NEl2N0dfazZnRzNTeXE3NUszS0xjS0JudEVRbDY3ay1vZGtJU1YzV3U1WDBIZzVZcdIB-AFBVV95cUxNM0N5VWdTNDhaLXBfWlhYQXRGSWxVUTNnYU5iQUJnZDhsX0xtTHpnaXNlWTFHSzdxVHZvbHJ4cEJLLTlfMmhYd2JZWmdqNlRCcXh4WU1FXzFOZ1hIMW5raktFbnlxT0hEalAxb0ZUM19TdTFPZDdhc1Z2OXJjeTJXcy04NkZPMi0wbXRiZ1BDTWg3dkVINEluRENjMExGNGw2RWE0OWlsc0d0cTR0REZBWWZmaVAzTF8xQy1XWkhOQzRsdXNIaGx6NEl2N0dfazZnRzNTeXE3NUszS0xjS0JudEVRbDY3ay1vZGtJU1YzV3U1WDBIZzVZcQ?oc=5"" target=""_blank"">Red Alert in Parts of Karnataka: Heavy Rain In Bengaluru Due to Twin Weather Systems? Check IMD Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Heavy rain lashes coastal Karnataka; landslides and floods damage homes, cut off connectivity in several regions - Udayavani",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaTBFNzJiVFFNTDRsa1BVVFhRdDl1bGRFUHJXR0tDb2dzZndfMWRKTExpRHNpa2lqSGRFY1l3V0tudS1qM0VxVnQ3cml0RGNsM0FmaThSbi1sVlRnamJHUW9XZ2s3dF9OOFVzcEpvQWE1dms3bDc1WHd4ZGdzdjNYRnpLR3cxQVZBYjdBaWRxT1paZmpRVnB6bnNFNGl5RHNqal9uMnhxM3JBd3dTYlRjM3oweUN3RC1BS2dhNmtlOE5UV0NWUmE4cVdmMmpLWG5qWnU3Qld4V2R4djB3LWVaQ3dKUQ?oc=5,2025-06-17 10:38:00,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOaTBFNzJiVFFNTDRsa1BVVFhRdDl1bGRFUHJXR0tDb2dzZndfMWRKTExpRHNpa2lqSGRFY1l3V0tudS1qM0VxVnQ3cml0RGNsM0FmaThSbi1sVlRnamJHUW9XZ2s3dF9OOFVzcEpvQWE1dms3bDc1WHd4ZGdzdjNYRnpLR3cxQVZBYjdBaWRxT1paZmpRVnB6bnNFNGl5RHNqal9uMnhxM3JBd3dTYlRjM3oweUN3RC1BS2dhNmtlOE5UV0NWUmE4cVdmMmpLWG5qWnU3Qld4V2R4djB3LWVaQ3dKUQ?oc=5"" target=""_blank"">Heavy rain lashes coastal Karnataka; landslides and floods damage homes, cut off connectivity in several regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
Excess pre-monsoon rain raises groundwater level in Karnataka - The New Indian Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxObWhLYUlpRFc0bEJ6N2lpRjFrcGwzbnN2dktrcC14LUxGM2VnSzZLZ0VTMzJEVTlLVXJhSXNYOUxhNWpwcG1ZU2h6UVdVbVVBNHVtMGZoZ3EtRlZaVF9USF93ZExfM0R4RjNOS2paOUFHMVR3M3AzZlNHSThEeG95Tnlwb2lTMmZ1empCOERvclhkQlJSRDIzaWtBMWYtekc5LUVQc3NWVk54RFRsUndXWUpIa0lodWZSWURTVzlCZ2VWLTVBejJlMVIteVJDd9IBzgFBVV95cUxObWhLYUlpRFc0bEJ6N2lpRjFrcGwzbnN2dktrcC14LUxGM2VnSzZLZ0VTMzJEVTlLVXJhSXNYOUxhNWpwcG1ZU2h6UVdVbVVBNHVtMGZoZ3EtRlZaVF9USF93ZExfM0R4RjNOS2paOUFHMVR3M3AzZlNHSThEeG95Tnlwb2lTMmZ1empCOERvclhkQlJSRDIzaWtBMWYtekc5LUVQc3NWVk54RFRsUndXWUpIa0lodWZSWURTVzlCZ2VWLTVBejJlMVIteVJDdw?oc=5,2025-06-17 07:46:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObWhLYUlpRFc0bEJ6N2lpRjFrcGwzbnN2dktrcC14LUxGM2VnSzZLZ0VTMzJEVTlLVXJhSXNYOUxhNWpwcG1ZU2h6UVdVbVVBNHVtMGZoZ3EtRlZaVF9USF93ZExfM0R4RjNOS2paOUFHMVR3M3AzZlNHSThEeG95Tnlwb2lTMmZ1empCOERvclhkQlJSRDIzaWtBMWYtekc5LUVQc3NWVk54RFRsUndXWUpIa0lodWZSWURTVzlCZ2VWLTVBejJlMVIteVJDd9IBzgFBVV95cUxObWhLYUlpRFc0bEJ6N2lpRjFrcGwzbnN2dktrcC14LUxGM2VnSzZLZ0VTMzJEVTlLVXJhSXNYOUxhNWpwcG1ZU2h6UVdVbVVBNHVtMGZoZ3EtRlZaVF9USF93ZExfM0R4RjNOS2paOUFHMVR3M3AzZlNHSThEeG95Tnlwb2lTMmZ1empCOERvclhkQlJSRDIzaWtBMWYtekc5LUVQc3NWVk54RFRsUndXWUpIa0lodWZSWURTVzlCZ2VWLTVBejJlMVIteVJDdw?oc=5"" target=""_blank"">Excess pre-monsoon rain raises groundwater level in Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Heavy rains lash coastal Karnataka; 3 dead, landslides reported in Uttara Kannada - - NEWS ON AIR",https://news.google.com/rss/articles/CBMirgFBVV95cUxPTV9BUndQNTd1MUdKcVdVRlNGV1RnVnBMd2FkLTVIUmNndUp1aGxDdExkVFNCTVRIZ0dJdnkxRVB2ZVRVWWxCYmpJdG9NRTdlcDk0bEVabGJTUUFXaVpRSENKeVNVNUpaZ3p4LURwNUk0VTdPNW5ZeGVMVG5WVXdvRUwzNUhKVDRGc3c2bEF2dHdvaFFQWFBUNklhQTBpVjJVY2Q3OHZscmtsMDlaQlE?oc=5,2025-06-17 08:45:00,NEWS ON AIR,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTV9BUndQNTd1MUdKcVdVRlNGV1RnVnBMd2FkLTVIUmNndUp1aGxDdExkVFNCTVRIZ0dJdnkxRVB2ZVRVWWxCYmpJdG9NRTdlcDk0bEVabGJTUUFXaVpRSENKeVNVNUpaZ3p4LURwNUk0VTdPNW5ZeGVMVG5WVXdvRUwzNUhKVDRGc3c2bEF2dHdvaFFQWFBUNklhQTBpVjJVY2Q3OHZscmtsMDlaQlE?oc=5"" target=""_blank"">Heavy rains lash coastal Karnataka; 3 dead, landslides reported in Uttara Kannada -</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEWS ON AIR</font>",Monsoon,en
