Title,Link,Date,Source,Summary,Term,LanguageQueried
"Active monsoon in parts of India till July 30, these states to see heavy rain - Hindustan Times",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNa21XMTRYNDd3czhBQmp2QWhpV0xNZDZrTTVHTjVDeXdvS21wTVhvSnpCZUlUcGpnZl8yNUt5U041X2pGeHNnMGd6OXJsVWd5LW5aN0xhOTYzTW5lMWlnT1gyMEFXTlpDQlRlSVJ1aVVNSXNCWjlXbWdUQUlIUzcwUXQtRHFNVEhndEQ2a3YzbjJhU1dQY2VQNHd0UHNwUjJQQjFOLTJBRVpLR3NTSGZIczJ5MnAzQ2dBRENLWjZMSUdPQzRGbXpPaDAteWp6aTBCZVRUakJn?oc=5,2025-07-27 04:59:57,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNa21XMTRYNDd3czhBQmp2QWhpV0xNZDZrTTVHTjVDeXdvS21wTVhvSnpCZUlUcGpnZl8yNUt5U041X2pGeHNnMGd6OXJsVWd5LW5aN0xhOTYzTW5lMWlnT1gyMEFXTlpDQlRlSVJ1aVVNSXNCWjlXbWdUQUlIUzcwUXQtRHFNVEhndEQ2a3YzbjJhU1dQY2VQNHd0UHNwUjJQQjFOLTJBRVpLR3NTSGZIczJ5MnAzQ2dBRENLWjZMSUdPQzRGbXpPaDAteWp6aTBCZVRUakJn?oc=5"" target=""_blank"">Active monsoon in parts of India till July 30, these states to see heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Rainfall deficit expands from 3 to 4 NE states in last one week - Times of India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSmdDV01Ta1hNSkZTakktcFZvN3BCc3FIWGFSRy1wVkNGNWZILXJkX1NYN3VnQTYzRldYWjVpWnRqRHRQZDQ5dWM0NDZ1Vm9Bc0pibjAwVHdhd2R5cFR1dXNOMjVFOGUtTUlUNm54QndpbnA4aU5za0lVMHFkeXJGeGI3c0Q4RExjblBwUjZrQm5UT3N1RTNpNXpOM182bHdvMjEwN3RrTHEwSGw5S2tTMlhET2tGeUl2MGJZdGpCZHNWR0ZmN1pDcmVoa2I3OWxaSG4zd0J30gHbAUFVX3lxTE9RTFBIU1gxb0ltNGlxYmFQZDZaUUhraW5tVGhaM0lSWWNkcW9pZ0FzMURRVmxHSENwdEFnc0hkMHEwdFVuNHNGVUZpbUtfajFrMXRpTWNadjdjek9YUVBueUZMVFNXdXpPUW1GelRsZzNWN1ZaaUlSNXVVVnB3TlBRMG1PZ2NBaEl1WWt4SkNpVVJraVlFQ1BoMU1RV2pqdHk5TDZYYWlGRW9NeUZQbHV1eHVpaFFsdVZTZTFqV1NuUXFjNGRrcTBhdzFXWFh2NW56c0Y0Q1B6MS0yNA?oc=5,2025-07-27 02:35:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSmdDV01Ta1hNSkZTakktcFZvN3BCc3FIWGFSRy1wVkNGNWZILXJkX1NYN3VnQTYzRldYWjVpWnRqRHRQZDQ5dWM0NDZ1Vm9Bc0pibjAwVHdhd2R5cFR1dXNOMjVFOGUtTUlUNm54QndpbnA4aU5za0lVMHFkeXJGeGI3c0Q4RExjblBwUjZrQm5UT3N1RTNpNXpOM182bHdvMjEwN3RrTHEwSGw5S2tTMlhET2tGeUl2MGJZdGpCZHNWR0ZmN1pDcmVoa2I3OWxaSG4zd0J30gHbAUFVX3lxTE9RTFBIU1gxb0ltNGlxYmFQZDZaUUhraW5tVGhaM0lSWWNkcW9pZ0FzMURRVmxHSENwdEFnc0hkMHEwdFVuNHNGVUZpbUtfajFrMXRpTWNadjdjek9YUVBueUZMVFNXdXpPUW1GelRsZzNWN1ZaaUlSNXVVVnB3TlBRMG1PZ2NBaEl1WWt4SkNpVVJraVlFQ1BoMU1RV2pqdHk5TDZYYWlGRW9NeUZQbHV1eHVpaFFsdVZTZTFqV1NuUXFjNGRrcTBhdzFXWFh2NW56c0Y0Q1B6MS0yNA?oc=5"" target=""_blank"">Rainfall deficit expands from 3 to 4 NE states in last one week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
IMD Weather Alert: Rainfall LIVE Updates from Across India - Bhaskar English,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz?oc=5,2025-07-27 06:20:10,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz?oc=5"" target=""_blank"">IMD Weather Alert: Rainfall LIVE Updates from Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
IMD Forecast: Northeast Monsoon Activity to Peak in First Week of August - Pratidin Time,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZnRQQ0hUVVRqSXpsS3JXT044TndzbGtfMnR0UFlXUGFsZlZtc0p4ejJRT0VRUzgzS3BUS0h5Vy15RWtHaXpPOE0yR2lVZHpReHgyTzJ1VVhsVlFrWlFjTVIzdGZLQlRrdl9QaUNfWi1WVFJjdHRVUm45U1Nxazg1ODhHaktoc3hlMElBV0RyZGZjOVZob0twUERpWEs2VU5jZm90SmlrSXNvZnkxM1hBMXRreDc0ZzVMcllz0gG7AUFVX3lxTE5mdFBDSFRVVGpJemxLcldPTjhOd3Nsa18ydHRQWVdQYWxmVm1zSnh6MlFPRVFTODNLcFRLSHlXLXlFa0dpek84TTJHaVVkelF4eDJPMnVVWGxWUWtaUWNNUjN0ZktCVGt2X1BpQ19aLVZUUmN0dFVSbjlTU3FrODU4OEdqS2hzeGUwSUFXRHJkZmM5VmhvS3BQRGlYSzZVTmNmb3RKaWtJc29meTEzWEExdGt4NzRnNUxyWXM?oc=5,2025-07-27 09:13:08,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZnRQQ0hUVVRqSXpsS3JXT044TndzbGtfMnR0UFlXUGFsZlZtc0p4ejJRT0VRUzgzS3BUS0h5Vy15RWtHaXpPOE0yR2lVZHpReHgyTzJ1VVhsVlFrWlFjTVIzdGZLQlRrdl9QaUNfWi1WVFJjdHRVUm45U1Nxazg1ODhHaktoc3hlMElBV0RyZGZjOVZob0twUERpWEs2VU5jZm90SmlrSXNvZnkxM1hBMXRreDc0ZzVMcllz0gG7AUFVX3lxTE5mdFBDSFRVVGpJemxLcldPTjhOd3Nsa18ydHRQWVdQYWxmVm1zSnh6MlFPRVFTODNLcFRLSHlXLXlFa0dpek84TTJHaVVkelF4eDJPMnVVWGxWUWtaUWNNUjN0ZktCVGt2X1BpQ19aLVZUUmN0dFVSbjlTU3FrODU4OEdqS2hzeGUwSUFXRHJkZmM5VmhvS3BQRGlYSzZVTmNmb3RKaWtJc29meTEzWEExdGt4NzRnNUxyWXM?oc=5"" target=""_blank"">IMD Forecast: Northeast Monsoon Activity to Peak in First Week of August</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
Monsoon Forecast – Heavy rain warning for two days in these states - Times Bull,https://news.google.com/rss/articles/CBMinAFBVV95cUxQajhQTWFmZFN4UGxHZHkwOUF1aWRBR2h0aWp5SzhTZW00OWRkOW5yeDFweHRCb2NmRjgxOWd6OHpTeUp0Q3pMLTFRV1owWmFsQWdjblZnZ1R2M0JVTkszUjh4TktkSzRtQ202NkhVYWpYdmFHTDBNUzNUaFdfR3gxbmE5c2NZeDZGOURHN2R4TS1WS1hfRGc4S25DTzXSAaIBQVVfeXFMT1hLdUxZSEFtQVVzUlVQQ3ZRMmZFTmV5RVFteE8zd3ZLSHh0cnFBcVJJX0xJNTdnWG14clRQLXhzM0VUczMzM1dXSndSeWhyYkxPZE91RGJpcFdhSlIyeWRBUEpSdXBRb241Ny1XczdHS0gydUhMd2tORzBCbnBXU290bzd5RXJZSnhWaW9jNE9iaS1YdzBYR1BJLV9LMGdDaHJn?oc=5,2025-07-27 06:31:36,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQajhQTWFmZFN4UGxHZHkwOUF1aWRBR2h0aWp5SzhTZW00OWRkOW5yeDFweHRCb2NmRjgxOWd6OHpTeUp0Q3pMLTFRV1owWmFsQWdjblZnZ1R2M0JVTkszUjh4TktkSzRtQ202NkhVYWpYdmFHTDBNUzNUaFdfR3gxbmE5c2NZeDZGOURHN2R4TS1WS1hfRGc4S25DTzXSAaIBQVVfeXFMT1hLdUxZSEFtQVVzUlVQQ3ZRMmZFTmV5RVFteE8zd3ZLSHh0cnFBcVJJX0xJNTdnWG14clRQLXhzM0VUczMzM1dXSndSeWhyYkxPZE91RGJpcFdhSlIyeWRBUEpSdXBRb241Ny1XczdHS0gydUhMd2tORzBCbnBXU290bzd5RXJZSnhWaW9jNE9iaS1YdzBYR1BJLV9LMGdDaHJn?oc=5"" target=""_blank"">Monsoon Forecast – Heavy rain warning for two days in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat - The Indian Awaaz",https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5,2025-07-27 01:04:56,The Indian Awaaz,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOdmlHaDNXLWNxWUZ4SGtVSy1xaVdLWU5HbDR2cUxlNlNGNFAzb1Nwdzhfb1Y5RlFiT184bmw3dGU2SVJCMTJ1V0NjWktRTHJTWlFkZjJuOVlEYnN0VXJOQlJuN0h4SDIwczA0c0hNQ2xLNngxbHFvZHFtVjc2NUg5Rm1PM1JBZVd2MjhsZllRV2wyczVTSjQ5TzkzR2hIaVhvRHc4X0pR?oc=5"" target=""_blank"">IMD issues alert for extremely heavy rainfall over MP, Rajasthan and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Awaaz</font>",Monsoon,en
"Thunderstorm alert in Arunachal: Orange warning for Papumpare, Anjaw - India Today NE",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGpWS2thMzRNLVFQR2ZoX0sxNnNIUTFFWVBhR2QxZ1N5ZEpWd0N0eUFIZTVvQmx3aGEwVkhkeDFONkFDUTcyVmVwQVJIZ1ZYeHlsaFY1QU9GVEhlZFNxYXJwUE9XSjFLVjVuSFRoYk93V3FKT2JSTWdRazN1YXpqTzBiSDZKSEVhQThfTmFSc0RlVWVnT3gwZm90bDVBb0h3c2ctUUdpVGFjeGJ4cG5fSmVQTkw4UVZjc1Z0b3FMVDZMSFZscDRENzNVOElXYVVjbjJnTUEtSTFnQdIB3wFBVV95cUxNR1JiZzhhSXM4WUh6QzJ0UUI5ZFhwSW0tazVjU0pUdmZXNURVVWlPanpFRF9Tb3FCamEzUzd1MnA5MGJFeGttQXBoMmdFQVhlanNlQTBhZXc0dFl1MEdKUTNSMDI0UGRvZmRlRWFrWkc3ZXJUSHhKbGJuWEhGZHJocjlCdVh5aklEMG8wSzlGWEdYX2xYLVJnbmZqT2hkYmNNY2w0N3VtbmdJV2Z2X2hicHdjcDBwQ3Z5bmVUd0g2a1BYSFV4aU5IS1Z5LVhwUkFIeHE5cEdhdWh4bGJfRnNr?oc=5,2025-07-27 09:15:27,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRGpWS2thMzRNLVFQR2ZoX0sxNnNIUTFFWVBhR2QxZ1N5ZEpWd0N0eUFIZTVvQmx3aGEwVkhkeDFONkFDUTcyVmVwQVJIZ1ZYeHlsaFY1QU9GVEhlZFNxYXJwUE9XSjFLVjVuSFRoYk93V3FKT2JSTWdRazN1YXpqTzBiSDZKSEVhQThfTmFSc0RlVWVnT3gwZm90bDVBb0h3c2ctUUdpVGFjeGJ4cG5fSmVQTkw4UVZjc1Z0b3FMVDZMSFZscDRENzNVOElXYVVjbjJnTUEtSTFnQdIB3wFBVV95cUxNR1JiZzhhSXM4WUh6QzJ0UUI5ZFhwSW0tazVjU0pUdmZXNURVVWlPanpFRF9Tb3FCamEzUzd1MnA5MGJFeGttQXBoMmdFQVhlanNlQTBhZXc0dFl1MEdKUTNSMDI0UGRvZmRlRWFrWkc3ZXJUSHhKbGJuWEhGZHJocjlCdVh5aklEMG8wSzlGWEdYX2xYLVJnbmZqT2hkYmNNY2w0N3VtbmdJV2Z2X2hicHdjcDBwQ3Z5bmVUd0g2a1BYSFV4aU5IS1Z5LVhwUkFIeHE5cEdhdWh4bGJfRnNr?oc=5"" target=""_blank"">Thunderstorm alert in Arunachal: Orange warning for Papumpare, Anjaw</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"IMD sounds red alert for MP, Gujarat, Rajasthan rain: Landslide near Gaurikund blocks Kedarnath route; 1,60... - Bhaskar English",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz0gHwAUFVX3lxTE1CRGo1ZGxmVkpsbVlTeUQzN2Zkc0M5Yk56QU9sV1pTN3dzQ1JPT2dmNXZtNDJoamNRalB4Z0xKWkprdHV1Qng4dllWbGNDRmxNNnRsMEFvNUNaekJNMFROMUoxQk91clRMRFkwOE5NZk1DMS0yZUhwNkVJXzlXUE42dHJqUmttM3ozUU5oa3VPR3d3WXA1TVp6SUNRZlh0bXUxTkg5T200TmZpbFhXWFdTY1lBT0F3SS1ueWpXNlpROUJlejBoTkJpWDBjX2gybFY3eVViczhuVUZ2c1RoalFkR0VRb05WZGQ1cFpHaEFBLQ?oc=5,2025-07-27 06:20:10,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQYmdzbGNGZThYeXI3STdVcjF2UC1HUEVyelBxSGNneHh4LXFjaDc5WDJqaUV5bUdyTDB4R3NhVzB3ZnVWTjlkdVpzUGRCSnVXTDZzVW9vN3BOQlA2TXkyUVhrbi1wRlpHTGlNdnMzckZwRVd0VjNwcVNlX0tCOG5rUlkyZFBvcUd1Qkl6ZExSTXBLT2gweUpyT2tmYTZGMW9rdnVEcW1JVXNRcmxTbzEtd2o2NFZ4Wmh0R09SdFVza0U1OEJvWExOQUZKdmstX3dSMTdvaXhXelpPRHY3ak1ZdF9kZmlsSXlKZFdz0gHwAUFVX3lxTE1CRGo1ZGxmVkpsbVlTeUQzN2Zkc0M5Yk56QU9sV1pTN3dzQ1JPT2dmNXZtNDJoamNRalB4Z0xKWkprdHV1Qng4dllWbGNDRmxNNnRsMEFvNUNaekJNMFROMUoxQk91clRMRFkwOE5NZk1DMS0yZUhwNkVJXzlXUE42dHJqUmttM3ozUU5oa3VPR3d3WXA1TVp6SUNRZlh0bXUxTkg5T200TmZpbFhXWFdTY1lBT0F3SS1ueWpXNlpROUJlejBoTkJpWDBjX2gybFY3eVViczhuVUZ2c1RoalFkR0VRb05WZGQ1cFpHaEFBLQ?oc=5"" target=""_blank"">IMD sounds red alert for MP, Gujarat, Rajasthan rain: Landslide near Gaurikund blocks Kedarnath route; 1,60...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"RED ALERT in Rajasthan, Madhya Pradesh, Gujarat after heavy rain wreaks havoc in Kerala, causes landslides in Himachal - Mint",https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZHRTR0lfVWstNDZPMW5aSTQwbXJKVDhvQU9CbUg5M3d1R2x6NVpycmo1TElJZmk0dm10ZkNOZm95eHg3TGo1VzFxRzdhdDhySlozUUU5d2dveEIzX2hjLUhNYkR2OWFURUtFWU5jb1g0XzdGd0pXM3VfaTcyUkJRUndPLTRHQW9iMlVjc05PQzBBa25FNVlMdEJiQ0laemVWd0JhY3VjSnU5MldPRUVRVmhOc0Z3SmplSWVQRnBiM2gxVFdBSlpEZ1ZDYkdGbTA5dVhSQWF1UGtqdHVIVFZodlBhV3BFODY2ek9FWndYQjJpMnQ4WUVEN2lxQ0NCT2fSAYQCQVVfeXFMTVBoOXBQODRuVkJ1T2R0WDJNakpxb2xMTHVXcE4xZ2Vld2l1ckJyZkJRQlRCSnRHYktSR2RhWlJIY1o3RTRUTUI3aTRQWWpOdldyX3hIRmNZUW5LLWZvZ0lkdVJ6YUptVTVqaVJleV8xZWFfMFYxZi1CR21VT2l3TW9oLVpPN2NMRzhoUlRQWnFkaDdDQVNUTndGXzE2RnlyUVhDbjkyUXNLMFZTNFVEd3ZqeTFqS2YzajhUVUg5dmo4c1BlX0lmZ2pYSzFMbXc2YW14blUtVm50UE85T2F0bVJySEtQeDE1X0w0NjVpdzlVWGFvR0F0ZmpuaUlVZmRobkNKNi0?oc=5,2025-07-27 07:51:48,Mint,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOZHRTR0lfVWstNDZPMW5aSTQwbXJKVDhvQU9CbUg5M3d1R2x6NVpycmo1TElJZmk0dm10ZkNOZm95eHg3TGo1VzFxRzdhdDhySlozUUU5d2dveEIzX2hjLUhNYkR2OWFURUtFWU5jb1g0XzdGd0pXM3VfaTcyUkJRUndPLTRHQW9iMlVjc05PQzBBa25FNVlMdEJiQ0laemVWd0JhY3VjSnU5MldPRUVRVmhOc0Z3SmplSWVQRnBiM2gxVFdBSlpEZ1ZDYkdGbTA5dVhSQWF1UGtqdHVIVFZodlBhV3BFODY2ek9FWndYQjJpMnQ4WUVEN2lxQ0NCT2fSAYQCQVVfeXFMTVBoOXBQODRuVkJ1T2R0WDJNakpxb2xMTHVXcE4xZ2Vld2l1ckJyZkJRQlRCSnRHYktSR2RhWlJIY1o3RTRUTUI3aTRQWWpOdldyX3hIRmNZUW5LLWZvZ0lkdVJ6YUptVTVqaVJleV8xZWFfMFYxZi1CR21VT2l3TW9oLVpPN2NMRzhoUlRQWnFkaDdDQVNUTndGXzE2RnlyUVhDbjkyUXNLMFZTNFVEd3ZqeTFqS2YzajhUVUg5dmo4c1BlX0lmZ2pYSzFMbXc2YW14blUtVm50UE85T2F0bVJySEtQeDE1X0w0NjVpdzlVWGFvR0F0ZmpuaUlVZmRobkNKNi0?oc=5"" target=""_blank"">RED ALERT in Rajasthan, Madhya Pradesh, Gujarat after heavy rain wreaks havoc in Kerala, causes landslides in Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
Weather Update Today: IMD Issues Heavy Rain Alert For Central India And West Coast Till July 31 – Check State-Wise Forecast - NewsX,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQV0U4THV6Vl93M1RBdHlZU1NTbWN2SWxFZXdjTWlsYk41OUZYeEpLcnFMRmVJTUllM19xT21nbVJiTUt3ZERWMHBWYVlWWFpCc0QtQmtoT3lVcmZ1dUNxMk9pa05Ub3BzVmRoci1aMVVvNW9fY3pId3pBU3RaVG9XVWZNYld1SXlVc0pZQ0tUV1p5QTBUUUlsek9JdDBudTNnUEhfZWxJVkNEeVc4V1BsV254M21tN0NuRjRTN3Z0aUFnZGFJbmJob1lZamc5ZVItZHBVVVdjSENUSHBzdHFIekNFUl9MVWFYUjlr0gHwAUFVX3lxTE5od2VpNGE2ckxZRmhXSGEyU0VpeEQ2cndRWVUwMF9CTlRNbkUxUC1mZEVPT09Xak5ZMWpYSkEyXzJKWHJLYlhlUDY3X2hkczhXSHA2RVJaYzVMOHRNdXI1UXBRVU1PUHY0elNhaFFDSElFMjZHV3RVQ2FDYVQ3NjhwNjFNY0ZscmVoSDNOVVhzT1luX3kteTliZFBKdHJCa1NGTHNpZXFiZHFGa0xGRTZQNzM1OE13M2xlVnB2SmNSdVg0UGZ2RzJMS1oxM0NkaV9kSndnRDdpSDRkSGl6bWtLdVpQZVo1dW1kYjY0R3lWTA?oc=5,2025-07-27 06:10:15,NewsX,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQV0U4THV6Vl93M1RBdHlZU1NTbWN2SWxFZXdjTWlsYk41OUZYeEpLcnFMRmVJTUllM19xT21nbVJiTUt3ZERWMHBWYVlWWFpCc0QtQmtoT3lVcmZ1dUNxMk9pa05Ub3BzVmRoci1aMVVvNW9fY3pId3pBU3RaVG9XVWZNYld1SXlVc0pZQ0tUV1p5QTBUUUlsek9JdDBudTNnUEhfZWxJVkNEeVc4V1BsV254M21tN0NuRjRTN3Z0aUFnZGFJbmJob1lZamc5ZVItZHBVVVdjSENUSHBzdHFIekNFUl9MVWFYUjlr0gHwAUFVX3lxTE5od2VpNGE2ckxZRmhXSGEyU0VpeEQ2cndRWVUwMF9CTlRNbkUxUC1mZEVPT09Xak5ZMWpYSkEyXzJKWHJLYlhlUDY3X2hkczhXSHA2RVJaYzVMOHRNdXI1UXBRVU1PUHY0elNhaFFDSElFMjZHV3RVQ2FDYVQ3NjhwNjFNY0ZscmVoSDNOVVhzT1luX3kteTliZFBKdHJCa1NGTHNpZXFiZHFGa0xGRTZQNzM1OE13M2xlVnB2SmNSdVg0UGZ2RzJMS1oxM0NkaV9kSndnRDdpSDRkSGl6bWtLdVpQZVo1dW1kYjY0R3lWTA?oc=5"" target=""_blank"">Weather Update Today: IMD Issues Heavy Rain Alert For Central India And West Coast Till July 31 – Check State-Wise Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsX</font>",Monsoon,en
