Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Today: देशभर में मॉनसून का आखिरी दौर, कई राज्यों में भारी बारिश का अलर्ट; जानें दिल्ली-UP समेत पूरे देश का मौसम - IND24",https://news.google.com/rss/articles/CBMimgFBVV95cUxQOVA2aGNrc0kwQ1FySjBiNy1NWndMNkFKQ3R5MjZub2x5dUYycHUxUGRtaE1SeFVUZ1lKM2x5VUkteWRPdzJ6TTh1VC1ndkpIXzJyY2VWUzNLcVJHRmF0cklfRXFqY1dzdzNVNGZyWFA1U3ZrOEZRTC1ndGdGNTZmMEo3NjRET1hUSFVnS0JuakRQNHAzRW1TQWln?oc=5,2026-09-11 10:12:48,IND24,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOVA2aGNrc0kwQ1FySjBiNy1NWndMNkFKQ3R5MjZub2x5dUYycHUxUGRtaE1SeFVUZ1lKM2x5VUkteWRPdzJ6TTh1VC1ndkpIXzJyY2VWUzNLcVJHRmF0cklfRXFqY1dzdzNVNGZyWFA1U3ZrOEZRTC1ndGdGNTZmMEo3NjRET1hUSFVnS0JuakRQNHAzRW1TQWln?oc=5"" target=""_blank"">Weather Today: देशभर में मॉनसून का आखिरी दौर, कई राज्यों में भारी बारिश का अलर्ट; जानें दिल्ली-UP समेत पूरे देश का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"Bihar Floods Hit 14 Districts, Over 5,000 Schools Shut - english.dainikjagranmpcg.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPbEV6MTZXTEgxbjhYbEpETEJTV3NzRGZYYXNHT3dTcTFoaFIwNG1nMk01YWo4azFEMWxubFplX1lFMVByNktENGx2QmpEZ1BuZGxmV1UzN3RYTjdWTjl5R1NsQ3BmLVd5NFVNQUxZNzBsc1JJUmtpWlFrVHk0cjVma0dfVkg2N0ZKenZtem5td3JhTXoyTW1HVTlXRVJHXzA1N1FOTnhyRFg2WFdmd09tN0N3?oc=5,2026-09-11 10:52:19,english.dainikjagranmpcg.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPbEV6MTZXTEgxbjhYbEpETEJTV3NzRGZYYXNHT3dTcTFoaFIwNG1nMk01YWo4azFEMWxubFplX1lFMVByNktENGx2QmpEZ1BuZGxmV1UzN3RYTjdWTjl5R1NsQ3BmLVd5NFVNQUxZNzBsc1JJUmtpWlFrVHk0cjVma0dfVkg2N0ZKenZtem5td3JhTXoyTW1HVTlXRVJHXzA1N1FOTnhyRFg2WFdmd09tN0N3?oc=5"" target=""_blank"">Bihar Floods Hit 14 Districts, Over 5,000 Schools Shut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">english.dainikjagranmpcg.com</font>",Monsoon,en
"60 kmph Winds, Heavy Rain Warning: Delhi, UP, Bihar Among States on Alert - Dynamite News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTTcwSHk4cWszeVN1d3lBYkpZemgxRFhySk5xcUotcGM5OEFUdFItTlBZWXpDQk1GSnRqd0xFNlZPaUdZemhvd1c2c0h5OFBybVFVYktleHZuOE03SlMtUmZtTWhVZ3hKRVZyNDJieHo0N296SEMtc2Q5cjNLUkdDNDk0clhEdE81Tm5Wa3ZKQzBHcmVQZERoRUZ6VDFveE1CcTZSaUlxWl9GMlnSAbABQVVfeXFMTjNiY3dDTUdaY3ZBQjN0cXViV1ZiTE04YmhFdlNacDJFTnlQaW5RQzV2OXBvV0JFN3p1QTh3VUw5YS1oZmZERDQ3Tk1CWDVkbmg0SW5FREZySUFGNUF0aUl2bU1IdGU5dzIycjItb0R3TV9FRkhhYTJNY1FTUU95b1pMdEN4UDdJeVdIY3dxeVoyWEpaa3ZybGNoUUdQUmNZdmVlS0NxQmdEV1BydHBQbkE?oc=5,2026-09-11 09:49:35,Dynamite News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPTTcwSHk4cWszeVN1d3lBYkpZemgxRFhySk5xcUotcGM5OEFUdFItTlBZWXpDQk1GSnRqd0xFNlZPaUdZemhvd1c2c0h5OFBybVFVYktleHZuOE03SlMtUmZtTWhVZ3hKRVZyNDJieHo0N296SEMtc2Q5cjNLUkdDNDk0clhEdE81Tm5Wa3ZKQzBHcmVQZERoRUZ6VDFveE1CcTZSaUlxWl9GMlnSAbABQVVfeXFMTjNiY3dDTUdaY3ZBQjN0cXViV1ZiTE04YmhFdlNacDJFTnlQaW5RQzV2OXBvV0JFN3p1QTh3VUw5YS1oZmZERDQ3Tk1CWDVkbmg0SW5FREZySUFGNUF0aUl2bU1IdGU5dzIycjItb0R3TV9FRkhhYTJNY1FTUU95b1pMdEN4UDdJeVdIY3dxeVoyWEpaa3ZybGNoUUdQUmNZdmVlS0NxQmdEV1BydHBQbkE?oc=5"" target=""_blank"">60 kmph Winds, Heavy Rain Warning: Delhi, UP, Bihar Among States on Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News</font>",Monsoon,en
"Weather Today, September 11: 60 kmph winds, heavy rain alert in 18 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Himachal, Rajasthan, Gujarat, other regions - news24online.com",https://news.google.com/rss/articles/CBMijwJBVV95cUxPX3hZdGNoelRpVmNqTDVXcHpLbHRLZmt2a20teFVfbWZ0STRlYlRXaVRYZ3RtSmtxUVBRNW8tQnp1dkVGRkdsYl9OTkJjOE01R3FNOEJ2cmozTGhsR3RvNjVZV3VJMDM1aVFidlNpeVlQT1o5VVlFRUhDOGlQY2g3dm5EYlFqajI0bW9WSWw1UDZ4d3NJTXJjbkI1UnRlLXcwXy1uU0VRRTJ0R09pY2hUTERDSm5mNDFUNFJob2F2aFNCcUZPeHB5MFJHZkJ2RHl0dFNCNjhiVEJqTGxtSTcxc0s0R0txUkEwNHF5MDMyXzlnbDVOTUJNUVdOU3huaWhSS09SOEx4T1hHY2pyYWdZ?oc=5,2026-09-11 09:15:48,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPX3hZdGNoelRpVmNqTDVXcHpLbHRLZmt2a20teFVfbWZ0STRlYlRXaVRYZ3RtSmtxUVBRNW8tQnp1dkVGRkdsYl9OTkJjOE01R3FNOEJ2cmozTGhsR3RvNjVZV3VJMDM1aVFidlNpeVlQT1o5VVlFRUhDOGlQY2g3dm5EYlFqajI0bW9WSWw1UDZ4d3NJTXJjbkI1UnRlLXcwXy1uU0VRRTJ0R09pY2hUTERDSm5mNDFUNFJob2F2aFNCcUZPeHB5MFJHZkJ2RHl0dFNCNjhiVEJqTGxtSTcxc0s0R0txUkEwNHF5MDMyXzlnbDVOTUJNUVdOU3huaWhSS09SOEx4T1hHY2pyYWdZ?oc=5"" target=""_blank"">Weather Today, September 11: 60 kmph winds, heavy rain alert in 18 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Himachal, Rajasthan, Gujarat, other regions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather Update: IMD Issues Rain Alert For Delhi-NCR, UP; Check Forecast For Odisha, Jharkhand - The Daily Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNEk1cmI0VEt2YjFjOTdEdlc1LTU2MVhmT3hNVmdJaDR0NXYySl9SWllINmFNbk9zNEM5QmZZNEdtUjBQX0FWWGxfc1JaRXp6SGFzOW5xRHBYR1hEbHh5NlpWZUdwLW9uM1pEWmYtODlQdnlGcGhtYklPcG51S3h2V3hZa3FrN0NiTzdFV25XZjFGUVQzX0l5S09Ya3lTNU52aVpPOVlWcC1OWm9uRnk4SG1mRUI3U0VVRDctNTJRNzh4bmdnTzVsZEN4TTNRZ3RfdFdOWVZMOA?oc=5,2026-09-11 08:54:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQNEk1cmI0VEt2YjFjOTdEdlc1LTU2MVhmT3hNVmdJaDR0NXYySl9SWllINmFNbk9zNEM5QmZZNEdtUjBQX0FWWGxfc1JaRXp6SGFzOW5xRHBYR1hEbHh5NlpWZUdwLW9uM1pEWmYtODlQdnlGcGhtYklPcG51S3h2V3hZa3FrN0NiTzdFV25XZjFGUVQzX0l5S09Ya3lTNU52aVpPOVlWcC1OWm9uRnk4SG1mRUI3U0VVRDctNTJRNzh4bmdnTzVsZEN4TTNRZ3RfdFdOWVZMOA?oc=5"" target=""_blank"">Weather Update: IMD Issues Rain Alert For Delhi-NCR, UP; Check Forecast For Odisha, Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"8 dead in Bihar, Bhagalpur University flooded: Rain spell ends in MP, 26 UP districts hit by floods - bhaskarenglish.in",https://news.google.com/rss/articles/CBMivgFBVV95cUxPWnlPak9YTjJHSllvR3cxUktzUUN2T3E3a3BkQ2I0SVZhNFFhNnE3NnZwSVNVZVM4ZHNkZXRoZ0RtVnVVQ2RmenE5WVkySnRKVzJ3SEtEWkpXNmlZam1mR1UzdGttUm8xR1JHOE1DRXI1MnVkQl9EaVNDMDJlLUYycjNXaGw1VHptNlBHY1dzTHRxVXJvb2FrNTB5cHBFcHpBR1hoRC1oRGNTT1FhWDU2ZzJKN25hUjEzRGlpUVVn0gG-AUFVX3lxTE9aeU9qT1hOMkdKWW9HdzFSS3NRQ3ZPcTdrcGRDYjRJVmE0UWE2cTc2dnBJU1VlUzhkc2RldGhnRG1WdVVDZGZ6cTlZWTJKdEpXMndIS0RaSlc2aVlqbWZHVTN0a21SbzFHUkc4TUNFcjUydWRCX0RpU0MwMmUtRjJyM1dobDVUem02UEdjV3NMdHFVcm9vYWs1MHlwcEVwekFHWGhELWhEY1NPUWFYNTZnMko3bmFSMTNEaWlRVWc?oc=5,2026-09-11 06:28:11,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPWnlPak9YTjJHSllvR3cxUktzUUN2T3E3a3BkQ2I0SVZhNFFhNnE3NnZwSVNVZVM4ZHNkZXRoZ0RtVnVVQ2RmenE5WVkySnRKVzJ3SEtEWkpXNmlZam1mR1UzdGttUm8xR1JHOE1DRXI1MnVkQl9EaVNDMDJlLUYycjNXaGw1VHptNlBHY1dzTHRxVXJvb2FrNTB5cHBFcHpBR1hoRC1oRGNTT1FhWDU2ZzJKN25hUjEzRGlpUVVn0gG-AUFVX3lxTE9aeU9qT1hOMkdKWW9HdzFSS3NRQ3ZPcTdrcGRDYjRJVmE0UWE2cTc2dnBJU1VlUzhkc2RldGhnRG1WdVVDZGZ6cTlZWTJKdEpXMndIS0RaSlc2aVlqbWZHVTN0a21SbzFHUkc4TUNFcjUydWRCX0RpU0MwMmUtRjJyM1dobDVUem02UEdjV3NMdHFVcm9vYWs1MHlwcEVwekFHWGhELWhEY1NPUWFYNTZnMko3bmFSMTNEaWlRVWc?oc=5"" target=""_blank"">8 dead in Bihar, Bhagalpur University flooded: Rain spell ends in MP, 26 UP districts hit by floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
Bihar flood situation grim as over 46 lakh people affected across 15 districts - ThePrint,https://news.google.com/rss/articles/CBMiswFBVV95cUxQWE5IczE2bDdXRmxWZ01OTlBtZzUwZklqd2c3aDJsZjVmOVdfMFJFZVVibHlTYzFSTE83eTRpazVzaHFnY21mYVFqYzlRZy1aUDhqc18yTWpXakRMVnhtb1RjMDRRYUMyRVp5QXlmMUZsOWt6YUwxTXZxS3VfWEhqNV9hN1NyZFdoZTF2RGxUdVR2M2R5dl90Y1pHYWxlNl9ZVHZsZERidHdUbnJMOVB1Z0lwRdIBuAFBVV95cUxQTW0xT3dxaDVVLWI1Z2J6MzFKZ0JkbTVRWXBHWFl0MUdoSFEwQjRQdkZYbkVOX0U3YmJ0RmZwaTRVVkFpckRVR0lsMy1SdzVDalplbnJqZFcwaFUxZHd6UlNNTU1UQVh2bjRseXY0UVVENHJNS0RmcDN4aXZrWHBtUEpYM0RBaHdrLWxXeUhKRDAzanAxZW1xZ1IzNU05VnpfOXlJeUVvUzV1MWhRTEJ6bGhueHNScmc1?oc=5,2026-09-11 13:15:45,ThePrint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQWE5IczE2bDdXRmxWZ01OTlBtZzUwZklqd2c3aDJsZjVmOVdfMFJFZVVibHlTYzFSTE83eTRpazVzaHFnY21mYVFqYzlRZy1aUDhqc18yTWpXakRMVnhtb1RjMDRRYUMyRVp5QXlmMUZsOWt6YUwxTXZxS3VfWEhqNV9hN1NyZFdoZTF2RGxUdVR2M2R5dl90Y1pHYWxlNl9ZVHZsZERidHdUbnJMOVB1Z0lwRdIBuAFBVV95cUxQTW0xT3dxaDVVLWI1Z2J6MzFKZ0JkbTVRWXBHWFl0MUdoSFEwQjRQdkZYbkVOX0U3YmJ0RmZwaTRVVkFpckRVR0lsMy1SdzVDalplbnJqZFcwaFUxZHd6UlNNTU1UQVh2bjRseXY0UVVENHJNS0RmcDN4aXZrWHBtUEpYM0RBaHdrLWxXeUhKRDAzanAxZW1xZ1IzNU05VnpfOXlJeUVvUzV1MWhRTEJ6bGhueHNScmc1?oc=5"" target=""_blank"">Bihar flood situation grim as over 46 lakh people affected across 15 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",Monsoon,en
"Flood wreaks havoc, 43L people affected in Bihar - Ahmedabad Mirror",https://news.google.com/rss/articles/CBMimAFBVV95cUxPdEJCMG9tdm5YeTVkLVl6SzZaT092eV9CbmEtMjhWUW5pSjhUQlVkYm1XekZwdl8zTFItWlVENnQzVWprbmNTRXRXTmdQRUJrRmtra004N1FEY1Vrd0ExbGlYZDlSeDJQUk5LWkdobFluaEZqN2lFRFRfNzhTXy1Ea3dpbHZUVno0S1NoMGp5Y2xWUGhBQjkwOA?oc=5,2026-09-11 12:06:02,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdEJCMG9tdm5YeTVkLVl6SzZaT092eV9CbmEtMjhWUW5pSjhUQlVkYm1XekZwdl8zTFItWlVENnQzVWprbmNTRXRXTmdQRUJrRmtra004N1FEY1Vrd0ExbGlYZDlSeDJQUk5LWkdobFluaEZqN2lFRFRfNzhTXy1Ea3dpbHZUVno0S1NoMGp5Y2xWUGhBQjkwOA?oc=5"" target=""_blank"">Flood wreaks havoc, 43L people affected in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Monsoon,en
"Bhagalpur: Four children, woman drown in floodwaters - ANI News",https://news.google.com/rss/articles/CBMitAFBVV95cUxOeXNNV3RJUEhBeGxyWXN4N0FZblM5dEgtZDYwTW96b0dCbFAxXzFlOEFESkQ1VEQ4YmUxUmdKME9hNG1JVF92cFllV2RmY3BsR0Z0T1k0RFdiWWFaRk9fdEtNckRwTGozdHNvN2lnZDhvc3lHMHRJbnFlSEthU3JySmZCUVg1M1FXcm8xWDFWdkVLVDg0Y28zWnFaaXhFYml4LVB3VDRwQkllZUE5TldzV3VyMWc?oc=5,2026-09-11 11:58:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOeXNNV3RJUEhBeGxyWXN4N0FZblM5dEgtZDYwTW96b0dCbFAxXzFlOEFESkQ1VEQ4YmUxUmdKME9hNG1JVF92cFllV2RmY3BsR0Z0T1k0RFdiWWFaRk9fdEtNckRwTGozdHNvN2lnZDhvc3lHMHRJbnFlSEthU3JySmZCUVg1M1FXcm8xWDFWdkVLVDg0Y28zWnFaaXhFYml4LVB3VDRwQkllZUE5TldzV3VyMWc?oc=5"" target=""_blank"">Bhagalpur: Four children, woman drown in floodwaters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
Bihar flood situation grim as over 4.6 million affected across 15 districts - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVDU2bmpkV1IteUJpX0JzQ3FOZERiVmNxWU00LV9ydWNmOWdRX1AzM09YNER5WUNPa1JGSzZ6WHpmcXIxRzc2Y0x2UlhRWnlpQmFFUnFxZjNPcmY3UWVKVHpKdHYyaTJzSTJaNUpCaFdldkNSbkhoV24tQVpZUVpGOHY0V1ktbzBXVmhwUjZpMDdBNGZYN2IwX254YnlzU2ZYdm9SeVFLSVdtVlRUYWlPMXBFNkFGSExuaXZVbnVhN0l1Q005WUJFbzBmaWo4cE84QTRydlZhQdIB3AFBVV95cUxPNEVad1p5NU5VV2gxTnpUcFhScUFnbzlzZGw5ZzM0TkotSVFaWWxwX0RaUGxpUVZaTXZReHZZM3loYmZzN3RSdWxVdFd3RXJwQ3VyclEtMkpCaGtsTGQ0dTZOaF92eHA3QU44UWQ3Qm03MDM2OGJrdzczaUpUaUFUcnRvZ3pqaHRWejFqbDZodmFUaUpKbU1TLTBkZ1lzUWVwcVdUMjdqNjQ1Z0dnc1ZDZ2JJcklTVzhZN1VlT2x0REpqU29lWWp5Q2x1bHpzTmdkV29wR1VNdXRSNlZ4?oc=5,2026-09-11 14:36:24,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVDU2bmpkV1IteUJpX0JzQ3FOZERiVmNxWU00LV9ydWNmOWdRX1AzM09YNER5WUNPa1JGSzZ6WHpmcXIxRzc2Y0x2UlhRWnlpQmFFUnFxZjNPcmY3UWVKVHpKdHYyaTJzSTJaNUpCaFdldkNSbkhoV24tQVpZUVpGOHY0V1ktbzBXVmhwUjZpMDdBNGZYN2IwX254YnlzU2ZYdm9SeVFLSVdtVlRUYWlPMXBFNkFGSExuaXZVbnVhN0l1Q005WUJFbzBmaWo4cE84QTRydlZhQdIB3AFBVV95cUxPNEVad1p5NU5VV2gxTnpUcFhScUFnbzlzZGw5ZzM0TkotSVFaWWxwX0RaUGxpUVZaTXZReHZZM3loYmZzN3RSdWxVdFd3RXJwQ3VyclEtMkpCaGtsTGQ0dTZOaF92eHA3QU44UWQ3Qm03MDM2OGJrdzczaUpUaUFUcnRvZ3pqaHRWejFqbDZodmFUaUpKbU1TLTBkZ1lzUWVwcVdUMjdqNjQ1Z0dnc1ZDZ2JJcklTVzhZN1VlT2x0REpqU29lWWp5Q2x1bHpzTmdkV29wR1VNdXRSNlZ4?oc=5"" target=""_blank"">Bihar flood situation grim as over 4.6 million affected across 15 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
