Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: उत्तर भारत में मौसम की चेतावनी, 28 जनवरी को भारी बारिश और ओले गिरने की संभावना - Kisan Tak",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWXRib3JWTGlWZndjbHNIUkR0dEsyQkdUajNQVTg2NXRNOG9NYTc4Nzl4LXY3QURwdnZBakVKSExldi1VU1pjZ3pKdHlqQnFDX3JlQ0cyamhNX2EtUlBfbG5LQlktUU5YNTUyeThvMUQ4YTBncmdHbkhkMW9LUEpDWXlfVU9PZGhlX2ZMYk8tY0RnUDQwUDNYRjExaG9TYXdMcHM1bEItckdUUdIBrwFBVV95cUxNYVBUek5FNDh2ZFdELS16LUtmV1ZiWVV5aWpzLVRzMHZ0ZGVKRnNNbkhGTnBDbV9KYlRwZi1GdGQ4ejM5V1BhMzJRcGNneGU3eG8yVHhiOHRoNWdrTTEtQ0FrRVdWRHY4ZV9hZU9VSGNyMF9BYkZ5Sm0wYjctWmdReUVDOUU2Sjh2QkdaUFRCaUktUWh3SXhLQXZjeGFJSXNxcHRRYnk2U1hzVFJVdHRR?oc=5,2026-01-28 07:50:03,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPWXRib3JWTGlWZndjbHNIUkR0dEsyQkdUajNQVTg2NXRNOG9NYTc4Nzl4LXY3QURwdnZBakVKSExldi1VU1pjZ3pKdHlqQnFDX3JlQ0cyamhNX2EtUlBfbG5LQlktUU5YNTUyeThvMUQ4YTBncmdHbkhkMW9LUEpDWXlfVU9PZGhlX2ZMYk8tY0RnUDQwUDNYRjExaG9TYXdMcHM1bEItckdUUdIBrwFBVV95cUxNYVBUek5FNDh2ZFdELS16LUtmV1ZiWVV5aWpzLVRzMHZ0ZGVKRnNNbkhGTnBDbV9KYlRwZi1GdGQ4ejM5V1BhMzJRcGNneGU3eG8yVHhiOHRoNWdrTTEtQ0FrRVdWRHY4ZV9hZU9VSGNyMF9BYkZ5Sm0wYjctWmdReUVDOUU2Sjh2QkdaUFRCaUktUWh3SXhLQXZjeGFJSXNxcHRRYnk2U1hzVFJVdHRR?oc=5"" target=""_blank"">Weather Update: उत्तर भारत में मौसम की चेतावनी, 28 जनवरी को भारी बारिश और ओले गिरने की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"Madhya Pradesh weather: सावधान! प्रदेश में भारी बारिश का अलर्ट, कल बंद रहेंगे सभी सरकारी और प्राइवेट स्कूल, प्रशासन ने जारी किया सख्त आदेश - MSN",https://news.google.com/rss/articles/CBMiqAhBVV95cUxPNV9xMDhKV3JDM3VoeUFwSHFFNWZNV1dyZHFLVndJMjNTSHB6Zkp2d3lOdHZINHNma0ZjOEZSUVZQeXF1MkNKM3lpVi16ZVB4NmV0NzYxVXY5OFRqbHpfcFJ1VUJtRm9jamhEM3RTeVhMOGo0Z0xmZEs2Z2l4RUlGUjNCREdfTUNnTWxpUGZjQ2RqRzRGT2RHbWc5TDdSaHE2a0FXWXVUYnhTdUpNRWRBQU03Q3FpYnpjV2N0MEM3b3RRWk8yNXdKRm1ENzhkMmdmR1pTR04tOTNPMlVOZDE1VFJRVnh2eDZxZjQ5ajJfOElzVzdfN2lEX0xhQ0x2OURvME5xMEQwcFpPaDJoV3Y2ZmVOTW9ibFVUMzE2Tjg4NG9lOEJkZ19udmxnOGgwYmhhU0dIUmhRZ0NVRVFXdENYbnRxUlhFeXFULU9XVXBKRlJrTnJwQVo1OGJyRUxxSVk0ejFZU0VpUEhVdGRxUDRrd1VRRUg1cHFhdkx4dkVrQjFsMjJQUDFac2hnekRveHM3OGdZVlJmc2h3Nkc5c21BQ2Z5czR3aDZmOE1CZXBxbGttNkxfMWU3U0ozQkpSb1pBNVBNR2FuSVJhMzZGenhPTDE5a3JIZHFxeDFyYjFtOVc3UFRvVkFxYWhKS3hkcXIzR0FPaldRM3l0OGV4allZUDAydklNd1hTWDBlUXR4THJsd1djYnlSOFpYMklHbkM0SDBwblVTMml4U3N0ZGxKOUFtVXZCZWt4eG5RY1Jzc2NZYl9zYW00TnVobjBkZ09BZlpsNDRubjBqRmtIRENSQWRxNk9hNnVUQ08zWklCNktyWnAwMXY3eWpyTXprRnlCWHk2UU8yZ0loZHNWek1QUFRNNXhQVE1Rem01VXczM0FNQ2tQa08wM2VncGVEWnBSdXBsdDVLY3lSb0xRQnZSaFR3YTdyaEFrUkxuaGZBR2ZnaEZqTTlOVDRCUXkzZFRBY05RQUQwUHVjeExYZnppaXU2VXUwVUdmRnNaRGRxYXVNZ2hiQzc5cUxjc2RyejduUnJ4MGJEOGp0NVd1RUs5dEdPbzZ4RGxUWXZaOUZvRGluaVd5akhCUzFXUjF1TWpBZkZDUEpWMTM1ckw0NGYtdC1SVEF2RzhWX3BtMFA0WVhqUEZrVkJJWUl0Yk1HWGwxX2dKaUp2RVJNWndvekl5VmdIYUlIS2xXMTU4Sk1MNzl0THdKcmczaHcybkk5a2FoZnBKcVFMSFhtSzJMV2xlU3g5OGlFSkZaMFYxSWRPOUV2RDVlVTZ1R2oyVFZOYTZDa2EtVGIxbUVaNnJMQkNlSkk2dVlyN3dtU0RJeWl2c2d3cXhxbUZZdHRYM1RoSnE4R3hTT1U4bHNNZjBvdlE4M2tMREJjTjlNNFE0UHc4Z0dTVjhOd3B1aA?oc=5,2026-01-28 02:54:26,MSN,"<a href=""https://news.google.com/rss/articles/CBMiqAhBVV95cUxPNV9xMDhKV3JDM3VoeUFwSHFFNWZNV1dyZHFLVndJMjNTSHB6Zkp2d3lOdHZINHNma0ZjOEZSUVZQeXF1MkNKM3lpVi16ZVB4NmV0NzYxVXY5OFRqbHpfcFJ1VUJtRm9jamhEM3RTeVhMOGo0Z0xmZEs2Z2l4RUlGUjNCREdfTUNnTWxpUGZjQ2RqRzRGT2RHbWc5TDdSaHE2a0FXWXVUYnhTdUpNRWRBQU03Q3FpYnpjV2N0MEM3b3RRWk8yNXdKRm1ENzhkMmdmR1pTR04tOTNPMlVOZDE1VFJRVnh2eDZxZjQ5ajJfOElzVzdfN2lEX0xhQ0x2OURvME5xMEQwcFpPaDJoV3Y2ZmVOTW9ibFVUMzE2Tjg4NG9lOEJkZ19udmxnOGgwYmhhU0dIUmhRZ0NVRVFXdENYbnRxUlhFeXFULU9XVXBKRlJrTnJwQVo1OGJyRUxxSVk0ejFZU0VpUEhVdGRxUDRrd1VRRUg1cHFhdkx4dkVrQjFsMjJQUDFac2hnekRveHM3OGdZVlJmc2h3Nkc5c21BQ2Z5czR3aDZmOE1CZXBxbGttNkxfMWU3U0ozQkpSb1pBNVBNR2FuSVJhMzZGenhPTDE5a3JIZHFxeDFyYjFtOVc3UFRvVkFxYWhKS3hkcXIzR0FPaldRM3l0OGV4allZUDAydklNd1hTWDBlUXR4THJsd1djYnlSOFpYMklHbkM0SDBwblVTMml4U3N0ZGxKOUFtVXZCZWt4eG5RY1Jzc2NZYl9zYW00TnVobjBkZ09BZlpsNDRubjBqRmtIRENSQWRxNk9hNnVUQ08zWklCNktyWnAwMXY3eWpyTXprRnlCWHk2UU8yZ0loZHNWek1QUFRNNXhQVE1Rem01VXczM0FNQ2tQa08wM2VncGVEWnBSdXBsdDVLY3lSb0xRQnZSaFR3YTdyaEFrUkxuaGZBR2ZnaEZqTTlOVDRCUXkzZFRBY05RQUQwUHVjeExYZnppaXU2VXUwVUdmRnNaRGRxYXVNZ2hiQzc5cUxjc2RyejduUnJ4MGJEOGp0NVd1RUs5dEdPbzZ4RGxUWXZaOUZvRGluaVd5akhCUzFXUjF1TWpBZkZDUEpWMTM1ckw0NGYtdC1SVEF2RzhWX3BtMFA0WVhqUEZrVkJJWUl0Yk1HWGwxX2dKaUp2RVJNWndvekl5VmdIYUlIS2xXMTU4Sk1MNzl0THdKcmczaHcybkk5a2FoZnBKcVFMSFhtSzJMV2xlU3g5OGlFSkZaMFYxSWRPOUV2RDVlVTZ1R2oyVFZOYTZDa2EtVGIxbUVaNnJMQkNlSkk2dVlyN3dtU0RJeWl2c2d3cXhxbUZZdHRYM1RoSnE4R3hTT1U4bHNNZjBvdlE4M2tMREJjTjlNNFE0UHc4Z0dTVjhOd3B1aA?oc=5"" target=""_blank"">Madhya Pradesh weather: सावधान! प्रदेश में भारी बारिश का अलर्ट, कल बंद रहेंगे सभी सरकारी और प्राइवेट स्कूल, प्रशासन ने जारी किया सख्त आदेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,hi
"Heavy Rain Alert: अगले 10 घंटों में 8 राज्यों में भारी बारिश और ठंड का डबल अटैक, 50 किमी/घंटा की रफ्तार से चलेंगी ठंडी हवाएं - punjabkesari.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbkRkaHFDOXRxTzRHZFZqUjdNWmlPUUw0SlNSN3VjZDZsLTFVbUJpbFBqemo2ZW51dUVabkVUTmNzTVpOLUVVeGtEUnZpeWFmNS1TbzVVOTBwcTE4Z1N1SjV1dkE2THlaNm1fVnZmeDdWdVc0Y0VIWUt6azJ1dnZxVFVwSy1WX040MEFZd19ZcWdmMDUxTVJ0N2ZXNmFjaDRKWURDcy13eFlaWWNCbmpzLWFMTlRoeUVxb05Fc9IBvwFBVV95cUxQU0V2QjdQT0NISU1PQ28zRFlHQklxZGEzdEh6TzM2Nmo4alBoYkZTTFBPVWpXUjRvaWZnRmZPVlNhYkg5OEotT0ZOZFNDNk5SOHYzb3docFREUWxzd3pHdjFLMkZtS0RXTWY5bnNGV2l3cEZaU1d4aVBYZ2VqU3ZYd1NGVGhkYWh5WndhZHl3MkUyb2FZRm5ocHdFdFZzTkhROEdhczVlcmltUDl1NmI3ekljVzVMM0hCUFR3SlB0WQ?oc=5,2026-01-28 09:18:17,punjabkesari.in,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQbkRkaHFDOXRxTzRHZFZqUjdNWmlPUUw0SlNSN3VjZDZsLTFVbUJpbFBqemo2ZW51dUVabkVUTmNzTVpOLUVVeGtEUnZpeWFmNS1TbzVVOTBwcTE4Z1N1SjV1dkE2THlaNm1fVnZmeDdWdVc0Y0VIWUt6azJ1dnZxVFVwSy1WX040MEFZd19ZcWdmMDUxTVJ0N2ZXNmFjaDRKWURDcy13eFlaWWNCbmpzLWFMTlRoeUVxb05Fc9IBvwFBVV95cUxQU0V2QjdQT0NISU1PQ28zRFlHQklxZGEzdEh6TzM2Nmo4alBoYkZTTFBPVWpXUjRvaWZnRmZPVlNhYkg5OEotT0ZOZFNDNk5SOHYzb3docFREUWxzd3pHdjFLMkZtS0RXTWY5bnNGV2l3cEZaU1d4aVBYZ2VqU3ZYd1NGVGhkYWh5WndhZHl3MkUyb2FZRm5ocHdFdFZzTkhROEdhczVlcmltUDl1NmI3ekljVzVMM0hCUFR3SlB0WQ?oc=5"" target=""_blank"">Heavy Rain Alert: अगले 10 घंटों में 8 राज्यों में भारी बारिश और ठंड का डबल अटैक, 50 किमी/घंटा की रफ्तार से चलेंगी ठंडी हवाएं</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabkesari.in</font>",Monsoon,hi
"Monsoon Alert – Thunderstorms to Hit, Lightning to Strike, Heavy Rainfall Alert in These States - Times Bull",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdUJ2eHM0MnZkUjZmdXJHakVqWTk5ZjhKQVF1WHJpV1hMN3RHRXlFSS10Vzhyd1hsYW1EQWROYzJqYUptSkl2QUs0ck5VY0ExRHBBMTMxeGNULXpWVTh5VmNWS1BEdDZRSzd5N0NlWkU4d3lWZFlIZmQ2ZWk4RkFNSzZzanNQU1ZIeUV2S2pYcGxRM1B5SmJhbnF3czZodVZzNmlsNnhZdXlqWkZVbWRRWU50cGcxTkR1cWN0S05ncXRnNzNmZHRjVG5QUDRoNHJ6eEJQb1hNVdIB3AFBVV95cUxPSmlEMlV6Z1FPSDhIUGdJWGpJR2hXQXdHMmVvLUttVEhycngtSm1Jc2gzS01uSkh1ZzIya1pReE1hdzRkdm11c3ptYjJ0TUlBMjB6bzIxdEc3S3BFZXZQRGVlc0ZWME1jQUFLNTFKc2dnWWV3TEh5YzhxeXoyOEs1NkVrazVKNjBRVGd5Tmp4ZmJWaUQ1aEFuWVZrV0gyNUw5VTIxVTNYWWFoOGZiUFNrU3J5U1VUdmFubFFxXzNfTG1wYlVvcVpIYjVXUnF0R2NyVkV4amR2OXBtdEdr?oc=5,2026-01-28 06:49:40,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQdUJ2eHM0MnZkUjZmdXJHakVqWTk5ZjhKQVF1WHJpV1hMN3RHRXlFSS10Vzhyd1hsYW1EQWROYzJqYUptSkl2QUs0ck5VY0ExRHBBMTMxeGNULXpWVTh5VmNWS1BEdDZRSzd5N0NlWkU4d3lWZFlIZmQ2ZWk4RkFNSzZzanNQU1ZIeUV2S2pYcGxRM1B5SmJhbnF3czZodVZzNmlsNnhZdXlqWkZVbWRRWU50cGcxTkR1cWN0S05ncXRnNzNmZHRjVG5QUDRoNHJ6eEJQb1hNVdIB3AFBVV95cUxPSmlEMlV6Z1FPSDhIUGdJWGpJR2hXQXdHMmVvLUttVEhycngtSm1Jc2gzS01uSkh1ZzIya1pReE1hdzRkdm11c3ptYjJ0TUlBMjB6bzIxdEc3S3BFZXZQRGVlc0ZWME1jQUFLNTFKc2dnWWV3TEh5YzhxeXoyOEs1NkVrazVKNjBRVGd5Tmp4ZmJWaUQ1aEFuWVZrV0gyNUw5VTIxVTNYWWFoOGZiUFNrU3J5U1VUdmFubFFxXzNfTG1wYlVvcVpIYjVXUnF0R2NyVkV4amR2OXBtdEdr?oc=5"" target=""_blank"">Monsoon Alert – Thunderstorms to Hit, Lightning to Strike, Heavy Rainfall Alert in These States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"MP witnesses sudden winter rain, hail and storms: Schools closed in Gwalior, 25 districts face heavy rain, ... - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxPLWo2eElGWWZGRXhoRHdGVnNtWFduNzJrcHhveTBRNl9jMGRwSjVRQUs0LVBrRktMNnBHRnpPM3BXdTFzemxSRUxMWld1eGpmeFM5TE9QclRqTy03MHVrWUs5R24tenpJTjUtSUtuQ0ZNWTM0c0FpcC1ZVlM2eFJFYy1XbVdZVVczMXRxeDlkSmphbXo0RXpQV2dpVjFNMEV1TC1KcHh5VGhyZHc2MFNVWVJ1NGN4N1Z5UmdrUtIBwgFBVV95cUxQdkhjYzgwUkZndUJkbDFXN01OeDdaMDRMakFMd0ozeC10N1dEenBxajFNcnFNeV9rYXlEUlpKR1Q1Wk5OY2tXQXFUN2x0U0RSY29rUllhX3ZDeVhsd3dQZG1hUmFKMW92b2VmUTljMWVIRVJsc1B2Q0RmRjAxQUFRYUZPQUVWOEJFaVNXMWJhWXUzcU9mVmR0WWpYbkFyLWlmS2plOG5PQXRFdnE1MDE3UjIwN0RHX3p4eWROZ1o1cXBvdw?oc=5,2026-01-28 06:15:00,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPLWo2eElGWWZGRXhoRHdGVnNtWFduNzJrcHhveTBRNl9jMGRwSjVRQUs0LVBrRktMNnBHRnpPM3BXdTFzemxSRUxMWld1eGpmeFM5TE9QclRqTy03MHVrWUs5R24tenpJTjUtSUtuQ0ZNWTM0c0FpcC1ZVlM2eFJFYy1XbVdZVVczMXRxeDlkSmphbXo0RXpQV2dpVjFNMEV1TC1KcHh5VGhyZHc2MFNVWVJ1NGN4N1Z5UmdrUtIBwgFBVV95cUxQdkhjYzgwUkZndUJkbDFXN01OeDdaMDRMakFMd0ozeC10N1dEenBxajFNcnFNeV9rYXlEUlpKR1Q1Wk5OY2tXQXFUN2x0U0RSY29rUllhX3ZDeVhsd3dQZG1hUmFKMW92b2VmUTljMWVIRVJsc1B2Q0RmRjAxQUFRYUZPQUVWOEJFaVNXMWJhWXUzcU9mVmR0WWpYbkFyLWlmS2plOG5PQXRFdnE1MDE3UjIwN0RHX3p4eWROZ1o1cXBvdw?oc=5"" target=""_blank"">MP witnesses sudden winter rain, hail and storms: Schools closed in Gwalior, 25 districts face heavy rain, ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Rain, hailstorms strike several districts of MP - tennews.in",https://news.google.com/rss/articles/CBMidEFVX3lxTE1ZSWwzQXhDMUFNdmhieFprOTVvWnN6dGxjVl9pMEFSaXVaX3RFeTlLTHFYel9uZHZEV3VYdUtZbUQ2aXNPa1l4QzBLNHd2VVBBblFNTWZkZ295UFFVY2pHWHFhX0lPNWYzNkw2eG1PdVdoTUlO?oc=5,2026-01-28 09:04:43,tennews.in,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1ZSWwzQXhDMUFNdmhieFprOTVvWnN6dGxjVl9pMEFSaXVaX3RFeTlLTHFYel9uZHZEV3VYdUtZbUQ2aXNPa1l4QzBLNHd2VVBBblFNTWZkZ295UFFVY2pHWHFhX0lPNWYzNkw2eG1PdVdoTUlO?oc=5"" target=""_blank"">Rain, hailstorms strike several districts of MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tennews.in</font>",Monsoon,en
"Weather Alert Today (Jan 28, 2026): IMD Warns of Rain, Hailstorms, and Snowfall Across 13 States - INVC NEWS",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRVdza01mOUVyUlltS2t4d0o3a2tmZm1SOUJlQ2lqUEVFZHpxVVRtV0ZvWFZlVy1uMmNQSGdqU0hIcnI5dzIxQWRaclR4ZHZWWG9pVDdCN0g5R2tpS3JpUE9wLUYwWG9ueFFDRzVCWXZsNzE1OXMtbk5ub0RLcTBjUlRvZzBBQjZqaGpYYmx1TTIxdVFNZWJuMW1DOE9nS2xPOUZPR04ycWk2dw?oc=5,2026-01-28 09:41:25,INVC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRVdza01mOUVyUlltS2t4d0o3a2tmZm1SOUJlQ2lqUEVFZHpxVVRtV0ZvWFZlVy1uMmNQSGdqU0hIcnI5dzIxQWRaclR4ZHZWWG9pVDdCN0g5R2tpS3JpUE9wLUYwWG9ueFFDRzVCWXZsNzE1OXMtbk5ub0RLcTBjUlRvZzBBQjZqaGpYYmx1TTIxdVFNZWJuMW1DOE9nS2xPOUZPR04ycWk2dw?oc=5"" target=""_blank"">Weather Alert Today (Jan 28, 2026): IMD Warns of Rain, Hailstorms, and Snowfall Across 13 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INVC NEWS</font>",Monsoon,en
"Rain overnight in Lucknow-Ayodhya, alert in 29 districts: Hailstorm in 8 cities in 24 hours, streets flood ... - Bhaskar English",https://news.google.com/rss/articles/CBMiywFBVV95cUxQNWkzZDhaQ3p2YzlBSE8zR0ZnWGF1d3pZUVN3clR2NEZwb3RQUTBHZ0wtWmtHRHBkTkpFOC1Bdk5EZDF6ZUpBMUlka2tlc3M0cTVOWUJHaFJVc3J1OGNhejMyMktLUEFqLThINXlCSkthcmVTai02SUh5a0xpd3NRU2x1WTJRdV9UTzItdE52ZDlmUS16WEIyejRST3Z0X1kxSDJQN3VZeUUwS1NtX3hHSGtuWXBwOVVRaGtuUnplcjRsX3JUSEowZ1JCa9IB0AFBVV95cUxNNkdpbnhFU0dpY2JFdVdyRjNWQnRVTm1DQlZzZHA3VTA4eXpkYVV6eXNXanpQN0VWclVNTHR0cVFSRTE3Q3VYWTBZZzlLWkRiVmJ5NzFDdFhmNGZMZ1dTX2FDWktDVlpJcnR0aHBWUG5tLTI4NmtONU9tc3Y0a3RrQmQtQ00xSWpyelhLSG9WaUd4N0FNWS16R0VJZlhfLTd0QTViNXhud3ZVbzZIRl9XQ0UzVjVKY0t4YnJvTkFTVnd2ejNMeFNpY2ZPNE5hMG1u?oc=5,2026-01-28 09:52:11,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNWkzZDhaQ3p2YzlBSE8zR0ZnWGF1d3pZUVN3clR2NEZwb3RQUTBHZ0wtWmtHRHBkTkpFOC1Bdk5EZDF6ZUpBMUlka2tlc3M0cTVOWUJHaFJVc3J1OGNhejMyMktLUEFqLThINXlCSkthcmVTai02SUh5a0xpd3NRU2x1WTJRdV9UTzItdE52ZDlmUS16WEIyejRST3Z0X1kxSDJQN3VZeUUwS1NtX3hHSGtuWXBwOVVRaGtuUnplcjRsX3JUSEowZ1JCa9IB0AFBVV95cUxNNkdpbnhFU0dpY2JFdVdyRjNWQnRVTm1DQlZzZHA3VTA4eXpkYVV6eXNXanpQN0VWclVNTHR0cVFSRTE3Q3VYWTBZZzlLWkRiVmJ5NzFDdFhmNGZMZ1dTX2FDWktDVlpJcnR0aHBWUG5tLTI4NmtONU9tc3Y0a3RrQmQtQ00xSWpyelhLSG9WaUd4N0FNWS16R0VJZlhfLTd0QTViNXhud3ZVbzZIRl9XQ0UzVjVKY0t4YnJvTkFTVnd2ejNMeFNpY2ZPNE5hMG1u?oc=5"" target=""_blank"">Rain overnight in Lucknow-Ayodhya, alert in 29 districts: Hailstorm in 8 cities in 24 hours, streets flood ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Omar Abdullah Pledges Transparent Use of Rs 1,430 Crore Flood Relief in J&K - Devdiscourse",https://news.google.com/rss/articles/CBMizAFBVV95cUxNUVE1cTFEYk1QR3RyY1l3cHNNWFQ3SkFCUHgxTWtHMzdUNVptTEhpa1dvX0EyWGlmT01vZTJ5bks2NXpsdVFEMUpROHpjekY0ZVhObll3d0RXeDV6XzItRWFXdHJMakwzTFJUNlJRaTdKSnFIS2xrZUVySDNLaW5IYS14SlBnT2hENlNyeXFGSXhGZzNyQUZwbS1VempsN1B4bzhONlB5WTlXU0JCc2lBanV6cHJia1g3a2ZwaFBUWjNWb3pmUnlfNDMxcVbSAcwBQVVfeXFMTVFRNXExRGJNUEd0cmNZd3BzTVhUN0pBQlB4MU1rRzM3VDVabUxIaWtXb19BMlhpZk9Nb2UyeW5LNjV6bHVRRDFKUTh6Y3pGNGVYTm5Zd3dEV3g1el8yLUVhV3RyTGpMM0xSVDZSUWk3SkpxSEtsa2VFckgzS2luSGEteEpQZ09oRDZTcnlxRkl4RmczckFGcG0tVXpqbDdQeG84TjZQeVk5V1NCQnNpQWp1enByYmtYN2tmcGhQVFozVm96ZlJ5XzQzMXFW?oc=5,2026-01-28 00:03:21,Devdiscourse,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNUVE1cTFEYk1QR3RyY1l3cHNNWFQ3SkFCUHgxTWtHMzdUNVptTEhpa1dvX0EyWGlmT01vZTJ5bks2NXpsdVFEMUpROHpjekY0ZVhObll3d0RXeDV6XzItRWFXdHJMakwzTFJUNlJRaTdKSnFIS2xrZUVySDNLaW5IYS14SlBnT2hENlNyeXFGSXhGZzNyQUZwbS1VempsN1B4bzhONlB5WTlXU0JCc2lBanV6cHJia1g3a2ZwaFBUWjNWb3pmUnlfNDMxcVbSAcwBQVVfeXFMTVFRNXExRGJNUEd0cmNZd3BzTVhUN0pBQlB4MU1rRzM3VDVabUxIaWtXb19BMlhpZk9Nb2UyeW5LNjV6bHVRRDFKUTh6Y3pGNGVYTm5Zd3dEV3g1el8yLUVhV3RyTGpMM0xSVDZSUWk3SkpxSEtsa2VFckgzS2luSGEteEpQZ09oRDZTcnlxRkl4RmczckFGcG0tVXpqbDdQeG84TjZQeVk5V1NCQnNpQWp1enByYmtYN2tmcGhQVFozVm96ZlJ5XzQzMXFW?oc=5"" target=""_blank"">Omar Abdullah Pledges Transparent Use of Rs 1,430 Crore Flood Relief in J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devdiscourse</font>",Monsoon,en
Reliance Foundation feted for flood relief work - Tribune India,https://news.google.com/rss/articles/CBMimgFBVV95cUxQM0pNRW1GYl83dXRkYXBMY0JFcHR0bHNucW1XdHN6RFMtMjMzNmcweVlFZkZuNTlITXowcXhtSUk4OVlYVWMzcWRTejZUVGVod18xTzc5bUpKS05PQ1ZZd0RzbkJucEw2NHpQWXlTSjlBSWxvb0NVS1BpMFNvVk5rUFRlWVFtZTFnZ1NELWdIdlFpaDd3WDJsb1RR0gGaAUFVX3lxTFAzSk1FbUZiXzd1dGRhcExjQkVwdHRsc25xbVd0c3pEUy0yMzM2ZzB5WUVmRm41OUhNejBxeG1JSTg5WVhVYzNxZFN6NlRUZWh3XzFPNzltSkpLTk9DVll3RHNuQm5wTDY0elBZeVNKOUFJbG9vQ1VLUGkwU29WTmtQVGVZUW1lMWdnU0QtZ0h2UWloN3dYMmxvVFE?oc=5,2026-01-28 04:55:01,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQM0pNRW1GYl83dXRkYXBMY0JFcHR0bHNucW1XdHN6RFMtMjMzNmcweVlFZkZuNTlITXowcXhtSUk4OVlYVWMzcWRTejZUVGVod18xTzc5bUpKS05PQ1ZZd0RzbkJucEw2NHpQWXlTSjlBSWxvb0NVS1BpMFNvVk5rUFRlWVFtZTFnZ1NELWdIdlFpaDd3WDJsb1RR0gGaAUFVX3lxTFAzSk1FbUZiXzd1dGRhcExjQkVwdHRsc25xbVd0c3pEUy0yMzM2ZzB5WUVmRm41OUhNejBxeG1JSTg5WVhVYzNxZFN6NlRUZWh3XzFPNzltSkpLTk9DVll3RHNuQm5wTDY0elBZeVNKOUFJbG9vQ1VLUGkwU29WTmtQVGVZUW1lMWdnU0QtZ0h2UWloN3dYMmxvVFE?oc=5"" target=""_blank"">Reliance Foundation feted for flood relief work</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
