Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather 29 July : ਪੰਜਾਬ ’ਚ ਮੁੜ ਐਕਟਿਵ ਹੋਇਆ ਮਾਨਸੂਨ; IMD ਵੱਲੋਂ ਆਰੈਂਜ ਅਲਰਟ ਜਾਰੀ. ਜਾਣੋ ਤਾਜ਼ਾ ਅਪਡੇਟ - PTC News,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWluRHU0WkpSSGNZTkN6OTF5TlppWHdSR2IzcHBsb3MzZzItT1lXT1lNcUltdHlGX0RPREtLekdmUzZVWjRyZnBSRVlUYm1aT3pDWmJsVjNRTkJFTWxPYXdUME1VZGwyVE5VQXRYUWpEUnFhRVlGQnJ4dHctT2dQRU1DMThPN2ZiMFB1UlJIeEs5Y3N6dTBQdnd3WDZoRlgwRWZOU2hNdWl4Rkt1eFdoSlM3akg4czZ5U2ZuNXBpVDdEQdIBxwFBVV95cUxNZ3J0VWkwVEZfVzlNNzFlZ2tBSmo1ZXlYQ1pVemNLS3kxR0RiQTNscWFiYkFwSExUWTF3UmR6SFIzS3ZlcjZaNEMwTVBoVDF5UDRaczFhVDRxY09BdXdvT0dfY0ZXVnUyNVBLZUVfNW9VWUdoVHdBbkJxdTNWUmZwajhuaHA0ckIxQTQwUEowckhRSHRJT2xiQnhSNHZXa3R5MUktbWRSQXZ0b3c3MEFxN3V3ZFJUZ3lGLXJLQ3RBZ3F1alNjSkZJ?oc=5,2026-07-28 08:45:44,PTC News,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWluRHU0WkpSSGNZTkN6OTF5TlppWHdSR2IzcHBsb3MzZzItT1lXT1lNcUltdHlGX0RPREtLekdmUzZVWjRyZnBSRVlUYm1aT3pDWmJsVjNRTkJFTWxPYXdUME1VZGwyVE5VQXRYUWpEUnFhRVlGQnJ4dHctT2dQRU1DMThPN2ZiMFB1UlJIeEs5Y3N6dTBQdnd3WDZoRlgwRWZOU2hNdWl4Rkt1eFdoSlM3akg4czZ5U2ZuNXBpVDdEQdIBxwFBVV95cUxNZ3J0VWkwVEZfVzlNNzFlZ2tBSmo1ZXlYQ1pVemNLS3kxR0RiQTNscWFiYkFwSExUWTF3UmR6SFIzS3ZlcjZaNEMwTVBoVDF5UDRaczFhVDRxY09BdXdvT0dfY0ZXVnUyNVBLZUVfNW9VWUdoVHdBbkJxdTNWUmZwajhuaHA0ckIxQTQwUEowckhRSHRJT2xiQnhSNHZXa3R5MUktbWRSQXZ0b3c3MEFxN3V3ZFJUZ3lGLXJLQ3RBZ3F1alNjSkZJ?oc=5"" target=""_blank"">Punjab Weather 29 July : ਪੰਜਾਬ ’ਚ ਮੁੜ ਐਕਟਿਵ ਹੋਇਆ ਮਾਨਸੂਨ; IMD ਵੱਲੋਂ ਆਰੈਂਜ ਅਲਰਟ ਜਾਰੀ. ਜਾਣੋ ਤਾਜ਼ਾ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Weather Update: ਪੰਜਾਬ 'ਚ ਅੱਜ ਤੋਂ 4 ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ? ਜਾਣੋਂ ਪਹਾੜਾਂ ਤੋਂ ਲੈ ਕੇ ਰਾਜਧਾਨੀ ਤੱਕ ਮੌਸਮ ਅੱਪਡੇਟ? - ETV Bharat,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeFdPeEltaXNyQkgzYXhFVks1Y2lmTTUtclBRcU4zTUMzLWZzUEp0TkJsbXFTU04xdmcwNFpiblhqRVEybWJBMThyZzkxNEFmYWZKUEhCdV9PdGhUSUcxc2V6NHlDUGdHckkyV0huc0p6OEt1VFFkWUUzeURsWmhKcmVjSnBMekNnWi1pcmpNbzZpdjExOFZFNzRmMEVud0w2WHF2empCRzJ2blVtYXFMS09WbmRrTUHSAbcBQVVfeXFMT3hXT3hJbWlzckJIM2F4RVZLNWNpZk01LXJQUXFOM01DMy1mc1BKdE5CbG1xU1NOMXZnMDRaYm5YakVRMm1iQTE4cmc5MTRBZmFmSlBIQnVfT3RoVElHMXNlejR5Q1BnR3JJMldIbnNKejhLdVRRZFlFM3lEbFpoSnJlY0pwTHpDZ1otaXJqTW82aXYxMThWRTc0ZjBFbndMNlhxdnpqQkcydm5VbWFxTEtPVm5ka01B?oc=5,2026-07-28 10:07:42,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPeFdPeEltaXNyQkgzYXhFVks1Y2lmTTUtclBRcU4zTUMzLWZzUEp0TkJsbXFTU04xdmcwNFpiblhqRVEybWJBMThyZzkxNEFmYWZKUEhCdV9PdGhUSUcxc2V6NHlDUGdHckkyV0huc0p6OEt1VFFkWUUzeURsWmhKcmVjSnBMekNnWi1pcmpNbzZpdjExOFZFNzRmMEVud0w2WHF2empCRzJ2blVtYXFMS09WbmRrTUHSAbcBQVVfeXFMT3hXT3hJbWlzckJIM2F4RVZLNWNpZk01LXJQUXFOM01DMy1mc1BKdE5CbG1xU1NOMXZnMDRaYm5YakVRMm1iQTE4cmc5MTRBZmFmSlBIQnVfT3RoVElHMXNlejR5Q1BnR3JJMldIbnNKejhLdVRRZFlFM3lEbFpoSnJlY0pwTHpDZ1otaXJqTW82aXYxMThWRTc0ZjBFbndMNlhxdnpqQkcydm5VbWFxTEtPVm5ka01B?oc=5"" target=""_blank"">Weather Update: ਪੰਜਾਬ 'ਚ ਅੱਜ ਤੋਂ 4 ਦਿਨਾਂ ਤੱਕ ਭਾਰੀ ਮੀਂਹ? ਜਾਣੋਂ ਪਹਾੜਾਂ ਤੋਂ ਲੈ ਕੇ ਰਾਜਧਾਨੀ ਤੱਕ ਮੌਸਮ ਅੱਪਡੇਟ?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,pa
Punjab Weather: ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਅਲਰਟ ਕੀਤਾ ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMiekFVX3lxTE92eEYzU2I4VV9XNGZUYVZLYjQ2MEhGeGZhNHF2eVNrM1dtQzM5QzkyaVJkSWFKQUp1TXVqZ2JkcG1jby1FV3RRV3c5b2tuMHpRUzRHQmo5cXk2VGZYVXFyOXZNTGtjbUhDMlYzeGZsMjlmMEh6OXljWXJn?oc=5,2026-07-28 10:25:07,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE92eEYzU2I4VV9XNGZUYVZLYjQ2MEhGeGZhNHF2eVNrM1dtQzM5QzkyaVJkSWFKQUp1TXVqZ2JkcG1jby1FV3RRV3c5b2tuMHpRUzRHQmo5cXk2VGZYVXFyOXZNTGtjbUhDMlYzeGZsMjlmMEh6OXljWXJn?oc=5"" target=""_blank"">Punjab Weather: ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਲਈ ਅਲਰਟ ਕੀਤਾ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Punjab Weather 29 July : ਪੰਜਾਬ ’ਚ ਮੁੜ ਐਕਟਿਵ ਹੋਇਆ ਮਾਨਸੂਨ; IMD ਵੱਲੋਂ ਆਰੈਂਜ ਅਲਰਟ ਜਾਰੀ. ਜਾਣੋ ਤਾਜ਼ਾ ਅਪਡੇਟ - PTC News,https://news.google.com/rss/articles/CBMixwFBVV95cUxNZ3J0VWkwVEZfVzlNNzFlZ2tBSmo1ZXlYQ1pVemNLS3kxR0RiQTNscWFiYkFwSExUWTF3UmR6SFIzS3ZlcjZaNEMwTVBoVDF5UDRaczFhVDRxY09BdXdvT0dfY0ZXVnUyNVBLZUVfNW9VWUdoVHdBbkJxdTNWUmZwajhuaHA0ckIxQTQwUEowckhRSHRJT2xiQnhSNHZXa3R5MUktbWRSQXZ0b3c3MEFxN3V3ZFJUZ3lGLXJLQ3RBZ3F1alNjSkZJ0gHHAUFVX3lxTE1ncnRVaTBURl9XOU03MWVna0FKajVleVhDWlV6Y0tLeTFHRGJBM2xxYWJiQXBITFRZMXdSZHpIUjNLdmVyNlo0QzBNUGhUMXlQNFpzMWFUNHFjT0F1d29PR19jRldWdTI1UEtlRV81b1VZR2hUd0FuQnF1M1ZSZnBqOG5ocDRyQjFBNDBQSjBySFFIdElPbGJCeFI0dldrdHkxSS1tZFJBdnRvdzcwQXE3dXdkUlRneUYtcktDdEFncXVqU2NKRkk?oc=5,2026-07-28 08:45:44,PTC News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNZ3J0VWkwVEZfVzlNNzFlZ2tBSmo1ZXlYQ1pVemNLS3kxR0RiQTNscWFiYkFwSExUWTF3UmR6SFIzS3ZlcjZaNEMwTVBoVDF5UDRaczFhVDRxY09BdXdvT0dfY0ZXVnUyNVBLZUVfNW9VWUdoVHdBbkJxdTNWUmZwajhuaHA0ckIxQTQwUEowckhRSHRJT2xiQnhSNHZXa3R5MUktbWRSQXZ0b3c3MEFxN3V3ZFJUZ3lGLXJLQ3RBZ3F1alNjSkZJ0gHHAUFVX3lxTE1ncnRVaTBURl9XOU03MWVna0FKajVleVhDWlV6Y0tLeTFHRGJBM2xxYWJiQXBITFRZMXdSZHpIUjNLdmVyNlo0QzBNUGhUMXlQNFpzMWFUNHFjT0F1d29PR19jRldWdTI1UEtlRV81b1VZR2hUd0FuQnF1M1ZSZnBqOG5ocDRyQjFBNDBQSjBySFFIdElPbGJCeFI0dldrdHkxSS1tZFJBdnRvdzcwQXE3dXdkUlRneUYtcktDdEFncXVqU2NKRkk?oc=5"" target=""_blank"">Punjab Weather 29 July : ਪੰਜਾਬ ’ਚ ਮੁੜ ਐਕਟਿਵ ਹੋਇਆ ਮਾਨਸੂਨ; IMD ਵੱਲੋਂ ਆਰੈਂਜ ਅਲਰਟ ਜਾਰੀ. ਜਾਣੋ ਤਾਜ਼ਾ ਅਪਡੇਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Monsoon keeps Punjab rivers swollen - The Express Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTFBUaXBTUmNidXZrZDdUOUlXcWdsTF9FSFNYSXE4VGNvbzNEcW9Zd3R6aUtGSGJTOTBuMUw4QXcxcmJiNlFvSG5yQjFfUl9OMW9MR0xjTUF0SDBZUFY1dnc3b19zaEV0d1JNcFhHYk52dm9XcVpaRllidXExUTjSAYQBQVVfeXFMTlZsRENmVDRPSWN1MU4zXzlmNkdrMGxOamVEa1haQWp0UGpQZWthczFRSk84anMyX1BzRTlIeUhraDdhRjdwdVNQcllLUkxuRTUwRDlmR3kxak55eHlFTFRYbXU1SkRNLVk0UHZ3ZGVPOVpmSnRweGpPNW4tUFlnM29VbWFV?oc=5,2026-07-28 05:57:24,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBUaXBTUmNidXZrZDdUOUlXcWdsTF9FSFNYSXE4VGNvbzNEcW9Zd3R6aUtGSGJTOTBuMUw4QXcxcmJiNlFvSG5yQjFfUl9OMW9MR0xjTUF0SDBZUFY1dnc3b19zaEV0d1JNcFhHYk52dm9XcVpaRllidXExUTjSAYQBQVVfeXFMTlZsRENmVDRPSWN1MU4zXzlmNkdrMGxOamVEa1haQWp0UGpQZWthczFRSk84anMyX1BzRTlIeUhraDdhRjdwdVNQcllLUkxuRTUwRDlmR3kxak55eHlFTFRYbXU1SkRNLVk0UHZ3ZGVPOVpmSnRweGpPNW4tUFlnM29VbWFV?oc=5"" target=""_blank"">Monsoon keeps Punjab rivers swollen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
Monsoon rains: Flood situation persists in Punjab rivers - | Associated Press Of Pakistan,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYTVVeWlBSWZnZ0dOSTM0d0U2LVJmTUVvc2o2TzB2b2l0ZHRUYnpQRnBtQjdGTkx6cVRzZTVXWVVDbm9KMGdPMEZMV3FfakVwVW9PZHNCd3p3N1lLWWk3Q0I0UnhuR1BFRzRsVjVvV1E5cW9yMFY0WnQyenZRZmJtSlExd2NIQVZTd3Yyb2I4Yw?oc=5,2026-07-28 00:03:00,| Associated Press Of Pakistan,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNYTVVeWlBSWZnZ0dOSTM0d0U2LVJmTUVvc2o2TzB2b2l0ZHRUYnpQRnBtQjdGTkx6cVRzZTVXWVVDbm9KMGdPMEZMV3FfakVwVW9PZHNCd3p3N1lLWWk3Q0I0UnhuR1BFRzRsVjVvV1E5cW9yMFY0WnQyenZRZmJtSlExd2NIQVZTd3Yyb2I4Yw?oc=5"" target=""_blank"">Monsoon rains: Flood situation persists in Punjab rivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">| Associated Press Of Pakistan</font>",Monsoon,en
"Heavy rain inundates Chandigarh, exposes storm-water drainage gaps - The Tribune",https://news.google.com/rss/articles/CBMitAFBVV95cUxPV2U3alBqYzN0TWtFZVYwajhQYlhLZmJfeUdzN2NsbFZtS3cxLTJoM0pmUExTMllSUWNyNGtDOWh1UGxjcFlnSGpCbzNqQ3Q2YzZvX2hKbHVNNXVVMjZxMHJaTVdVa0ZnOWduOG5TS1R6a2FORkNVcXJZUko0LU5Xb1ZnVThkQkdRc1p5U19uM3ZaakVqNF9waUloelN2eG42OHByd3FON3pKblJIX2lmeE1sQk_SAbQBQVVfeXFMT1dlN2pQamMzdE1rRWVWMGo4UGJYS2ZiX3lHczdjbGxWbUt3MS0yaDNKZlBMUzJZUlFjcjRrQzlodVBsY3BZZ0hqQm8zakN0NmM2b19oSmx1TTV1VTI2cTByWk1XVWtGZzlnbjhuU0tUemthTkZDVXFyWVJKNC1OV29WZ1U4ZEJHUXNaeVNfbjN2WmpFajRfcGlJaHpTdnhuNjhwcndxTjd6Sm5SSF9pZnhNbEJP?oc=5,2026-07-28 10:45:57,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPV2U3alBqYzN0TWtFZVYwajhQYlhLZmJfeUdzN2NsbFZtS3cxLTJoM0pmUExTMllSUWNyNGtDOWh1UGxjcFlnSGpCbzNqQ3Q2YzZvX2hKbHVNNXVVMjZxMHJaTVdVa0ZnOWduOG5TS1R6a2FORkNVcXJZUko0LU5Xb1ZnVThkQkdRc1p5U19uM3ZaakVqNF9waUloelN2eG42OHByd3FON3pKblJIX2lmeE1sQk_SAbQBQVVfeXFMT1dlN2pQamMzdE1rRWVWMGo4UGJYS2ZiX3lHczdjbGxWbUt3MS0yaDNKZlBMUzJZUlFjcjRrQzlodVBsY3BZZ0hqQm8zakN0NmM2b19oSmx1TTV1VTI2cTByWk1XVWtGZzlnbjhuU0tUemthTkZDVXFyWVJKNC1OV29WZ1U4ZEJHUXNaeVNfbjN2WmpFajRfcGlJaHpTdnhuNjhwcndxTjd6Sm5SSF9pZnhNbEJP?oc=5"" target=""_blank"">Heavy rain inundates Chandigarh, exposes storm-water drainage gaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Severe Weather Alert: Heavy Rain and Thunderstorms Threaten Travel Across Northern India Today - NativePlanet,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeVFTWFZvRERLN2k5ckZNbnZQTW1TakdZbHpTUU82b0hqWnpXQ1lPVi1uTGR3bVNYekNmdzFkbEktOVI2U2pfTXl2alVpaVBnY0ZFOFYzT25YdEptQnd6QnVvRk9SSFJCNzBPOTUwTnJqU2JJRXd2cmI0WXBHWVNEOE5lMjh6R1owSS1OOV9OMVFkaWlxaVluNmZORjN3cVNQaWZnUmJ2QVNrZU9VcVJycWlHbEtZZw?oc=5,2026-07-28 08:33:29,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQeVFTWFZvRERLN2k5ckZNbnZQTW1TakdZbHpTUU82b0hqWnpXQ1lPVi1uTGR3bVNYekNmdzFkbEktOVI2U2pfTXl2alVpaVBnY0ZFOFYzT25YdEptQnd6QnVvRk9SSFJCNzBPOTUwTnJqU2JJRXd2cmI0WXBHWVNEOE5lMjh6R1owSS1OOV9OMVFkaWlxaVluNmZORjN3cVNQaWZnUmJ2QVNrZU9VcVJycWlHbEtZZw?oc=5"" target=""_blank"">Severe Weather Alert: Heavy Rain and Thunderstorms Threaten Travel Across Northern India Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Heavy rain likely in parts of TN over next three days: IMD - Punjab Kesari English,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdnBtbk5jaE5nMDd4U2k0cmhxdDFNYXFmLVlib2ZsU3pQaEpETFIzZ3ctaFdOS2VNZ2JhNGczUHpURm1LeVE3bDBPcnA0dUlZMWFobjRoN3JUWHEtRXV0T0RaOVlXcTRnbkhmcFVhdWFYbVhSTWRJbnRaNUREeE1aVVU0bXI2MS00UTdpM1FmQWVBY1FZRnJ0NFhIbnBQRjdaNXB1UUtybmhwcVZPc2fSAa4BQVVfeXFMTnZwbW5OY2hOZzA3eFNpNHJocXQxTWFxZi1ZYm9mbFN6UGhKRExSM2d3LWhXTktlTWdiYTRnM1B6VEZtS3lRN2wwT3JwNHVJWTFhaG40aDdyVFhxLUV1dE9EWjlZV3E0Z25IZnBVYXVhWG1YUk1kSW50WjVERHhNWlVVNG1yNjEtNFE3aTNRZkFlQWNRWUZydDRYSG5wUEY3WjVwdVFLcm5ocHFWT3Nn?oc=5,2026-07-28 08:31:32,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdnBtbk5jaE5nMDd4U2k0cmhxdDFNYXFmLVlib2ZsU3pQaEpETFIzZ3ctaFdOS2VNZ2JhNGczUHpURm1LeVE3bDBPcnA0dUlZMWFobjRoN3JUWHEtRXV0T0RaOVlXcTRnbkhmcFVhdWFYbVhSTWRJbnRaNUREeE1aVVU0bXI2MS00UTdpM1FmQWVBY1FZRnJ0NFhIbnBQRjdaNXB1UUtybmhwcVZPc2fSAa4BQVVfeXFMTnZwbW5OY2hOZzA3eFNpNHJocXQxTWFxZi1ZYm9mbFN6UGhKRExSM2d3LWhXTktlTWdiYTRnM1B6VEZtS3lRN2wwT3JwNHVJWTFhaG40aDdyVFhxLUV1dE9EWjlZV3E0Z25IZnBVYXVhWG1YUk1kSW50WjVERHhNWlVVNG1yNjEtNFE3aTNRZkFlQWNRWUZydDRYSG5wUEY3WjVwdVFLcm5ocHFWT3Nn?oc=5"" target=""_blank"">Heavy rain likely in parts of TN over next three days: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India - The Times of India",https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5,2026-07-28 11:53:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxQdDZ1UEpGdUY3SklRQjlFU3daaVVBcUZDbjIyTm1pZkNVR2U5NFpFMl9iMldyRU5UZEhWejUwTDRhYVBSQjRIb3VDamNMRDFlRHQ2SVN5Z3loU1R0RkJYRWh1bmxDcnBwa0JOUTlhUjQxSmIyNWJnczhhOHZSaHY2Q1A0dlVFWXU0cTRSMEtjVHJYeXlic0tMUUMtM2hLY2UyTS1uY1ZxV01TZURQQ3hobDNzME5Wd1BUWFItV0c1eFFRdW94cTRpbUNsVDFMajZPQlBYQUJTWUYxbm5SXzM5NEV3bGdLdkNqd0V1U0Q0akk5dEJjSGVFNnBBLXhCYno5TEVkdVRKSFU4UmFoWG1WUERIc0RGUzA?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain in several states; intense showers likely over MP, north India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
