Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Weather Alert: देशभर में मौसम का बड़ा उलटफेर, 30 अगस्त तक बारिश-आंधी का दौर; दिल्ली-UP समेत कई राज्यों में भारी बारिश - Patrika News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMXdIZ1F6ZXB4bloxaTJJZm8tSVZCd0JBT2NRVGRTaDhqYmkwRjhqX3RDUUdDYUZVa0dUZ0Z2U1hCa05JRWN1Slg1WGROOTZjQzd4RUg1UUg2ay1FODB1X0JYRFN1YW5yM2VmVmZJWVFWX2ZIRmFNTi16bENZSkt6d3pzcjB3ZFJXU2hhR2R1aEdsT1BnRlMtMF90dHdINi1pemx2d3d4Yy1JSnPSAbABQVVfeXFMT3d4X1RKeTF5OTVKOHl3LU9OQXU3ZFg2YVNVU0RrcFlVTno4THp0cUFXa0t2ZVZqY1J5ekRVQlk4V0JuRk5mdktwZDNUWW1RZkI0aWl3MUFNcW9QZkJ3N0thM1VJY0Jsd2Z2VEx6OTNTN1ZMMHNvZ01GTHpwTnJTNGhqUDdlbmZxdEVUWF9DRXJYVGFvLVVCWEFnRzk1czFCbmlqUk8yTW1ETU14VGVwTk0?oc=5,2026-08-25 08:40:41,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMXdIZ1F6ZXB4bloxaTJJZm8tSVZCd0JBT2NRVGRTaDhqYmkwRjhqX3RDUUdDYUZVa0dUZ0Z2U1hCa05JRWN1Slg1WGROOTZjQzd4RUg1UUg2ay1FODB1X0JYRFN1YW5yM2VmVmZJWVFWX2ZIRmFNTi16bENZSkt6d3pzcjB3ZFJXU2hhR2R1aEdsT1BnRlMtMF90dHdINi1pemx2d3d4Yy1JSnPSAbABQVVfeXFMT3d4X1RKeTF5OTVKOHl3LU9OQXU3ZFg2YVNVU0RrcFlVTno4THp0cUFXa0t2ZVZqY1J5ekRVQlk4V0JuRk5mdktwZDNUWW1RZkI0aWl3MUFNcW9QZkJ3N0thM1VJY0Jsd2Z2VEx6OTNTN1ZMMHNvZ01GTHpwTnJTNGhqUDdlbmZxdEVUWF9DRXJYVGFvLVVCWEFnRzk1czFCbmlqUk8yTW1ETU14VGVwTk0?oc=5"" target=""_blank"">IMD Weather Alert: देशभर में मौसम का बड़ा उलटफेर, 30 अगस्त तक बारिश-आंधी का दौर; दिल्ली-UP समेत कई राज्यों में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
देशभर में मॉनसून सक्रिय: मैदानों में जलभराव और पहाड़ों पर लैंडस्लाइड का अलर्ट - Rashtriya Khabar,https://news.google.com/rss/articles/CBMiS0FVX3lxTE5FMW40R1BEMnladHdWcDVRQ09OMDlRV1NOdHBmalZHNHhvNFF4WktDdWJVeWNrU1ZSZWl1QkJhRXhfSVh4Q0h0c2tWbw?oc=5,2026-08-25 09:57:44,Rashtriya Khabar,"<a href=""https://news.google.com/rss/articles/CBMiS0FVX3lxTE5FMW40R1BEMnladHdWcDVRQ09OMDlRV1NOdHBmalZHNHhvNFF4WktDdWJVeWNrU1ZSZWl1QkJhRXhfSVh4Q0h0c2tWbw?oc=5"" target=""_blank"">देशभर में मॉनसून सक्रिय: मैदानों में जलभराव और पहाड़ों पर लैंडस्लाइड का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rashtriya Khabar</font>",Monsoon,hi
"तेज हवाएं, बिजली और आंधी-तूफान... मौसम विभाग ने पूरे देश में जारी किया भारी बारिश का अलर्ट - imd weather alert latest update heavy rainfall monsoon rain forecast across india up bihar mp maharashtra rajasthan and many mor - Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxNSG15Y3dmNWJhVk5pcTZwc2lXX3NhM1ZEdVpQdkFJTkZkVGtSREdLc2RFR0JsY09qZFg1dHU4WWJTY1BqNDI1blhac2RRVmlQMUM2WV84T0tqVDBlMzlpcXZVVUlaOHc3VU9TQ3k4dDliTm5EWVE3YkE5UVc5Z2d5R2dwcmY5VzAxU1YzQUM1ZnBZZGJaa3RXOWRBd3FEVmU0R2x3c3lKU2lmTEs4M1dxa3RFRXh3LXcxS2s3VjB5Znh4U2JpdjJCc2dxWlcxOGZrQ0JIX2xGTVN3cEYtODN1RTlna1Z1LUVTUkI0Y0l4eS03MEx3RGRkazRoVkM1SWcyNE8yVkI0elp5ZUZK?oc=5,2026-08-25 08:45:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxNSG15Y3dmNWJhVk5pcTZwc2lXX3NhM1ZEdVpQdkFJTkZkVGtSREdLc2RFR0JsY09qZFg1dHU4WWJTY1BqNDI1blhac2RRVmlQMUM2WV84T0tqVDBlMzlpcXZVVUlaOHc3VU9TQ3k4dDliTm5EWVE3YkE5UVc5Z2d5R2dwcmY5VzAxU1YzQUM1ZnBZZGJaa3RXOWRBd3FEVmU0R2x3c3lKU2lmTEs4M1dxa3RFRXh3LXcxS2s3VjB5Znh4U2JpdjJCc2dxWlcxOGZrQ0JIX2xGTVN3cEYtODN1RTlna1Z1LUVTUkI0Y0l4eS03MEx3RGRkazRoVkM1SWcyNE8yVkI0elp5ZUZK?oc=5"" target=""_blank"">तेज हवाएं, बिजली और आंधी-तूफान... मौसम विभाग ने पूरे देश में जारी किया भारी बारिश का अलर्ट - imd weather alert latest update heavy rainfall monsoon rain forecast across india up bihar mp maharashtra rajasthan and many mor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5,2026-08-25 03:07:24,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQOThuejFlS0k2dUZBSG5oVHVNYXJvMWhzbGdHN0ZGWEpCeHRzeFhKLXNUcUNQT0Z5ZjhZaURnMTUxNnZfWG1PdFJueHBUX1dWNC1tc2w3RHZBbEV2MThPUElTWXNOMEdtMlNYWXU1RmNxMEpnajFOU2R1U1hsRnpFekFnMjBOb1BHUjdvZEk5dU05RjB3ZGlHTEJHT0hORWpnR2ZPSWprenIya21Na0RvYWlzSFgwcmhIaTcw0gHAAUFVX3lxTE1NMF9tSjg0bzR2dTQ2UjFIWkFsNTVMZXZBZENydEpWc1pJckY2SXZnRWdyTmFYV1BjYkpsUUxhbk1xelYwbzhqRlZPUVhzTzlyRXg4RVZWc2JZRldCRWU5MUhJbWF3UVNyTGszMng5SDhNWXlvWDBEMk50QWFNTlJMRFdmal9qQ0JaRjJZNHhUT1JURGFrbV8wdFV2TnQtR1dHbmlSdF9TM29iUTE4NU0zbWFDbEhMVE5BN19YTkRrYw?oc=5"" target=""_blank"">राज उन्नति की बैठक: सीएम भजनलाल बोले- जलभराव, टूटी सड़क व बिजली कटौती पर कलेक्टर की जवाबदेही, लापरवाही पर हो...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"Heavy rain alert in 17 Rajasthan districts today: Jaipur gets morning showers, Bharatpur records 4 inches; ... - Bhaskar English",https://news.google.com/rss/articles/CBMiygFBVV95cUxNNHRYV1paakpkRWFEQmNqSXUyaGxBUGVma3EtSHpnQ21FanhHWGZoMkJMZjBwUk1ZbUxhOGZ2OXlkdkVlb25NSmlaREN1NVZfUy12WDdJc1ZUNGNNOHo2Q3V5UWg4OWRZQ0daaF93ZFBaQzJwNHlZRVE3elVSVDNjTm55aENlcHJHMDlWdW1FQzJSRmpWRFdTY1ZoeFNFTVc1NVZvcU5TTXJYY3FRaHFpTTRoUm55YWFqY0J6TmpRX2l4bEN5X3AzcW5R0gHPAUFVX3lxTE95QUU2WVRRWWZUNkJUWlVtanF2QzJFdG5ZOE4xbURPRjZudU51c1R5TjVTU3NrUEstanZfcTRZZW5VMUlSazNvQ1dWaDVrVTB2Y0k0WC1qWEwybGZpa0k0ZWJ1YWpHVUNfenZIZVljdzRSZ29FQkZlY2xDQzJLMzJfTF93by05M2lHa2RIUlhyNUpLOUJiWThoN0p0VGZRRVFvTkRsRW5uU0NJbHhfdHhQYWs4NjAzVldhTEQ4NU5YTkU5R2Z4a2pMdjhOWnhKaw?oc=5,2026-08-25 08:07:40,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNNHRYV1paakpkRWFEQmNqSXUyaGxBUGVma3EtSHpnQ21FanhHWGZoMkJMZjBwUk1ZbUxhOGZ2OXlkdkVlb25NSmlaREN1NVZfUy12WDdJc1ZUNGNNOHo2Q3V5UWg4OWRZQ0daaF93ZFBaQzJwNHlZRVE3elVSVDNjTm55aENlcHJHMDlWdW1FQzJSRmpWRFdTY1ZoeFNFTVc1NVZvcU5TTXJYY3FRaHFpTTRoUm55YWFqY0J6TmpRX2l4bEN5X3AzcW5R0gHPAUFVX3lxTE95QUU2WVRRWWZUNkJUWlVtanF2QzJFdG5ZOE4xbURPRjZudU51c1R5TjVTU3NrUEstanZfcTRZZW5VMUlSazNvQ1dWaDVrVTB2Y0k0WC1qWEwybGZpa0k0ZWJ1YWpHVUNfenZIZVljdzRSZ29FQkZlY2xDQzJLMzJfTF93by05M2lHa2RIUlhyNUpLOUJiWThoN0p0VGZRRVFvTkRsRW5uU0NJbHhfdHhQYWs4NjAzVldhTEQ4NU5YTkU5R2Z4a2pMdjhOWnhKaw?oc=5"" target=""_blank"">Heavy rain alert in 17 Rajasthan districts today: Jaipur gets morning showers, Bharatpur records 4 inches; ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Rajasthan Weather Update: Monsoon Activity Intensifies, Heavy Rain Alert Issued for Eastern Districts - Sangri Today",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNLUhSTDMzWnI3NDZVeXpmNnlHZEhzYkQ1SHFxSlAyQUZYeC0xRURGekJjbXRkeFE2dU1BVjRwa0NRdkJKQTNGc1hJdWtpZzJuTktxbWFWak1vZDRNZW50NG5EQlh4dE94elB2MFpiaUxEZWpGOUJoMThaaldvbEJzOXdUMnlVY0tGMUZlVFlZSXlfckkySDZwY1l1SWtHNFR1akZRMDQzZklRTXpKbzlNYk5zbWhVbVFTZzEteFpKVGQwYU8zUXRsUnVqd0t3V2tCNnF4WjkyQS3SAdgBQVVfeXFMTS1IUkwzM1pyNzQ2VXl6ZjZ5R2RIc2JENUhxcUpQMkFGWHgtMUVERnpCY210ZHhRNnVNQVY0cGtDUXZCSkEzRnNYSXVraWcybk5LcW1hVmpNb2Q0TWVudDRuREJYeHRPeHpQdjBaYmlMRGVqRjlCaDE4WmpXb2xCczl3VDJ5VWNLRjFGZVRZWUl5X3JJMkg2cGNZdUlrRzRUdWpGUTA0M2ZJUU16Sm85TWJOc21oVW1RU2cxLXhaSlRkMGFPM1F0bFJ1andLd1drQjZxeFo5MkEt?oc=5,2026-08-25 09:05:33,Sangri Today,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNLUhSTDMzWnI3NDZVeXpmNnlHZEhzYkQ1SHFxSlAyQUZYeC0xRURGekJjbXRkeFE2dU1BVjRwa0NRdkJKQTNGc1hJdWtpZzJuTktxbWFWak1vZDRNZW50NG5EQlh4dE94elB2MFpiaUxEZWpGOUJoMThaaldvbEJzOXdUMnlVY0tGMUZlVFlZSXlfckkySDZwY1l1SWtHNFR1akZRMDQzZklRTXpKbzlNYk5zbWhVbVFTZzEteFpKVGQwYU8zUXRsUnVqd0t3V2tCNnF4WjkyQS3SAdgBQVVfeXFMTS1IUkwzM1pyNzQ2VXl6ZjZ5R2RIc2JENUhxcUpQMkFGWHgtMUVERnpCY210ZHhRNnVNQVY0cGtDUXZCSkEzRnNYSXVraWcybk5LcW1hVmpNb2Q0TWVudDRuREJYeHRPeHpQdjBaYmlMRGVqRjlCaDE4WmpXb2xCczl3VDJ5VWNLRjFGZVRZWUl5X3JJMkg2cGNZdUlrRzRUdWpGUTA0M2ZJUU16Sm85TWJOc21oVW1RU2cxLXhaSlRkMGFPM1F0bFJ1andLd1drQjZxeFo5MkEt?oc=5"" target=""_blank"">Rajasthan Weather Update: Monsoon Activity Intensifies, Heavy Rain Alert Issued for Eastern Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sangri Today</font>",Monsoon,en
El Nino के असर से कमजोर हुए Monsoon? अगले 7 दिनों में इन इलाकों में होगी भयानक बारिश! IMD का अलर्ट! Chermiti (lIVLfYdwCQ) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5mclJ1ZmJteXFsVUhoMTlLU1QtUTRHZnN2R3lhMmZGZlR2Y2E4VlJVdlZweG1vLVhwcDJ2eEtVSVFvbXZCeWR3YlE5MS1jXy1Wa0c1RlZsTjdqM1E?oc=5,2026-08-25 05:16:25,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE5mclJ1ZmJteXFsVUhoMTlLU1QtUTRHZnN2R3lhMmZGZlR2Y2E4VlJVdlZweG1vLVhwcDJ2eEtVSVFvbXZCeWR3YlE5MS1jXy1Wa0c1RlZsTjdqM1E?oc=5"" target=""_blank"">El Nino के असर से कमजोर हुए Monsoon? अगले 7 दिनों में इन इलाकों में होगी भयानक बारिश! IMD का अलर्ट! Chermiti (lIVLfYdwCQ)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
Heavy rain in parts of Rajasthan; waterlogging in many areas - The Hans India,https://news.google.com/rss/articles/CBMitAFBVV95cUxOdzlmLWt2aVFqczNPbWpJWnNCSEs2aF9SazRfRGZ5RTQxZG5QeWl4MWlua1RTZEV6UHBySVlLd2FfUE1CS19JdW8wV1d0NWd1ai1GcWx3ekFKQWF6MFU1QmlkeE92WEFVd1I5UkcxczBxVHhjVV94YnFkdnNXUVp1STZBcVp6LUpMQW9BZ0ZGV2N2bHc1MDZVOGZpQXk1NnZkSkJoenVrc091QU9KZXh5RHA2M23SAbQBQVVfeXFMTnc5Zi1rdmlRanMzT21qSVpzQkhLNmhfUms0X0RmeUU0MWRuUHlpeDFpbmtUU2RFelBwcklZS3dhX1BNQktfSXVvMFdXdDVndWotRnFsd3pBSkFhejBVNUJpZHhPdlhBVXdSOVJHMXMwcVR4Y1VfeGJxZHZzV1FadUk2QXFaei1KTEFvQWdGRldjdmx3NTA2VThmaUF5NTZ2ZEpCaHp1a3NPdUFPSmV4eURwNjNt?oc=5,2026-08-25 06:02:52,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOdzlmLWt2aVFqczNPbWpJWnNCSEs2aF9SazRfRGZ5RTQxZG5QeWl4MWlua1RTZEV6UHBySVlLd2FfUE1CS19JdW8wV1d0NWd1ai1GcWx3ekFKQWF6MFU1QmlkeE92WEFVd1I5UkcxczBxVHhjVV94YnFkdnNXUVp1STZBcVp6LUpMQW9BZ0ZGV2N2bHc1MDZVOGZpQXk1NnZkSkJoenVrc091QU9KZXh5RHA2M23SAbQBQVVfeXFMTnc5Zi1rdmlRanMzT21qSVpzQkhLNmhfUms0X0RmeUU0MWRuUHlpeDFpbmtUU2RFelBwcklZS3dhX1BNQktfSXVvMFdXdDVndWotRnFsd3pBSkFhejBVNUJpZHhPdlhBVXdSOVJHMXMwcVR4Y1VfeGJxZHZzV1FadUk2QXFaei1KTEFvQWdGRldjdmx3NTA2VThmaUF5NTZ2ZEpCaHp1a3NPdUFPSmV4eURwNjNt?oc=5"" target=""_blank"">Heavy rain in parts of Rajasthan; waterlogging in many areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Heavy rain causes flooding and waterlogging in Dausa, Rajasthan - The News Mill",https://news.google.com/rss/articles/CBMimwFBVV95cUxOUjRpdGlnMWFDU2p2d1g5d3JrdmJWNXBudnNqdE5EZmRsbGdnLW0yNXhLekRNd3J2TUpiSlFoWjQzMWJUcUF2MzV3NU1OVERMQ2xYdkRfY2R5aG5KM1RNSV83Z0EtNjhtbmdRdHVZMHJiUkNYNmwtSkNlRUZHbklPR2Vmb1ZjOUt0RUZteDVVUm0tVUsxYXRSUXhnSQ?oc=5,2026-08-25 09:22:49,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUjRpdGlnMWFDU2p2d1g5d3JrdmJWNXBudnNqdE5EZmRsbGdnLW0yNXhLekRNd3J2TUpiSlFoWjQzMWJUcUF2MzV3NU1OVERMQ2xYdkRfY2R5aG5KM1RNSV83Z0EtNjhtbmdRdHVZMHJiUkNYNmwtSkNlRUZHbklPR2Vmb1ZjOUt0RUZteDVVUm0tVUsxYXRSUXhnSQ?oc=5"" target=""_blank"">Heavy rain causes flooding and waterlogging in Dausa, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD Rain Update: Weather department issues heavy downpour alert for Delhi, West Bengal, UP, Rajasthan and THE - India.com",https://news.google.com/rss/articles/CBMiugJBVV95cUxPcGNaVEJ5ZkZITm14UmhteWdRTDM3LV9CS3FoWjRFR0xNbzdXdlFKaVRHeWdKZm92LWhibkN0N2o2UVE3MEZiRTk1cUNueml4WThpMTVOTlhjNGdWVjJqSlZ2ZWRPTkVpNTNkYWFNYXl2OXBfRVBZYkpQR3Zia20wa1BhM2MtUEVvUFpsUWdIbks5MVNGUG1CSmw0NGF2Ym1oRURlT2cxVld1M18tT1o2UXJTZ2luZ3JfdzdWTlhWZmN1VVVSZmN2RHN1UjVkRGpKamw3MHZOMHZMOUFmOUFxRE9URnFIcGt3UnNZeEctMTFBUUgyQnpJQVFVSWlpQjczM0lyS0RxMjYxakJVTk0wck80c3BLLXF3ZFRkb1hqdzY4ZmdqTDZGWi00ZHg5REw4MUhhbk5NVE5uZ9IBvwJBVV95cUxNbWd1QXRuZGR0amphcV9HT2N0Qkd0U3M2NEdpcjgxaDFaSTF3NWNBNjR1M05BblhROVpIUG1rVkpFZ0xOcVpSb2Npd3pCeVpuN2kzTE14ZV9zU2RkNWp4YmZoRk1uUXhYaEl2QlBZRlgzOWd5eFpFTEQ2d2pPQnFaZXJEOXlTbndoMHZuV0dRTXVlMHU4NUZ6eXJjRi1tcUV2eGdSRGFwOHpDVHRQLVhvVmRPX1VjSGhublFlVkJkbTFpOWREZlZIdlZIRzYwV3dGamtYeHRqM2l1cHFkLXpGQ1VMcEdpN3l5U1pUazZ6b3JCSUNqZm1IeUlFMTE0aUx6RGx3UjhreHBwT1NDb0dxQ0JvTTE3X0F2a1ZwZDlDQk9HUTU5NWtDV1BCbmc0ZUFHQTdjNjVVZnB6eEJSUnFn?oc=5,2026-08-25 09:56:02,India.com,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxPcGNaVEJ5ZkZITm14UmhteWdRTDM3LV9CS3FoWjRFR0xNbzdXdlFKaVRHeWdKZm92LWhibkN0N2o2UVE3MEZiRTk1cUNueml4WThpMTVOTlhjNGdWVjJqSlZ2ZWRPTkVpNTNkYWFNYXl2OXBfRVBZYkpQR3Zia20wa1BhM2MtUEVvUFpsUWdIbks5MVNGUG1CSmw0NGF2Ym1oRURlT2cxVld1M18tT1o2UXJTZ2luZ3JfdzdWTlhWZmN1VVVSZmN2RHN1UjVkRGpKamw3MHZOMHZMOUFmOUFxRE9URnFIcGt3UnNZeEctMTFBUUgyQnpJQVFVSWlpQjczM0lyS0RxMjYxakJVTk0wck80c3BLLXF3ZFRkb1hqdzY4ZmdqTDZGWi00ZHg5REw4MUhhbk5NVE5uZ9IBvwJBVV95cUxNbWd1QXRuZGR0amphcV9HT2N0Qkd0U3M2NEdpcjgxaDFaSTF3NWNBNjR1M05BblhROVpIUG1rVkpFZ0xOcVpSb2Npd3pCeVpuN2kzTE14ZV9zU2RkNWp4YmZoRk1uUXhYaEl2QlBZRlgzOWd5eFpFTEQ2d2pPQnFaZXJEOXlTbndoMHZuV0dRTXVlMHU4NUZ6eXJjRi1tcUV2eGdSRGFwOHpDVHRQLVhvVmRPX1VjSGhublFlVkJkbTFpOWREZlZIdlZIRzYwV3dGamtYeHRqM2l1cHFkLXpGQ1VMcEdpN3l5U1pUazZ6b3JCSUNqZm1IeUlFMTE0aUx6RGx3UjhreHBwT1NDb0dxQ0JvTTE3X0F2a1ZwZDlDQk9HUTU5NWtDV1BCbmc0ZUFHQTdjNjVVZnB6eEJSUnFn?oc=5"" target=""_blank"">IMD Rain Update: Weather department issues heavy downpour alert for Delhi, West Bengal, UP, Rajasthan and THE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.com</font>",Monsoon,en
