Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi - ANI News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5,2026-07-19 12:36:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQVAzYmt0U1lkX0FJTUxaOW0tYXlfWlVXMGpMMUJvUW1Hd2U3ZXhVblp6MWJXUHVZS3B5WDI4YTJtWG5kS1RWOVFwaDlZNjFJQm8wNjd2N1luNWlvTkVSNDNTRGRzQXQ5Y191REZFdXJ4alhJVW9odG1ZUVIyUkZueWlBRk5BTzI1YTJ5WkItRE1OVDJQc2U1UTFSbkFrcVljNTJGaDl3cURaV0VkRHNUZWUxN3RiSGdDZGxyNk1rM18tWG45UGk2TjFXSS1VN0JIY3pmNW8tSmRoYnNwSnctZXd4MnpoS2NoYnc?oc=5"" target=""_blank"">Monsoon to intensify across North, Northeast; IMD forecasts heavy rain, cooler week for Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
City Municipal Commr Jammu reviews monsoon preparedness - The Kashmir Horizon,https://news.google.com/rss/articles/CBMingFBVV95cUxPREZ3djBwM0tTOHI4MHZ6UmVrOV9CRmdkM3JLdnhJRzFHWUIzRThON0Q1Z1dRamRyLXJHWEY2RjBRbXdTbjBCQ0Y2cXY1MjlvSGFYTUdHTnE2cFFVVVNSd2F0b2ozSjA5QmNScDdOVkJWd2c1T2l4UXpmdkUyOUM5eWViTDZaazJyNXpjaFFlNUcyQUZVdGZYWms3MDhOUQ?oc=5,2026-07-19 06:30:02,The Kashmir Horizon,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPREZ3djBwM0tTOHI4MHZ6UmVrOV9CRmdkM3JLdnhJRzFHWUIzRThON0Q1Z1dRamRyLXJHWEY2RjBRbXdTbjBCQ0Y2cXY1MjlvSGFYTUdHTnE2cFFVVVNSd2F0b2ozSjA5QmNScDdOVkJWd2c1T2l4UXpmdkUyOUM5eWViTDZaazJyNXpjaFFlNUcyQUZVdGZYWms3MDhOUQ?oc=5"" target=""_blank"">City Municipal Commr Jammu reviews monsoon preparedness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Kashmir Horizon</font>",Monsoon,en
IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week - The News Mill,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5,2026-07-19 12:42:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSGE0dW8zUC04WlJrMDY1bEtnMUktM3h0QkM4QmdLNGZtcHl3Z2hVY0dRVDlaYjQyQ2gwemFzZDZUOFF3T1lvRE1abzR3SUFBTTZrX2pEandaVVc2Y1pZN3JoV0VEN3dQXzFBM3R3Q1JoazdGbjdzUFdGNHJWSHpBaFYwZWpFYnJiaEFUeEM3OC1NWWlKNHlrejNzVUM3dXNLWTI5OURORldicFhzbWc?oc=5"" target=""_blank"">IMD forecasts heavy monsoon rain and cooler temperatures for Delhi this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD warns of heavy to very heavy rain in multiple states; Delhi, UP likely to receive showers - India TV News",https://news.google.com/rss/articles/CBMitgFBVV95cUxNa21ydlhvZ3pZYi1jUDJseHRyZUpwQ3lWdzFQZlZ4RjY3WTJWQWFVMHhodWxGOWVzLU5yRFFLLWtOTEU5WDdzN1dKSldkZDR2OS13a3RSUFdoNmRkMHdXaWtUdHVURHpxcnJ3ZkFISzFOVnBzY2poYXZPcFFiNDBxT3FfeVVtOHRmSmhXTVZMb2JWcUxsTWhmMGY4bmxLQjJIekNOY0U5UnNKYl9KNE1KWWhIWkY0UdIBuwFBVV95cUxOb0hHSVBCd2sza01PVGtCaXZPSEowQWxSMGpSeS1SbFQ4RFJtRTVkckxvZ3NpczRzS3lFNE02ZDZhSVJmeEJOekhKV2RDMnFwY3A3SGMyNWxmZVlQM253MmhQdURQS0lac05HUDkxb1g5eWxwRTN4dmlIaHU5NlRYRHdXSkNrbS1EbnI0aFdEdm9wRlJiX2hobmh3bkVSRUNHdjBsM2pubFVJSnl3NTByRGg3dldYcktSQ2w4?oc=5,2026-07-19 08:29:37,India TV News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNa21ydlhvZ3pZYi1jUDJseHRyZUpwQ3lWdzFQZlZ4RjY3WTJWQWFVMHhodWxGOWVzLU5yRFFLLWtOTEU5WDdzN1dKSldkZDR2OS13a3RSUFdoNmRkMHdXaWtUdHVURHpxcnJ3ZkFISzFOVnBzY2poYXZPcFFiNDBxT3FfeVVtOHRmSmhXTVZMb2JWcUxsTWhmMGY4bmxLQjJIekNOY0U5UnNKYl9KNE1KWWhIWkY0UdIBuwFBVV95cUxOb0hHSVBCd2sza01PVGtCaXZPSEowQWxSMGpSeS1SbFQ4RFJtRTVkckxvZ3NpczRzS3lFNE02ZDZhSVJmeEJOekhKV2RDMnFwY3A3SGMyNWxmZVlQM253MmhQdURQS0lac05HUDkxb1g5eWxwRTN4dmlIaHU5NlRYRHdXSkNrbS1EbnI0aFdEdm9wRlJiX2hobmh3bkVSRUNHdjBsM2pubFVJSnl3NTByRGg3dldYcktSQ2w4?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rain in multiple states; Delhi, UP likely to receive showers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
Overnight rain brings J&K's Rajouri to a standstill as flash floods wreak havoc - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTTlvcXFxTV9kYlRpRDBVSUc1NEFPb2hFdDVMNU9LcUVkVlJsSlFPUUNVVmVwYXczWjJEa1dBeHlic2d5cTc4TXV3ZU1PMjhBVFhpTkV2X3pwUzUwV2NsNGkyRFUxLUdlZGJsdFJSbXNEeVJpWGIwZ3dUNC0yYnFrMDN1R25xdnh0N1JyclpDQWItMG9xQ1RldWFzMFItV3ZSaVNJT2I3Q1VXSFkyNWZxaUpfQy0tX3RnZExJWmJ6NzVHNUtGbkF5V2t5REt2MjlkMnNDdWdZeE94aUI0QXfSAeMBQVVfeXFMTl9lelZjOTJILUFRVTVldGxYZm8tTmhDWm9XTVBmZ0pxR3BEenVndnJYVExWSDdURkxwdndLRnR5WUZNbDhPTG1zeWc0Q0FwQ09LblplNU5VVjBaT2t5cDBlT2o3QUdkSjM5Zzl2SjRtUXZ0NENCd0xpQ3pseHAxQ2oySzhVTFNEYkc3M3l1UHBFUnQ5VFVsNTRTekpHRnJQWGhQNEdPM1V2clpqU253Q1ljY010NVlkVkJhT1luMGtxeHVJNTlXMlczN2xMbWtZbHFkcURFcFZzTzJUUTVHazItUjg?oc=5,2026-07-19 08:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTTlvcXFxTV9kYlRpRDBVSUc1NEFPb2hFdDVMNU9LcUVkVlJsSlFPUUNVVmVwYXczWjJEa1dBeHlic2d5cTc4TXV3ZU1PMjhBVFhpTkV2X3pwUzUwV2NsNGkyRFUxLUdlZGJsdFJSbXNEeVJpWGIwZ3dUNC0yYnFrMDN1R25xdnh0N1JyclpDQWItMG9xQ1RldWFzMFItV3ZSaVNJT2I3Q1VXSFkyNWZxaUpfQy0tX3RnZExJWmJ6NzVHNUtGbkF5V2t5REt2MjlkMnNDdWdZeE94aUI0QXfSAeMBQVVfeXFMTl9lelZjOTJILUFRVTVldGxYZm8tTmhDWm9XTVBmZ0pxR3BEenVndnJYVExWSDdURkxwdndLRnR5WUZNbDhPTG1zeWc0Q0FwQ09LblplNU5VVjBaT2t5cDBlT2o3QUdkSjM5Zzl2SjRtUXZ0NENCd0xpQ3pseHAxQ2oySzhVTFNEYkc3M3l1UHBFUnQ5VFVsNTRTekpHRnJQWGhQNEdPM1V2clpqU253Q1ljY010NVlkVkJhT1luMGtxeHVJNTlXMlczN2xMbWtZbHFkcURFcFZzTzJUUTVHazItUjg?oc=5"" target=""_blank"">Overnight rain brings J&amp;K's Rajouri to a standstill as flash floods wreak havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rain puts Jammu on high alert - Kashmir News Observer,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMG1YRnQyS1hiQnM3MTU1YzVFUzktdVAzbVZKY3E0SVcybVhFeElTLU5fNTg3WkN0MHpSNEhzT3c1WnZiRkItdk5kN0FCRkRSZzloem5iazRzbHdjMWhuLU5faDRIOTJsbTBtS285aFlrdENJYXVJRllGSU1QUDRRWUVQZTE0YTRTRjkxSjVpajdlNThxNDA1WDRn?oc=5,2026-07-19 11:35:00,Kashmir News Observer,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMG1YRnQyS1hiQnM3MTU1YzVFUzktdVAzbVZKY3E0SVcybVhFeElTLU5fNTg3WkN0MHpSNEhzT3c1WnZiRkItdk5kN0FCRkRSZzloem5iazRzbHdjMWhuLU5faDRIOTJsbTBtS285aFlrdENJYXVJRllGSU1QUDRRWUVQZTE0YTRTRjkxSjVpajdlNThxNDA1WDRn?oc=5"" target=""_blank"">Heavy rain puts Jammu on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir News Observer</font>",Monsoon,en
MeT issues 5-day heavy rain alert for J&K - Daily Excelsior,https://news.google.com/rss/articles/CBMigAFBVV95cUxPWEw5UHpiYWlXTWRuYU12cXR2Y3dLT2JQSTR1U1hLaVBSWUI5WTA2TE56Y1I3a3JLeEhHX0M1MWZLdGFKUFQzSkNHNWdac3lnTG91RmMydDJCYWlwanRfVmRxNW9NU3QzVlFKQ2NXWWdVMWNCMFI4SXZaOU5RUzkzVdIBgAFBVV95cUxPWEw5UHpiYWlXTWRuYU12cXR2Y3dLT2JQSTR1U1hLaVBSWUI5WTA2TE56Y1I3a3JLeEhHX0M1MWZLdGFKUFQzSkNHNWdac3lnTG91RmMydDJCYWlwanRfVmRxNW9NU3QzVlFKQ2NXWWdVMWNCMFI4SXZaOU5RUzkzVQ?oc=5,2026-07-19 04:01:35,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPWEw5UHpiYWlXTWRuYU12cXR2Y3dLT2JQSTR1U1hLaVBSWUI5WTA2TE56Y1I3a3JLeEhHX0M1MWZLdGFKUFQzSkNHNWdac3lnTG91RmMydDJCYWlwanRfVmRxNW9NU3QzVlFKQ2NXWWdVMWNCMFI4SXZaOU5RUzkzVdIBgAFBVV95cUxPWEw5UHpiYWlXTWRuYU12cXR2Y3dLT2JQSTR1U1hLaVBSWUI5WTA2TE56Y1I3a3JLeEhHX0M1MWZLdGFKUFQzSkNHNWdac3lnTG91RmMydDJCYWlwanRfVmRxNW9NU3QzVlFKQ2NXWWdVMWNCMFI4SXZaOU5RUzkzVQ?oc=5"" target=""_blank"">MeT issues 5-day heavy rain alert for J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
"Flash floods hit J&K’s Rajouri town, hundreds evacuated amid heavy rain - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRmtYUTFlZkVvZXdjZkw5N3lZM0FCYTUyci1MRF9GVi1Ua01yT1ktY1FqMFFiWDhaaUpiMFpjMTdzQk9ISWtKME1xSmg0c1k2Nnd5V1hMWnY0MzluRTJ4b3o1TVNvV2I4S1V1NndXRkxJZnk1ZVpYcDdoUlNaU2F0aHdJV3Y1bVFqYVFncDZIU3V5MG1Kc3dTNzZOUWNhVXl3VXFvZHVoeXZmQnAySHNoS0Z2QkI2eFdRWDdZ0gHIAUFVX3lxTE9UOVZuekx4VkJsNHJoTmx2YXd1RGlhN0g0VGZIblcwakJ3UEo0MGVDT3ZCVkY5NktBOENBak5Fc3NZMkl4RFFsOURoWkI3Qk9DWm5CajJYUEwwV0VSWkUwVEV5dTJfTDA3YzRmOXM0TEJfdlFYUnBJSVRXMTBTSDhzRWQ3UkJnSy1keUM5Q2Nvck8tcHZEcGlmMmhjQUFpUXA0UEl1RG1YZmZnaXZPQlgwX3pncVp2cXVLSzFyaE5SMXE2YkZqRlU3?oc=5,2026-07-19 09:49:34,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNRmtYUTFlZkVvZXdjZkw5N3lZM0FCYTUyci1MRF9GVi1Ua01yT1ktY1FqMFFiWDhaaUpiMFpjMTdzQk9ISWtKME1xSmg0c1k2Nnd5V1hMWnY0MzluRTJ4b3o1TVNvV2I4S1V1NndXRkxJZnk1ZVpYcDdoUlNaU2F0aHdJV3Y1bVFqYVFncDZIU3V5MG1Kc3dTNzZOUWNhVXl3VXFvZHVoeXZmQnAySHNoS0Z2QkI2eFdRWDdZ0gHIAUFVX3lxTE9UOVZuekx4VkJsNHJoTmx2YXd1RGlhN0g0VGZIblcwakJ3UEo0MGVDT3ZCVkY5NktBOENBak5Fc3NZMkl4RFFsOURoWkI3Qk9DWm5CajJYUEwwV0VSWkUwVEV5dTJfTDA3YzRmOXM0TEJfdlFYUnBJSVRXMTBTSDhzRWQ3UkJnSy1keUM5Q2Nvck8tcHZEcGlmMmhjQUFpUXA0UEl1RG1YZmZnaXZPQlgwX3pncVp2cXVLSzFyaE5SMXE2YkZqRlU3?oc=5"" target=""_blank"">Flash floods hit J&amp;K’s Rajouri town, hundreds evacuated amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Met department issues heavy rain alert for Jammu, flash flood warning for several districts - News On AIR",https://news.google.com/rss/articles/CBMitwFBVV95cUxPRDM5R2tMYjVPRnhmb2o2QkVUQ1FmTzdpTm9pUjdEdm1pZUR5ZlRFbkFQSFdKTjVtbDBiNTlGbjQ4M3kxN0ZvWVRsY0lFT1VOb2wwYTZxWi1mM0pQTmRUU2U4ZzVUbWNWdFMwLVlTSzJadnB3Q01TU3E1czNmZEtCQlRUUnIyd1ItWVdLRjJxT0ZHUnByNGYwaFI0V0xEZm94c0xBRFhheGJ1dTgyb2V6cGxhcUw1ckE?oc=5,2026-07-19 10:19:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPRDM5R2tMYjVPRnhmb2o2QkVUQ1FmTzdpTm9pUjdEdm1pZUR5ZlRFbkFQSFdKTjVtbDBiNTlGbjQ4M3kxN0ZvWVRsY0lFT1VOb2wwYTZxWi1mM0pQTmRUU2U4ZzVUbWNWdFMwLVlTSzJadnB3Q01TU3E1czNmZEtCQlRUUnIyd1ItWVdLRjJxT0ZHUnByNGYwaFI0V0xEZm94c0xBRFhheGJ1dTgyb2V6cGxhcUw1ckE?oc=5"" target=""_blank"">Met department issues heavy rain alert for Jammu, flash flood warning for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy to Very Heavy Rain Likely Across J&K Till July 23; IMD Warns of Flash Floods, Landslides, Gusty Winds - Kashmir Life",https://news.google.com/rss/articles/CBMivgFBVV95cUxQUnYyTURjMTBWaUl2TTFyMEY2dXFBUHJ4Z2ZDTjFrVE9HMW1YMHgwRnVzdjBJRnM4UzFyeTN0OWFzdjcwa3AxdE1WbXR1WWF6bFdFa2pmY19rVDdKeEttTHBBQ3l4Z2xDempteXg5TXI0NkFULWZVeUJSYmh0YjNMM0RiUUU2bWFLcXJBcmtBLUMzRGotRmowQjJReWtNNmNXcm83S3hFenlLMHQ1MkxZUlFncnRLbmtFUGdJcjRB?oc=5,2026-07-19 11:47:16,Kashmir Life,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUnYyTURjMTBWaUl2TTFyMEY2dXFBUHJ4Z2ZDTjFrVE9HMW1YMHgwRnVzdjBJRnM4UzFyeTN0OWFzdjcwa3AxdE1WbXR1WWF6bFdFa2pmY19rVDdKeEttTHBBQ3l4Z2xDempteXg5TXI0NkFULWZVeUJSYmh0YjNMM0RiUUU2bWFLcXJBcmtBLUMzRGotRmowQjJReWtNNmNXcm83S3hFenlLMHQ1MkxZUlFncnRLbmtFUGdJcjRB?oc=5"" target=""_blank"">Heavy to Very Heavy Rain Likely Across J&amp;K Till July 23; IMD Warns of Flash Floods, Landslides, Gusty Winds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Life</font>",Monsoon,en
