Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon rain, storms to lash these parts of India today. Latest forecast here - India Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fS9IByAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fSw?oc=5,2026-09-09 07:30:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fS9IByAFBVV95cUxPNjE5Rm54dDhNNXRObG10SUpOamtMdlJWT2tBMmhLNmhkUTduVFA0ZHBnMjRpNzc0U2M3Z2VVNHJWeDRmcDRxMEpCZjlfSllXLU0xSjlaRW9DMTU0VGVuMXBuZDZ5M0VfWjhNUksyMDhDMklBTGZFVF9HeFlMMGU1Tk9FZWt4NzdJTmdXS1JEd2pDUW5GVVFkYmx1TFllelR2LXR2bDdwb1d0dUJ6N2gwaGlhUlV3d3FtcTVmcG53T1BLUWVqdW5fSw?oc=5"" target=""_blank"">Monsoon rain, storms to lash these parts of India today. Latest forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"From grassroots facilities to ICUs: NHRC orders Odisha, states to eliminate delays in snakebite care - Odisha TV",https://news.google.com/rss/articles/CBMizwFBVV95cUxPaVFoLXBFYjd1MFcwQTBVZFV0UlV1d1kxdnZhdTh4Zi1nWU85d0ZxQVlDalJ0THA1UXpJY0NOakVnSF9PcWRJWmVSeU5yZ2wyd3pZNmFkLUJxQS1OVEJ6dFVYVVVybFNmNHYweFhReTZoOU01ejFvb2hoR0pkRmNwdFkzbk1SbjJiOHJlZlk1WG1tUXEwRjNDY0Q3bWxvQXFVQm5TRVh4aEFpblp1dHpVZ2tpSlJrRVpVMnZKdTZpV1BkejlZWE5KclJWRDh2dFXSAdQBQVVfeXFMTUJuZU5KcmczSFozNURpNEZ4bi1wSEpWdlFJSzhNSDdUVnZjMXJTNDRyNlFzNVNCSjZrYlNwLVFoR0cxU2lkb1hsS19FWkhFNDVFWmx5TzNNM2d2cEdWelZodGppYVdzLTBGcVZKNWc1U21TZkdLZEJYZWNsXzFZaTBac1NGUko1UlRqMTFBS0dyMXQ1REFTQkd3Y1A4dVQ2Z0pVRTRMZGZydWdvdFVCRm52LXRGaWJNeWZjVmtLY29wdWtOdi1fUFVYWkNUWDM0TE9BNVg?oc=5,2026-09-09 08:55:05,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPaVFoLXBFYjd1MFcwQTBVZFV0UlV1d1kxdnZhdTh4Zi1nWU85d0ZxQVlDalJ0THA1UXpJY0NOakVnSF9PcWRJWmVSeU5yZ2wyd3pZNmFkLUJxQS1OVEJ6dFVYVVVybFNmNHYweFhReTZoOU01ejFvb2hoR0pkRmNwdFkzbk1SbjJiOHJlZlk1WG1tUXEwRjNDY0Q3bWxvQXFVQm5TRVh4aEFpblp1dHpVZ2tpSlJrRVpVMnZKdTZpV1BkejlZWE5KclJWRDh2dFXSAdQBQVVfeXFMTUJuZU5KcmczSFozNURpNEZ4bi1wSEpWdlFJSzhNSDdUVnZjMXJTNDRyNlFzNVNCSjZrYlNwLVFoR0cxU2lkb1hsS19FWkhFNDVFWmx5TzNNM2d2cEdWelZodGppYVdzLTBGcVZKNWc1U21TZkdLZEJYZWNsXzFZaTBac1NGUko1UlRqMTFBS0dyMXQ1REFTQkd3Y1A4dVQ2Z0pVRTRMZGZydWdvdFVCRm52LXRGaWJNeWZjVmtLY29wdWtOdi1fUFVYWkNUWDM0TE9BNVg?oc=5"" target=""_blank"">From grassroots facilities to ICUs: NHRC orders Odisha, states to eliminate delays in snakebite care</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain in Odisha, heavy showers in several states - The Times of India",https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMl9EQ0s1ZW02RnNDYWFka0dnbDBJU0hlWDA5VlJsb2FPWkZobldjQWJBclRPSG9jU2lPc0h2M0NYN2txNlVZM2wxUXF0WlJRQkxhSVprN1hONFhhMkoxdFBSN3NuNnA2TU53YkpJWGQ1VkRsNHNrRjd5cjNCcFM1RVZCZ3hFX0hJU1FsUlk4NFBmMEFjM0l4ZUItbDNIQnFMR3dlZ196QnJIbjBKNm5kSjZxaHluSW1UZ0k3M28yb3BkQ3ZmVXBmOXFLRVRmN3JoUU5RSXdja212V3VFZm5QSE05YVRrYndKRzdPTlRvTzN3UdIB9wFBVV95cUxNUE5fcW5KRHJYRHM4c3podFRuTHZaOGkxbGJvZ3JjU1ZyWUxPbW96UjlpVERpRkRQMGFuWDFKTTk4eWlLWTY5VS05Q3hIMVNneHUyeVpJLTNqSnI1RUhuejJhb2tJemR2bllGZVJIWVZXdEpRanpVdUxGWDN6ZnhBb3BIMkRlZXpqci1QbmdaSVR5MUpJRV80MDJqdTVzRm9OQk8zaXIzdjhTSkszYTA4TW10WFZaSWs4RE5GcU5zS2tmOFVMYWxiaUFYejdib1JsWFY4WWpyQzg0QTVoUGw4OWV3TEtYd1lsOGoyb3lTZERMZUZvVlY0?oc=5,2026-09-09 11:50:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQMl9EQ0s1ZW02RnNDYWFka0dnbDBJU0hlWDA5VlJsb2FPWkZobldjQWJBclRPSG9jU2lPc0h2M0NYN2txNlVZM2wxUXF0WlJRQkxhSVprN1hONFhhMkoxdFBSN3NuNnA2TU53YkpJWGQ1VkRsNHNrRjd5cjNCcFM1RVZCZ3hFX0hJU1FsUlk4NFBmMEFjM0l4ZUItbDNIQnFMR3dlZ196QnJIbjBKNm5kSjZxaHluSW1UZ0k3M28yb3BkQ3ZmVXBmOXFLRVRmN3JoUU5RSXdja212V3VFZm5QSE05YVRrYndKRzdPTlRvTzN3UdIB9wFBVV95cUxNUE5fcW5KRHJYRHM4c3podFRuTHZaOGkxbGJvZ3JjU1ZyWUxPbW96UjlpVERpRkRQMGFuWDFKTTk4eWlLWTY5VS05Q3hIMVNneHUyeVpJLTNqSnI1RUhuejJhb2tJemR2bllGZVJIWVZXdEpRanpVdUxGWDN6ZnhBb3BIMkRlZXpqci1QbmdaSVR5MUpJRV80MDJqdTVzRm9OQk8zaXIzdjhTSkszYTA4TW10WFZaSWs4RE5GcU5zS2tmOFVMYWxiaUFYejdib1JsWFY4WWpyQzg0QTVoUGw4OWV3TEtYd1lsOGoyb3lTZERMZUZvVlY0?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain in Odisha, heavy showers in several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Odisha rain alert: Low-pressure area likely by Sept 11; heavy rain forecast across several districts - Pragativadi,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd3RLTm5tMVFpd3JEMGxBa1hJRndzY3VsbG1ITXQ0NEFjU2ZicS1iWjdyMmU1bWRFSUJoaGluaEZRb3FOMms0VEFnOG9EUnM5Ym9GU3BlYW4zNk5hM3hOc3VUSUZOVFJqaGdsRWh5UE82UVFMTXRYeFJ5eHBlcC0xTkFqbDNvX0xPT09NcXlFNXNoUGptZUxoQlVuT2NnSXNTN1EzeERXT3hEcVVXSnlic0xCNEdWdFZMLVZ5UTZRckE?oc=5,2026-09-09 11:50:38,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOd3RLTm5tMVFpd3JEMGxBa1hJRndzY3VsbG1ITXQ0NEFjU2ZicS1iWjdyMmU1bWRFSUJoaGluaEZRb3FOMms0VEFnOG9EUnM5Ym9GU3BlYW4zNk5hM3hOc3VUSUZOVFJqaGdsRWh5UE82UVFMTXRYeFJ5eHBlcC0xTkFqbDNvX0xPT09NcXlFNXNoUGptZUxoQlVuT2NnSXNTN1EzeERXT3hEcVVXSnlic0xCNEdWdFZMLVZ5UTZRckE?oc=5"" target=""_blank"">Odisha rain alert: Low-pressure area likely by Sept 11; heavy rain forecast across several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
Odisha Braces For Heavy Rain Spell Till Sept 12 Under Low Pressure Impact - Ommcom News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQa0FXOVNLaFNyTzZ3VGstTk93WmZtRGVVWmVzNk1wbm14eGxOM0JXSFQ5bjN0bVhTS2lYUThPOFAyckRTNTFqNjhlTmZjU1MxbnZySlFHZGN0Nlpjd0F5ckE3aEtHQldKNFBZeExOSWNyQ09aUkVKX0l5SGRFOVJrRGhIV0lFcUlFWUZiVDM2Q0dycjNtaUJieTQxYlFJQ1hsQXloNzItLVVpQ3FOVFE?oc=5,2026-09-09 09:27:25,Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQa0FXOVNLaFNyTzZ3VGstTk93WmZtRGVVWmVzNk1wbm14eGxOM0JXSFQ5bjN0bVhTS2lYUThPOFAyckRTNTFqNjhlTmZjU1MxbnZySlFHZGN0Nlpjd0F5ckE3aEtHQldKNFBZeExOSWNyQ09aUkVKX0l5SGRFOVJrRGhIV0lFcUlFWUZiVDM2Q0dycjNtaUJieTQxYlFJQ1hsQXloNzItLVVpQ3FOVFE?oc=5"" target=""_blank"">Odisha Braces For Heavy Rain Spell Till Sept 12 Under Low Pressure Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",Monsoon,en
"Odisha weather news: Fresh low-pressure area brewing, heavy rain warning for several districts - Odisha TV",https://news.google.com/rss/articles/CBMixwFBVV95cUxQbDRQOGRHek9XTlZldElhc2dXN0J3eG81Rnc3eWdwcHNGSHM5UjhldzFZSlFOSk5LZmJZUU5keEVVY0o5aDNDLUUxclZaOWhxVjlhZkVYaFV4REV1alBrQzJFVnU1YXVIMjA3VlFaUWRHU0RHSEJLMXpNSkhaSEtIOVhuVFJVZG9zclRhTzZJQmwtNGMwODJQaTgzaVIxNlZsWENNY21TX1B3S2xmdU80RkxVNzJ2M0JKYkY3b0Y4bDU1NzJsbXNJ0gHMAUFVX3lxTE1pRFZQVXpLdy1YUkJQUVpJeWFabWxkZzFaSVZxVlRRT1pQWDZoNHZ1ODk0X1RwUHh1Y1E0eG0xckhFaUZ0QVhmRkUzSTU0Q1dyMWpYcHJraDlvaTJYUzZrQUFkM0EyQVhpVXFUaDFTRFNRU0ZtaF8zWE5sRURDNkl3YnEtYkIxaVJxQ2F4RHZoclFycnBlb000eEpvbnBXck1tQWxSbWR0ZGw4R1lUVEVyYmptSTRRNk5Lb2tMOTd2X05KVUNuYncydXBYMw?oc=5,2026-09-09 10:24:38,Odisha TV,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbDRQOGRHek9XTlZldElhc2dXN0J3eG81Rnc3eWdwcHNGSHM5UjhldzFZSlFOSk5LZmJZUU5keEVVY0o5aDNDLUUxclZaOWhxVjlhZkVYaFV4REV1alBrQzJFVnU1YXVIMjA3VlFaUWRHU0RHSEJLMXpNSkhaSEtIOVhuVFJVZG9zclRhTzZJQmwtNGMwODJQaTgzaVIxNlZsWENNY21TX1B3S2xmdU80RkxVNzJ2M0JKYkY3b0Y4bDU1NzJsbXNJ0gHMAUFVX3lxTE1pRFZQVXpLdy1YUkJQUVpJeWFabWxkZzFaSVZxVlRRT1pQWDZoNHZ1ODk0X1RwUHh1Y1E0eG0xckhFaUZ0QVhmRkUzSTU0Q1dyMWpYcHJraDlvaTJYUzZrQUFkM0EyQVhpVXFUaDFTRFNRU0ZtaF8zWE5sRURDNkl3YnEtYkIxaVJxQ2F4RHZoclFycnBlb000eEpvbnBXck1tQWxSbWR0ZGw4R1lUVEVyYmptSTRRNk5Lb2tMOTd2X05KVUNuYncydXBYMw?oc=5"" target=""_blank"">Odisha weather news: Fresh low-pressure area brewing, heavy rain warning for several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Odisha TV</font>",Monsoon,en
IMD Weather Alert: Heavy Rain and Storms Lash Odisha and Bengal; Check Your City’s Forecast - NativePlanet,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb2d6cTVVei1pVUNFMGM5SlBELVNPdHhXRnhxUlB0eFcwZnFRMkQ2Tm93TnVQY3Z4c1pTZzVxc2hlSUd5cjlhNGhLZEhGOFdTVFozMkplTjIwMTdiLUJCV25ZQnNUeUdIR1lQU1B5aFV2SnVjdTBKdnE4UVNGQUhrSk5EaWlCMXRCT2dZN0dRRm5rTmF5MThGLUNwbzNoaDFPWUdRNWZTbEJKT0pPZWpWY21XQkd5ajZoWnZUeEpRb1ExdWtiQk1MM01NdHpKM19hSF9XVA?oc=5,2026-09-09 08:39:18,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb2d6cTVVei1pVUNFMGM5SlBELVNPdHhXRnhxUlB0eFcwZnFRMkQ2Tm93TnVQY3Z4c1pTZzVxc2hlSUd5cjlhNGhLZEhGOFdTVFozMkplTjIwMTdiLUJCV25ZQnNUeUdIR1lQU1B5aFV2SnVjdTBKdnE4UVNGQUhrSk5EaWlCMXRCT2dZN0dRRm5rTmF5MThGLUNwbzNoaDFPWUdRNWZTbEJKT0pPZWpWY21XQkd5ajZoWnZUeEpRb1ExdWtiQk1MM01NdHpKM19hSF9XVA?oc=5"" target=""_blank"">IMD Weather Alert: Heavy Rain and Storms Lash Odisha and Bengal; Check Your City’s Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
IMD warns heavy rain for Odisha September 9 and 10 - NewsBytes,https://news.google.com/rss/articles/CBMimwFBVV95cUxOYmN1TEFkS0VOV1FsdTVCSjNndWhPWWg2QURna3dWWU1iZnJJS0JiS2dDZGNXZUFmS01mcjZ0anFGNk9sVm1tdVl5SGM1RV83UmpHMGtQcGxBSjBrR0d2RDhQS1NfZWFtT0lWUE5IV0Z0MUxjTklpZXdIODZDRktvWGZfV3ctMHFTOUNYUm9rUWVJYm44LWFjZVRkYw?oc=5,2026-09-09 09:58:04,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOYmN1TEFkS0VOV1FsdTVCSjNndWhPWWg2QURna3dWWU1iZnJJS0JiS2dDZGNXZUFmS01mcjZ0anFGNk9sVm1tdVl5SGM1RV83UmpHMGtQcGxBSjBrR0d2RDhQS1NfZWFtT0lWUE5IV0Z0MUxjTklpZXdIODZDRktvWGZfV3ctMHFTOUNYUm9rUWVJYm44LWFjZVRkYw?oc=5"" target=""_blank"">IMD warns heavy rain for Odisha September 9 and 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Update: Heavy Rain Likely In Bengal, Odisha, UP; Check IMD Forecast For Bihar, Delhi-NCR - The Daily Jagran",https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ0ViZVcwTkZadEVnanlENFBBczhIV0tMQXF6dklwN25zMlpETk5jMEhHZkJyOFZnb1JINmJBTUhpc3BmTkNoa0xWQzlpRkdGUm01Y29hZmFnV1lqZHdHVEVNUVBteHdJWlB1RDRLdVJNT1BlSzQ4bDNRVmJtdWFUR2pzWUo0SnBpSlNVT0FCNlhiZFlVcDMxOHNvTS1MX0pMaVRYTlFDaFZMTFk2QXYxVGFYaWRxbmhad2ZPcjJuMWZTS3o1bkdIcE9lckZBaXlCZkV6NlFNU2pfdw?oc=5,2026-09-09 08:56:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNZ0ViZVcwTkZadEVnanlENFBBczhIV0tMQXF6dklwN25zMlpETk5jMEhHZkJyOFZnb1JINmJBTUhpc3BmTkNoa0xWQzlpRkdGUm01Y29hZmFnV1lqZHdHVEVNUVBteHdJWlB1RDRLdVJNT1BlSzQ4bDNRVmJtdWFUR2pzWUo0SnBpSlNVT0FCNlhiZFlVcDMxOHNvTS1MX0pMaVRYTlFDaFZMTFk2QXYxVGFYaWRxbmhad2ZPcjJuMWZTS3o1bkdIcE9lckZBaXlCZkV6NlFNU2pfdw?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Bengal, Odisha, UP; Check IMD Forecast For Bihar, Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Jharkhand Weather: IMD Issues Alert For Dhanbad, Heavy Rain Expected Over Next Two Days; Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaWltQ3JZWlFpN3VUN2RYRUc5SzZkUENrQmtLUnlCN3VxOS1XYmUtZ3VqU0tzbThWdWV2ZXFKdmZERGcxZFZZVmxhSmJIWFdsdV9tUDVWZGtSSzZPZk44TWZJelJWYnBlMjFIN2dBaWdkSHRBRTR0elpmb0FWVFBrc0xRcXpZSVFBVFJjbU5SS2VSV1Fmc1VRSVdzYjlTMEE3OGQzVS1KRi1IX3NONjlvYlZEa3lFemt5RGJlM3gwUms0dXpkQUluU3ljdEZuQlprS2hzMHNjZw?oc=5,2026-09-09 12:16:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQaWltQ3JZWlFpN3VUN2RYRUc5SzZkUENrQmtLUnlCN3VxOS1XYmUtZ3VqU0tzbThWdWV2ZXFKdmZERGcxZFZZVmxhSmJIWFdsdV9tUDVWZGtSSzZPZk44TWZJelJWYnBlMjFIN2dBaWdkSHRBRTR0elpmb0FWVFBrc0xRcXpZSVFBVFJjbU5SS2VSV1Fmc1VRSVdzYjlTMEE3OGQzVS1KRi1IX3NONjlvYlZEa3lFemt5RGJlM3gwUms0dXpkQUluU3ljdEZuQlprS2hzMHNjZw?oc=5"" target=""_blank"">Jharkhand Weather: IMD Issues Alert For Dhanbad, Heavy Rain Expected Over Next Two Days; Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
