Title,Link,Date,Source,Summary,Term,LanguageQueried
"Mp weather: MP में जारी रहेगा हल्की बारिश का दौर,अगले 4 दिन भारी बारिश से राहत,सीजन में अब तक 28 इंच बारिश हुई - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZGtqTmtnRkMwNzNHNWZ6c0EwMVkzclE0ek0xMExaR1FZaFFQSUwwdlNackh1SjRVaEpsQlRnTnZ4V2MtanExM3VZUERFMUpOeU1HMU9jRDB4U3duaG9Zd21odHVHV0tzc1NnU3U0UVdQUUFLcV9ZdjUwTkpSS3RzY2RyOHlPaG1rOElYcVVFaEx1TV9ya1lzeFRBMzVqQkdjX0ZERzBpeFFCN0JMMkxYZHJUaEttY3dMVmNKakhOc1RWTGxhMzJMemtWSzlqNjNINDdYWmhRdFVONnJLU0d3Mk4xVFdaX0I1T2FYeExlWHlpa1ROQWVyZNIB_gFBVV95cUxPRDYyM2NhRkUyODh5SllSMHVpc2FBX2pRbUQtNnBIMUdqek1EUnFZbmxOZG0xRmhCZ0UzSllHMmQybXBhYTZONV92czQ4c0o4Q0c5NWotc3BpZ0Z5dDd3SXFIRGo4WFRYel9CR0JrMjM1V3ZsM09lZUxmSjVhSlA2VUlSckdzd2dzYlc0NlE2YmVIVXhTbkdwU0ZzREJzX1Zvd0xXZkhXUkhGMzVnenhldXpFdVo0YXNPZnZ0TmUzOXotVy14MzdLNW0zMm9aaHJmcjRFcFpnZlNEWXliUWJweElhNWFlbzBIQ3dZcUtJRHZiMU1IbFVKcl93LWxLQQ?oc=5,2025-08-01 07:35:50,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxNZGtqTmtnRkMwNzNHNWZ6c0EwMVkzclE0ek0xMExaR1FZaFFQSUwwdlNackh1SjRVaEpsQlRnTnZ4V2MtanExM3VZUERFMUpOeU1HMU9jRDB4U3duaG9Zd21odHVHV0tzc1NnU3U0UVdQUUFLcV9ZdjUwTkpSS3RzY2RyOHlPaG1rOElYcVVFaEx1TV9ya1lzeFRBMzVqQkdjX0ZERzBpeFFCN0JMMkxYZHJUaEttY3dMVmNKakhOc1RWTGxhMzJMemtWSzlqNjNINDdYWmhRdFVONnJLU0d3Mk4xVFdaX0I1T2FYeExlWHlpa1ROQWVyZNIB_gFBVV95cUxPRDYyM2NhRkUyODh5SllSMHVpc2FBX2pRbUQtNnBIMUdqek1EUnFZbmxOZG0xRmhCZ0UzSllHMmQybXBhYTZONV92czQ4c0o4Q0c5NWotc3BpZ0Z5dDd3SXFIRGo4WFRYel9CR0JrMjM1V3ZsM09lZUxmSjVhSlA2VUlSckdzd2dzYlc0NlE2YmVIVXhTbkdwU0ZzREJzX1Zvd0xXZkhXUkhGMzVnenhldXpFdVo0YXNPZnZ0TmUzOXotVy14MzdLNW0zMm9aaHJmcjRFcFpnZlNEWXliUWJweElhNWFlbzBIQ3dZcUtJRHZiMU1IbFVKcl93LWxLQQ?oc=5"" target=""_blank"">Mp weather: MP में जारी रहेगा हल्की बारिश का दौर,अगले 4 दिन भारी बारिश से राहत,सीजन में अब तक 28 इंच बारिश हुई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Weather: मध्य प्रदेश में नदियों का रौद्र रूप, राजस्थान में बाढ़ जैसे हालात; कैसा है दिल्ली-यूपी का हाल - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashm - Jagran",https://news.google.com/rss/articles/CBMigAJBVV95cUxPa1ZYUWo5MEJmM1pTMFA0QkxhZDdjeHJqbXFuX1hJbzNIQ21zdllMdzQwVmRLTUVYR0htQlNEMmhjeUNKNlpwYlZFWGc0R29WaUhqWlJIejVjeWRnci1lNVJPblM1c3ZqZUxvSUVwLXIyZDVRT3Rnb2hIZk5tR1dBcEYzOW9aZDI2ZXA0TlJEekxDbElObzh3enVXWWl3LUJKOFBGT2pwWGZzOFdPRW1sejA3RW5tRERYc250T25qcGtXaXZ3cENfUnBWTl9XRDUtWUd5bG5TY3JqTHRhVGNzZ1QtSFFnX1hER0l6SGJ5UVp3NUFZRjVGbEFncUhtc29F?oc=5,2025-08-01 06:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPa1ZYUWo5MEJmM1pTMFA0QkxhZDdjeHJqbXFuX1hJbzNIQ21zdllMdzQwVmRLTUVYR0htQlNEMmhjeUNKNlpwYlZFWGc0R29WaUhqWlJIejVjeWRnci1lNVJPblM1c3ZqZUxvSUVwLXIyZDVRT3Rnb2hIZk5tR1dBcEYzOW9aZDI2ZXA0TlJEekxDbElObzh3enVXWWl3LUJKOFBGT2pwWGZzOFdPRW1sejA3RW5tRERYc250T25qcGtXaXZ3cENfUnBWTl9XRDUtWUd5bG5TY3JqTHRhVGNzZ1QtSFFnX1hER0l6SGJ5UVp3NUFZRjVGbEFncUhtc29F?oc=5"" target=""_blank"">Weather: मध्य प्रदेश में नदियों का रौद्र रूप, राजस्थान में बाढ़ जैसे हालात; कैसा है दिल्ली-यूपी का हाल - Weather Update heavy rain North India heatwave summer Forecast IMD Delhi NCR to UP Bihar Haryana Punjab kashm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Update: मध्यप्रदेश, उत्तरप्रदेश और राजस्थान समेत इन राज्यों में भारी बारिश की चेतावनी, पढ़ें IMD का क्या है पूर्वानुमान - Nai Dunia",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ3R1emIwS0FsaG1za1YxRjZZbGVWMUkwUVUzM1UyUW9oSGRTVjNQUDZ0a0RpMGt2c0F3QWtVNGJUeHRLd25tUFhSelI4NzY5amZXQ0duY2xLVlU3MXZiWnhLUE9aOVZmYWZkUUlDSHdfSTRSSmk5bXFzcTVIVUVxSjlCbTRMWmd0emR0RGpXejlWelhYMm5RNXRxUWwtN25jVTVDUU40MHQxcXJpeDVWbWZIRDlBbjZtY3BFWkNPOEI3ODRiMi1FSG1qOWd6eVFSMGhVTQ?oc=5,2025-08-01 08:33:42,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOZ3R1emIwS0FsaG1za1YxRjZZbGVWMUkwUVUzM1UyUW9oSGRTVjNQUDZ0a0RpMGt2c0F3QWtVNGJUeHRLd25tUFhSelI4NzY5amZXQ0duY2xLVlU3MXZiWnhLUE9aOVZmYWZkUUlDSHdfSTRSSmk5bXFzcTVIVUVxSjlCbTRMWmd0emR0RGpXejlWelhYMm5RNXRxUWwtN25jVTVDUU40MHQxcXJpeDVWbWZIRDlBbjZtY3BFWkNPOEI3ODRiMi1FSG1qOWd6eVFSMGhVTQ?oc=5"" target=""_blank"">Weather Update: मध्यप्रदेश, उत्तरप्रदेश और राजस्थान समेत इन राज्यों में भारी बारिश की चेतावनी, पढ़ें IMD का क्या है पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"MP Weather Update: ग्वालियर, उज्जैन, रतलाम सहित मध्य प्रदेश के 15 जिलों में आज और कल भारी बारिश के आसार - Nai Dunia",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZnFocmJhVFVBWGMyMm1OdnpKeV8yZmNxUHV2OERrdUhkMC16Q05YWWtDWEJfd25tR2hWbG9LQ2NPdHpTQlVVcmxDaHBMMEp2NnBSUXkwMHYtQXhPNDA2NDFGaXoxdlpVWldxdndmTFM3OWZUMkJSZVVYcmt0QzJ3a2diODNtM3lMWlQwRGI3enhzT0NrV3dzMUYwdjhnTVRaN21PY0Z2cFBMaVFzUGpocU16YzJqNUpXVUxlY1hlbGgwUk5sV244YmJIYzlRTDdESlVNOEhSTnliYXZ6LVRKdQ?oc=5,2025-08-01 07:19:42,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZnFocmJhVFVBWGMyMm1OdnpKeV8yZmNxUHV2OERrdUhkMC16Q05YWWtDWEJfd25tR2hWbG9LQ2NPdHpTQlVVcmxDaHBMMEp2NnBSUXkwMHYtQXhPNDA2NDFGaXoxdlpVWldxdndmTFM3OWZUMkJSZVVYcmt0QzJ3a2diODNtM3lMWlQwRGI3enhzT0NrV3dzMUYwdjhnTVRaN21PY0Z2cFBMaVFzUGpocU16YzJqNUpXVUxlY1hlbGgwUk5sV244YmJIYzlRTDdESlVNOEhSTnliYXZ6LVRKdQ?oc=5"" target=""_blank"">MP Weather Update: ग्वालियर, उज्जैन, रतलाम सहित मध्य प्रदेश के 15 जिलों में आज और कल भारी बारिश के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"मध्य प्रदेश में बारिश का तांडव, राजस्थान में बाढ़ जैसे हालात, दिल्ली-यूपी में तेज हवा के साथ भारी बारिश का अलर्ट - Asianet News Hindi",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZ2JHakhrUmJyM0NFSVBYUmlYbktGTmdsWGdBakQ0c1JaNE1FZHE5M01ya0lmeWJJY3gzV0ZRZEE5X0xFQXI2SzFjdGpJNnB1QmNIaDdyOTlzZjdkQ3VhSVRQcTRPeDJxRHVfRXJwaG1PRzQyaGlfRjZpRk91N0hLa0ZyNHVfR2JWenVvVy0tNXBNUWlzc09ZV1ptbkxtZmthdUVSa085R1VOVldfbU8zTXpqN284QnEya2hhSGNvS1NDc1R4TU5MVjhpNmswWTFmQy1NUtIB2gFBVV95cUxPQUxhZjM2UXRLTzQtZmhRVERQeVFIN0RLYlVGdE50RDY1Q19QWkE4RVZZX2JSc1FkNkxiNkhLR25uYVBJdE8yZndqRVIxQzRWZE93TnhDMjYxcGVxWVN1SXdnM1RnNGdReWotSWZMVFZCT2ZTWGpYVW9iV3BHdXNoZlZPUGx5dk00ZDF3T2J6ZlFCQ2lSQjFZcDNqb185bkFIeGRiMFVZWnhsYk1mSlhBT3VkeWhVOElockt6dmFEdFdwdXdYUEFGeUZxMzdnYUx2TVdMYk96ejRHUQ?oc=5,2025-08-01 07:31:12,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZ2JHakhrUmJyM0NFSVBYUmlYbktGTmdsWGdBakQ0c1JaNE1FZHE5M01ya0lmeWJJY3gzV0ZRZEE5X0xFQXI2SzFjdGpJNnB1QmNIaDdyOTlzZjdkQ3VhSVRQcTRPeDJxRHVfRXJwaG1PRzQyaGlfRjZpRk91N0hLa0ZyNHVfR2JWenVvVy0tNXBNUWlzc09ZV1ptbkxtZmthdUVSa085R1VOVldfbU8zTXpqN284QnEya2hhSGNvS1NDc1R4TU5MVjhpNmswWTFmQy1NUtIB2gFBVV95cUxPQUxhZjM2UXRLTzQtZmhRVERQeVFIN0RLYlVGdE50RDY1Q19QWkE4RVZZX2JSc1FkNkxiNkhLR25uYVBJdE8yZndqRVIxQzRWZE93TnhDMjYxcGVxWVN1SXdnM1RnNGdReWotSWZMVFZCT2ZTWGpYVW9iV3BHdXNoZlZPUGx5dk00ZDF3T2J6ZlFCQ2lSQjFZcDNqb185bkFIeGRiMFVZWnhsYk1mSlhBT3VkeWhVOElockt6dmFEdFdwdXdYUEFGeUZxMzdnYUx2TVdMYk96ejRHUQ?oc=5"" target=""_blank"">मध्य प्रदेश में बारिश का तांडव, राजस्थान में बाढ़ जैसे हालात, दिल्ली-यूपी में तेज हवा के साथ भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"Sagar Weather: सागर में बारिश का कहर, बाढ़ में फंसे पति-पत्नी को बचाया, 3 अगस्त तक के लिए आया बड़ा अलर्ट - News18 Hindi",https://news.google.com/rss/articles/CBMiggJBVV95cUxPLTk1OWItZkc5NzQ3LU1zYTFrWE4wSm43WTR5M3k4QmpNRXJYZnVBa1hMcXFTWmI5R3JucTd5bjJCZ2xGODBMa3VvMU95dXdnc2VoaXBrWmM5YVF5VXZ0OUZId0V4Si1qdGk0YnMwVnp6XzhiM25PWDR5YkdXOVkxQ0pxZlJxWjdHLS1IVWZUQldWM0t5WllSR0oxdWdHaW93azdncU8zaUJLaEk1QjlmM2thUWdyUDR2dXljYk5yNWF1anhWQUlncVhtNk9uakw5a0xQMDVGMUdCUlE5ZmhHRHZRSTFia2NaUmdBaG9ORFNsWi16MkJFRzZGc0VSaFpBalHSAYcCQVVfeXFMTm5aWTRjTDVlY0Y4NVFoNTNFTnJ4ZnZRYVpiZTI0bnRNa3VPNEJMVE9nWWR4dHB1S2MxMWZyeE0xbDJEVVk2M0lSeWVWd1VVUzN5V1FXTEtQVExmaTZxUzRLUjZQbUxDSVZ3cUVMbW1COENDN3c4b05nZThLWVI5MkU5RUExcmJ1OTBUYmdKOHNsTUhwTkFiZjBId1hOSkhwcUVYN3d6RW4tSFJhU2czbUFpUGswanA1ZTVMenctVEhjTkJocy1ieWVKWENBcE1Ua3VFMzk2N0hLZndWelE5TmtNS2JBbDhNem03OEI3dmgtYTFNU2hpVFRVaGZ6Wjk2UjdtekMycmc?oc=5,2025-08-01 10:24:51,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPLTk1OWItZkc5NzQ3LU1zYTFrWE4wSm43WTR5M3k4QmpNRXJYZnVBa1hMcXFTWmI5R3JucTd5bjJCZ2xGODBMa3VvMU95dXdnc2VoaXBrWmM5YVF5VXZ0OUZId0V4Si1qdGk0YnMwVnp6XzhiM25PWDR5YkdXOVkxQ0pxZlJxWjdHLS1IVWZUQldWM0t5WllSR0oxdWdHaW93azdncU8zaUJLaEk1QjlmM2thUWdyUDR2dXljYk5yNWF1anhWQUlncVhtNk9uakw5a0xQMDVGMUdCUlE5ZmhHRHZRSTFia2NaUmdBaG9ORFNsWi16MkJFRzZGc0VSaFpBalHSAYcCQVVfeXFMTm5aWTRjTDVlY0Y4NVFoNTNFTnJ4ZnZRYVpiZTI0bnRNa3VPNEJMVE9nWWR4dHB1S2MxMWZyeE0xbDJEVVk2M0lSeWVWd1VVUzN5V1FXTEtQVExmaTZxUzRLUjZQbUxDSVZ3cUVMbW1COENDN3c4b05nZThLWVI5MkU5RUExcmJ1OTBUYmdKOHNsTUhwTkFiZjBId1hOSkhwcUVYN3d6RW4tSFJhU2czbUFpUGswanA1ZTVMenctVEhjTkJocy1ieWVKWENBcE1Ua3VFMzk2N0hLZndWelE5TmtNS2JBbDhNem03OEI3dmgtYTFNU2hpVFRVaGZ6Wjk2UjdtekMycmc?oc=5"" target=""_blank"">Sagar Weather: सागर में बारिश का कहर, बाढ़ में फंसे पति-पत्नी को बचाया, 3 अगस्त तक के लिए आया बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"July deluge floods dams, rivers in Madhya Pradesh: Indore, Burhanpur record lowest rain; Bhopal’s Upper Lak... - Bhaskar English",https://news.google.com/rss/articles/CBMiigJBVV95cUxNRmd2b3RDUUJtYlRVZlJSZ1pwRVlKVUtrbWpQX1o4WWlXXzhMQk1DcXc5MXhRVC1WR19VMVQ3TjJhTkdYSTkzLTdIenVGTnhEZE5yeDRFQnMyNmJhd0NDOFh3QVlKZWhSUEJIdGZBOGNnSFpuem1Lb1dCZjRtTmwwRkY5SFVhR1FPcVBSc2wxZmpUYllwdnoxdTlEZjhrb3FLQ0dGZmNsREJabGV1b09xa1ZiSG1Vbl9XaGRtODBOcnlWdTdJTUMzQVRvTnRNeWxWaHFrdF9iYjBadWhldnY4dld1ZUlJVVNNbzJ6b1dCWWdTN1BfMWpFRlJZcmxEYjJ5SFEwVTd4NWFsd9IBjwJBVV95cUxNaVJYMjFIRV9TWU9uSzFxNXNGYlVUeGFhWURUS2ZuQXo3MFBqcTRDV1dUUXhfQ3JyRUJPR3RQMDV0TFF6TzNaR3EyNXkyUmFKOE1PTTBPSlMwbmpYODFwM05NZUNoYUhLUUl6dFZGbmFUT21GaUxUZHd4NGs3NnlkTjRPOE1uZlBHNndTcEp5Qk02X1ZieUl1VFhPemtlUGxMOWQwakpTZk9iUkxhVF9RUFdVOTk0dDZQUlAzcFJUeGs1R0xwTHAzUXduTXJjZ21MTVVqVHJOdmhPblh2RDE2aDk5UjhrTVd2OGtRdXNMeld3TFNtVWNnQkNvaE9GUDNSVUx0QmRwY1pqaWhoRU9V?oc=5,2025-08-01 06:18:53,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNRmd2b3RDUUJtYlRVZlJSZ1pwRVlKVUtrbWpQX1o4WWlXXzhMQk1DcXc5MXhRVC1WR19VMVQ3TjJhTkdYSTkzLTdIenVGTnhEZE5yeDRFQnMyNmJhd0NDOFh3QVlKZWhSUEJIdGZBOGNnSFpuem1Lb1dCZjRtTmwwRkY5SFVhR1FPcVBSc2wxZmpUYllwdnoxdTlEZjhrb3FLQ0dGZmNsREJabGV1b09xa1ZiSG1Vbl9XaGRtODBOcnlWdTdJTUMzQVRvTnRNeWxWaHFrdF9iYjBadWhldnY4dld1ZUlJVVNNbzJ6b1dCWWdTN1BfMWpFRlJZcmxEYjJ5SFEwVTd4NWFsd9IBjwJBVV95cUxNaVJYMjFIRV9TWU9uSzFxNXNGYlVUeGFhWURUS2ZuQXo3MFBqcTRDV1dUUXhfQ3JyRUJPR3RQMDV0TFF6TzNaR3EyNXkyUmFKOE1PTTBPSlMwbmpYODFwM05NZUNoYUhLUUl6dFZGbmFUT21GaUxUZHd4NGs3NnlkTjRPOE1uZlBHNndTcEp5Qk02X1ZieUl1VFhPemtlUGxMOWQwakpTZk9iUkxhVF9RUFdVOTk0dDZQUlAzcFJUeGs1R0xwTHAzUXduTXJjZ21MTVVqVHJOdmhPblh2RDE2aDk5UjhrTVd2OGtRdXNMeld3TFNtVWNnQkNvaE9GUDNSVUx0QmRwY1pqaWhoRU9V?oc=5"" target=""_blank"">July deluge floods dams, rivers in Madhya Pradesh: Indore, Burhanpur record lowest rain; Bhopal’s Upper Lak...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
Madhya Pradesh August 1 2025 Weather Updates: No Heavy Rain Alert for Next 4 Days; State Achieves 74% Of - Free Press Journal,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPT2JyRWxKRnVMVi1LYnp4cTZEblhqZjVHSjd1dmtLMWk5QW9qQUFVeFJqWVBRa3I1OE94bVNXR0FyZlphNmdjUEdySnJNdTJ2LXN1V3J0WnpfaXpsNlhYMUlhTUpWdVZaTTJIZW95UUpDQTF1ZUVXU0x5TDNTdkRaVGlYTUM2S2lleU4zMWRJR0ppelpxUTV1NEktQ28yMm1ISmNxbWN1TUdnQ1dKMnJtRWVzTG1yQ2oyQlJ2UlE0Wkp0aUxKUWwwNnhLYzFlTlNqZklUUHp1bkxuVFRadlVYbm9xLUxQQVVEUkHSAe8BQVVfeXFMUG1EenQ5MTluVlNBVzZzWElHZTFENHpxdHV3dHhrVi0wVTF1Vk1qRWRRZ2VmemJRMTBqVGZSWk9UdTlLWjFCai0tVWFfRFpyS2pfUXQ2N0hoTFdxaUlfam1PQjhZMnFfZ3E0NU8wdXZzcVRtSWxZTUp0UzdJZGw4MVhFbG92TWNlVV81TTVUVjU1T2EyN2VQRHl1WDY4eElhWGk3MFZFT2JMNUgwTmctRmlCc1dhTW4xUkY5azJkS21iTDBTUW9JTGRBdmdjaERtSEZOcHBjdDI4emt1TGkzczVveWNKX3FkTlFUS1FDRGs?oc=5,2025-08-01 10:30:50,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPT2JyRWxKRnVMVi1LYnp4cTZEblhqZjVHSjd1dmtLMWk5QW9qQUFVeFJqWVBRa3I1OE94bVNXR0FyZlphNmdjUEdySnJNdTJ2LXN1V3J0WnpfaXpsNlhYMUlhTUpWdVZaTTJIZW95UUpDQTF1ZUVXU0x5TDNTdkRaVGlYTUM2S2lleU4zMWRJR0ppelpxUTV1NEktQ28yMm1ISmNxbWN1TUdnQ1dKMnJtRWVzTG1yQ2oyQlJ2UlE0Wkp0aUxKUWwwNnhLYzFlTlNqZklUUHp1bkxuVFRadlVYbm9xLUxQQVVEUkHSAe8BQVVfeXFMUG1EenQ5MTluVlNBVzZzWElHZTFENHpxdHV3dHhrVi0wVTF1Vk1qRWRRZ2VmemJRMTBqVGZSWk9UdTlLWjFCai0tVWFfRFpyS2pfUXQ2N0hoTFdxaUlfam1PQjhZMnFfZ3E0NU8wdXZzcVRtSWxZTUp0UzdJZGw4MVhFbG92TWNlVV81TTVUVjU1T2EyN2VQRHl1WDY4eElhWGk3MFZFT2JMNUgwTmctRmlCc1dhTW4xUkY5azJkS21iTDBTUW9JTGRBdmdjaERtSEZOcHBjdDI4emt1TGkzczVveWNKX3FkTlFUS1FDRGs?oc=5"" target=""_blank"">Madhya Pradesh August 1 2025 Weather Updates: No Heavy Rain Alert for Next 4 Days; State Achieves 74% Of</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Heavy Rain Hits Madhya Pradesh: Tawa Dam Gates Opened, Alert in 34 Districts - Ground Report",https://news.google.com/rss/articles/CBMimAFBVV95cUxNUnc5aGU0bGgtZU0zd1dfZnNGdnBBZXVkNDBGckROQzQyNGpITHF3VEVtMHh1b2ZqREZZT3NhV3Mzb2xESkpnVlhCMEFOcXpac1VuQ1BiNS1VRzhTM21pQi1oREZDY0V3ZEJzMW5VUWRSMEtpOFdYRjZRTExvUV9PanlBLUZxU2NhaTFpb3pLUnhrUWgxMHh0Sg?oc=5,2025-08-01 04:44:11,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUnc5aGU0bGgtZU0zd1dfZnNGdnBBZXVkNDBGckROQzQyNGpITHF3VEVtMHh1b2ZqREZZT3NhV3Mzb2xESkpnVlhCMEFOcXpac1VuQ1BiNS1VRzhTM21pQi1oREZDY0V3ZEJzMW5VUWRSMEtpOFdYRjZRTExvUV9PanlBLUZxU2NhaTFpb3pLUnhrUWgxMHh0Sg?oc=5"" target=""_blank"">Heavy Rain Hits Madhya Pradesh: Tawa Dam Gates Opened, Alert in 34 Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Weather Update: Heavy rain batters Delhi‑NCR; Army roped in for rescue amid floods in MP, Rajasthan - India TV News",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMnVBUC1vSTRvZjBuajdFZmFsbGVZOHczZHVFZE93MURWaUVycGtzaU9DWXdrTm9jeDZKWV9hVzlFbV9PTC14c2ZhMWQ3Z3FucG80SU0yR1ZZamRhX3ZzaERPYUNHczNBZXZXZ2VUUmxkMVUyOW9WYUJNZnVySXliX01NVjM5MHIxOG1YRTd2bC1YbnVMQ0lnYmQ2YjR1WWVSNHF3eHVSTzI5MXJ3SmxzRE5PRzVXeW9lRXVCU2ZVNlVIN1Vhcm1kZDl1RmpNUTdBMExlRUViVnRsbEhpY0d4enBPZXhOU3N1dVHSAe8BQVVfeXFMTUJzLWtLaWl6R2Nmdmx5c1N1dm5FdVZjLWE2T2RlelVTWjY0SGpPc1llbjZoM2xjS3ZYclZVT2JMUTdvWDdxYThWY18wSS01M2pfQU8wMnZjb2VxZGRtckpvblV2RkZQcnBQTGl4NF8xcEw2NUZwOU9MU0VtT1NUYnRHUkIyTllNaFVVWnJveEZYa3FjZ2syX3hYalJZQUtnV0FOekwxSGRnWTB0QThrV0pKa1ppV0pfTV9hNGtxSXpaTmNhdHlLWHB6a1NPSTNFQ1RLekgzNHYzUzMyVVdzTHRkZHd2SXA0TUdNWmYyZ3c?oc=5,2025-08-01 07:21:38,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOMnVBUC1vSTRvZjBuajdFZmFsbGVZOHczZHVFZE93MURWaUVycGtzaU9DWXdrTm9jeDZKWV9hVzlFbV9PTC14c2ZhMWQ3Z3FucG80SU0yR1ZZamRhX3ZzaERPYUNHczNBZXZXZ2VUUmxkMVUyOW9WYUJNZnVySXliX01NVjM5MHIxOG1YRTd2bC1YbnVMQ0lnYmQ2YjR1WWVSNHF3eHVSTzI5MXJ3SmxzRE5PRzVXeW9lRXVCU2ZVNlVIN1Vhcm1kZDl1RmpNUTdBMExlRUViVnRsbEhpY0d4enBPZXhOU3N1dVHSAe8BQVVfeXFMTUJzLWtLaWl6R2Nmdmx5c1N1dm5FdVZjLWE2T2RlelVTWjY0SGpPc1llbjZoM2xjS3ZYclZVT2JMUTdvWDdxYThWY18wSS01M2pfQU8wMnZjb2VxZGRtckpvblV2RkZQcnBQTGl4NF8xcEw2NUZwOU9MU0VtT1NUYnRHUkIyTllNaFVVWnJveEZYa3FjZ2syX3hYalJZQUtnV0FOekwxSGRnWTB0QThrV0pKa1ppV0pfTV9hNGtxSXpaTmNhdHlLWHB6a1NPSTNFQ1RLekgzNHYzUzMyVVdzTHRkZHd2SXA0TUdNWmYyZ3c?oc=5"" target=""_blank"">Weather Update: Heavy rain batters Delhi‑NCR; Army roped in for rescue amid floods in MP, Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
