Title,Link,Date,Source,Summary,Term,LanguageQueried
വെള്ളപ്പൊക്കം തടയാനുള്ള പഠന റിപ്പോര്‍ട്ടുകള്‍ സംസ്ഥാനത്ത് അവഗണിച്ചെന്ന് കണ്ടെത്തല്‍ - Karma News - Voice of common people,https://news.google.com/rss/articles/CBMisAFBVV95cUxNajh3MWRLR1NPSW9FdFB0dnBTQWZIZWk1cDFNUlZTZFR6U2NZZTNfcVNZeHl2TGhJWF9SektDOU1UWGRBTnNzSVNGbjZCbkkybFRYZzJMMlpZNk8zYzRTNFVhaF9tRGQzckdqZlhjOTJXVUZxNlNSRUlSdjhkbzhIQjdmeTk0MkREYmF6OGRaQkV0ZDVTd0FGbENaR05rTV9HQjR1VzI4c3Y3N3VwLWRCZw?oc=5,2026-08-05 12:27:19,Karma News - Voice of common people,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNajh3MWRLR1NPSW9FdFB0dnBTQWZIZWk1cDFNUlZTZFR6U2NZZTNfcVNZeHl2TGhJWF9SektDOU1UWGRBTnNzSVNGbjZCbkkybFRYZzJMMlpZNk8zYzRTNFVhaF9tRGQzckdqZlhjOTJXVUZxNlNSRUlSdjhkbzhIQjdmeTk0MkREYmF6OGRaQkV0ZDVTd0FGbENaR05rTV9HQjR1VzI4c3Y3N3VwLWRCZw?oc=5"" target=""_blank"">വെള്ളപ്പൊക്കം തടയാനുള്ള പഠന റിപ്പോര്‍ട്ടുകള്‍ സംസ്ഥാനത്ത് അവഗണിച്ചെന്ന് കണ്ടെത്തല്‍</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Karma News - Voice of common people</font>",Monsoon,ml
കനത്ത മഴയിൽ പൊതുമരാമത്ത് വകുപ്പിന് നഷ്ടം 50 കോടി ; വെള്ളപ്പൊക്കം പൂർണമായും ഒഴിഞ്ഞശേഷം വിശദ പരിശോധന - Pathanamthitta Media,https://news.google.com/rss/articles/CBMieEFVX3lxTFBEeFZ1S1ZDV2pBS01tNmk3cW5BenJUNENLRm56dW94YTBhanJnN1BHWk9vcVpVWGtvS0YwV2x2M3VWaERQWHRIV2R5LWg2d0ZkbmFQaW5WaGVtMmpyYlQwVUstS3JmcjdjOVNxT3p4UU4zeWhTRXZ1LQ?oc=5,2026-08-05 07:54:56,Pathanamthitta Media,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBEeFZ1S1ZDV2pBS01tNmk3cW5BenJUNENLRm56dW94YTBhanJnN1BHWk9vcVpVWGtvS0YwV2x2M3VWaERQWHRIV2R5LWg2d0ZkbmFQaW5WaGVtMmpyYlQwVUstS3JmcjdjOVNxT3p4UU4zeWhTRXZ1LQ?oc=5"" target=""_blank"">കനത്ത മഴയിൽ പൊതുമരാമത്ത് വകുപ്പിന് നഷ്ടം 50 കോടി ; വെള്ളപ്പൊക്കം പൂർണമായും ഒഴിഞ്ഞശേഷം വിശദ പരിശോധന</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pathanamthitta Media</font>",Monsoon,ml
Kerala Govt Announces Relief Package as Monsoon Toll Rises to 26 - Deccan Chronicle,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbTNtZHBYbnAyTGc3SlVnanI2ZHVHSDhGaXRvbU5xYm1tWjUzV2Vja0lWLUZDSGdjWjg0Ukt6eGNFTURzeEdEc2U4YXRWVlpOcURpNV9fbUZnaEthX2NCYlJZaUVwRFNpV21GSGJvZHl2Uy1Fajh0TDFkeWZYVGQtZkowX0NJRzdWcmJjc3lSZi1nOVVoRm1vekt3OUVYTzBHQTQ0NlA5MFZ4V1V1YzVTMVhxSFZmbm9ZNmhxZkhuLUFkd2QzQnfSAcsBQVVfeXFMTmszdDhOR1l1M3JzOVJCVTRBRF9iWDVOVmRqeGdJcUxwMUx6LUxSdFRmTGhOdHA5YUpxUTZZaFBiNzBrelFlaURYaGlSd3BEWmNsNWNyZDdzLVN0RHdQeTN3QVBfVTQyNkl2MXN6THozX1VMTmd4LU13dVRpTWd4cW05Ym1iRWp1Y0YwWFR0MGRWa2dqRTdqTGQtUmU1RWhUMjkyNW9QY1QwZE9qMXRQbTVfb3ZQNVhwakR1cWd1eGt0bUZrMFQ1QWlYcEE?oc=5,2026-08-05 12:03:21,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbTNtZHBYbnAyTGc3SlVnanI2ZHVHSDhGaXRvbU5xYm1tWjUzV2Vja0lWLUZDSGdjWjg0Ukt6eGNFTURzeEdEc2U4YXRWVlpOcURpNV9fbUZnaEthX2NCYlJZaUVwRFNpV21GSGJvZHl2Uy1Fajh0TDFkeWZYVGQtZkowX0NJRzdWcmJjc3lSZi1nOVVoRm1vekt3OUVYTzBHQTQ0NlA5MFZ4V1V1YzVTMVhxSFZmbm9ZNmhxZkhuLUFkd2QzQnfSAcsBQVVfeXFMTmszdDhOR1l1M3JzOVJCVTRBRF9iWDVOVmRqeGdJcUxwMUx6LUxSdFRmTGhOdHA5YUpxUTZZaFBiNzBrelFlaURYaGlSd3BEWmNsNWNyZDdzLVN0RHdQeTN3QVBfVTQyNkl2MXN6THozX1VMTmd4LU13dVRpTWd4cW05Ym1iRWp1Y0YwWFR0MGRWa2dqRTdqTGQtUmU1RWhUMjkyNW9QY1QwZE9qMXRQbTVfb3ZQNVhwakR1cWd1eGt0bUZrMFQ1QWlYcEE?oc=5"" target=""_blank"">Kerala Govt Announces Relief Package as Monsoon Toll Rises to 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
Monsoon lays bare Kochi’s battered roads as commuters bear the brunt - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXMzQ2tuYnRQNHNSV21YZXhXZ2FNNWMxekk3bVFhbF8tRVpxZk5HQmR2WEd2Y2NYOGY1YXhvWlRxeHFyZE8yWkNmN2NWMUY3QjBEUmpCa19MdXpmWnI4bU1oVVRReVMwUmZSNWlqRU9oWEFYUjRnNVQ0TnN3Qjh4LVJ4cTlicmVxS2pvQmhtTDdiako3RVZfYXJ2ZF9CWFRTcXYxLUMzeDRrT29iREEtVnZIaHpkMWUtT0RpRHhtV3gtV01fRGZoWnAyZUhOem5rRjVFWtIB1AFBVV95cUxPVXMzQ2tuYnRQNHNSV21YZXhXZ2FNNWMxekk3bVFhbF8tRVpxZk5HQmR2WEd2Y2NYOGY1YXhvWlRxeHFyZE8yWkNmN2NWMUY3QjBEUmpCa19MdXpmWnI4bU1oVVRReVMwUmZSNWlqRU9oWEFYUjRnNVQ0TnN3Qjh4LVJ4cTlicmVxS2pvQmhtTDdiako3RVZfYXJ2ZF9CWFRTcXYxLUMzeDRrT29iREEtVnZIaHpkMWUtT0RpRHhtV3gtV01fRGZoWnAyZUhOem5rRjVFWg?oc=5,2026-08-05 10:00:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXMzQ2tuYnRQNHNSV21YZXhXZ2FNNWMxekk3bVFhbF8tRVpxZk5HQmR2WEd2Y2NYOGY1YXhvWlRxeHFyZE8yWkNmN2NWMUY3QjBEUmpCa19MdXpmWnI4bU1oVVRReVMwUmZSNWlqRU9oWEFYUjRnNVQ0TnN3Qjh4LVJ4cTlicmVxS2pvQmhtTDdiako3RVZfYXJ2ZF9CWFRTcXYxLUMzeDRrT29iREEtVnZIaHpkMWUtT0RpRHhtV3gtV01fRGZoWnAyZUhOem5rRjVFWtIB1AFBVV95cUxPVXMzQ2tuYnRQNHNSV21YZXhXZ2FNNWMxekk3bVFhbF8tRVpxZk5HQmR2WEd2Y2NYOGY1YXhvWlRxeHFyZE8yWkNmN2NWMUY3QjBEUmpCa19MdXpmWnI4bU1oVVRReVMwUmZSNWlqRU9oWEFYUjRnNVQ0TnN3Qjh4LVJ4cTlicmVxS2pvQmhtTDdiako3RVZfYXJ2ZF9CWFRTcXYxLUMzeDRrT29iREEtVnZIaHpkMWUtT0RpRHhtV3gtV01fRGZoWnAyZUhOem5rRjVFWg?oc=5"" target=""_blank"">Monsoon lays bare Kochi’s battered roads as commuters bear the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Kerala govt announces relief package as monsoon toll rises to 26 - PTI News,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTVJWSE1YT0dfR3BDN3hPWGVaMldfVWhLeW96R2JiQjZ2TVJpeHRVeGFlNlc3WDVScEg5Z1hJVVlOR0x0UGhXSHRjZEFpcllNMW5JTHMydWhja3NCcWtuaUVqM01oVUU4aHNEVmhFcHJ1cF8xRWM3M0VoM2U5dDVpMW41Y3Q2SHlDUVZsUTZCcFlyMjNhaU8yUE83bmNFd0N0ZHB4SUVIN2ZUUHZUNEg4cFVMVE4td2pVV3kyd1FiU3RzT2lCMVFV?oc=5,2026-08-05 11:56:44,PTI News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQTVJWSE1YT0dfR3BDN3hPWGVaMldfVWhLeW96R2JiQjZ2TVJpeHRVeGFlNlc3WDVScEg5Z1hJVVlOR0x0UGhXSHRjZEFpcllNMW5JTHMydWhja3NCcWtuaUVqM01oVUU4aHNEVmhFcHJ1cF8xRWM3M0VoM2U5dDVpMW41Y3Q2SHlDUVZsUTZCcFlyMjNhaU8yUE83bmNFd0N0ZHB4SUVIN2ZUUHZUNEg4cFVMVE4td2pVV3kyd1FiU3RzT2lCMVFV?oc=5"" target=""_blank"">Kerala govt announces relief package as monsoon toll rises to 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTI News</font>",Monsoon,en
"IMD: Heavy rainfall over TN, Puducherry, Ktka, kerala for next 3 days - BusinessLine",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSVZGcFJESjBra3hDYk9LZy1DWnZaRHZRMXh5M1J3ZTAwdFVXeUg4bkdBRHBUQVF1Y3JXQjJvc2loUk1XaTBWM0dIOUoycDlQLWRTNlhZUEJDRnlOWG80d0w4OGRhVWdVSEhoM2kyZHlqNTBld01uRGJFN213TE9ySE52R25nS0pMOXBfXzd6dFN5QkwtTURIMU9tMjJ5dkdyQXVZM2tKOWV1bk5aWll1ekpMWktqVVJqa2VIbTUwM21zV2tCVGI2TnZYU3Zsb1FmcEZSMUVsNzRKd0pqWWllOUtiaW5sUWNLcmFISNIB8wFBVV95cUxNYWNNeExaQlBHZ21oM1BwOEc1SXJxb1FpYTdXU1BGRy02Sko0S09QLTRSbkpPb015LU01eEJpS2lzQVBUWi04ZE9Lb3IzR185N2JmMXl4c1g1eWg5QndIWm9CVWJZN0ZGd0RtSVgyVGd5MFQyVWpXN3ZDUFF1WFQ4ZkU2a3lUdC1ZZ0dQZUcxS0VBU2xiVmZjSDBESDJfQWUyR29rTEtCQi15Mkx6V2c0ZzU4MmhhelR0NHBoaTVPcTZ6OXFGVWNBMkl4Vm9rNTRaQjRLUEVsNVJJQkNHQnN0dFFRTHNfRlJKaUt2VEY1OGo2a3c?oc=5,2026-08-05 12:20:51,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSVZGcFJESjBra3hDYk9LZy1DWnZaRHZRMXh5M1J3ZTAwdFVXeUg4bkdBRHBUQVF1Y3JXQjJvc2loUk1XaTBWM0dIOUoycDlQLWRTNlhZUEJDRnlOWG80d0w4OGRhVWdVSEhoM2kyZHlqNTBld01uRGJFN213TE9ySE52R25nS0pMOXBfXzd6dFN5QkwtTURIMU9tMjJ5dkdyQXVZM2tKOWV1bk5aWll1ekpMWktqVVJqa2VIbTUwM21zV2tCVGI2TnZYU3Zsb1FmcEZSMUVsNzRKd0pqWWllOUtiaW5sUWNLcmFISNIB8wFBVV95cUxNYWNNeExaQlBHZ21oM1BwOEc1SXJxb1FpYTdXU1BGRy02Sko0S09QLTRSbkpPb015LU01eEJpS2lzQVBUWi04ZE9Lb3IzR185N2JmMXl4c1g1eWg5QndIWm9CVWJZN0ZGd0RtSVgyVGd5MFQyVWpXN3ZDUFF1WFQ4ZkU2a3lUdC1ZZ0dQZUcxS0VBU2xiVmZjSDBESDJfQWUyR29rTEtCQi15Mkx6V2c0ZzU4MmhhelR0NHBoaTVPcTZ6OXFGVWNBMkl4Vm9rNTRaQjRLUEVsNVJJQkNHQnN0dFFRTHNfRlJKaUt2VEY1OGo2a3c?oc=5"" target=""_blank"">IMD: Heavy rainfall over TN, Puducherry, Ktka, kerala for next 3 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
Kerala Weather Update LIVE: Heavy Rains In State | Latest News Updates Sarah Engels (nsgCp1B369) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9oendWMHV2b0FTSGdPTTJoYzI4bUdoM3BBWmRIZXYwbnRBWDRRWjZKeEU5RlJ3VkRlNVlacGk0LVY3RW1vcUNoU1lBODRkR05pc0YyelBwM296S0k?oc=5,2026-08-05 02:28:02,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9oendWMHV2b0FTSGdPTTJoYzI4bUdoM3BBWmRIZXYwbnRBWDRRWjZKeEU5RlJ3VkRlNVlacGk0LVY3RW1vcUNoU1lBODRkR05pc0YyelBwM296S0k?oc=5"" target=""_blank"">Kerala Weather Update LIVE: Heavy Rains In State | Latest News Updates Sarah Engels (nsgCp1B369)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,en
"Kerala School Holiday Today (August 05): Are Schools & Colleges Open or Closed? Check Latest Official Update, IMD Alert, Heavy Rain, Thunderstorms, Gusty Winds & Weather Advisory Districts-Wise - The Sunday Guardian",https://news.google.com/rss/articles/CBMizwJBVV95cUxQSDdnb0RSVThQeEo3bUtnR3pKS1ZscG1nWExRWWRVZFk2MDdLQi1tXzZBTnViU3Z2RXRkZ0lBb3lkVWRoWmxiLWFyX0E2T2dfeEN6YTJRNWtXRzNDUFlPeUEzb0ZVbTZRU1dwTks3YmFuU2FCQ0psX1NGLUxqZV9Zamc3RDJORWw0UVVxYWs3VEV2TzBoTHA0T25MaGNZZkZ4ZVBsU0E1cHJrT1E1WEFma2FmSGRGclppNGVibUM2elZtTWx6cFlEaFBVWjctWm5DWDlsY2pWbHltZW1BMW5CMEREdURIUHhIOXJrLTYzMWM1clJqMko5LU42cl9CWkg5cVFjZTJFeGg5bTI1TU1BTmtWTWpqcHNtQ2tZVFZkMjI1blNQYVVmSWNibFUzV3Y1ZjQtdjl4QURHYVlOU1BjOFNRWHN3dDYwVGcxNGttd9IBzwJBVV95cUxQSDdnb0RSVThQeEo3bUtnR3pKS1ZscG1nWExRWWRVZFk2MDdLQi1tXzZBTnViU3Z2RXRkZ0lBb3lkVWRoWmxiLWFyX0E2T2dfeEN6YTJRNWtXRzNDUFlPeUEzb0ZVbTZRU1dwTks3YmFuU2FCQ0psX1NGLUxqZV9Zamc3RDJORWw0UVVxYWs3VEV2TzBoTHA0T25MaGNZZkZ4ZVBsU0E1cHJrT1E1WEFma2FmSGRGclppNGVibUM2elZtTWx6cFlEaFBVWjctWm5DWDlsY2pWbHltZW1BMW5CMEREdURIUHhIOXJrLTYzMWM1clJqMko5LU42cl9CWkg5cVFjZTJFeGg5bTI1TU1BTmtWTWpqcHNtQ2tZVFZkMjI1blNQYVVmSWNibFUzV3Y1ZjQtdjl4QURHYVlOU1BjOFNRWHN3dDYwVGcxNGttdw?oc=5,2026-08-05 03:42:35,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMizwJBVV95cUxQSDdnb0RSVThQeEo3bUtnR3pKS1ZscG1nWExRWWRVZFk2MDdLQi1tXzZBTnViU3Z2RXRkZ0lBb3lkVWRoWmxiLWFyX0E2T2dfeEN6YTJRNWtXRzNDUFlPeUEzb0ZVbTZRU1dwTks3YmFuU2FCQ0psX1NGLUxqZV9Zamc3RDJORWw0UVVxYWs3VEV2TzBoTHA0T25MaGNZZkZ4ZVBsU0E1cHJrT1E1WEFma2FmSGRGclppNGVibUM2elZtTWx6cFlEaFBVWjctWm5DWDlsY2pWbHltZW1BMW5CMEREdURIUHhIOXJrLTYzMWM1clJqMko5LU42cl9CWkg5cVFjZTJFeGg5bTI1TU1BTmtWTWpqcHNtQ2tZVFZkMjI1blNQYVVmSWNibFUzV3Y1ZjQtdjl4QURHYVlOU1BjOFNRWHN3dDYwVGcxNGttd9IBzwJBVV95cUxQSDdnb0RSVThQeEo3bUtnR3pKS1ZscG1nWExRWWRVZFk2MDdLQi1tXzZBTnViU3Z2RXRkZ0lBb3lkVWRoWmxiLWFyX0E2T2dfeEN6YTJRNWtXRzNDUFlPeUEzb0ZVbTZRU1dwTks3YmFuU2FCQ0psX1NGLUxqZV9Zamc3RDJORWw0UVVxYWs3VEV2TzBoTHA0T25MaGNZZkZ4ZVBsU0E1cHJrT1E1WEFma2FmSGRGclppNGVibUM2elZtTWx6cFlEaFBVWjctWm5DWDlsY2pWbHltZW1BMW5CMEREdURIUHhIOXJrLTYzMWM1clJqMko5LU42cl9CWkg5cVFjZTJFeGg5bTI1TU1BTmtWTWpqcHNtQ2tZVFZkMjI1blNQYVVmSWNibFUzV3Y1ZjQtdjl4QURHYVlOU1BjOFNRWHN3dDYwVGcxNGttdw?oc=5"" target=""_blank"">Kerala School Holiday Today (August 05): Are Schools & Colleges Open or Closed? Check Latest Official Update, IMD Alert, Heavy Rain, Thunderstorms, Gusty Winds & Weather Advisory Districts-Wise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"Kerala monsoon causes 20 deaths, displaces over 11,000 people - NewsBytes",https://news.google.com/rss/articles/CBMipwFBVV95cUxPUTlEQ2M2OVI2aWVUUmhMZW9YbFBvQ0ZxaDVPNC14NWI3RmpDbkJ1dTROdzBIRjhVNklSNVNoSGtJMW03WnczcnRSbWR0LXVZUGVuWmRTUGRpSjU5S3pkODZWVDdIMTUzWFlWdFp5clg1aDU3eXFpaGw5NDQ0R3VrQUdGWGJoeGpMYkVjWHk1VGZ4U0RMSW41b2k3bnlXWk1FdDhZN1Z1Zw?oc=5,2026-08-05 01:11:05,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPUTlEQ2M2OVI2aWVUUmhMZW9YbFBvQ0ZxaDVPNC14NWI3RmpDbkJ1dTROdzBIRjhVNklSNVNoSGtJMW03WnczcnRSbWR0LXVZUGVuWmRTUGRpSjU5S3pkODZWVDdIMTUzWFlWdFp5clg1aDU3eXFpaGw5NDQ0R3VrQUdGWGJoeGpMYkVjWHk1VGZ4U0RMSW41b2k3bnlXWk1FdDhZN1Z1Zw?oc=5"" target=""_blank"">Kerala monsoon causes 20 deaths, displaces over 11,000 people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
Twin cyclonic systems fuel heavy rain across Kerala; holiday in 10 districts - KERALA - GENERAL - Kerala Kaumudi,https://news.google.com/rss/articles/CBMisgFBVV95cUxPcE85WnpEcEI5NGg0WmVkd2ZRWFlWN3BMUHFOWGV3WkpYS2tMUnhnbUY5Q2RibmNRcm1MODRvUTRnZFNOWTNfcUxPb3dhdFRQc1prazVfSVd4d0JnemxuejdDdnJCM0ItQTc0X05lQVdLZm5sdzB4WmMtb0hjVHRvVUprQ3o4ZmJTQjJITWNFUk5WWXlKMVUtOXpHNFBvVF9obXhscGt6WmZRQ2tKel9pd3Bn?oc=5,2026-08-05 00:23:38,Kerala Kaumudi,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPcE85WnpEcEI5NGg0WmVkd2ZRWFlWN3BMUHFOWGV3WkpYS2tMUnhnbUY5Q2RibmNRcm1MODRvUTRnZFNOWTNfcUxPb3dhdFRQc1prazVfSVd4d0JnemxuejdDdnJCM0ItQTc0X05lQVdLZm5sdzB4WmMtb0hjVHRvVUprQ3o4ZmJTQjJITWNFUk5WWXlKMVUtOXpHNFBvVF9obXhscGt6WmZRQ2tKel9pd3Bn?oc=5"" target=""_blank"">Twin cyclonic systems fuel heavy rain across Kerala; holiday in 10 districts - KERALA - GENERAL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kerala Kaumudi</font>",Monsoon,en
