Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Forecast: আকাশ কালো করে আসছে বৃষ্টি! আজ-কাল একাধিক জেলায় ভারী বৃষ্টি, ঝোড়ো হাওয়ার - ABP Ananda",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbXNzM2M0N3YyZWtYUkZfMExDTGprd0NOWGRRRjExd05OMzVjTkpZd3ZfaW5abDVUb1RfZGpuQ1M0OFRjZHk2dENmT1A5Y3ZheE95NldkSVNwUFlkQmFZVHBLdVFlQmNaN19ISmo4VDNIVkk0MExkSXp1RVR1UTJpR3h4VDhmRjJIX2FVUVVqdkUxNmFzVFc0a2M1SjZid1pRbHg3N3Ffc0dJYmdiVWpSRWVuY2NjSmUyUzRn0gHAAUFVX3lxTE5QSFpqcV9DN1NzLWVEa3FzcEE5UnlmUzlzSWRjNmNValVGYlZ5UEdiMHM3ZDNIcDBZOWkwclpKZWYyVV9BWV9BUDZqZ1dxT0RJTWs3eGMtYTBWdmdKa1FGcUthaDJwTUU4OG1RcVF1OUR0X2pDSlFyOFFhdjRzcENuRUZmVWlDZWI5OC1VZ0g1cTVrUlk4UDFaOW1SR1BtaVZ2X2RaQzFJMkU2dzBMZElNRzlucEVNRkl3bGt6V2dKRw?oc=5,2026-09-04 09:57:10,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbXNzM2M0N3YyZWtYUkZfMExDTGprd0NOWGRRRjExd05OMzVjTkpZd3ZfaW5abDVUb1RfZGpuQ1M0OFRjZHk2dENmT1A5Y3ZheE95NldkSVNwUFlkQmFZVHBLdVFlQmNaN19ISmo4VDNIVkk0MExkSXp1RVR1UTJpR3h4VDhmRjJIX2FVUVVqdkUxNmFzVFc0a2M1SjZid1pRbHg3N3Ffc0dJYmdiVWpSRWVuY2NjSmUyUzRn0gHAAUFVX3lxTE5QSFpqcV9DN1NzLWVEa3FzcEE5UnlmUzlzSWRjNmNValVGYlZ5UEdiMHM3ZDNIcDBZOWkwclpKZWYyVV9BWV9BUDZqZ1dxT0RJTWs3eGMtYTBWdmdKa1FGcUthaDJwTUU4OG1RcVF1OUR0X2pDSlFyOFFhdjRzcENuRUZmVWlDZWI5OC1VZ0g1cTVrUlk4UDFaOW1SR1BtaVZ2X2RaQzFJMkU2dzBMZElNRzlucEVNRkl3bGt6V2dKRw?oc=5"" target=""_blank"">Weather Forecast: আকাশ কালো করে আসছে বৃষ্টি! আজ-কাল একাধিক জেলায় ভারী বৃষ্টি, ঝোড়ো হাওয়ার</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"West Bengal Weather Forecast | শরতেও থামছে না বর্ষণ! নিম্নচাপ ও ডিভিসির জলে ভাসছে দক্ষিণবঙ্গ, উত্তরবঙ্গেও ভারী বৃষ্টির সতর্কতা - uttarbangasambad.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxORTJsZllKNjdXU1YwcHg0NGx1emRjUzVRYjNjekJmNEdFRWdrMnRmcWNkZU83aXZQemJxR0xXOHZSaHltZWRJcXRqYncwclJVQzV0V3F4X3lIbUo4RzRxaklGZW1wY2FoMkNnZ2xrY2g3Y0thRUgxdENTMjR2VmtsNndyaHJMdFpyYTNDTTdTWUZaaklEV1FUYW1jS1MtWjlVQzU1ZUI0UlJQUUplc21aVDFWbGN2bklHb2ZobA?oc=5,2026-09-04 12:56:15,uttarbangasambad.com,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxORTJsZllKNjdXU1YwcHg0NGx1emRjUzVRYjNjekJmNEdFRWdrMnRmcWNkZU83aXZQemJxR0xXOHZSaHltZWRJcXRqYncwclJVQzV0V3F4X3lIbUo4RzRxaklGZW1wY2FoMkNnZ2xrY2g3Y0thRUgxdENTMjR2VmtsNndyaHJMdFpyYTNDTTdTWUZaaklEV1FUYW1jS1MtWjlVQzU1ZUI0UlJQUUplc21aVDFWbGN2bklHb2ZobA?oc=5"" target=""_blank"">West Bengal Weather Forecast | শরতেও থামছে না বর্ষণ! নিম্নচাপ ও ডিভিসির জলে ভাসছে দক্ষিণবঙ্গ, উত্তরবঙ্গেও ভারী বৃষ্টির সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">uttarbangasambad.com</font>",Monsoon,bn
South Bengal Weather: দক্ষিণবঙ্গে ভারী বৃষ্টি কিছুক্ষণেই! শনি ও রবিবার কেমন থাকবে আবহাওয়া? আগাম খবর - banglahunt.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSUJIbWpJWnZMaGFyY3BId2pJazk5RGpsaVFIcnljUVVDaWJwUlZiZTU0RkNLYmhJYTlwaWhFVTJMbEtuaXB0Y2tySW5vZ3l6TTlpU2RmWGppWk9MTUNUcGdCZHFGd01GRERFMEo2di1pLUcxdWhESkQ3NEJLTld5WGVhVDVPV2M1UTZJZlprR1k4VTRoZWN5VTZ0NkVieVJmbDlFVVpGV1Z1TFF1TlRlaXdiMno?oc=5,2026-09-04 14:32:23,banglahunt.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPSUJIbWpJWnZMaGFyY3BId2pJazk5RGpsaVFIcnljUVVDaWJwUlZiZTU0RkNLYmhJYTlwaWhFVTJMbEtuaXB0Y2tySW5vZ3l6TTlpU2RmWGppWk9MTUNUcGdCZHFGd01GRERFMEo2di1pLUcxdWhESkQ3NEJLTld5WGVhVDVPV2M1UTZJZlprR1k4VTRoZWN5VTZ0NkVieVJmbDlFVVpGV1Z1TFF1TlRlaXdiMno?oc=5"" target=""_blank"">South Bengal Weather: দক্ষিণবঙ্গে ভারী বৃষ্টি কিছুক্ষণেই! শনি ও রবিবার কেমন থাকবে আবহাওয়া? আগাম খবর</a>&nbsp;&nbsp;<font color=""#6f6f6f"">banglahunt.com</font>",Monsoon,bn
"আবহাওয়ার খবর আজকের, নিম্নচাপ, মেঘবৃষ্টি, ও বন্যা | 1 September 2026 | Weather News Today Winter Storm Warning (SYH6ke5nyu) - mshale.com",https://news.google.com/rss/articles/CBMiYEFVX3lxTFBjSnhvcW9CX0toYmZkMl9WZ0owbkVlZzk5eG1CcTNvY3pLSWk2a19PZlZrUjRlLWdnTFVSQTZSbi1JN3c4XzJDQnBJQ19PSjFTcnB1QU5UVnRLcWpLTjdSNQ?oc=5,2026-09-04 04:24:18,mshale.com,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBjSnhvcW9CX0toYmZkMl9WZ0owbkVlZzk5eG1CcTNvY3pLSWk2a19PZlZrUjRlLWdnTFVSQTZSbi1JN3c4XzJDQnBJQ19PSjFTcnB1QU5UVnRLcWpLTjdSNQ?oc=5"" target=""_blank"">আবহাওয়ার খবর আজকের, নিম্নচাপ, মেঘবৃষ্টি, ও বন্যা | 1 September 2026 | Weather News Today Winter Storm Warning (SYH6ke5nyu)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">mshale.com</font>",Monsoon,bn
"Heat to continue in most parts of T.N., light to moderate rainfall likely in some districts - The Hindu",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOamRCdklTQUNXdUdPZ0dtYUJvSG5UdUtJNks1M2JiTmdCMW16d21adHUwUFBlUnMzR3JkZ25aR2d5YTZ3bDZYUnVZSnQ4ZWxINUFoWFNxYlBjTjA1bXV3V3k5R1ltSFBOZnVYNzRPOFRQdkFsRnZNX1kxaHRVRkQ1Uk5DZzhDRGY0Q243MDI2Zms4ellGYnJyM2dlUXdLQkFVVHU4VmNEX3FPVkh1eWZkcTVlWGx2THBpRjdKRG5QSU1HT2dDcUYwY3RqNVkzV1ZMVFFCSWFmUnQ2cW5QS0tZ0gHfAUFVX3lxTE5qZEJ2SVNBQ1d1R09nR21hQm9IblR1S0k2SzUzYmJOZ0IxbXp3bVp0dTBQUGVSczNHcmRnblpHZ3lhNndsNlhSdVlKdDhlbEg1QWhYU3FiUGNOMDVtdXdXeTlHWW1IUE5mdVg3NE84VFB2QWxGdk1fWTFodFVGRDVSTkNnOENEZjRDbjcwMjZmazh6WUZicnIzZ2VRd0tCQVVUdThWY0RfcU9WSHV5ZmRxNWVYbHZMcGlGN0pEblBJTUdPZ0NxRjBjdGo1WTNXVkxUUUJJYWZSdDZxblBLS1k?oc=5,2026-09-04 00:11:12,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOamRCdklTQUNXdUdPZ0dtYUJvSG5UdUtJNks1M2JiTmdCMW16d21adHUwUFBlUnMzR3JkZ25aR2d5YTZ3bDZYUnVZSnQ4ZWxINUFoWFNxYlBjTjA1bXV3V3k5R1ltSFBOZnVYNzRPOFRQdkFsRnZNX1kxaHRVRkQ1Uk5DZzhDRGY0Q243MDI2Zms4ellGYnJyM2dlUXdLQkFVVHU4VmNEX3FPVkh1eWZkcTVlWGx2THBpRjdKRG5QSU1HT2dDcUYwY3RqNVkzV1ZMVFFCSWFmUnQ2cW5QS0tZ0gHfAUFVX3lxTE5qZEJ2SVNBQ1d1R09nR21hQm9IblR1S0k2SzUzYmJOZ0IxbXp3bVp0dTBQUGVSczNHcmRnblpHZ3lhNndsNlhSdVlKdDhlbEg1QWhYU3FiUGNOMDVtdXdXeTlHWW1IUE5mdVg3NE84VFB2QWxGdk1fWTFodFVGRDVSTkNnOENEZjRDbjcwMjZmazh6WUZicnIzZ2VRd0tCQVVUdThWY0RfcU9WSHV5ZmRxNWVYbHZMcGlGN0pEblBJTUdPZ0NxRjBjdGo1WTNXVkxUUUJJYWZSdDZxblBLS1k?oc=5"" target=""_blank"">Heat to continue in most parts of T.N., light to moderate rainfall likely in some districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Kolkata Weather LATEST Update: Low Pressure Triggers Heavy Rain Alert In South Bengal; Check Forecast - Asianet Newsable,https://news.google.com/rss/articles/CBMiygFBVV95cUxOcDFaQVJDOVh1UEJFem85VjdxNHBjbFk5aExTZHBXTG43dmI4MlFLMGNwcDdVZWJXT3RQR0dYeEZQb0ZGc09FRUdVRklpYTRhY0pHb214NmZDN3pfcldPVHFsZV9ya1lzMUlOekxyNmhQSFdlMXU5ZXVEUG9SaTBlYkhjRTA3UzBMdnVCT1NlVFlyaVgtMTB1TUpoTGx3UWo2elAtTzZ4dVphNGVfbEVwYTZkcnU2blJDRjZjRVBwajBDQUhCbVgyMFFB0gHPAUFVX3lxTE5iVTZYTktFT1pEMHlfbV91S182MDRRV0hnbG1sdHJta01ORmpnU3g2eVJrWUFEbjNzSUFmNFhJSURseEVINkx1aGswTGdOS2J1Y3BUWUdaQmQ5djJ5U3dBM0FjSjFqZjU3NjRmQzBHc2ZRYW9rSmptdTBzQlZpWWlZT19kZW5KbWlYVmFRRnZWeC1GeG50MnZwaWk1VzR6cm5FWjY1cTlIWlBBS25BamwwTDJwdmROd0FPWG5EYjJCU09RMnU0WTdQaWtuVExXdw?oc=5,2026-09-04 08:10:46,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOcDFaQVJDOVh1UEJFem85VjdxNHBjbFk5aExTZHBXTG43dmI4MlFLMGNwcDdVZWJXT3RQR0dYeEZQb0ZGc09FRUdVRklpYTRhY0pHb214NmZDN3pfcldPVHFsZV9ya1lzMUlOekxyNmhQSFdlMXU5ZXVEUG9SaTBlYkhjRTA3UzBMdnVCT1NlVFlyaVgtMTB1TUpoTGx3UWo2elAtTzZ4dVphNGVfbEVwYTZkcnU2blJDRjZjRVBwajBDQUhCbVgyMFFB0gHPAUFVX3lxTE5iVTZYTktFT1pEMHlfbV91S182MDRRV0hnbG1sdHJta01ORmpnU3g2eVJrWUFEbjNzSUFmNFhJSURseEVINkx1aGswTGdOS2J1Y3BUWUdaQmQ5djJ5U3dBM0FjSjFqZjU3NjRmQzBHc2ZRYW9rSmptdTBzQlZpWWlZT19kZW5KbWlYVmFRRnZWeC1GeG50MnZwaWk1VzR6cm5FWjY1cTlIWlBBS25BamwwTDJwdmROd0FPWG5EYjJCU09RMnU0WTdQaWtuVExXdw?oc=5"" target=""_blank"">Kolkata Weather LATEST Update: Low Pressure Triggers Heavy Rain Alert In South Bengal; Check Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Daily weather tracker: Heavy rainfall expected across more than 20 states; flash flood threat looms over Madhya Pradesh, Uttar Pradesh & Rajasthan - Down To Earth",https://news.google.com/rss/articles/CBMilgJBVV95cUxOS1NXSlNJYjdUUW8tWDBETGQ4WElvVlpaMGRlUUNncmJSQVJwWjI1c29OR3pKb0Q1RVgxN0dSbEtwM1UyTElkd2dUWTAyUkJkeUw5aFMwMU0ySVR4THpJLWR0bFZkQ2xCOEhpYXRIbXpnaUpQQnBzbHRaZmNzNU1vZ1NXQVk1QjBXTHNkNkVxaDR1Z0FhNkwxSTZZRUxZeTVnbVl1UGx1UFQzclhHODJkZTBpLXdWYUo2Q3BleFNzVk1BNHpNcl9aQWt6V1ZWTzYwNXVja0djeWRQb2dRT3k4eVQ3ZURTQnhkVjZ3UXhiZ2NjeXctbXRLZkNxTHpod3JGZ3U2ZFVaQ0FSU2VndzB0eVhsV1pCQdIBowJBVV95cUxPb1RCdUstc3hXOEtIblU5REJiRGtfMVozMUwzcmx0bTl5UDN6YlY0SUllQ3F1NVIzVTBWSE9STUJxUWJaUXp6bG1tMXdaZHVMZl8wUmJIMjExcEhySVdfZEljODhZMnh3Q2YzeU03clhscTJHa1J3ZFhxSlhYWHlVUGZaM1pPdnYtOUZGMXpIZHJ6V0UzR0pvajIwQlRKTnpna2FtWko1d1NwTEd4Ykx2d2RjOHNhMDlTUkpCSHQ4R1VWLVhjbzZoS21IMzg5ak1NRlZTOUR6YWU5bE1LQnNGaklmS2o2dEhvVTkzallQeldtamNWaTdLWW5Hcy13WEFNbmdnNFhvdWgzMEFPbVFkQnBvQnl2M2ZFY1REbVMzc2NkTk0?oc=5,2026-09-04 10:38:10,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxOS1NXSlNJYjdUUW8tWDBETGQ4WElvVlpaMGRlUUNncmJSQVJwWjI1c29OR3pKb0Q1RVgxN0dSbEtwM1UyTElkd2dUWTAyUkJkeUw5aFMwMU0ySVR4THpJLWR0bFZkQ2xCOEhpYXRIbXpnaUpQQnBzbHRaZmNzNU1vZ1NXQVk1QjBXTHNkNkVxaDR1Z0FhNkwxSTZZRUxZeTVnbVl1UGx1UFQzclhHODJkZTBpLXdWYUo2Q3BleFNzVk1BNHpNcl9aQWt6V1ZWTzYwNXVja0djeWRQb2dRT3k4eVQ3ZURTQnhkVjZ3UXhiZ2NjeXctbXRLZkNxTHpod3JGZ3U2ZFVaQ0FSU2VndzB0eVhsV1pCQdIBowJBVV95cUxPb1RCdUstc3hXOEtIblU5REJiRGtfMVozMUwzcmx0bTl5UDN6YlY0SUllQ3F1NVIzVTBWSE9STUJxUWJaUXp6bG1tMXdaZHVMZl8wUmJIMjExcEhySVdfZEljODhZMnh3Q2YzeU03clhscTJHa1J3ZFhxSlhYWHlVUGZaM1pPdnYtOUZGMXpIZHJ6V0UzR0pvajIwQlRKTnpna2FtWko1d1NwTEd4Ykx2d2RjOHNhMDlTUkpCSHQ4R1VWLVhjbzZoS21IMzg5ak1NRlZTOUR6YWU5bE1LQnNGaklmS2o2dEhvVTkzallQeldtamNWaTdLWW5Hcy13WEFNbmdnNFhvdWgzMEFPbVFkQnBvQnl2M2ZFY1REbVMzc2NkTk0?oc=5"" target=""_blank"">Daily weather tracker: Heavy rainfall expected across more than 20 states; flash flood threat looms over Madhya Pradesh, Uttar Pradesh & Rajasthan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Odisha under red alert as IMD forecasts heavy rainfall for next two days | Akashvani News - newsonair.gov.in,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTF9rZ1Z2ejRnc2NjamtrS3NqQkRtbE5qbDdZUXlNU0pRYm54cjBYZFpTTC1qdFhwR3Q0NENBZk1aeURSRDdfaVVfSElMZ0g4V3d5NV91SHhVWTE3NEs3cHNlY2N5NDhOYlVZM1J0a1dZUDRJRDdSWUk3czZKRVFMVlhjX1FxQndNbUdFSW5UVTNyQlgzRC00bDdBajdxVm8?oc=5,2026-09-04 01:23:56,newsonair.gov.in,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTF9rZ1Z2ejRnc2NjamtrS3NqQkRtbE5qbDdZUXlNU0pRYm54cjBYZFpTTC1qdFhwR3Q0NENBZk1aeURSRDdfaVVfSElMZ0g4V3d5NV91SHhVWTE3NEs3cHNlY2N5NDhOYlVZM1J0a1dZUDRJRDdSWUk3czZKRVFMVlhjX1FxQndNbUdFSW5UVTNyQlgzRC00bDdBajdxVm8?oc=5"" target=""_blank"">Odisha under red alert as IMD forecasts heavy rainfall for next two days | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsonair.gov.in</font>",Monsoon,en
"Heavy rains kill 5 in UP, push Ganga River towards danger mark in Bihar - MillenniumPost",https://news.google.com/rss/articles/CBMiugFBVV95cUxNZV9GSmNWUzh0eGpoVDFUdjRQdTNlX0JodGphUXFkbWdMVWdieEhNMXBUVEpMU2JZSjdhOEV4UEE3bFkxb0pxMzl6TkZORjM1UGZwU0k2a1htV2xMcUlKaUNPVXlxQ2xUTzlNUTE5MTNYNzJwVlA4dDJYRG5TM1g2QlFJeldGNElUREZ4UDVCa1k2SFB5U1hTVllnOEtrVzJwMnlBZzlsZWFLRjZ2Vmk1eHBMOWtNbjNzRkHSAboBQVVfeXFMTWVfRkpjVlM4dHhqaFQxVHY0UHUzZV9CaHRqYVFxZG1nTFVnYnhITTFwVFRKTFNiWUo3YThFeFBBN2xZMW9KcTM5ek5GTkYzNVBmcFNJNmtYbVdsTHFJSmlDT1V5cUNsVE85TVExOTEzWDcycFZQOHQyWERuUzNYNkJRSXpXRjRJVERGeFA1QmtZNkhQeVNYU1ZZZzhLa1cycDJ5QWc5bGVhS0Y2dlZpNXhwTDlrTW4zc0ZB?oc=5,2026-09-04 01:13:33,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZV9GSmNWUzh0eGpoVDFUdjRQdTNlX0JodGphUXFkbWdMVWdieEhNMXBUVEpMU2JZSjdhOEV4UEE3bFkxb0pxMzl6TkZORjM1UGZwU0k2a1htV2xMcUlKaUNPVXlxQ2xUTzlNUTE5MTNYNzJwVlA4dDJYRG5TM1g2QlFJeldGNElUREZ4UDVCa1k2SFB5U1hTVllnOEtrVzJwMnlBZzlsZWFLRjZ2Vmk1eHBMOWtNbjNzRkHSAboBQVVfeXFMTWVfRkpjVlM4dHhqaFQxVHY0UHUzZV9CaHRqYVFxZG1nTFVnYnhITTFwVFRKTFNiWUo3YThFeFBBN2xZMW9KcTM5ek5GTkYzNVBmcFNJNmtYbVdsTHFJSmlDT1V5cUNsVE85TVExOTEzWDcycFZQOHQyWERuUzNYNkJRSXpXRjRJVERGeFA1QmtZNkhQeVNYU1ZZZzhLa1cycDJ5QWc5bGVhS0Y2dlZpNXhwTDlrTW4zc0ZB?oc=5"" target=""_blank"">Heavy rains kill 5 in UP, push Ganga River towards danger mark in Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Heavy Rain Wreaks Havoc Across India: 5 Dead In UP; Ganga Nears 'Highest Flood Mark' In Bihar - The Daily Jagran,https://news.google.com/rss/articles/CBMijwJBVV95cUxQWnVKM0R1bl9HSHJJOVpIRk9oZ2VjZXBOdGNQaExTcFhLTHU1SVFQdTJGVk5xQ2M5NWYySkoyRUFCTDJaRWtMS0dlZ285STBkSWJvTmpXUmxNMUZ3eTk0TkF1Y1VWeVpNSVlEWlJkUHpwMXB2Z1BybGV3YllmYlNZSmpvdzdfd2lMY0N6LUEtdWppTUE2cEN5cjhaNkVMam8wbU1UOTBOdnFRNnktT1o3aVdKX0NlMzFzd3JYcV9QTWE3OEVKQk5EdGY1Mmp6bTBlQjNrUS1vV3poeTYzMFRyME1lZ2VWblpEOVZEdmw2VVhmYVBWRUpKNlI5M0tpNTNkYWdkX2xrdGZGTi1XSXl3?oc=5,2026-09-04 00:04:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxQWnVKM0R1bl9HSHJJOVpIRk9oZ2VjZXBOdGNQaExTcFhLTHU1SVFQdTJGVk5xQ2M5NWYySkoyRUFCTDJaRWtMS0dlZ285STBkSWJvTmpXUmxNMUZ3eTk0TkF1Y1VWeVpNSVlEWlJkUHpwMXB2Z1BybGV3YllmYlNZSmpvdzdfd2lMY0N6LUEtdWppTUE2cEN5cjhaNkVMam8wbU1UOTBOdnFRNnktT1o3aVdKX0NlMzFzd3JYcV9QTWE3OEVKQk5EdGY1Mmp6bTBlQjNrUS1vV3poeTYzMFRyME1lZ2VWblpEOVZEdmw2VVhmYVBWRUpKNlI5M0tpNTNkYWdkX2xrdGZGTi1XSXl3?oc=5"" target=""_blank"">Heavy Rain Wreaks Havoc Across India: 5 Dead In UP; Ganga Nears 'Highest Flood Mark' In Bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
