Title,Link,Date,Source,Summary,Term,LanguageQueried
Andhra Pradesh Rainfall Deficit Stays at 34.8% as Monsoon Nears End - urbanacres.in,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdmxDY3pGOE5mSGlYVHl3Q0dtbERMU25zS0ZfOUdHVTJyU0Mwd21tQlJlZ0dpRW1nOWxyNmNhTVdXLUhOVWZrZGstU09VaEpSSnJveXRzV1BZV0E0Qm15V3g2aHpfTkdCMy0zS3NWMHg4T0hJNGpxMVBYVzdzaXFQZVRjdjdIRkE1b3V0TVRJMzkxODg?oc=5,2026-09-26 11:54:54,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPdmxDY3pGOE5mSGlYVHl3Q0dtbERMU25zS0ZfOUdHVTJyU0Mwd21tQlJlZ0dpRW1nOWxyNmNhTVdXLUhOVWZrZGstU09VaEpSSnJveXRzV1BZV0E0Qm15V3g2aHpfTkdCMy0zS3NWMHg4T0hJNGpxMVBYVzdzaXFQZVRjdjdIRkE1b3V0TVRJMzkxODg?oc=5"" target=""_blank"">Andhra Pradesh Rainfall Deficit Stays at 34.8% as Monsoon Nears End</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha - News On AIR",https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5,2026-09-26 02:39:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbl84SXZuRFVJOFV6dkhscFNUVXJ2NTJ5S2ZrdVZnZjE5NHpCVkRmbk0tdkt6YUl4aGdJZ255eUFCNkZfUWxFSnNWczJYLXNUcElodE9rR1FsWUhpZjZ1dnV4amZDeEI5TWQyRWMwcnZPTC1ZcUpOYTdkNlZUcVItcDcwbWwyamFtdmFETGVGMzNHTmotdjk4RUNQcGpmdHhUU1E2X2cyWGVjYS15NmlBWmViRTh0elFkZ2xwNzRfR1BpVFZH?oc=5"" target=""_blank"">IMD issues red alert for heavy to very heavy rainfall in Telangana, Chhattisgarh, Andhra Pradesh, Odisha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Heavy Rain Alert Across Several States, Red Alert In Uttarakhand - ETV Bharat",https://news.google.com/rss/articles/CBMiywFBVV95cUxPMHFkaGR4MUkzRzI3ZFdYODNJc09WcnJCMjdkbWszLXlrS2dOSFluOXRXeGFna0dCRlJJbV8zNWZ1ekpCcmlQZEZkRDV3WGI3R1BTWG5EOV9FR0VvQ3l0cFdYQnl6cVVJMFZvM0lfd09JUVZWX3FkbFZHcjRXZWtOcjFETTJzbmxMb0lXb1JSVU1jeF9XdVVfM0ZIWmNJVEZaWXhMTE5XT256dXBjSlhlSFBteTJlVmJVNUJTc2hlVllYNlhKbG5jNGVFc9IB0AFBVV95cUxPamlRclZIeFE4WXlxZ290UzBRMXczYmcycy1zcW1JdVhxcWd5SENvVjZHUXVXNlVCUzJ4NlZYQzIwUVNaZUxQMF95NUJtT2RISDcyQ1FfODNTM1RUMlJmUDQzVVJYU2RQNDVTNlZvZHB2Y1R1T0VMdEhBUnJ3SFZFLTRmRVY4ZTl6ekdaQlNreC1UaEZidXdNOFpwMHBPaWNYZndzTDl5aFdnenhqNDY2dUY4eEpEREdpQUdodXF6T2s2a2JPWUF3OHVEemZHNklj?oc=5,2026-09-26 14:19:13,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPMHFkaGR4MUkzRzI3ZFdYODNJc09WcnJCMjdkbWszLXlrS2dOSFluOXRXeGFna0dCRlJJbV8zNWZ1ekpCcmlQZEZkRDV3WGI3R1BTWG5EOV9FR0VvQ3l0cFdYQnl6cVVJMFZvM0lfd09JUVZWX3FkbFZHcjRXZWtOcjFETTJzbmxMb0lXb1JSVU1jeF9XdVVfM0ZIWmNJVEZaWXhMTE5XT256dXBjSlhlSFBteTJlVmJVNUJTc2hlVllYNlhKbG5jNGVFc9IB0AFBVV95cUxPamlRclZIeFE4WXlxZ290UzBRMXczYmcycy1zcW1JdVhxcWd5SENvVjZHUXVXNlVCUzJ4NlZYQzIwUVNaZUxQMF95NUJtT2RISDcyQ1FfODNTM1RUMlJmUDQzVVJYU2RQNDVTNlZvZHB2Y1R1T0VMdEhBUnJ3SFZFLTRmRVY4ZTl6ekdaQlNreC1UaEZidXdNOFpwMHBPaWNYZndzTDl5aFdnenhqNDY2dUY4eEpEREdpQUdodXF6T2s2a2JPWUF3OHVEemZHNklj?oc=5"" target=""_blank"">Heavy Rain Alert Across Several States, Red Alert In Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-09-26 02:47:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Andhra: Nagavali, Vamsadhara rise; second flood warning issued - The New Indian Express",https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVXBTbXAzQnA3UE1zbEUzazRabWhrQk1mMGsyRW9hQWNuMTgtZG4zYTlvSWVKaG5hSmdibDA2VHlhaFpVZUoyTW8tem9vSDVtY1JfdjdIaUNJYnhtN0ZkX1Y4UGxNendyc2Rla3VaS2VIVFBVeVltWHdVOWtCV0ZuYnZDbDdTNXhuS0h6T1M1WlZJYjhKeC1ib1JWYUdVUFR6Z3hjeU51dEtaNEJuWXRnRWhjZnBYMi0tNktN0gHIAUFVX3lxTE1NRWtYNVEzN255ZU5yS0JtMUFUUXpaTENGVkd5TkNDeFlPUmJCYVEwTGViTUpNQmgyRnl4cS1KWnM4NF9oMVdmUjNra1JEa2xtTUJoX3hqcmJhaDB1OUJrdGlSQXEtOVhRVDhFWGozNVE0YkFXaXNreDZvU3N2akwwZjZWVV9qMktKaXdMTmFRM3FmdlZ0WnMyTDJyUS0tWmdWc0ZqbXgwQWFOc2U4LUxPQU5ucF9BZmpVUG83a0dXNEQ0Yi1PdTRn?oc=5,2026-09-26 10:50:15,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOVXBTbXAzQnA3UE1zbEUzazRabWhrQk1mMGsyRW9hQWNuMTgtZG4zYTlvSWVKaG5hSmdibDA2VHlhaFpVZUoyTW8tem9vSDVtY1JfdjdIaUNJYnhtN0ZkX1Y4UGxNendyc2Rla3VaS2VIVFBVeVltWHdVOWtCV0ZuYnZDbDdTNXhuS0h6T1M1WlZJYjhKeC1ib1JWYUdVUFR6Z3hjeU51dEtaNEJuWXRnRWhjZnBYMi0tNktN0gHIAUFVX3lxTE1NRWtYNVEzN255ZU5yS0JtMUFUUXpaTENGVkd5TkNDeFlPUmJCYVEwTGViTUpNQmgyRnl4cS1KWnM4NF9oMVdmUjNra1JEa2xtTUJoX3hqcmJhaDB1OUJrdGlSQXEtOVhRVDhFWGozNVE0YkFXaXNreDZvU3N2akwwZjZWVV9qMktKaXdMTmFRM3FmdlZ0WnMyTDJyUS0tWmdWc0ZqbXgwQWFOc2U4LUxPQU5ucF9BZmpVUG83a0dXNEQ0Yi1PdTRn?oc=5"" target=""_blank"">Andhra: Nagavali, Vamsadhara rise; second flood warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Godavari Flow Rises at Dowleswaram, First Flood Warning Likely Tonight - Deccan Chronicle",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSmVHVDl5SUpzbXBWdlAzWFdMc0dLTTJ6dnYzRGFFbktKYkZ2a2VtY2Q3YU9xMjE4a2EtX1FoTXJIcm5PN1BzRmZTR2tGTlhYWGpyOHhsZzQyZ0FtMVlFdjJPLThSbWdLck5kbFlYeHpUb3g4SUZHekd4c2QzekJzUVppaG15Ym03dmIyaGg1aTBqRGRxUGlrMldFLVcyVUFaMzZiLVhtcnVIUmJJR01QM291dTZXaU5WWklNTTVQLUMweTFvUl9ZNkFabzZwNkYyNWdJR0JVb9IB3AFBVV95cUxONm54VThNZWZxZGMyUGtLc041Yk5RdWwzWHhlT0xlUkxLZkRvb19wdDhPZ2tqNm1BN2l2eFY1UEtvdzVlRXQyYklNajVneDhkNU5JME5OWWhUbG92WGo4WVVNaHNLbXVUVTdvRXZtRGc0d01Cc0R3Y2MxOHlHMGZvQWdSay14WlI0NUp5RUFhY080LUxGaTYzaGRIdlh6b3Bkd1g3cEVFellJaktXZWozNU1UMklZQjgyQjlscklYckR6em40SFR3VVlzRDNIT1NSVGVJNlVYVFdFTV84?oc=5,2026-09-26 10:40:37,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSmVHVDl5SUpzbXBWdlAzWFdMc0dLTTJ6dnYzRGFFbktKYkZ2a2VtY2Q3YU9xMjE4a2EtX1FoTXJIcm5PN1BzRmZTR2tGTlhYWGpyOHhsZzQyZ0FtMVlFdjJPLThSbWdLck5kbFlYeHpUb3g4SUZHekd4c2QzekJzUVppaG15Ym03dmIyaGg1aTBqRGRxUGlrMldFLVcyVUFaMzZiLVhtcnVIUmJJR01QM291dTZXaU5WWklNTTVQLUMweTFvUl9ZNkFabzZwNkYyNWdJR0JVb9IB3AFBVV95cUxONm54VThNZWZxZGMyUGtLc041Yk5RdWwzWHhlT0xlUkxLZkRvb19wdDhPZ2tqNm1BN2l2eFY1UEtvdzVlRXQyYklNajVneDhkNU5JME5OWWhUbG92WGo4WVVNaHNLbXVUVTdvRXZtRGc0d01Cc0R3Y2MxOHlHMGZvQWdSay14WlI0NUp5RUFhY080LUxGaTYzaGRIdlh6b3Bkd1g3cEVFellJaktXZWozNU1UMklZQjgyQjlscklYckR6em40SFR3VVlzRDNIT1NSVGVJNlVYVFdFTV84?oc=5"" target=""_blank"">Godavari Flow Rises at Dowleswaram, First Flood Warning Likely Tonight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Forecast Issued; Flood Alert - Asianet Newsable",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYlE1YmExbC1CNlVDYzZpMUFoUndJR1RGZHphWWJwUm5SVzd6b3VnWFV0LU9tSHBvUHF4V0VDa2N3RnhaWDBvaXI3U2pDMFNmeDc4WGFDMWhsTkZLSjJ2MkJpRU16TmJLME1yaWVtLVYwdGFteFdtOWh2U0VGOS1hSjdpblo0M2xxeldxQ0hiaDMzM25ad0ZDRGVkZXhWQTc4WkNXd3o5SjRKMThXb3VjenRyYi1ZMEFBVXBKUkJwVmQ4c0ZLSXlxZUpyVTBsUjZNbmhXMFc1MnlBV0FX0gHcAUFVX3lxTE9iUTViYTFsLUI2VUNjNmkxQWhSd0lHVEZkemFZYnBSblJXN3pvdWdYVXQtT21IcG9QcXhXRUNrY3dGeFpYMG9pcjdTakMwU2Z4NzhYYUMxaGxORktKMnYyQmlFTXpOYkswTXJpZW0tVjB0YW14V205aHZTRUY5LWFKN2luWjQzbHF6V3FDSGJoMzMzblp3RkNEZWRleFZBNzhaQ1d3ejlKNEoxOFdvdWN6dHJiLVkwQUFVcEpSQnBWZDhzRktJeXFlSnJVMGxSNk1uaFcwVzUyeUFXQVc?oc=5,2026-09-26 08:46:03,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPYlE1YmExbC1CNlVDYzZpMUFoUndJR1RGZHphWWJwUm5SVzd6b3VnWFV0LU9tSHBvUHF4V0VDa2N3RnhaWDBvaXI3U2pDMFNmeDc4WGFDMWhsTkZLSjJ2MkJpRU16TmJLME1yaWVtLVYwdGFteFdtOWh2U0VGOS1hSjdpblo0M2xxeldxQ0hiaDMzM25ad0ZDRGVkZXhWQTc4WkNXd3o5SjRKMThXb3VjenRyYi1ZMEFBVXBKUkJwVmQ4c0ZLSXlxZUpyVTBsUjZNbmhXMFc1MnlBV0FX0gHcAUFVX3lxTE9iUTViYTFsLUI2VUNjNmkxQWhSd0lHVEZkemFZYnBSblJXN3pvdWdYVXQtT21IcG9QcXhXRUNrY3dGeFpYMG9pcjdTakMwU2Z4NzhYYUMxaGxORktKMnYyQmlFTXpOYkswTXJpZW0tVjB0YW14V205aHZTRUY5LWFKN2luWjQzbHF6V3FDSGJoMzMzblp3RkNEZWRleFZBNzhaQ1d3ejlKNEoxOFdvdWN6dHJiLVkwQUFVcEpSQnBWZDhzRktJeXFlSnJVMGxSNk1uaFcwVzUyeUFXQVc?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: Heavy Rain Forecast Issued; Flood Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
Godavari Flood Warning Likely Tonight as Dowleswaram Flow Rises - urbanacres.in,https://news.google.com/rss/articles/CBMijwFBVV95cUxQd2xkZldLTHR4anhCUFc5VnVzZWdUSG8wcjZYRUJVRFJSV2VTT3JIeU5sS1lpRUlWOXNNRXM3YmN1TXB0Z19PQWpaSVNQbkFSNFhnUDhFaU4xWlJMZ1owbzB6bEdZNWpEWFZWOWpIRzY4LXMyTm5fY1FnXy03bUJIYzBmdElyVXhIOGxyQjc2Yw?oc=5,2026-09-26 12:59:39,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQd2xkZldLTHR4anhCUFc5VnVzZWdUSG8wcjZYRUJVRFJSV2VTT3JIeU5sS1lpRUlWOXNNRXM3YmN1TXB0Z19PQWpaSVNQbkFSNFhnUDhFaU4xWlJMZ1owbzB6bEdZNWpEWFZWOWpIRzY4LXMyTm5fY1FnXy03bUJIYzBmdElyVXhIOGxyQjc2Yw?oc=5"" target=""_blank"">Godavari Flood Warning Likely Tonight as Dowleswaram Flow Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
Godavari Flood Warning Near as Dowleswaram Flow Reaches 5 Lakh Cusecs - urbanacres.in,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHc1dEZJc21lYmY4bzg1U1dPUDFYSmVvV1JnY0VzRDROVzFwRS1KVDNFR2prVkFrMi1xMWVaMDYwZVRTM0hsSEw0S0VPWGxpMzVlT2ludjItcFpaTndoMVBZZDBwU3F3QURqYXB6VU5oMXNmdWpEb0t4QXhWaTNaTHFpWFAwU0xNNUNNR2Nfd3h6VGw5WHhv?oc=5,2026-09-26 11:52:59,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHc1dEZJc21lYmY4bzg1U1dPUDFYSmVvV1JnY0VzRDROVzFwRS1KVDNFR2prVkFrMi1xMWVaMDYwZVRTM0hsSEw0S0VPWGxpMzVlT2ludjItcFpaTndoMVBZZDBwU3F3QURqYXB6VU5oMXNmdWpEb0t4QXhWaTNaTHFpWFAwU0xNNUNNR2Nfd3h6VGw5WHhv?oc=5"" target=""_blank"">Godavari Flood Warning Near as Dowleswaram Flow Reaches 5 Lakh Cusecs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"Andhra: Nagavali, Vamsadhara rise; second flood warning issued - The New Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTUVrWDVRMzdueWVOcktCbTFBVFF6WkxDRlZHeU5DQ3hZT1JiQmFRMExlYk1KTUJoMkZ5eHEtSlpzODRfaDFXZlIza2tSRGtsbU1CaF94anJiYWgwdTlCa3RpUkFxLTlYUVQ4RVhqMzVRNGJBV2lza3g2b1NzdmpMMGY2VlVfajJLSml3TE5hUTNxZnZWdFpzMkwyclEtLVpnVnNGam14MEFhTnNlOC1MT0FObnBfQWZqVVBvN2tHVzRENGItT3U0Z9IByAFBVV95cUxNTUVrWDVRMzdueWVOcktCbTFBVFF6WkxDRlZHeU5DQ3hZT1JiQmFRMExlYk1KTUJoMkZ5eHEtSlpzODRfaDFXZlIza2tSRGtsbU1CaF94anJiYWgwdTlCa3RpUkFxLTlYUVQ4RVhqMzVRNGJBV2lza3g2b1NzdmpMMGY2VlVfajJLSml3TE5hUTNxZnZWdFpzMkwyclEtLVpnVnNGam14MEFhTnNlOC1MT0FObnBfQWZqVVBvN2tHVzRENGItT3U0Zw?oc=5,2026-09-26 10:50:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNTUVrWDVRMzdueWVOcktCbTFBVFF6WkxDRlZHeU5DQ3hZT1JiQmFRMExlYk1KTUJoMkZ5eHEtSlpzODRfaDFXZlIza2tSRGtsbU1CaF94anJiYWgwdTlCa3RpUkFxLTlYUVQ4RVhqMzVRNGJBV2lza3g2b1NzdmpMMGY2VlVfajJLSml3TE5hUTNxZnZWdFpzMkwyclEtLVpnVnNGam14MEFhTnNlOC1MT0FObnBfQWZqVVBvN2tHVzRENGItT3U0Z9IByAFBVV95cUxNTUVrWDVRMzdueWVOcktCbTFBVFF6WkxDRlZHeU5DQ3hZT1JiQmFRMExlYk1KTUJoMkZ5eHEtSlpzODRfaDFXZlIza2tSRGtsbU1CaF94anJiYWgwdTlCa3RpUkFxLTlYUVQ4RVhqMzVRNGJBV2lza3g2b1NzdmpMMGY2VlVfajJLSml3TE5hUTNxZnZWdFpzMkwyclEtLVpnVnNGam14MEFhTnNlOC1MT0FObnBfQWZqVVBvN2tHVzRENGItT3U0Zw?oc=5"" target=""_blank"">Andhra: Nagavali, Vamsadhara rise; second flood warning issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
